3060             92        0.64381
3061             92        0.65252
3062             92        0.66122
3063             92        0.66993
3064             92        0.67848
3065             92         0.6871
3066             92        0.69581
3067             92        0.70451
3068             92        0.71322
3069             92        0.72192
3070             92        0.73063
3071             92        0.73933
3072             92        0.74803
3073             92        0.75674
3074             92        0.76526
3075             92        0.77394
3076             92        0.78265
3077             92        0.79135
3078             92        0.80006
3079             92         0.8087
3080             92         0.8174
3081             92        0.82611
3082             92        0.83481
3083             92        0.84351
3084             92        0.85222
3085             92        0.86092
3086             92        0.86963
3087             92        0.87833
3088             92        0.88703
3089             92        0.89573
3090             92        0.90444
3091             92        0.91314
3092             92        0.92185
3093             92        0.93055
3094             92        0.93925
3095             92        0.94794
3096             92        0.95648
3097             92        0.96518
3098             92        0.97389
3099             92        0.98259
3100             92         0.9913
3101    92     1
3101   143     0
3102            143        0.07173
3103            143        0.13964
3104            143         0.2114
3105            143        0.28317
3106            143        0.35493
3107            143        0.42669
3108            143        0.49845
3109            143        0.57021
3110            143         0.6412
3111            143        0.71296
3112            143        0.78472
3113            143        0.85648
3114            143        0.92824
3115   143     1
2986    93     0
3116             93        0.00903
3117             93        0.01796
3118             93        0.02689
3119             93        0.03582
3120             93        0.04475
3121             93        0.05368
3122             93        0.06258
3123             93        0.07151
3124             93        0.08044
3125             93        0.08937
3126             93         0.0983
3127             93        0.10724
3128             93        0.11617
3129             93         0.1251
3130             93        0.13403
3131             93        0.14296
3132             93        0.15189
3133             93        0.16082
3134             93        0.16975
3135             93        0.17868
3136             93        0.18761
3137             93        0.19654
3138             93        0.20545
3139             93        0.21438
3140             93        0.22331
3141             93        0.23224
3142             93        0.24117
3143             93        0.25011
3144             93        0.25904
3145             93        0.26797
3146             93         0.2769
3147             93        0.28583
3148             93        0.29476
3149             93        0.30368
3150             93        0.31261
3151             93        0.32154
3152             93        0.33047
3153             93         0.3394
3154             93        0.34833
3155             93        0.35726
3156             93         0.3662
3157             93        0.37513
3158             93        0.38406
3159             93        0.39299
3160             93        0.40192
3161             93        0.41085
3162             93        0.41978
3163             93        0.42871
3164             93        0.43764
3165             93        0.44657
3166             93         0.4555
3167             93        0.46443
3168             93        0.47336
3169             93        0.48229
3170             93         0.4912
3171             93        0.50013
3172             93        0.50906
3173             93        0.51799
3174             93        0.52692
3175             93        0.53586
3176             93        0.54479
3177             93        0.55372
3178             93        0.56265
3179             93        0.57158
3180             93         0.5805
3181             93         0.5894
3182             93        0.59833
3183             93        0.60727
3184             93         0.6162
3185             93        0.62513
3186             93        0.63406
3187             93        0.64299
3188             93        0.65192
3189             93        0.66085
3190             93        0.66978
3191             93        0.67871
3192             93        0.68764
3193             93        0.69657
3194             93         0.7055
3195             93        0.71443
3196             93        0.72335
3197             93        0.73226
3198             93        0.74119
3199             93        0.75012
3200             93        0.75905
3201             93        0.76798
3202             93        0.77691
3203             93        0.78584
3204             93        0.79477
3205             93        0.80368
3206             93        0.81261
3207             93        0.82154
3208             93        0.83047
3209             93         0.8394
3210             93        0.84833
3211             93        0.85726
3212             93        0.86619
3213             93        0.87512
3214             93        0.88405
3215             93         0.8929
3216             93        0.90184
3217             93        0.91077
3218             93         0.9197
3219             93        0.92863
3220             93        0.93756
3221             93        0.94649
3222             93        0.95542
3223             93        0.96435
3224             93        0.97321
3225             93        0.98214
3226             93        0.99107
3227    93     1
146   94    0
3228             94        0.00788
3229             94        0.01546
3230             94        0.02303
3231             94        0.03061
3232             94        0.03819
3233             94        0.04577
3234             94        0.05335
3235             94        0.06092
3236             94        0.06846
3237             94        0.07604
3238             94        0.08362
3239             94         0.0912
3240             94        0.09878
3241             94        0.10635
3242             94        0.11393
3243             94        0.12151
3244             94        0.12909
3245             94        0.13667
3246             94        0.14424
3247             94        0.15182
3248             94         0.1594
3249             94        0.16697
3250             94        0.17455
3251             94        0.18213
3252             94        0.18971
3253             94        0.19729
3254             94        0.20486
3255             94        0.21244
3256             94        0.22002
3257             94         0.2276
3258             94        0.23518
3259             94        0.24266
3260             94        0.25024
3261             94        0.25782
3262             94        0.26539
3263             94        0.27297
3264             94        0.28055
3265             94        0.28813
3266             94        0.29571
3267             94        0.30328
3268             94        0.31086
3269             94        0.31844
3270             94        0.32602
3271             94        0.33359
3272             94        0.34117
3273             94        0.34873
3274             94        0.35626
3275             94        0.36384
3276             94        0.37142
3277             94          0.379
3278             94        0.38658
3279             94        0.39416
3280             94        0.40173
3281             94        0.40931
3282             94        0.41682
3283             94         0.4244
3284             94        0.43198
3285             94        0.43955
3286             94        0.44713
3287             94        0.45471
3288             94        0.46229
3289             94        0.46987
3290             94        0.47744
3291             94        0.48502
3292             94        0.49257
3293             94        0.50015
3294             94        0.50772
3295             94         0.5153
3296             94        0.52288
3297             94        0.53046
3298             94        0.53804
3299             94        0.54561
3300             94        0.55319
3301             94        0.56076
3302             94        0.56832
3303             94         0.5759
3304             94        0.58347
3305             94        0.59105
3306             94        0.59863
3307             94        0.60621
3308             94        0.61379
3309             94        0.62126
3310             94        0.62883
3311             94         0.6364
3312             94        0.64398
3313             94        0.65156
3314             94        0.65914
3315             94        0.66672
3316             94        0.67429
3317             94        0.68187
3318             94        0.68945
3319             94        0.69703
3320             94        0.70461
3321             94        0.71219
3322             94        0.71975
3323             94        0.72732
3324             94         0.7349
3325             94        0.74248
3326             94        0.75006
3327             94        0.75764
3328             94        0.76521
3329             94        0.77279
3330             94        0.78037
3331             94        0.78795
3332             94        0.79553
3333             94         0.8031
3334             94        0.81067
3335             94        0.81825
3336             94        0.82582
3337             94         0.8334
3338             94        0.84098
3339             94        0.84856
3340             94        0.85614
3341             94        0.86372
3342             94        0.87129
3343             94        0.87887
3344             94        0.88644
3345             94        0.89397
3346             94        0.90155
3347             94        0.90913
3348             94         0.9167
3349             94        0.92428
3350             94        0.93186
3351             94        0.93944
3352             94        0.94702
3353             94        0.95459
3354             94        0.96211
3355             94        0.96969
3356             94        0.97727
3357             94        0.98484
3358             94        0.99242
3359    94     1
3359   144     0
3360            144        0.16669
3361            144        0.33318
3362            144        0.49989
3363            144        0.66659
3364            144         0.8333
3365   144     1
133   95    0
3366             95        0.00792
3367             95        0.01568
3368             95        0.02345
3369             95        0.03121
3370             95        0.03898
3371             95        0.04675
3372             95        0.05451
3373             95        0.06228
3374             95        0.07001
3375             95        0.07778
3376             95        0.08554
3377             95        0.09331
3378             95        0.10107
3379             95        0.10884
3380             95        0.11661
3381             95        0.12437
3382             95        0.13212
3383             95        0.13988
3384             95        0.14765
3385             95        0.15542
3386             95        0.16318
3387             95        0.17095
3388             95        0.17871
3389             95        0.18648
3390             95        0.19424
3391             95         0.2019
3392             95        0.20967
3393             95        0.21743
3394             95         0.2252
3395             95        0.23297
3396             95        0.24073
3397             95         0.2485
3398             95        0.25626
3399             95        0.26403
3400             95        0.27179
3401             95        0.27955
3402             95        0.28721
3403             95        0.29498
3404             95        0.30274
3405             95        0.31051
3406             95        0.31827
3407             95        0.32604
3408             95         0.3338
3409             95        0.34157
3410             95        0.34934
3411             95        0.35708
3412             95         0.3647
3413             95        0.37247
3414             95        0.38024
3415             95          0.388
3416             95        0.39577
3417             95        0.40353
3418             95         0.4113
3419             95        0.41906
3420             95        0.42683
3421             95         0.4346
3422             95        0.44236
3423             95        0.44961
3424             95        0.45737
3425             95        0.46514
3426             95         0.4729
3427             95        0.48067
3428             95        0.48843
3429             95         0.4962
3430             95        0.50397
3431             95        0.51173
3432             95        0.51913
3433             95        0.52689
3434             95        0.53466
3435             95        0.54243
3436             95        0.55019
3437             95        0.55796
3438             95        0.56571
3439             95        0.57347
3440             95        0.58123
3441             95          0.589
3442             95        0.59677
3443             95        0.60453
3444             95         0.6123
3445             95        0.62006
3446             95        0.62783
3447             95        0.63559
3448             95        0.64336
3449             95        0.65113
3450             95        0.65889
3451             95        0.66666
3452             95        0.67442
3453             95        0.68215
3454             95        0.68991
3455             95        0.69768
3456             95        0.70544
3457             95        0.71321
3458             95        0.72098
3459             95        0.72874
3460             95        0.73648
3461             95         0.7442
3462             95        0.75197
3463             95        0.75974
3464             95         0.7675
3465             95        0.77527
3466             95        0.78303
3467             95        0.79077
3468             95        0.79845
3469             95        0.80622
3470             95        0.81399
3471             95        0.82175
3472             95        0.82952
3473             95        0.83728
3474             95        0.84505
3475             95        0.85281
3476             95        0.86056
3477             95        0.86824
3478             95        0.87601
3479             95        0.88378
3480             95        0.89154
3481             95        0.89931
3482             95        0.90707
3483             95        0.91484
3484             95         0.9226
3485             95        0.93011
3486             95        0.93787
3487             95        0.94564
3488             95        0.95341
3489             95        0.96117
3490             95        0.96894
3491             95         0.9767
3492             95        0.98447
3493             95        0.99223
3494    95     1
97  56   0
3495             56        0.08211
3496             56        0.15871
3497             56        0.23531
3498             56         0.3119
3499             56         0.3885
3500             56        0.46503
3501             56        0.54162
3502             56        0.61822
3503             56        0.69482
3504             56        0.77142
3505             56        0.84802
3506             56        0.92461
3507    56     1
3507    57     0
3508             57         0.0641
3509             57        0.12651
3510             57        0.18893
3511             57        0.25135
3512             57        0.31376
3513             57        0.37618
3514             57         0.4386
3515             57        0.50102
3516             57        0.56308
3517             57         0.6255
3518             57        0.68791
3519             57        0.75033
3520             57        0.81275
3521             57        0.87517
3522             57        0.93758
3523    57     1
3523    96     0
3524             96        0.11111
3525             96        0.22222
3526             96        0.33333
3527             96        0.44445
3528             96        0.55556
3529             96        0.66667
3530             96        0.77778
3531             96        0.88889
3532    96     1
3532    97     0
3533             97        0.00855
3534             97        0.01711
3535             97        0.02566
3536             97        0.03421
3537             97        0.04277
3538             97        0.05132
3539             97        0.05987
3540             97        0.06843
3541             97        0.07698
3542             97        0.08553
3543             97        0.09409
3544             97        0.10264
3545             97        0.11119
3546             97        0.11975
3547             97        0.12829
3548             97        0.13685
3549             97         0.1454
3550             97        0.15395
3551             97        0.16251
3552             97        0.17106
3553             97        0.17961
3554             97        0.18817
3555             97        0.19672
3556             97        0.20527
3557             97        0.21383
3558             97        0.22237
3559             97        0.23092
3560             97        0.23947
3561             97        0.24803
3562             97        0.25658
3563             97        0.26513
3564             97        0.27369
3565             97        0.28224
3566             97        0.29079
3567             97        0.29935
3568             97        0.30789
3569             97        0.31643
3570             97        0.32498
3571             97        0.33354
3572             97        0.34209
3573             97        0.35064
3574             97         0.3592
3575             97        0.36775
3576             97         0.3763
3577             97        0.38486
3578             97        0.39321
3579             97        0.40176
3580             97        0.41031
3581             97        0.41887
3582             97        0.42742
3583             97        0.43597
3584             97        0.44453
3585             97        0.45308
3586             97        0.46163
3587             97        0.47018
3588             97        0.47873
3589             97        0.48729
3590             97        0.49584
3591             97        0.50439
3592             97        0.51295
3593             97         0.5215
3594             97        0.53005
3595             97        0.53861
3596             97        0.54716
3597             97         0.5557
3598             97        0.56418
3599             97        0.57273
3600             97        0.58129
3601             97        0.58984
3602             97        0.59839
3603             97        0.60695
3604             97         0.6155
3605             97        0.62405
3606             97         0.6326
3607             97        0.64116
3608             97        0.64971
3609             97        0.65826
3610             97        0.66682
3611             97        0.67537
3612             97        0.68392
3613             97        0.69246
3614             97        0.70101
3615             97        0.70956
3616             97        0.71812
3617             97        0.72667
3618             97        0.73522
3619             97        0.74378
3620             97        0.75233
3621             97        0.76088
3622             97        0.76944
3623             97        0.77799
3624             97        0.78655
3625             97         0.7951
3626             97         0.8036
3627             97        0.81216
3628             97        0.82071
3629             97        0.82927
3630             97        0.83782
3631             97        0.84637
3632             97        0.85493
3633             97        0.86348
3634             97        0.87203
3635             97        0.88058
3636             97        0.88912
3637             97        0.89767
3638             97        0.90623
3639             97        0.91478
3640             97        0.92333
3641             97        0.93189
3642             97        0.94044
3643             97        0.94868
3644             97        0.95723
3645             97        0.96579
3646             97        0.97434
3647             97        0.98289
3648             97        0.99145
3649    97     1
3532    98     0
3650             98        0.00945
3651             98         0.0189
3652             98        0.02835
3653             98         0.0378
3654             98        0.04725
3655             98         0.0567
3656             98        0.06615
3657             98         0.0756
3658             98        0.08504
3659             98        0.09449
3660             98        0.10394
3661             98        0.11339
3662             98        0.12284
3663             98        0.13229
3664             98        0.14174
3665             98        0.15119
3666             98        0.16063
3667             98        0.17007
3668             98        0.17952
3669             98        0.18897
3670             98        0.19842
3671             98        0.20787
3672             98        0.21732
3673             98        0.22668
3674             98        0.23607
3675             98        0.24552
3676             98        0.25497
3677             98        0.26442
3678             98        0.27374
3679             98        0.28319
3680             98        0.29264
3681             98        0.30209
3682             98        0.31154
3683             98        0.32099
3684             98        0.33044
3685             98        0.33975
3686             98        0.34919
3687             98        0.35864
3688             98        0.36809
3689             98        0.37754
3690             98        0.38699
3691             98        0.39644
3692             98        0.40589
3693             98        0.41534
3694             98         0.4247
3695             98        0.43414
3696             98        0.44359
3697             98        0.45304
3698             98        0.46249
3699             98        0.47194
3700             98        0.48139
3701             98        0.49084
3702             98        0.50026
3703             98         0.5097
3704             98        0.51915
3705             98         0.5286
3706             98        0.53805
3707             98        0.54723
3708             98        0.55668
3709             98        0.56613
3710             98        0.57558
3711             98        0.58503
3712             98        0.59448
3713             98        0.60393
3714             98        0.61332
3715             98        0.62275
3716             98         0.6322
3717             98        0.64165
3718             98         0.6511
3719             98        0.66055
3720             98        0.66999
3721             98        0.67943
3722             98        0.68888
3723             98        0.69833
3724             98        0.70778
3725             98        0.71723
3726             98        0.72646
3727             98         0.7359
3728             98        0.74535
3729             98         0.7548
3730             98        0.76425
3731             98         0.7737
3732             98        0.78315
3733             98        0.79249
3734             98        0.80194
3735             98        0.81139
3736             98        0.82084
3737             98        0.83029
3738             98        0.83974
3739             98        0.84919
3740             98        0.85859
3741             98        0.86804
3742             98        0.87749
3743             98        0.88694
3744             98        0.89638
3745             98        0.90566
3746             98        0.91511
3747             98        0.92456
3748             98        0.93401
3749             98        0.94332
3750             98        0.95275
3751             98         0.9622
3752             98        0.97165
3753             98         0.9811
3754             98        0.99055
3755    98     1
3507    58     0
3756             58        0.06408
3757             58        0.12647
3758             58        0.18887
3759             58        0.25126
3760             58        0.31366
3761             58        0.37606
3762             58        0.43845
3763             58        0.50085
3764             58        0.56325
3765             58        0.62564
3766             58        0.68804
3767             58        0.75042
3768             58        0.81281
3769             58        0.87521
3770             58         0.9376
3771    58     1
3771    99     0
3772             99        0.00741
3773             99        0.01482
3774             99        0.02223
3775             99        0.02964
3776             99        0.03705
3777             99        0.04446
3778             99        0.05187
3779             99        0.05928
3780             99        0.06669
3781             99         0.0741
3782             99        0.08151
3783             99        0.08892
3784             99        0.09633
3785             99        0.10374
3786             99        0.11114
3787             99        0.11855
3788             99        0.12596
3789             99        0.13337
3790             99        0.14078
3791             99        0.14819
3792             99         0.1556
3793             99        0.16301
3794             99        0.17042
3795             99        0.17783
3796             99        0.18524
3797             99        0.19265
3798             99        0.20006
3799             99        0.20747
3800             99        0.21488
3801             99        0.22229
3802             99         0.2297
3803             99        0.23711
3804             99        0.24452
3805             99        0.25193
3806             99        0.25933
3807             99        0.26674
3808             99        0.27415
3809             99        0.28156
3810             99        0.28897
3811             99        0.29638
3812             99        0.30379
3813             99         0.3112
3814             99        0.31861
3815             99        0.32602
3816             99        0.33343
3817             99        0.34084
3818             99        0.34825
3819             99        0.35566
3820             99        0.36307
3821             99        0.37048
3822             99        0.37789
3823             99         0.3853
3824             99        0.39271
3825             99        0.40012
3826             99        0.40753
3827             99        0.41493
3828             99        0.42234
3829             99        0.42975
3830             99        0.43716
3831             99        0.44457
3832             99        0.45198
3833             99        0.45939
3834             99         0.4668
3835             99        0.47421
3836             99        0.48162
3837             99        0.48903
3838             99        0.49644
3839             99        0.50385
3840             99        0.51126
3841             99        0.51867
3842             99        0.52608
3843             99        0.53349
3844             99         0.5409
3845             99        0.54831
3846             99        0.55572
3847             99        0.56313
3848             99        0.57054
3849             99        0.57795
3850             99        0.58536
3851             99        0.59277
3852             99        0.60018
3853             99        0.60759
3854             99          0.615
3855             99        0.62241
3856             99        0.62981
3857             99        0.63722
3858             99        0.64463
3859             99        0.65204
3860             99        0.65945
3861             99        0.66686
3862             99        0.67427
3863             99        0.68168
3864             99        0.68909
3865             99        0.69648
3866             99        0.70389
3867             99         0.7113
3868             99        0.71871
3869             99        0.72612
3870             99        0.73353
3871             99        0.74094
3872             99        0.74835
3873             99        0.75576
3874             99        0.76317
3875             99        0.77054
3876             99        0.77792
3877             99        0.78533
3878             99        0.79274
3879             99        0.80015
3880             99        0.80756
3881             99        0.81497
3882             99        0.82238
3883             99        0.82978
3884             99        0.83719
3885             99         0.8446
3886             99        0.85201
3887             99        0.85942
3888             99        0.86683
3889             99        0.87405
3890             99        0.88146
3891             99        0.88887
3892             99        0.89628
3893             99        0.90369
3894             99         0.9111
3895             99        0.91851
3896             99        0.92592
3897             99        0.93332
3898             99        0.94072
3899             99        0.94813
3900             99        0.95554
3901             99        0.96295
3902             99        0.97036
3903             99        0.97777
3904             99        0.98518
3905             99        0.99259
3906    99     1
86  59   0
3907             59        0.06765
3908             59        0.13537
3909             59        0.20309
3910             59        0.27081
3911             59        0.33853
3912             59        0.40625
3913             59        0.47395
3914             59        0.54166
3915             59        0.60938
3916             59         0.6771
3917             59        0.74482
3918             59        0.81254
3919             59        0.88026
3920             59        0.94797
3921    59     1
3921    60     0
3922             60        0.06214
3923             60         0.1115
3924             60        0.16086
3925             60        0.21022
3926             60        0.25959
3927             60        0.30895
3928             60        0.35831
3929             60        0.40767
3930             60        0.45703
3931             60        0.50639
3932             60        0.55575
3933             60        0.60511
3934             60        0.65448
3935             60        0.70384
3936             60         0.7532
3937             60        0.80256
3938             60        0.85192
3939             60        0.90128
3940             60        0.95064
3941    60     1
3941    61     0
3942             61        0.16669
3943             61        0.33335
3944             61        0.50001
3945             61        0.66667
3946             61        0.83334
3947    61     1
3947   100     0
3948            100        0.03031
3949            100        0.06062
3950            100        0.09093
3951            100        0.12124
3952            100        0.15155
3953            100        0.18186
3954            100        0.21216
3955            100        0.24247
3956            100        0.27278
3957            100        0.30309
3958            100         0.3334
3959            100        0.36371
3960            100        0.39402
3961            100        0.42433
3962            100        0.45464
3963            100        0.48495
3964            100        0.51526
3965            100        0.54557
3966            100        0.57588
3967            100        0.60619
3968            100        0.63649
3969            100         0.6668
3970            100        0.69711
3971            100        0.72742
3972            100        0.75773
3973            100        0.78804
3974            100        0.81835
3975            100        0.84866
3976            100        0.87897
3977            100        0.90928
3978            100        0.93959
3979            100         0.9699
3980   100     1
3980   101     0
3981            101        0.02522
3982            101        0.05022
3983            101        0.07521
3984            101         0.1002
3985            101         0.1252
3986            101        0.15019
3987            101        0.17519
3988            101        0.20018
3989            101        0.22518
3990            101        0.25017
3991            101        0.27517
3992            101        0.30016
3993            101        0.32516
3994            101        0.35015
3995            101        0.37515
3996            101        0.40014
3997            101        0.42513
3998            101        0.45013
3999            101        0.47512
4000            101        0.50012
4001            101        0.52511
4002            101        0.55011
4003            101         0.5751
4004            101         0.6001
4005            101        0.62509
4006            101        0.65009
4007            101        0.67508
4008            101        0.70008
4009            101        0.72507
4010            101        0.75006
4011            101        0.77506
4012            101        0.80005
4013            101        0.82505
4014            101        0.85004
4015            101        0.87504
4016            101        0.90003
4017            101        0.92503
4018            101        0.95002
4019            101        0.97502
4020   101     1
4020   102     0
4021            102        0.02633
4022            102        0.05265
4023            102        0.07896
4024            102        0.10528
4025            102        0.13159
4026            102        0.15791
4027            102        0.18422
4028            102        0.21054
4029            102        0.23686
4030            102        0.26317
4031            102        0.28949
4032            102         0.3158
4033            102        0.34212
4034            102        0.36843
4035            102        0.39475
4036            102        0.42107
4037            102        0.44738
4038            102         0.4737
4039            102        0.50001
4040            102        0.52633
4041            102        0.55264
4042            102        0.57896
4043            102        0.60528
4044            102        0.63159
4045            102        0.65791
4046            102        0.68422
4047            102        0.71054
4048            102        0.73685
4049            102        0.76317
4050            102        0.78949
4051            102         0.8158
4052            102        0.84212
4053            102        0.86843
4054            102        0.89475
4055            102        0.92106
4056            102        0.94738
4057            102        0.97369
4058   102     1
4058   103     0
4059            103        0.02501
4060            103        0.05001
4061            103        0.07501
4062            103        0.10001
4063            103        0.12501
4064            103        0.15001
4065            103        0.17501
4066            103        0.20001
4067            103        0.22501
4068            103        0.25001
4069            103        0.27501
4070            103        0.30001
4071            103        0.32501
4072            103        0.35001
4073            103        0.37501
4074            103        0.40001
4075            103        0.42501
4076            103        0.45001
4077            103        0.47501
4078            103        0.50001
4079            103        0.52501
4080            103        0.55001
4081            103        0.57501
4082            103        0.60001
4083            103          0.625
4084            103           0.65
4085            103          0.675
4086            103            0.7
4087            103          0.725
4088            103           0.75
4089            103          0.775
4090            103            0.8
4091            103          0.825
4092            103           0.85
4093            103          0.875
4094            103            0.9
4095            103          0.925
4096            103           0.95
4097            103          0.975
4098   103     1
4098   145     0
4099            145        0.01449
4100            145        0.02899
4101            145        0.04348
4102            145        0.05798
4103            145        0.07247
4104            145        0.08696
4105            145        0.10146
4106            145        0.11595
4107            145        0.13044
4108            145        0.14494
4109            145        0.15943
4110            145        0.17392
4111            145        0.18842
4112            145        0.20291
4113            145        0.21741
4114            145         0.2319
4115            145        0.24639
4116            145        0.26089
4117            145        0.27538
4118            145        0.28987
4119            145        0.30437
4120            145        0.31886
4121            145        0.33336
4122            145        0.34785
4123            145        0.36234
4124            145        0.37684
4125            145        0.39133
4126            145        0.40583
4127            145        0.42032
4128            145        0.43481
4129            145        0.44931
4130            145         0.4638
4131            145        0.47829
4132            145        0.49279
4133            145        0.50728
4134            145        0.52178
4135            145        0.53627
4136            145        0.55076
4137            145        0.56526
4138            145        0.57975
4139            145        0.59424
4140            145        0.60874
4141            145        0.62323
4142            145        0.63773
4143            145        0.65222
4144            145        0.66671
4145            145        0.68121
4146            145         0.6957
4147            145         0.7102
4148            145        0.72469
4149            145        0.73918
4150            145        0.75368
4151            145        0.76817
4152            145        0.78266
4153            145        0.79716
4154            145        0.81165
4155            145        0.82615
4156            145        0.84064
4157            145        0.85513
4158            145        0.86963
4159            145        0.88412
4160            145        0.89861
4161            145        0.91311
4162            145         0.9276
4163            145         0.9421
4164            145        0.95659
4165            145        0.97108
4166            145        0.98558
4167   145     1
4167   146     0
4168            146        0.03589
4169            146         0.0716
4170            146        0.10731
4171            146        0.14302
4172            146        0.17873
4173            146        0.21444
4174            146        0.25014
4175            146        0.28585
4176            146        0.32156
4177            146        0.35727
4178            146        0.39298
4179            146        0.42869
4180            146         0.4644
4181            146         0.5001
4182            146        0.53581
4183            146        0.57152
4184            146        0.60723
4185            146        0.64293
4186            146        0.67864
4187            146        0.71435
4188            146        0.75006
4189            146        0.78577
4190            146        0.82148
4191            146        0.85719
4192            146        0.89289
4193            146         0.9286
4194            146        0.96431
4195   146     1
4195   147     0
4196            147        0.02706
4197            147        0.05408
4198            147        0.08111
4199            147        0.10814
4200            147        0.13517
4201            147        0.16219
4202            147        0.18922
4203            147        0.21625
4204            147        0.24328
4205            147         0.2703
4206            147        0.29733
4207            147        0.32436
4208            147        0.35139
4209            147        0.37842
4210            147        0.40544
4211            147        0.43247
4212            147         0.4595
4213            147        0.48653
4214            147        0.51355
4215            147        0.54058
4216            147        0.56761
4217            147        0.59464
4218            147        0.62166
4219            147        0.64869
4220            147        0.67572
4221            147        0.70275
4222            147        0.72977
4223            147         0.7568
4224            147        0.78383
4225            147        0.81085
4226            147        0.83787
4227            147         0.8649
4228            147        0.89193
4229            147        0.91896
4230            147        0.94598
4231            147        0.97301
4232   147     1
4232   148     0
4233            148        0.04355
4234            148        0.08703
4235            148         0.1305
4236            148        0.17398
4237            148        0.21745
4238            148        0.26093
4239            148         0.3044
4240            148        0.34788
4241            148        0.39135
4242            148        0.43482
4243            148         0.4783
4244            148        0.52177
4245            148        0.56525
4246            148        0.60872
4247            148         0.6522
4248            148        0.69567
4249            148        0.73915
4250            148        0.78262
4251            148         0.8261
4252            148        0.86957
4253            148        0.91305
4254            148        0.95652
4255   148     1
4255   180     0
4256            180         0.0084
4257            180        0.01681
4258            180        0.02521
4259            180        0.03362
4260            180        0.04202
4261            180        0.05043
4262            180        0.05883
4263            180        0.06723
4264            180        0.07564
4265            180        0.08404
4266            180        0.09244
4267            180        0.10085
4268            180        0.10925
4269            180        0.11765
4270            180        0.12606
4271            180        0.13446
4272            180        0.14287
4273            180        0.15127
4274            180        0.15968
4275            180        0.16808
4276            180        0.17649
4277            180        0.18489
4278            180        0.19329
4279            180         0.2017
4280            180         0.2101
4281            180        0.21851
4282            180        0.22691
4283            180        0.23531
4284            180        0.24372
4285            180        0.25212
4286            180        0.26053
4287            180        0.26893
4288            180        0.27734
4289            180        0.28574
4290            180        0.29415
4291            180        0.30255
4292            180        0.31095
4293            180        0.31936
4294            180        0.32776
4295            180        0.33616
4296            180        0.34457
4297            180        0.35297
4298            180        0.36138
4299            180        0.36978
4300            180        0.37819
4301            180        0.38659
4302            180        0.39499
4303            180         0.4034
4304            180         0.4118
4305            180        0.42021
4306            180         0.4286
4307            180          0.437
4308            180         0.4454
4309            180        0.45381
4310            180        0.46221
