3489            194        0.71001
3490            194        0.71856
3491            194        0.72712
3492            194        0.73567
3493            194        0.74423
3494            194        0.75278
3495            194        0.76133
3496            194        0.76989
3497            194        0.77844
3498            194          0.787
3499            194        0.79555
3500            194         0.8041
3501            194        0.81266
3502            194        0.82121
3503            194        0.82977
3504            194        0.83832
3505            194        0.84687
3506            194        0.85543
3507            194        0.86398
3508            194        0.87254
3509            194        0.88109
3510            194        0.88964
3511            194         0.8982
3512            194        0.90675
3513            194         0.9153
3514            194        0.92386
3515            194        0.93241
3516            194        0.94097
3517            194        0.94952
3518            194        0.95807
3519            194        0.96663
3520            194        0.97517
3521            194        0.98289
3522            194        0.99145
3523   194     1
3196   195     0
3524            195         0.0037
3525            195        0.00742
3526            195        0.01114
3527            195        0.01486
3528            195        0.01858
3529            195        0.02229
3530            195        0.02601
3531            195        0.02973
3532            195        0.03345
3533            195        0.03717
3534            195        0.04089
3535            195        0.04461
3536            195        0.04833
3537            195        0.05205
3538            195        0.05577
3539            195        0.05949
3540            195        0.06321
3541            195        0.06693
3542            195        0.07065
3543            195        0.07437
3544            195        0.07808
3545            195         0.0818
3546            195        0.08552
3547            195        0.08924
3548            195        0.09296
3549            195        0.09668
3550            195         0.1004
3551            195        0.10412
3552            195        0.10784
3553            195        0.11156
3554            195        0.11528
3555            195          0.119
3556            195        0.12272
3557            195        0.12643
3558            195        0.13015
3559            195        0.13387
3560            195        0.13759
3561            195        0.14131
3562            195        0.14503
3563            195        0.14875
3564            195        0.15247
3565            195        0.15619
3566            195        0.15991
3567            195        0.16363
3568            195        0.16735
3569            195        0.17106
3570            195        0.17478
3571            195         0.1785
3572            195        0.18222
3573            195        0.18594
3574            195        0.18966
3575            195        0.19338
3576            195         0.1971
3577            195        0.20082
3578            195        0.20454
3579            195        0.20826
3580            195        0.21198
3581            195        0.21569
3582            195        0.21941
3583            195        0.22313
3584            195        0.22685
3585            195        0.23057
3586            195        0.23429
3587            195        0.23801
3588            195        0.24173
3589            195        0.24545
3590            195        0.24917
3591            195        0.25289
3592            195        0.25661
3593            195        0.26033
3594            195        0.26405
3595            195        0.26776
3596            195        0.27148
3597            195         0.2752
3598            195        0.27892
3599            195        0.28264
3600            195        0.28636
3601            195        0.29008
3602            195         0.2938
3603            195        0.29752
3604            195        0.30124
3605            195        0.30496
3606            195        0.30868
3607            195         0.3124
3608            195        0.31612
3609            195        0.31983
3610            195        0.32355
3611            195        0.32727
3612            195        0.33099
3613            195        0.33471
3614            195        0.33843
3615            195        0.34215
3616            195        0.34587
3617            195        0.34959
3618            195        0.35331
3619            195        0.35703
3620            195        0.36075
3621            195        0.36447
3622            195        0.36819
3623            195         0.3719
3624            195        0.37562
3625            195        0.37934
3626            195        0.38306
3627            195        0.38678
3628            195         0.3905
3629            195        0.39422
3630            195        0.39794
3631            195        0.40166
3632            195        0.40538
3633            195         0.4091
3634            195        0.41282
3635            195        0.41653
3636            195        0.42025
3637            195        0.42397
3638            195        0.42769
3639            195        0.43141
3640            195        0.43513
3641            195        0.43885
3642            195        0.44257
3643            195        0.44629
3644            195        0.45001
3645            195        0.45373
3646            195        0.45745
3647            195        0.46117
3648            195        0.46489
3649            195         0.4686
3650            195        0.47232
3651            195        0.47604
3652            195        0.47976
3653            195        0.48348
3654            195         0.4872
3655            195        0.49092
3656            195        0.49464
3657            195        0.49836
3658            195        0.50208
3659            195         0.5058
3660            195        0.50952
3661            195        0.51324
3662            195        0.51695
3663            195        0.52067
3664            195        0.52439
3665            195        0.52811
3666            195        0.53183
3667            195        0.53555
3668            195        0.53927
3669            195        0.54299
3670            195        0.54671
3671            195        0.55043
3672            195        0.55415
3673            195        0.55787
3674            195        0.56159
3675            195        0.56531
3676            195        0.56903
3677            195        0.57274
3678            195        0.57646
3679            195        0.58018
3680            195         0.5839
3681            195        0.58762
3682            195        0.59134
3683            195        0.59506
3684            195        0.59878
3685            195         0.6025
3686            195        0.60622
3687            195        0.60994
3688            195        0.61366
3689            195        0.61738
3690            195         0.6211
3691            195        0.62481
3692            195        0.62853
3693            195        0.63225
3694            195        0.63597
3695            195        0.63969
3696            195        0.64341
3697            195        0.64712
3698            195        0.65084
3699            195        0.65456
3700            195        0.65828
3701            195          0.662
3702            195        0.66572
3703            195        0.66944
3704            195        0.67316
3705            195        0.67688
3706            195         0.6806
3707            195        0.68432
3708            195        0.68804
3709            195        0.69174
3710            195        0.69546
3711            195        0.69918
3712            195         0.7029
3713            195        0.70662
3714            195        0.71034
3715            195        0.71405
3716            195        0.71777
3717            195        0.72149
3718            195        0.72521
3719            195        0.72893
3720            195        0.73265
3721            195        0.73637
3722            195        0.74009
3723            195        0.74381
3724            195        0.74753
3725            195        0.75124
3726            195        0.75496
3727            195        0.75868
3728            195         0.7624
3729            195        0.76612
3730            195        0.76984
3731            195        0.77356
3732            195        0.77728
3733            195          0.781
3734            195        0.78472
3735            195         0.7884
3736            195        0.79212
3737            195        0.79584
3738            195        0.79956
3739            195        0.80328
3740            195          0.807
3741            195        0.81072
3742            195        0.81444
3743            195        0.81816
3744            195        0.82188
3745            195         0.8256
3746            195        0.82932
3747            195        0.83304
3748            195        0.83676
3749            195        0.84039
3750            195        0.84411
3751            195        0.84783
3752            195        0.85155
3753            195        0.85527
3754            195        0.85899
3755            195         0.8627
3756            195        0.86642
3757            195        0.87014
3758            195        0.87386
3759            195        0.87758
3760            195         0.8813
3761            195        0.88502
3762            195        0.88874
3763            195        0.89245
3764            195        0.89617
3765            195        0.89989
3766            195        0.90361
3767            195        0.90733
3768            195        0.91105
3769            195        0.91475
3770            195        0.91847
3771            195        0.92219
3772            195        0.92591
3773            195        0.92962
3774            195        0.93334
3775            195        0.93706
3776            195        0.94078
3777            195         0.9445
3778            195        0.94818
3779            195        0.95185
3780            195        0.95556
3781            195        0.95928
3782            195          0.963
3783            195        0.96653
3784            195        0.97025
3785            195        0.97396
3786            195        0.97768
3787            195         0.9814
3788            195        0.98512
3789            195        0.98884
3790            195        0.99256
3791            195        0.99628
3792   195     1
3186   196     0
3793            196        0.00962
3794            196        0.01873
3795            196        0.02784
3796            196        0.03692
3797            196        0.04603
3798            196        0.05514
3799            196        0.06425
3800            196        0.07333
3801            196        0.08244
3802            196        0.09155
3803            196        0.10066
3804            196        0.10977
3805            196        0.11888
3806            196        0.12798
3807            196        0.13709
3808            196         0.1462
3809            196        0.15528
3810            196        0.16438
3811            196        0.17349
3812            196         0.1826
3813            196        0.19167
3814            196        0.20073
3815            196        0.20984
3816            196        0.21895
3817            196        0.22806
3818            196        0.23717
3819            196        0.24627
3820            196        0.25538
3821            196        0.26447
3822            196        0.27357
3823            196        0.28268
3824            196        0.29179
3825            196         0.3009
3826            196        0.31001
3827            196        0.31912
3828            196        0.32823
3829            196        0.33733
3830            196        0.34644
3831            196        0.35532
3832            196        0.36443
3833            196        0.37354
3834            196        0.38264
3835            196        0.39175
3836            196        0.40086
3837            196        0.40997
3838            196        0.41908
3839            196        0.42811
3840            196        0.43719
3841            196         0.4463
3842            196        0.45541
3843            196        0.46452
3844            196        0.47362
3845            196        0.48273
3846            196        0.49184
3847            196        0.50095
3848            196        0.51006
3849            196        0.51916
3850            196        0.52826
3851            196        0.53737
3852            196        0.54648
3853            196        0.55559
3854            196        0.56469
3855            196         0.5738
3856            196        0.58291
3857            196        0.59202
3858            196        0.60113
3859            196        0.61024
3860            196        0.61935
3861            196        0.62845
3862            196        0.63756
3863            196        0.64653
3864            196         0.6556
3865            196        0.66471
3866            196        0.67382
3867            196        0.68293
3868            196        0.69203
3869            196        0.70102
3870            196        0.71013
3871            196        0.71924
3872            196        0.72834
3873            196        0.73745
3874            196        0.74656
3875            196        0.75567
3876            196        0.76478
3877            196        0.77384
3878            196        0.78276
3879            196        0.79187
3880            196        0.80098
3881            196        0.81009
3882            196         0.8192
3883            196         0.8283
3884            196        0.83668
3885            196        0.84579
3886            196         0.8549
3887            196          0.864
3888            196        0.87269
3889            196         0.8818
3890            196         0.8909
3891            196        0.90001
3892            196        0.90912
3893            196        0.91823
3894            196        0.92734
3895            196        0.93624
3896            196        0.94535
3897            196        0.95446
3898            196        0.96357
3899            196        0.97267
3900            196        0.98178
3901            196        0.99089
3902   196     1
3107   197     0
3903            197        0.01528
3904            197        0.02935
3905            197        0.04342
3906            197         0.0575
3907            197        0.07157
3908            197        0.08565
3909            197        0.09973
3910            197        0.11381
3911            197        0.12789
3912            197        0.14197
3913            197        0.15604
3914            197        0.17012
3915            197         0.1842
3916            197        0.19827
3917            197        0.21235
3918            197        0.22642
3919            197         0.2405
3920            197        0.25458
3921            197        0.26866
3922            197        0.28274
3923            197        0.29682
3924            197        0.31089
3925            197        0.32495
3926            197        0.33902
3927            197        0.35309
3928            197        0.36717
3929            197        0.38125
3930            197        0.39533
3931            197        0.40941
3932            197        0.42349
3933            197        0.43756
3934            197        0.45153
3935            197        0.46561
3936            197        0.47969
3937            197        0.49377
3938            197        0.50784
3939            197        0.52192
3940            197          0.536
3941            197        0.55006
3942            197        0.56414
3943            197        0.57821
3944            197        0.59229
3945            197        0.60637
3946            197        0.62045
3947            197        0.63453
3948            197        0.64858
3949            197        0.66221
3950            197        0.67629
3951            197        0.69037
3952            197        0.70444
3953            197        0.71852
3954            197         0.7326
3955            197        0.74668
3956            197        0.76067
3957            197        0.77475
3958            197        0.78883
3959            197         0.8029
3960            197        0.81698
3961            197        0.83106
3962            197        0.84514
3963            197        0.85922
3964            197         0.8733
3965            197        0.88738
3966            197        0.90145
3967            197        0.91552
3968            197         0.9296
3969            197        0.94368
3970            197        0.95776
3971            197        0.97184
3972            197        0.98592
3973   197     1
3052   157     0
3974            157         0.0281
3975            157        0.05438
3976            157        0.08066
3977            157        0.10672
3978            157          0.133
3979            157        0.15928
3980            157        0.18555
3981            157        0.21183
3982            157        0.23811
3983            157        0.26439
3984            157        0.29067
3985            157        0.31695
3986            157        0.34322
3987            157        0.36949
3988            157        0.39577
3989            157        0.42205
3990            157        0.44832
3991            157         0.4746
3992            157        0.50088
3993            157        0.52716
3994            157        0.55344
3995            157        0.57972
3996            157        0.60596
3997            157        0.63216
3998            157        0.65843
3999            157        0.68471
4000            157        0.71099
4001            157        0.73727
4002            157        0.76355
4003            157        0.78983
4004            157         0.8161
4005            157        0.84238
4006            157        0.86866
4007            157        0.89494
4008            157        0.92117
4009            157        0.94744
4010            157        0.97372
4011   157     1
4011   198     0
4012            198        0.04008
4013            198        0.08016
4014            198        0.12024
4015            198        0.16029
4016            198        0.19944
4017            198        0.23952
4018            198         0.2796
4019            198        0.31968
4020            198        0.35976
4021            198        0.39984
4022            198        0.43992
4023            198           0.48
4024            198         0.5197
4025            198        0.55966
4026            198        0.59974
4027            198        0.63982
4028            198         0.6799
4029            198        0.71997
4030            198        0.76004
4031            198         0.7996
4032            198        0.83968
4033            198        0.87976
4034            198        0.91984
4035            198        0.95992
4036   198     1
3039   158     0
4037            158        0.01988
4038            158        0.03949
4039            158         0.0591
4040            158        0.07871
4041            158        0.09832
4042            158        0.11793
4043            158        0.13746
4044            158        0.15706
4045            158        0.17667
4046            158        0.19628
4047            158        0.21589
4048            158         0.2355
4049            158        0.25512
4050            158        0.27473
4051            158        0.29434
4052            158        0.31395
4053            158        0.33356
4054            158        0.35317
4055            158        0.37278
4056            158        0.39239
4057            158          0.412
4058            158        0.43161
4059            158        0.45122
4060            158        0.47083
4061            158        0.49044
4062            158        0.51005
4063            158        0.52966
4064            158        0.54927
4065            158        0.56888
4066            158        0.58849
4067            158         0.6081
4068            158        0.62771
4069            158        0.64732
4070            158        0.66693
4071            158        0.68654
4072            158        0.70615
4073            158        0.72577
4074            158        0.74538
4075            158        0.76498
4076            158        0.78459
4077            158         0.8042
4078            158        0.82381
4079            158        0.84342
4080            158        0.86303
4081            158        0.88264
4082            158        0.90225
4083            158        0.92186
4084            158        0.94147
4085            158        0.96108
4086            158        0.98067
4087   158     1
4087   199     0
4088            199        0.01641
4089            199        0.03282
4090            199        0.04923
4091            199        0.06565
4092            199        0.08206
4093            199        0.09847
4094            199        0.11488
4095            199        0.13129
4096            199        0.14769
4097            199         0.1641
4098            199        0.18051
4099            199        0.19692
4100            199        0.21333
4101            199        0.22974
4102            199        0.24616
4103            199        0.26257
4104            199        0.27898
4105            199        0.29539
4106            199         0.3118
4107            199        0.32772
4108            199        0.34413
4109            199        0.36055
4110            199        0.37696
4111            199        0.39337
4112            199        0.40978
4113            199        0.42619
4114            199         0.4426
4115            199        0.45901
4116            199        0.47543
4117            199        0.49184
4118            199        0.50825
4119            199        0.52466
4120            199        0.54105
4121            199        0.55746
4122            199        0.57387
4123            199        0.59029
4124            199         0.6067
4125            199        0.62311
4126            199        0.63952
4127            199        0.65593
4128            199        0.67234
4129            199        0.68875
4130            199        0.70516
4131            199        0.72158
4132            199        0.73799
4133            199         0.7544
4134            199        0.77072
4135            199        0.78665
4136            199        0.80306
4137            199        0.81947
4138            199        0.83589
4139            199         0.8523
4140            199        0.86871
4141            199        0.88512
4142            199        0.90153
4143            199        0.91794
4144            199        0.93435
4145            199        0.95077
4146            199        0.96718
4147            199        0.98359
4148   199     1
3027   159     0
4149            159        0.01629
4150            159        0.03215
4151            159        0.04802
4152            159        0.06389
4153            159        0.07975
4154            159        0.09562
4155            159        0.11149
4156            159        0.12735
4157            159        0.14319
4158            159        0.15906
4159            159        0.17493
4160            159         0.1908
4161            159        0.20666
4162            159        0.22253
4163            159         0.2384
4164            159        0.25426
4165            159        0.27013
4166            159          0.286
4167            159        0.30186
4168            159        0.31772
4169            159        0.33359
4170            159        0.34946
4171            159        0.36532
4172            159        0.38119
4173            159        0.39706
4174            159        0.41292
4175            159        0.42879
4176            159        0.44466
4177            159        0.46053
4178            159        0.47639
4179            159        0.49226
4180            159        0.50813
4181            159        0.52399
4182            159        0.53986
4183            159        0.55573
4184            159        0.57159
4185            159        0.58746
4186            159        0.60333
4187            159        0.61919
4188            159        0.63506
4189            159        0.65093
4190            159         0.6668
4191            159        0.68266
4192            159        0.69853
4193            159         0.7144
4194            159        0.73026
4195            159        0.74613
4196            159          0.762
4197            159        0.77787
4198            159        0.79373
4199            159         0.8096
4200            159        0.82546
4201            159        0.84133
4202            159         0.8572
4203            159        0.87306
4204            159        0.88893
4205            159         0.9048
4206            159        0.92066
4207            159        0.93653
4208            159         0.9524
4209            159        0.96827
4210            159        0.98413
4211   159     1
4211   200     0
4212            200        0.01031
4213            200        0.02062
4214            200        0.03093
4215            200        0.04124
4216            200        0.05155
4217            200        0.06186
4218            200        0.07217
4219            200        0.08248
4220            200        0.09279
4221            200         0.1031
4222            200        0.11341
4223            200        0.12372
4224            200        0.13403
4225            200        0.14434
4226            200        0.15465
4227            200        0.16496
4228            200        0.17527
4229            200        0.18558
4230            200        0.19589
4231            200        0.20619
4232            200        0.21649
4233            200         0.2268
4234            200        0.23711
4235            200        0.24742
4236            200        0.25773
4237            200        0.26804
4238            200        0.27835
4239            200        0.28866
4240            200        0.29897
4241            200        0.30928
4242            200        0.31959
4243            200         0.3299
4244            200        0.34021
4245            200        0.35052
4246            200        0.36083
4247            200        0.37114
4248            200        0.38145
4249            200        0.39176
4250            200        0.40207
4251            200        0.41238
4252            200        0.42268
4253            200        0.43299
4254            200         0.4433
4255            200        0.45361
4256            200        0.46392
4257            200        0.47423
4258            200        0.48454
4259            200        0.49485
4260            200        0.50516
4261            200        0.51547
4262            200        0.52578
4263            200        0.53609
4264            200         0.5464
4265            200        0.55671
4266            200        0.56702
4267            200        0.57733
4268            200        0.58764
4269            200        0.59795
4270            200        0.60826
4271            200        0.61857
4272            200        0.62888
4273            200        0.63917
4274            200        0.64948
4275            200        0.65979
4276            200         0.6701
4277            200        0.68041
4278            200        0.69071
4279            200        0.70102
4280            200        0.71133
4281            200        0.72164
4282            200        0.73195
4283            200        0.74226
4284            200        0.75257
4285            200        0.76288
4286            200        0.77319
4287            200        0.78349
4288            200         0.7938
4289            200        0.80411
4290            200        0.81442
4291            200        0.82473
4292            200        0.83504
4293            200        0.84535
4294            200        0.85566
4295            200        0.86597
4296            200        0.87628
4297            200        0.88659
4298            200         0.8969
4299            200        0.90721
4300            200        0.91752
4301            200        0.92783
4302            200        0.93814
4303            200        0.94845
4304            200        0.95876
4305            200        0.96907
4306            200        0.97938
4307            200        0.98969
4308   200     1
3015   160     0
4309            160        0.01417
4310            160        0.02792
4311            160        0.04167
4312            160        0.05507
4313            160        0.06881
4314            160        0.08256
4315            160        0.09631
4316            160        0.11006
4317            160        0.12381
4318            160        0.13756
4319            160        0.15132
4320            160        0.16507
4321            160        0.17882
4322            160        0.19256
4323            160        0.20624
4324            160        0.21999
4325            160        0.23374
4326            160        0.24749
4327            160        0.26124
4328            160        0.27499
4329            160        0.28874
4330            160        0.30249
4331            160        0.31624
4332            160        0.32999
4333            160        0.34374
4334            160        0.35749
4335            160        0.37124
4336            160        0.38499
4337            160        0.39872
4338            160        0.41246
4339            160        0.42621
4340            160        0.43997
4341            160        0.45372
4342            160        0.46747
4343            160        0.48122
4344            160        0.49497
4345            160        0.50872
4346            160        0.52247
4347            160        0.53622
4348            160        0.54997
4349            160        0.56372
4350            160        0.57747
4351            160        0.59119
4352            160        0.60494
4353            160        0.61869
4354            160        0.63244
4355            160        0.64619
4356            160        0.65994
4357            160         0.6737
4358            160        0.68731
4359            160        0.70055
4360            160         0.7143
4361            160        0.72805
4362            160         0.7418
4363            160        0.75556
4364            160        0.76931
4365            160        0.78306
4366            160        0.79681
4367            160        0.81056
4368            160        0.82431
4369            160        0.83766
4370            160        0.85122
4371            160        0.86497
4372            160        0.87872
4373            160        0.89247
4374            160        0.90622
4375            160        0.91792
4376            160        0.93167
4377            160        0.94542
4378            160        0.95917
4379            160        0.97292
4380            160        0.98628
4381   160     1
2992    98     0
4382             98        0.09999
4383             98        0.20007
4384             98        0.30014
4385             98        0.40021
4386             98        0.50008
4387             98        0.59971
4388             98        0.69978
4389             98        0.79985
4390             98        0.89993
4391    98     1
4391   161     0
4392            161        0.01719
4393            161        0.03439
4394            161        0.05158
4395            161        0.06871
4396            161         0.0859
4397            161        0.10309
4398            161        0.12029
4399            161        0.13748
4400            161        0.15457
4401            161        0.17177
4402            161        0.18896
4403            161        0.20615
4404            161        0.22335
4405            161        0.24054
4406            161        0.25773
4407            161        0.27416
4408            161         0.2906
4409            161        0.30779
4410            161        0.32461
4411            161         0.3413
4412            161        0.35849
4413            161        0.37569
4414            161        0.39288
4415            161        0.40996
4416            161        0.42676
4417            161        0.44395
4418            161        0.46115
4419            161        0.47834
4420            161        0.49464
4421            161        0.51183
4422            161        0.52902
4423            161        0.54622
4424            161        0.56341
4425            161         0.5806
4426            161        0.59759
4427            161        0.61477
4428            161        0.63196
4429            161        0.64915
4430            161        0.66635
4431            161        0.68354
4432            161        0.70065
4433            161        0.71778
4434            161        0.73497
4435            161        0.75216
4436            161         0.7686
4437            161        0.78568
4438            161        0.80287
4439            161        0.81406
4440            161        0.83125
4441            161        0.84845
4442            161        0.86564
4443            161        0.88283
4444            161        0.89998
4445            161        0.91613
4446            161        0.93332
4447            161        0.95051
4448            161        0.96561
4449            161        0.98281
4450   161     1
2967    99     0
4451             99          0.029
4452             99        0.05758
4453             99        0.08615
4454             99        0.11472
4455             99        0.14305
4456             99        0.17151
4457             99        0.20009
4458             99        0.22866
4459             99        0.25724
4460             99        0.28581
4461             99        0.31438
4462             99        0.34296
4463             99        0.37153
4464             99         0.4001
4465             99        0.42868
4466             99        0.45725
4467             99        0.48582
4468             99        0.51427
4469             99        0.54284
4470             99        0.57141
4471             99        0.59999
4472             99        0.62856
4473             99        0.65713
4474             99        0.68571
4475             99        0.71428
4476             99        0.74285
4477             99        0.77143
4478             99            0.8
4479             99        0.82858
4480             99        0.85715
4481             99        0.88571
4482             99        0.91428
4483             99        0.94285
4484             99        0.97143
4485    99     1
4485   162     0
4486            162        0.01137
4487            162        0.02274
4488            162        0.03411
4489            162        0.04548
4490            162        0.05685
4491            162        0.06823
4492            162         0.0796
4493            162        0.09096
4494            162        0.10233
4495            162        0.11371
4496            162        0.12508
4497            162        0.13645
4498            162        0.14782
4499            162        0.15919
4500            162        0.17056
4501            162        0.18193
4502            162         0.1933
4503            162        0.20467
4504            162        0.21604
4505            162        0.22741
4506            162        0.23879
4507            162        0.25015
4508            162        0.26152
4509            162        0.27289
4510            162        0.28426
4511            162        0.29563
4512            162          0.307
4513            162        0.31838
4514            162        0.32975
4515            162        0.34112
4516            162        0.35249
4517            162        0.36386
4518            162        0.37523
4519            162         0.3866
4520            162        0.39791
4521            162        0.40928
4522            162        0.42065
4523            162        0.43202
4524            162         0.4434
4525            162        0.45477
4526            162        0.46614
4527            162        0.47751
4528            162        0.48888
4529            162        0.50025
4530            162        0.51162
4531            162        0.52293
4532            162         0.5343
4533            162        0.54567
4534            162        0.55705
4535            162        0.56842
4536            162        0.57979
4537            162        0.59116
4538            162        0.60253
4539            162         0.6139
4540            162        0.62527
4541            162        0.63664
4542            162        0.64801
4543            162        0.65938
4544            162        0.67075
4545            162        0.68212
4546            162        0.69342
4547            162        0.70479
4548            162        0.71616
4549            162        0.72753
4550            162         0.7389
4551            162        0.75028
4552            162        0.76135
4553            162        0.77272
4554            162        0.78409
4555            162        0.79546
4556            162        0.80684
4557            162        0.81821
4558            162        0.82958
4559            162        0.84095
4560            162        0.85231
4561            162        0.86368
4562            162        0.87505
4563            162        0.88642
4564            162         0.8978
4565            162        0.90917
4566            162        0.92054
4567            162        0.93178
4568            162        0.94315
4569            162        0.95452
4570            162        0.96589
4571            162        0.97726
4572            162        0.98863
4573   162     1
4573   201     0
4574            201        0.04174
4575            201        0.08347
4576            201        0.12521
4577            201        0.16694
4578            201        0.20868
4579            201        0.25042
4580            201        0.29215
4581            201        0.33389
4582            201        0.37562
4583            201        0.41736
4584            201        0.45896
4585            201        0.49981
4586            201        0.54155
4587            201        0.58328
4588            201        0.62502
4589            201        0.66676
4590            201        0.70849
4591            201        0.74958
4592            201        0.79132
4593            201        0.83306
4594            201        0.87479
4595            201        0.91653
4596            201        0.95826
4597   201     1
2963   100     0
4598            100        0.02688
4599            100        0.05157
4600            100        0.07358
4601            100         0.0988
4602            100        0.12402
4603            100        0.14924
4604            100        0.17446
4605            100        0.19968
4606            100         0.2249
4607            100        0.25012
4608            100        0.27534
4609            100        0.30056
4610            100        0.32567
4611            100        0.35089
4612            100        0.37611
4613            100        0.40133
4614            100        0.42655
4615            100        0.45177
4616            100          0.477
4617            100        0.50082
4618            100        0.52551
4619            100        0.55073
4620            100        0.57595
4621            100        0.59735
4622            100        0.62257
4623            100        0.64779
4624            100        0.67301
4625            100        0.69823
4626            100        0.72345
4627            100        0.74823
4628            100        0.77327
4629            100        0.79849
4630            100        0.82371
4631            100        0.84893
4632            100        0.87396
4633            100        0.89912
4634            100        0.92434
4635            100        0.94956
4636            100        0.97478
4637   100     1
4637   163     0
4638            163        0.01854
4639            163        0.03708
4640            163        0.05529
4641            163        0.07381
4642            163        0.09235
4643            163        0.11089
4644            163        0.12943
4645            163        0.14797
4646            163        0.16651
4647            163        0.18505
4648            163        0.20359
4649            163        0.22213
4650            163        0.24067
4651            163        0.25918
4652            163        0.27772
4653            163        0.29627
4654            163        0.31481
4655            163        0.33335
4656            163        0.35189
4657            163        0.37043
4658            163        0.38897
4659            163        0.40751
4660            163        0.42605
4661            163        0.44459
4662            163        0.46313
4663            163        0.48164
4664            163        0.50016
4665            163         0.5187
4666            163        0.53724
4667            163        0.55578
4668            163        0.57432
4669            163         0.5923
4670            163        0.61082
4671            163        0.62936
4672            163         0.6479
4673            163        0.66644
4674            163        0.68498
4675            163        0.70352
4676            163        0.72206
4677            163        0.74057
4678            163        0.75898
4679            163        0.77752
4680            163        0.79606
4681            163         0.8146
4682            163        0.83314
4683            163        0.85168
4684            163        0.87022
4685            163        0.88876
4686            163         0.9073
4687            163        0.92584
4688            163        0.94438
4689            163        0.96292
4690            163        0.98146
4691   163     1
2957   101     0
4692            101        0.02368
4693            101        0.04541
4694            101         0.0671
4695            101        0.08801
4696            101        0.10973
4697            101        0.13145
4698            101        0.15317
4699            101        0.17489
4700            101        0.19661
4701            101        0.21833
4702            101        0.23994
4703            101        0.26166
4704            101        0.28338
4705            101         0.3051
4706            101        0.32682
4707            101        0.34848
4708            101        0.37016
4709            101        0.39188
4710            101         0.4136
4711            101        0.43532
4712            101        0.45704
4713            101        0.47876
4714            101        0.50049
4715            101        0.52214
4716            101        0.54386
4717            101        0.56558
4718            101        0.58731
4719            101        0.60903
4720            101        0.63075
4721            101        0.65247
4722            101        0.67419
4723            101        0.69591
4724            101        0.71762
4725            101        0.73934
4726            101        0.76106
4727            101        0.78278
4728            101        0.80451
4729            101        0.82623
4730            101        0.84795
4731            101        0.86967
4732            101        0.89139
4733            101        0.91311
4734            101        0.93484
4735            101        0.95656
4736            101        0.97828
4737   101     1
4737   164     0
4738            164        0.01353
