2655            213        0.33651
2656            213        0.34586
2657            213        0.35522
2658            213        0.36458
2659            213        0.37393
2660            213        0.38329
2661            213        0.39265
2662            213          0.402
2663            213        0.41136
2664            213         0.4207
2665            213        0.43005
2666            213        0.43941
2667            213        0.44876
2668            213        0.45812
2669            213        0.46748
2670            213        0.47683
2671            213        0.48619
2672            213        0.49555
2673            213         0.5049
2674            213        0.51426
2675            213        0.52322
2676            213        0.53257
2677            213        0.54192
2678            213        0.55128
2679            213        0.56064
2680            213        0.56999
2681            213        0.57935
2682            213        0.58871
2683            213        0.59806
2684            213        0.60742
2685            213        0.61678
2686            213        0.62593
2687            213        0.63529
2688            213        0.64464
2689            213          0.654
2690            213        0.66336
2691            213        0.67271
2692            213        0.68207
2693            213        0.69134
2694            213         0.7007
2695            213        0.71006
2696            213        0.71941
2697            213        0.72877
2698            213        0.73813
2699            213        0.74748
2700            213        0.75684
2701            213        0.76619
2702            213         0.7755
2703            213        0.78486
2704            213        0.79421
2705            213        0.80357
2706            213        0.81293
2707            213        0.82228
2708            213        0.83164
2709            213          0.841
2710            213        0.85036
2711            213        0.85971
2712            213        0.86906
2713            213        0.87842
2714            213        0.88777
2715            213        0.89713
2716            213        0.90649
2717            213        0.91584
2718            213        0.92518
2719            213         0.9345
2720            213        0.94386
2721            213        0.95322
2722            213        0.96257
2723            213        0.97193
2724            213        0.98129
2725            213        0.99064
2726   213     1
350  159    0
2727            159        0.01624
2728            159        0.03263
2729            159        0.04903
2730            159        0.06543
2731            159        0.08183
2732            159        0.09823
2733            159        0.11463
2734            159        0.13103
2735            159        0.14743
2736            159        0.16383
2737            159        0.18023
2738            159        0.19663
2739            159        0.21303
2740            159        0.22943
2741            159        0.24583
2742            159        0.26223
2743            159        0.27862
2744            159        0.29502
2745            159        0.31132
2746            159        0.32772
2747            159        0.34412
2748            159        0.36052
2749            159        0.37692
2750            159        0.39332
2751            159        0.40972
2752            159        0.42612
2753            159        0.44252
2754            159        0.45892
2755            159        0.47531
2756            159        0.49171
2757            159        0.50811
2758            159        0.52451
2759            159        0.54087
2760            159        0.55724
2761            159        0.57364
2762            159        0.59004
2763            159        0.60643
2764            159        0.62283
2765            159        0.63923
2766            159        0.65563
2767            159        0.67203
2768            159        0.68843
2769            159        0.70483
2770            159        0.72123
2771            159        0.73763
2772            159        0.75401
2773            159        0.77041
2774            159        0.78681
2775            159        0.80321
2776            159        0.81961
2777            159        0.83601
2778            159        0.85241
2779            159        0.86881
2780            159         0.8852
2781            159         0.9016
2782            159          0.918
2783            159         0.9344
2784            159         0.9508
2785            159         0.9672
2786            159         0.9836
2787   159     1
2787   214     0
2788            214        0.01494
2789            214        0.02987
2790            214        0.04477
2791            214         0.0597
2792            214        0.07464
2793            214        0.08957
2794            214        0.10451
2795            214        0.11945
2796            214        0.13438
2797            214        0.14932
2798            214        0.16425
2799            214        0.17919
2800            214        0.19412
2801            214        0.20906
2802            214        0.22383
2803            214        0.23877
2804            214         0.2537
2805            214        0.26864
2806            214        0.28357
2807            214        0.29851
2808            214        0.31345
2809            214        0.32838
2810            214        0.34332
2811            214        0.35825
2812            214        0.37319
2813            214        0.38812
2814            214        0.40306
2815            214          0.418
2816            214        0.43292
2817            214        0.44785
2818            214        0.46279
2819            214        0.47772
2820            214        0.49266
2821            214        0.50759
2822            214        0.52253
2823            214        0.53747
2824            214         0.5524
2825            214        0.56734
2826            214        0.58227
2827            214        0.59721
2828            214        0.61214
2829            214        0.62708
2830            214        0.64202
2831            214        0.65695
2832            214        0.67189
2833            214        0.68679
2834            214        0.70173
2835            214        0.71666
2836            214         0.7316
2837            214        0.74654
2838            214        0.76147
2839            214        0.77641
2840            214        0.79134
2841            214        0.80598
2842            214        0.82087
2843            214         0.8358
2844            214        0.85074
2845            214        0.86567
2846            214        0.88061
2847            214        0.89554
2848            214        0.91048
2849            214        0.92535
2850            214        0.94026
2851            214        0.95519
2852            214        0.97013
2853            214        0.98506
2854   214     1
326  160    0
2855            160         0.0094
2856            160        0.02106
2857            160        0.03272
2858            160        0.04437
2859            160        0.05603
2860            160        0.06768
2861            160        0.07934
2862            160        0.09099
2863            160        0.10265
2864            160        0.11431
2865            160        0.12596
2866            160        0.13762
2867            160        0.14927
2868            160        0.16092
2869            160        0.17258
2870            160        0.18423
2871            160        0.19589
2872            160        0.20755
2873            160         0.2192
2874            160        0.23086
2875            160        0.24251
2876            160        0.25417
2877            160        0.26582
2878            160        0.27748
2879            160        0.28914
2880            160        0.30079
2881            160        0.31245
2882            160         0.3241
2883            160        0.33576
2884            160        0.34741
2885            160        0.35907
2886            160        0.37073
2887            160        0.38238
2888            160        0.39404
2889            160        0.40569
2890            160        0.41735
2891            160          0.429
2892            160        0.44066
2893            160        0.45231
2894            160        0.46397
2895            160        0.47562
2896            160        0.48728
2897            160        0.49893
2898            160        0.51059
2899            160        0.52225
2900            160         0.5339
2901            160        0.54556
2902            160        0.55721
2903            160        0.56887
2904            160        0.58052
2905            160        0.59218
2906            160        0.60384
2907            160        0.61549
2908            160        0.62715
2909            160         0.6388
2910            160        0.65046
2911            160        0.66211
2912            160        0.67377
2913            160        0.68542
2914            160        0.69708
2915            160        0.70873
2916            160        0.72039
2917            160        0.73203
2918            160        0.74368
2919            160        0.75533
2920            160        0.76699
2921            160        0.77865
2922            160         0.7903
2923            160        0.80196
2924            160        0.81361
2925            160        0.82525
2926            160        0.83691
2927            160        0.84857
2928            160        0.86022
2929            160        0.87188
2930            160        0.88353
2931            160        0.89519
2932            160        0.90683
2933            160        0.91848
2934            160        0.93014
2935            160        0.94179
2936            160        0.95345
2937            160         0.9651
2938            160        0.97676
2939            160        0.98838
2940   160     1
2940   215     0
2941            215         0.0455
2942            215          0.091
2943            215         0.1365
2944            215          0.182
2945            215         0.2275
2946            215        0.27299
2947            215        0.31848
2948            215        0.36398
2949            215        0.40948
2950            215        0.45498
2951            215        0.50048
2952            215        0.54598
2953            215        0.59148
2954            215         0.6369
2955            215         0.6815
2956            215          0.727
2957            215         0.7725
2958            215          0.818
2959            215         0.8635
2960            215          0.909
2961            215         0.9545
2962   215     1
314  161    0
2963            161        0.07284
2964            161        0.14986
2965            161        0.22716
2966            161        0.30447
2967            161        0.38177
2968            161        0.45907
2969            161        0.53637
2970            161        0.61349
2971            161        0.69079
2972            161         0.7681
2973            161         0.8454
2974            161         0.9227
2975   161     1
2975   162     0
2976            162        0.01145
2977            162        0.02313
2978            162        0.03491
2979            162        0.04669
2980            162        0.05847
2981            162        0.07025
2982            162        0.08203
2983            162         0.0938
2984            162        0.10558
2985            162        0.11734
2986            162        0.12912
2987            162         0.1409
2988            162        0.15267
2989            162        0.16445
2990            162        0.17623
2991            162        0.18801
2992            162        0.19979
2993            162        0.21157
2994            162        0.22335
2995            162        0.23507
2996            162        0.24682
2997            162         0.2586
2998            162        0.27038
2999            162        0.28216
3000            162        0.29394
3001            162        0.30572
3002            162         0.3175
3003            162        0.32928
3004            162        0.34106
3005            162        0.35284
3006            162        0.36462
3007            162         0.3764
3008            162        0.38817
3009            162        0.39995
3010            162        0.41173
3011            162        0.42351
3012            162        0.43529
3013            162        0.44707
3014            162        0.45884
3015            162        0.47062
3016            162         0.4824
3017            162        0.49418
3018            162        0.50596
3019            162         0.5177
3020            162        0.52944
3021            162        0.54122
3022            162          0.553
3023            162        0.56478
3024            162        0.57656
3025            162        0.58834
3026            162        0.60012
3027            162        0.61182
3028            162        0.62359
3029            162        0.63537
3030            162        0.64715
3031            162        0.65893
3032            162        0.67071
3033            162        0.68249
3034            162        0.69427
3035            162        0.70605
3036            162        0.71783
3037            162        0.72953
3038            162        0.74131
3039            162        0.75309
3040            162        0.76487
3041            162        0.77665
3042            162        0.78838
3043            162        0.80008
3044            162        0.81186
3045            162        0.82364
3046            162        0.83542
3047            162         0.8472
3048            162        0.85897
3049            162        0.87075
3050            162        0.88253
3051            162        0.89431
3052            162        0.90577
3053            162        0.91755
3054            162        0.92932
3055            162         0.9411
3056            162        0.95288
3057            162        0.96466
3058            162        0.97644
3059            162        0.98822
3060   162     1
3060   216     0
3061            216        0.07669
3062            216        0.15366
3063            216        0.23062
3064            216        0.30759
3065            216        0.38456
3066            216        0.46153
3067            216        0.53849
3068            216         0.6154
3069            216        0.69213
3070            216         0.7691
3071            216        0.84607
3072            216        0.92303
3073   216     1
2975   163     0
3074            163        0.01176
3075            163        0.02353
3076            163         0.0353
3077            163        0.04707
3078            163        0.05884
3079            163        0.07061
3080            163        0.08238
3081            163        0.09415
3082            163        0.10592
3083            163        0.11769
3084            163        0.12946
3085            163        0.14123
3086            163          0.153
3087            163        0.16477
3088            163        0.17654
3089            163        0.18828
3090            163        0.20005
3091            163        0.21182
3092            163        0.22359
3093            163        0.23536
3094            163        0.24713
3095            163         0.2589
3096            163        0.27067
3097            163        0.28244
3098            163        0.29421
3099            163        0.30598
3100            163        0.31775
3101            163        0.32952
3102            163        0.34129
3103            163        0.35306
3104            163        0.36483
3105            163        0.37657
3106            163        0.38832
3107            163        0.40009
3108            163        0.41186
3109            163        0.42363
3110            163         0.4354
3111            163        0.44717
3112            163        0.45894
3113            163        0.47071
3114            163        0.48248
3115            163        0.49411
3116            163        0.50577
3117            163        0.51754
3118            163        0.52931
3119            163        0.54108
3120            163        0.55285
3121            163        0.56462
3122            163        0.57639
3123            163        0.58816
3124            163        0.59993
3125            163         0.6117
3126            163        0.62347
3127            163        0.63523
3128            163        0.64698
3129            163        0.65875
3130            163        0.67052
3131            163        0.68229
3132            163        0.69406
3133            163        0.70583
3134            163         0.7176
3135            163        0.72937
3136            163        0.74114
3137            163        0.75291
3138            163        0.76468
3139            163        0.77645
3140            163        0.78822
3141            163        0.79999
3142            163        0.81168
3143            163        0.82345
3144            163        0.83522
3145            163        0.84699
3146            163        0.85876
3147            163        0.87053
3148            163         0.8823
3149            163        0.89407
3150            163        0.90584
3151            163        0.91761
3152            163        0.92938
3153            163        0.94115
3154            163        0.95292
3155            163        0.96469
3156            163        0.97646
3157            163        0.98823
3158   163     1
297  116    0
3159            116        0.07794
3160            116        0.15472
3161            116        0.23165
3162            116        0.30857
3163            116         0.3855
3164            116        0.46242
3165            116        0.53934
3166            116        0.61627
3167            116        0.69319
3168            116        0.77011
3169            116        0.84671
3170            116        0.92308
3171   116     1
3171   164     0
3172            164        0.01042
3173            164        0.02085
3174            164        0.03127
3175            164         0.0417
3176            164        0.05212
3177            164        0.06255
3178            164        0.07292
3179            164        0.08335
3180            164        0.09377
3181            164         0.1042
3182            164        0.11462
3183            164        0.12504
3184            164        0.13547
3185            164        0.14589
3186            164        0.15632
3187            164        0.16674
3188            164        0.17715
3189            164        0.18757
3190            164          0.198
3191            164        0.20842
3192            164        0.21885
3193            164        0.22927
3194            164        0.23969
3195            164        0.25012
3196            164        0.26054
3197            164        0.27097
3198            164        0.28133
3199            164        0.29175
3200            164        0.30218
3201            164         0.3126
3202            164        0.32303
3203            164        0.33345
3204            164        0.34388
3205            164         0.3543
3206            164        0.36465
3207            164        0.37508
3208            164         0.3855
3209            164        0.39592
3210            164        0.40635
3211            164        0.41677
3212            164         0.4272
3213            164        0.43762
3214            164        0.44805
3215            164        0.45847
3216            164         0.4689
3217            164        0.47926
3218            164        0.48969
3219            164        0.50011
3220            164        0.51054
3221            164        0.52096
3222            164         0.5313
3223            164        0.54162
3224            164        0.55205
3225            164        0.56247
3226            164         0.5729
3227            164        0.58332
3228            164        0.59375
3229            164        0.60417
3230            164        0.61459
3231            164        0.62502
3232            164        0.63544
3233            164        0.64587
3234            164        0.65629
3235            164        0.66672
3236            164        0.67714
3237            164        0.68756
3238            164        0.69799
3239            164        0.70813
3240            164        0.71856
3241            164        0.72898
3242            164        0.73941
3243            164        0.74983
3244            164        0.76026
3245            164        0.77068
3246            164        0.78111
3247            164        0.79153
3248            164        0.80196
3249            164        0.81237
3250            164        0.82279
3251            164        0.83321
3252            164        0.84364
3253            164        0.85406
3254            164        0.86449
3255            164        0.87491
3256            164        0.88534
3257            164        0.89576
3258            164        0.90619
3259            164        0.91661
3260            164        0.92703
3261            164        0.93745
3262            164        0.94788
3263            164         0.9583
3264            164        0.96873
3265            164        0.97915
3266            164        0.98958
3267   164     1
260  117    0
3268            117        0.03472
3269            117        0.08313
3270            117        0.13154
3271            117        0.17995
3272            117        0.22836
3273            117        0.27677
3274            117        0.32518
3275            117        0.37358
3276            117        0.42199
3277            117         0.4704
3278            117        0.51881
3279            117        0.56722
3280            117        0.61563
3281            117        0.66403
3282            117        0.71244
3283            117        0.76085
3284            117        0.80926
3285            117        0.85766
3286            117        0.90607
3287            117        0.95445
3288   117     1
3288   118     0
3289            118        0.11945
3290            118        0.22967
3291            118        0.33989
3292            118        0.45011
3293            118        0.56033
3294            118        0.67055
3295            118        0.78077
3296            118        0.89097
3297   118     1
3297   119     0
3298            119        0.04855
3299            119        0.09613
3300            119        0.14371
3301            119        0.19129
3302            119        0.23888
3303            119        0.28646
3304            119        0.33404
3305            119        0.38162
3306            119        0.42921
3307            119        0.47679
3308            119        0.52437
3309            119        0.57191
3310            119        0.61937
3311            119        0.66696
3312            119        0.71454
3313            119        0.76212
3314            119         0.8097
3315            119        0.85729
3316            119        0.90487
3317            119        0.95242
3318   119     1
3318   165     0
3319            165        0.01923
3320            165        0.03847
3321            165         0.0577
3322            165        0.07694
3323            165        0.09617
3324            165         0.1154
3325            165        0.13464
3326            165        0.15387
3327            165        0.17307
3328            165         0.1923
3329            165        0.21153
3330            165        0.23077
3331            165           0.25
3332            165        0.26924
3333            165        0.28847
3334            165        0.30771
3335            165        0.32694
3336            165        0.34617
3337            165        0.36536
3338            165        0.38459
3339            165        0.40382
3340            165        0.42306
3341            165        0.44229
3342            165        0.46152
3343            165        0.48076
3344            165        0.49999
3345            165        0.51923
3346            165        0.53846
3347            165        0.55769
3348            165        0.57693
3349            165        0.59616
3350            165        0.61539
3351            165        0.63461
3352            165        0.65384
3353            165        0.67308
3354            165        0.69231
3355            165        0.71154
3356            165        0.73078
3357            165        0.75001
3358            165        0.76925
3359            165        0.78848
3360            165        0.80767
3361            165        0.82689
3362            165        0.84613
3363            165        0.86536
3364            165         0.8846
3365            165        0.90383
3366            165        0.92306
3367            165         0.9423
3368            165        0.96153
3369            165        0.98077
3370   165     1
3297   120     0
3371            120        0.04854
3372            120        0.09611
3373            120        0.14369
3374            120        0.19126
3375            120        0.23884
3376            120        0.28641
3377            120        0.33399
3378            120        0.38156
3379            120        0.42914
3380            120        0.47671
3381            120        0.52429
3382            120        0.57183
3383            120         0.6194
3384            120        0.66698
3385            120        0.71455
3386            120        0.76213
3387            120         0.8097
3388            120        0.85728
3389            120        0.90485
3390            120        0.95243
3391   120     1
3391   166     0
3392            166        0.02084
3393            166        0.04167
3394            166        0.06251
3395            166        0.08334
3396            166        0.10418
3397            166        0.12502
3398            166        0.14585
3399            166        0.16669
3400            166        0.18753
3401            166        0.20836
3402            166        0.22918
3403            166        0.25002
3404            166        0.27085
3405            166        0.29169
3406            166        0.31253
3407            166        0.33336
3408            166         0.3542
3409            166        0.37504
3410            166        0.39587
3411            166        0.41671
3412            166        0.43754
3413            166        0.45838
3414            166        0.47917
3415            166        0.50001
3416            166        0.52085
3417            166        0.54168
3418            166        0.56252
3419            166        0.58336
3420            166        0.60419
3421            166        0.62503
3422            166        0.64586
3423            166         0.6667
3424            166        0.68754
3425            166        0.70837
3426            166        0.72921
3427            166        0.75005
3428            166        0.77088
3429            166        0.79172
3430            166        0.81255
3431            166        0.83339
3432            166        0.85423
3433            166        0.87506
3434            166        0.89582
3435            166        0.91665
3436            166        0.93749
3437            166        0.95833
3438            166        0.97916
3439   166     1
3288   121     0
3440            121        0.03604
3441            121        0.06929
3442            121        0.10254
3443            121        0.13579
3444            121        0.16903
3445            121        0.20219
3446            121        0.23544
3447            121        0.26869
3448            121        0.30194
3449            121        0.33519
3450            121        0.36844
3451            121        0.40169
3452            121        0.43494
3453            121        0.46815
3454            121        0.50129
3455            121        0.53454
3456            121        0.56779
3457            121        0.60104
3458            121        0.63429
3459            121        0.66754
3460            121         0.7008
3461            121        0.73405
3462            121         0.7673
3463            121        0.80055
3464            121        0.83379
3465            121          0.867
3466            121        0.90025
3467            121         0.9335
3468            121        0.96675
3469   121     1
3469   167     0
3470            167        0.05006
3471            167        0.10012
3472            167        0.15018
3473            167        0.20023
3474            167        0.25021
3475            167        0.29999
3476            167        0.35005
3477            167        0.40011
3478            167        0.45017
3479            167        0.50023
3480            167        0.55029
3481            167        0.60035
3482            167        0.65041
3483            167        0.70046
3484            167        0.75052
3485            167        0.80058
3486            167        0.85064
3487            167        0.90039
3488            167        0.94994
3489   167     1
229  122    0
3490            122        0.29342
3491            122        0.64715
3492   122     1
3492   123     0
3493            123        0.01206
3494            123        0.02473
3495            123         0.0374
3496            123        0.05007
3497            123        0.06275
3498            123        0.07542
3499            123         0.0881
3500            123        0.10077
3501            123        0.11344
3502            123        0.12607
3503            123        0.13874
3504            123        0.15141
3505            123        0.16409
3506            123        0.17676
3507            123        0.18943
3508            123        0.20211
3509            123        0.21478
3510            123        0.22746
3511            123        0.24013
3512            123        0.25277
3513            123        0.26545
3514            123        0.27812
3515            123        0.29079
3516            123        0.30347
3517            123        0.31614
3518            123        0.32882
3519            123        0.34149
3520            123        0.35416
3521            123        0.36684
3522            123        0.37951
3523            123        0.39215
3524            123        0.40479
3525            123        0.41747
3526            123        0.43014
3527            123        0.44281
3528            123        0.45512
3529            123        0.46778
3530            123        0.48046
3531            123        0.49313
3532            123         0.5058
3533            123        0.51848
3534            123        0.53115
3535            123        0.54382
3536            123         0.5565
3537            123        0.56917
3538            123        0.58185
3539            123        0.59452
3540            123        0.60717
3541            123        0.61984
3542            123        0.63251
3543            123        0.64519
3544            123        0.65786
3545            123        0.67054
3546            123        0.68321
3547            123        0.69588
3548            123        0.70854
3549            123         0.7212
3550            123        0.73387
3551            123        0.74654
3552            123        0.75922
3553            123        0.77189
3554            123        0.78457
3555            123        0.79724
3556            123        0.80991
3557            123        0.82259
3558            123        0.83526
3559            123        0.84793
3560            123        0.86061
3561            123        0.87328
3562            123        0.88595
3563            123        0.89863
3564            123         0.9113
3565            123        0.92397
3566            123        0.93665
3567            123        0.94932
3568            123        0.96199
3569            123        0.97467
3570            123        0.98734
3571   123     1
3571   168     0
3572            168        0.02941
3573            168        0.05883
3574            168        0.08826
3575            168        0.11768
3576            168         0.1471
3577            168        0.17652
3578            168        0.20595
3579            168        0.23536
3580            168        0.26478
3581            168         0.2942
3582            168        0.32363
3583            168        0.35305
3584            168        0.38247
3585            168        0.41189
3586            168        0.44132
3587            168        0.47074
3588            168        0.50016
3589            168        0.52959
3590            168        0.55899
3591            168        0.58841
3592            168        0.61784
3593            168        0.64726
3594            168        0.67668
3595            168        0.70611
3596            168        0.73553
3597            168        0.76462
3598            168        0.79404
3599            168        0.82346
3600            168        0.85289
3601            168        0.88231
3602            168        0.91173
3603            168        0.94115
3604            168        0.97058
3605   168     1
3492   124     0
3606            124        0.01263
3607            124        0.02529
3608            124        0.03796
3609            124        0.05064
3610            124        0.06331
3611            124        0.07598
3612            124        0.08866
3613            124        0.10133
3614            124          0.114
3615            124        0.12665
3616            124        0.13932
3617            124        0.15199
3618            124        0.16466
3619            124        0.17733
3620            124        0.19001
3621            124        0.20268
3622            124        0.21535
3623            124        0.22802
3624            124         0.2407
3625            124        0.25337
3626            124        0.26604
3627            124        0.27871
3628            124        0.29139
3629            124        0.30399
3630            124        0.31667
3631            124        0.32934
3632            124        0.34201
3633            124        0.35468
3634            124        0.36736
3635            124        0.38003
3636            124         0.3927
3637            124        0.40537
3638            124        0.41805
3639            124        0.43072
3640            124        0.44326
3641            124        0.45593
3642            124         0.4686
3643            124        0.48128
3644            124        0.49395
3645            124        0.50662
3646            124         0.5193
3647            124        0.53197
3648            124        0.54464
3649            124        0.55731
3650            124        0.56999
3651            124        0.58266
3652            124        0.59475
3653            124        0.60743
3654            124         0.6201
3655            124        0.63277
3656            124        0.64545
3657            124        0.65812
3658            124        0.67079
3659            124        0.68329
3660            124        0.69597
3661            124        0.70864
3662            124        0.72131
3663            124        0.73398
3664            124        0.74666
3665            124        0.75933
3666            124          0.772
3667            124        0.78465
3668            124        0.79726
3669            124        0.80993
3670            124        0.82261
3671            124        0.83528
3672            124        0.84795
3673            124        0.86062
3674            124         0.8733
3675            124        0.88597
3676            124        0.89864
3677            124        0.91131
3678            124        0.92396
3679            124        0.93664
3680            124        0.94931
3681            124        0.96198
3682            124        0.97465
3683            124        0.98733
3684   124     1
3684   169     0
3685            169        0.08337
3686            169        0.16671
3687            169        0.24971
3688            169        0.33307
3689            169        0.41644
3690            169         0.4998
3691            169        0.58317
3692            169        0.66654
3693            169         0.7499
3694            169        0.83327
3695            169        0.91663
3696   169     1
216  125    0
3697            125        0.01032
3698            125        0.02094
3699            125        0.03159
3700            125        0.04223
3701            125        0.05287
3702            125        0.06352
3703            125        0.07416
3704            125         0.0848
3705            125        0.09545
3706            125        0.10609
3707            125        0.11673
3708            125        0.12738
3709            125        0.13802
3710            125        0.14866
3711            125        0.15929
3712            125        0.16993
3713            125        0.18057
3714            125        0.19121
3715            125        0.20186
3716            125         0.2125
3717            125        0.22314
3718            125        0.23379
3719            125        0.24443
3720            125        0.25507
3721            125        0.26572
3722            125        0.27635
3723            125        0.28699
3724            125        0.29763
3725            125        0.30827
3726            125        0.31892
3727            125        0.32956
3728            125         0.3402
3729            125        0.35085
3730            125        0.36149
3731            125        0.37213
3732            125        0.38278
3733            125        0.39342
3734            125        0.40405
3735            125        0.41469
3736            125        0.42533
3737            125        0.43597
3738            125        0.44662
3739            125        0.45726
3740            125         0.4679
3741            125        0.47855
3742            125        0.48919
3743            125        0.49983
3744            125        0.51048
3745            125        0.52112
3746            125        0.53175
3747            125        0.54239
3748            125        0.55303
3749            125        0.56368
3750            125        0.57432
3751            125        0.58496
3752            125        0.59561
3753            125        0.60625
3754            125        0.61689
3755            125        0.62754
3756            125        0.63818
3757            125        0.64882
3758            125        0.65943
3759            125        0.67007
3760            125        0.68072
3761            125        0.69136
3762            125          0.702
3763            125        0.71265
3764            125        0.72329
3765            125        0.73393
3766            125        0.74458
3767            125        0.75522
3768            125        0.76586
3769            125         0.7765
3770            125        0.78714
3771            125        0.79778
3772            125        0.80843
3773            125        0.81907
3774            125        0.82971
3775            125        0.84036
3776            125          0.851
3777            125        0.86164
3778            125        0.87229
3779            125        0.88293
3780            125        0.89357
3781            125        0.90422
3782            125        0.91486
3783            125         0.9255
3784            125        0.93615
3785            125        0.94678
3786            125        0.95743
3787            125        0.96807
3788            125        0.97871
3789            125        0.98936
3790   125     1
3790   170     0
3791            170         0.0099
3792            170        0.01981
3793            170        0.02971
3794            170        0.03961
3795            170        0.04951
3796            170        0.05942
3797            170        0.06932
3798            170        0.07922
3799            170        0.08913
3800            170        0.09903
3801            170        0.10893
3802            170        0.11883
3803            170        0.12874
3804            170        0.13864
3805            170        0.14854
3806            170        0.15844
3807            170        0.16835
3808            170        0.17825
3809            170        0.18815
3810            170        0.19806
3811            170        0.20796
3812            170        0.21786
3813            170        0.22776
3814            170        0.23767
3815            170        0.24757
3816            170        0.25747
3817            170        0.26738
3818            170        0.27728
3819            170        0.28718
3820            170        0.29708
3821            170        0.30699
3822            170        0.31689
3823            170        0.32679
3824            170        0.33669
3825            170         0.3466
3826            170         0.3565
3827            170         0.3664
3828            170        0.37631
3829            170        0.38618
3830            170        0.39607
3831            170        0.40598
3832            170        0.41588
3833            170        0.42578
3834            170        0.43569
3835            170        0.44559
3836            170        0.45549
3837            170        0.46539
3838            170         0.4753
3839            170         0.4852
3840            170         0.4951
3841            170          0.505
3842            170        0.51491
3843            170        0.52481
3844            170        0.53468
3845            170        0.54457
3846            170        0.55448
3847            170        0.56438
3848            170        0.57428
3849            170        0.58419
3850            170        0.59409
3851            170        0.60399
3852            170        0.61389
3853            170         0.6238
3854            170         0.6337
3855            170         0.6436
3856            170         0.6535
3857            170        0.66341
3858            170        0.67331
3859            170        0.68321
3860            170        0.69311
3861            170        0.70302
3862            170        0.71292
3863            170        0.72282
3864            170        0.73272
3865            170        0.74263
3866            170        0.75253
3867            170        0.76243
3868            170        0.77234
3869            170        0.78221
3870            170        0.79207
3871            170        0.80197
3872            170        0.81187
3873            170        0.82177
3874            170        0.83168
3875            170        0.84158
3876            170        0.85148
3877            170        0.86139
3878            170        0.87129
3879            170        0.88119
3880            170        0.89109
3881            170          0.901
3882            170         0.9109
3883            170         0.9208
3884            170         0.9307
3885            170        0.94061
3886            170        0.95051
3887            170        0.96041
3888            170        0.97029
3889            170        0.98019
3890            170         0.9901
3891   170     1
3891   217     0
3892            217        0.02382
3893            217        0.04765
3894            217        0.07147
3895            217        0.09529
3896            217        0.11911
3897            217         0.1429
3898            217        0.16672
3899            217        0.19055
3900            217        0.21437
3901            217        0.23819
3902            217        0.26202
3903            217        0.28584
3904            217        0.30966
3905            217        0.33348
