3023            161        0.96773
3024            161        0.97849
3025            161        0.98924
3026   161     1
3026   208     0
3027            208        0.03032
3028            208        0.06065
3029            208        0.09097
3030            208        0.12129
3031            208        0.15162
3032            208        0.18194
3033            208        0.21227
3034            208        0.24259
3035            208        0.27291
3036            208        0.30324
3037            208        0.33356
3038            208        0.36388
3039            208         0.3942
3040            208        0.42401
3041            208        0.45433
3042            208        0.48466
3043            208        0.51498
3044            208        0.54531
3045            208        0.57563
3046            208        0.60595
3047            208        0.63627
3048            208        0.66654
3049            208        0.69686
3050            208        0.72719
3051            208        0.75751
3052            208        0.78784
3053            208        0.81816
3054            208        0.84848
3055            208        0.87878
3056            208        0.90903
3057            208        0.93935
3058            208        0.96968
3059   208     1
2921    94     0
3060             94        0.08582
3061             94        0.16893
3062             94        0.25204
3063             94        0.33515
3064             94        0.41825
3065             94        0.50136
3066             94        0.58447
3067             94        0.66757
3068             94        0.75068
3069             94        0.83379
3070             94        0.91689
3071    94     1
3071   162     0
3072            162        0.01076
3073            162        0.02151
3074            162        0.03227
3075            162        0.04303
3076            162        0.05378
3077            162        0.06452
3078            162        0.07522
3079            162        0.08598
3080            162        0.09674
3081            162        0.10749
3082            162        0.11825
3083            162        0.12901
3084            162        0.13976
3085            162        0.15052
3086            162        0.16128
3087            162        0.17203
3088            162        0.18276
3089            162        0.19352
3090            162        0.20427
3091            162        0.21503
3092            162        0.22579
3093            162        0.23654
3094            162         0.2473
3095            162        0.25806
3096            162        0.26881
3097            162        0.27957
3098            162        0.29033
3099            162        0.30108
3100            162        0.31184
3101            162         0.3226
3102            162        0.33335
3103            162        0.34411
3104            162        0.35486
3105            162        0.36562
3106            162        0.37638
3107            162        0.38713
3108            162        0.39789
3109            162        0.40864
3110            162         0.4194
3111            162        0.43016
3112            162        0.44091
3113            162        0.45167
3114            162        0.46243
3115            162        0.47318
3116            162        0.48394
3117            162         0.4947
3118            162        0.50543
3119            162        0.51617
3120            162        0.52693
3121            162        0.53769
3122            162        0.54844
3123            162         0.5592
3124            162        0.56996
3125            162        0.58071
3126            162        0.59147
3127            162        0.60223
3128            162        0.61298
3129            162        0.62374
3130            162         0.6345
3131            162        0.64525
3132            162        0.65601
3133            162        0.66666
3134            162        0.67741
3135            162        0.68817
3136            162        0.69892
3137            162        0.70968
3138            162        0.72044
3139            162        0.73119
3140            162        0.74195
3141            162        0.75271
3142            162        0.76346
3143            162        0.77422
3144            162        0.78497
3145            162        0.79569
3146            162        0.80644
3147            162         0.8172
3148            162        0.82796
3149            162        0.83871
3150            162        0.84947
3151            162        0.86023
3152            162        0.87098
3153            162        0.88174
3154            162         0.8925
3155            162        0.90319
3156            162        0.91395
3157            162         0.9247
3158            162        0.93546
3159            162        0.94622
3160            162        0.95697
3161            162        0.96773
3162            162        0.97849
3163            162        0.98924
3164   162     1
3164   209     0
3165            209         0.0589
3166            209         0.1178
3167            209        0.17669
3168            209        0.23545
3169            209        0.29382
3170            209        0.35271
3171            209        0.41161
3172            209        0.47051
3173            209        0.52941
3174            209        0.58831
3175            209        0.64721
3176            209         0.7061
3177            209        0.76442
3178            209        0.82331
3179            209         0.8822
3180            209         0.9411
3181   209     1
200   95    0
3182             95        0.02634
3183             95        0.04899
3184             95        0.07164
3185             95        0.09429
3186             95        0.11694
3187             95        0.13959
3188             95        0.16224
3189             95        0.18489
3190             95        0.20754
3191             95        0.23019
3192             95        0.25271
3193             95        0.27535
3194             95          0.298
3195             95        0.32065
3196             95         0.3433
3197             95        0.36595
3198             95         0.3886
3199             95        0.41125
3200             95         0.4339
3201             95        0.45655
3202             95         0.4792
3203             95        0.50185
3204             95         0.5245
3205             95        0.54702
3206             95        0.56967
3207             95        0.59232
3208             95        0.61498
3209             95        0.63763
3210             95        0.66028
3211             95        0.68293
3212             95        0.70558
3213             95        0.72823
3214             95        0.75088
3215             95        0.77353
3216             95        0.79618
3217             95        0.81883
3218             95        0.84148
3219             95        0.86413
3220             95        0.88678
3221             95         0.9094
3222             95        0.93205
3223             95         0.9547
3224             95        0.97735
3225    95     1
3225   163     0
3226            163         0.0188
3227            163        0.03748
3228            163        0.05635
3229            163        0.07523
3230            163        0.09411
3231            163        0.11298
3232            163        0.13186
3233            163        0.15074
3234            163        0.16961
3235            163        0.18849
3236            163        0.20737
3237            163        0.22624
3238            163        0.24512
3239            163          0.264
3240            163        0.28288
3241            163        0.30175
3242            163        0.32063
3243            163         0.3395
3244            163        0.35838
3245            163        0.37725
3246            163        0.39613
3247            163        0.41501
3248            163        0.43388
3249            163        0.45276
3250            163        0.47164
3251            163        0.49051
3252            163        0.50939
3253            163        0.52827
3254            163        0.54715
3255            163        0.56602
3256            163         0.5849
3257            163        0.60378
3258            163        0.62265
3259            163        0.64153
3260            163         0.6604
3261            163        0.67914
3262            163        0.69801
3263            163        0.71689
3264            163        0.73577
3265            163        0.75464
3266            163        0.77352
3267            163         0.7924
3268            163        0.81127
3269            163        0.83014
3270            163        0.84898
3271            163        0.86786
3272            163        0.88674
3273            163        0.90562
3274            163        0.92449
3275            163        0.94337
3276            163        0.96225
3277            163        0.98112
3278   163     1
185   96    0
3279             96        0.01915
3280             96        0.03607
3281             96        0.05299
3282             96        0.06991
3283             96        0.08683
3284             96        0.10375
3285             96        0.12066
3286             96        0.13754
3287             96        0.15408
3288             96          0.171
3289             96        0.18792
3290             96        0.20483
3291             96        0.22175
3292             96        0.23867
3293             96        0.25559
3294             96        0.27251
3295             96        0.28943
3296             96        0.30635
3297             96        0.32327
3298             96        0.34019
3299             96         0.3571
3300             96        0.37402
3301             96        0.39094
3302             96        0.40786
3303             96        0.42478
3304             96         0.4417
3305             96        0.45861
3306             96        0.47553
3307             96        0.49245
3308             96        0.50937
3309             96        0.52629
3310             96        0.54321
3311             96        0.56013
3312             96        0.57705
3313             96        0.59396
3314             96        0.61088
3315             96         0.6278
3316             96        0.64472
3317             96        0.66164
3318             96        0.67856
3319             96        0.69548
3320             96         0.7124
3321             96        0.72932
3322             96        0.74622
3323             96        0.76314
3324             96        0.78005
3325             96        0.79697
3326             96        0.81389
3327             96        0.83081
3328             96        0.84773
3329             96        0.86465
3330             96        0.88157
3331             96        0.89849
3332             96        0.91541
3333             96        0.93232
3334             96        0.94924
3335             96        0.96616
3336             96        0.98308
3337    96     1
3337   164     0
3338            164        0.01495
3339            164         0.0299
3340            164        0.04485
3341            164        0.05981
3342            164        0.07476
3343            164        0.08971
3344            164        0.10466
3345            164        0.11962
3346            164        0.13457
3347            164        0.14952
3348            164        0.16447
3349            164        0.17943
3350            164        0.19438
3351            164        0.20933
3352            164        0.22425
3353            164         0.2392
3354            164        0.25416
3355            164        0.26911
3356            164        0.28406
3357            164        0.29901
3358            164        0.31397
3359            164        0.32892
3360            164        0.34387
3361            164        0.35882
3362            164        0.37378
3363            164        0.38873
3364            164        0.40368
3365            164        0.41863
3366            164        0.43358
3367            164         0.4483
3368            164        0.46325
3369            164        0.47821
3370            164        0.49316
3371            164        0.50811
3372            164        0.52306
3373            164        0.53802
3374            164        0.55297
3375            164        0.56792
3376            164        0.58287
3377            164        0.59774
3378            164        0.61208
3379            164        0.62703
3380            164        0.64198
3381            164        0.65694
3382            164        0.67189
3383            164        0.68684
3384            164        0.70179
3385            164        0.71675
3386            164         0.7317
3387            164        0.74665
3388            164        0.76159
3389            164        0.77637
3390            164        0.79132
3391            164        0.80627
3392            164        0.82122
3393            164        0.83618
3394            164        0.85113
3395            164        0.86606
3396            164        0.88038
3397            164        0.89533
3398            164        0.91029
3399            164        0.92524
3400            164        0.94019
3401            164        0.95514
3402            164         0.9701
3403            164        0.98505
3404   164     1
174   97    0
3405             97        0.06392
3406             97        0.12348
3407             97        0.18304
3408             97        0.24261
3409             97        0.30217
3410             97        0.36173
3411             97        0.41521
3412             97        0.47477
3413             97        0.53434
3414             97         0.5939
3415             97        0.65346
3416             97        0.71303
3417             97        0.77259
3418             97        0.83215
3419             97        0.89172
3420             97        0.95124
3421    97     1
3421    98     0
3422             98        0.02396
3423             98        0.04274
3424             98        0.06151
3425             98        0.08028
3426             98        0.09906
3427             98        0.11783
3428             98         0.1366
3429             98        0.15537
3430             98        0.17415
3431             98        0.19292
3432             98        0.21167
3433             98        0.23041
3434             98        0.24918
3435             98        0.26795
3436             98        0.28673
3437             98         0.3055
3438             98        0.32427
3439             98        0.34305
3440             98        0.36182
3441             98        0.38059
3442             98        0.39936
3443             98        0.41814
3444             98        0.43691
3445             98        0.45568
3446             98        0.47446
3447             98        0.49323
3448             98          0.512
3449             98        0.53077
3450             98        0.54947
3451             98        0.56824
3452             98        0.58701
3453             98        0.60579
3454             98        0.62456
3455             98        0.64333
3456             98        0.66211
3457             98        0.68088
3458             98        0.69965
3459             98        0.71842
3460             98         0.7372
3461             98        0.75597
3462             98        0.77474
3463             98        0.79352
3464             98        0.81229
3465             98        0.83106
3466             98        0.84983
3467             98        0.86861
3468             98        0.88738
3469             98        0.90615
3470             98        0.92491
3471             98        0.94368
3472             98        0.96245
3473             98        0.98123
3474    98     1
3474   165     0
3475            165        0.01164
3476            165        0.02328
3477            165        0.03492
3478            165        0.04656
3479            165        0.05819
3480            165        0.06983
3481            165        0.08141
3482            165        0.09304
3483            165        0.10468
3484            165        0.11632
3485            165        0.12796
3486            165        0.13959
3487            165        0.15123
3488            165        0.16287
3489            165        0.17451
3490            165        0.18615
3491            165        0.19779
3492            165        0.20941
3493            165        0.22102
3494            165        0.23266
3495            165         0.2443
3496            165        0.25594
3497            165        0.26758
3498            165        0.27922
3499            165        0.29085
3500            165        0.30249
3501            165        0.31413
3502            165        0.32577
3503            165        0.33741
3504            165        0.34905
3505            165        0.36067
3506            165        0.37231
3507            165        0.38395
3508            165        0.39559
3509            165        0.40723
3510            165        0.41887
3511            165         0.4305
3512            165        0.44214
3513            165        0.45378
3514            165        0.46542
3515            165        0.47706
3516            165         0.4887
3517            165        0.50032
3518            165        0.51196
3519            165        0.52359
3520            165        0.53523
3521            165        0.54687
3522            165        0.55851
3523            165        0.57015
3524            165        0.58177
3525            165        0.59341
3526            165        0.60505
3527            165        0.61669
3528            165        0.62832
3529            165        0.63996
3530            165         0.6516
3531            165        0.66324
3532            165        0.67488
3533            165        0.68652
3534            165        0.69816
3535            165        0.70974
3536            165        0.72138
3537            165        0.73302
3538            165        0.74466
3539            165         0.7563
3540            165        0.76794
3541            165        0.77958
3542            165        0.79122
3543            165        0.80285
3544            165        0.81449
3545            165        0.82613
3546            165        0.83777
3547            165        0.84941
3548            165        0.86104
3549            165        0.87268
3550            165        0.88432
3551            165        0.89596
3552            165        0.90692
3553            165        0.91853
3554            165        0.93017
3555            165        0.94181
3556            165        0.95344
3557            165        0.96508
3558            165        0.97672
3559            165        0.98836
3560   165     1
3421    99     0
3561             99        0.02402
3562             99        0.04283
3563             99        0.06164
3564             99        0.08045
3565             99        0.09927
3566             99        0.11808
3567             99        0.13688
3568             99        0.15569
3569             99         0.1745
3570             99        0.19332
3571             99        0.21213
3572             99        0.23094
3573             99        0.24975
3574             99        0.26841
3575             99        0.28687
3576             99        0.30568
3577             99        0.32449
3578             99         0.3433
3579             99        0.36212
3580             99        0.38093
3581             99        0.39974
3582             99        0.41855
3583             99        0.43691
3584             99          0.455
3585             99        0.47381
3586             99        0.49263
3587             99        0.51144
3588             99        0.53025
3589             99        0.54906
3590             99        0.56788
3591             99        0.58656
3592             99          0.605
3593             99        0.62381
3594             99        0.64263
3595             99        0.66144
3596             99        0.68025
3597             99        0.69906
3598             99        0.71788
3599             99        0.73669
3600             99         0.7555
3601             99        0.77432
3602             99        0.79313
3603             99        0.81194
3604             99        0.83069
3605             99         0.8495
3606             99        0.86831
3607             99        0.88712
3608             99        0.90594
3609             99        0.92475
3610             99        0.94356
3611             99        0.96237
3612             99        0.98119
3613    99     1
3613   166     0
3614            166        0.01302
3615            166          0.026
3616            166        0.03899
3617            166        0.05201
3618            166        0.06503
3619            166        0.07805
3620            166        0.09107
3621            166        0.10409
3622            166        0.11711
3623            166        0.13013
3624            166        0.14315
3625            166        0.15617
3626            166        0.16919
3627            166        0.18192
3628            166        0.19494
3629            166        0.20796
3630            166        0.22097
3631            166        0.23399
3632            166        0.24701
3633            166        0.26003
3634            166        0.27305
3635            166        0.28607
3636            166        0.29909
3637            166        0.31211
3638            166        0.32513
3639            166        0.33815
3640            166        0.35115
3641            166        0.36417
3642            166        0.37719
3643            166        0.39021
3644            166        0.40323
3645            166        0.41625
3646            166        0.42927
3647            166        0.44229
3648            166        0.45531
3649            166        0.46808
3650            166        0.48106
3651            166        0.49408
3652            166         0.5071
3653            166        0.52012
3654            166        0.53314
3655            166        0.54616
3656            166        0.55893
3657            166         0.5715
3658            166        0.58452
3659            166        0.59754
3660            166        0.61056
3661            166        0.62358
3662            166         0.6366
3663            166        0.64962
3664            166        0.66245
3665            166        0.67512
3666            166        0.68814
3667            166        0.70116
3668            166        0.71418
3669            166         0.7272
3670            166        0.74022
3671            166        0.75324
3672            166        0.76626
3673            166        0.77928
3674            166         0.7923
3675            166        0.80505
3676            166        0.81802
3677            166        0.83104
3678            166        0.84406
3679            166        0.85708
3680            166         0.8701
3681            166        0.88312
3682            166        0.89614
3683            166        0.90916
3684            166        0.92209
3685            166         0.9349
3686            166        0.94792
3687            166        0.96094
3688            166        0.97396
3689            166        0.98698
3690   166     1
160  100    0
3691            100        0.06938
3692            100        0.14701
3693            100        0.22496
3694            100        0.30291
3695            100        0.38077
3696            100        0.45679
3697            100        0.53474
3698            100        0.61269
3699            100        0.69064
3700            100        0.76859
3701            100        0.84654
3702            100        0.92449
3703   100     1
3703   101     0
3704            101        0.01463
3705            101        0.02871
3706            101         0.0428
3707            101        0.05689
3708            101        0.07097
3709            101        0.08506
3710            101        0.09915
3711            101        0.11324
3712            101        0.12726
3713            101         0.1413
3714            101        0.15539
3715            101        0.16947
3716            101        0.18356
3717            101        0.19765
3718            101        0.21173
3719            101        0.22582
3720            101        0.23991
3721            101        0.25399
3722            101        0.26808
3723            101        0.28217
3724            101         0.2959
3725            101        0.30998
3726            101        0.32407
3727            101        0.33816
3728            101        0.35224
3729            101        0.36633
3730            101        0.38042
3731            101         0.3945
3732            101        0.40859
3733            101        0.42268
3734            101        0.43676
3735            101        0.45084
3736            101        0.46493
3737            101        0.47902
3738            101         0.4931
3739            101        0.50719
3740            101        0.52128
3741            101        0.53536
3742            101        0.54945
3743            101        0.56354
3744            101        0.57762
3745            101        0.59171
3746            101         0.6058
3747            101        0.61988
3748            101        0.63397
3749            101        0.64806
3750            101        0.66213
3751            101        0.67621
3752            101        0.69029
3753            101        0.70438
3754            101        0.71847
3755            101        0.73255
3756            101        0.74664
3757            101        0.76073
3758            101        0.77476
3759            101        0.78873
3760            101        0.80282
3761            101        0.81691
3762            101          0.831
3763            101        0.84508
3764            101        0.85917
3765            101        0.87326
3766            101        0.88734
3767            101        0.90143
3768            101        0.91552
3769            101        0.92959
3770            101        0.94365
3771            101        0.95774
3772            101        0.97183
3773            101        0.98591
3774   101     1
3774   167     0
3775            167        0.02007
3776            167        0.04015
3777            167        0.06022
3778            167        0.08029
3779            167        0.10036
3780            167        0.12043
3781            167        0.13842
3782            167        0.15849
3783            167        0.17856
3784            167        0.19864
3785            167        0.21871
3786            167        0.23878
3787            167        0.25885
3788            167        0.27853
3789            167         0.2986
3790            167        0.31867
3791            167        0.33875
3792            167        0.35882
3793            167        0.37889
3794            167        0.39896
3795            167        0.41904
3796            167        0.43911
3797            167        0.45918
3798            167        0.47925
3799            167        0.49933
3800            167         0.5194
3801            167        0.53947
3802            167        0.55954
3803            167        0.57962
3804            167        0.59969
3805            167        0.61976
3806            167        0.63983
3807            167        0.65991
3808            167         0.6799
3809            167        0.69997
3810            167        0.72004
3811            167        0.74012
3812            167        0.76019
3813            167        0.78026
3814            167        0.80033
3815            167         0.8204
3816            167        0.83942
3817            167        0.85949
3818            167        0.87956
3819            167        0.89964
3820            167        0.91971
3821            167        0.93978
3822            167        0.95985
3823            167        0.97993
3824   167     1
3703   102     0
3825            102        0.01465
3826            102        0.02876
3827            102        0.04287
3828            102        0.05698
3829            102        0.07108
3830            102        0.08519
3831            102         0.0992
3832            102        0.11315
3833            102        0.12726
3834            102        0.14137
3835            102        0.15547
3836            102        0.16958
3837            102        0.18369
3838            102        0.19779
3839            102         0.2119
3840            102        0.22601
3841            102        0.24007
3842            102        0.25417
3843            102        0.26828
3844            102        0.28238
3845            102        0.29649
3846            102         0.3106
3847            102         0.3247
3848            102        0.33881
3849            102        0.35292
3850            102        0.36702
3851            102        0.38113
3852            102        0.39524
3853            102        0.40934
3854            102        0.42345
3855            102        0.43756
3856            102        0.45167
3857            102        0.46572
3858            102        0.47944
3859            102        0.49354
3860            102        0.50765
3861            102        0.52176
3862            102        0.53587
3863            102        0.54997
3864            102        0.56408
3865            102        0.57818
3866            102        0.59211
3867            102        0.60622
3868            102        0.62032
3869            102        0.63443
3870            102        0.64854
3871            102        0.66208
3872            102        0.67618
3873            102        0.69029
3874            102        0.70439
3875            102         0.7185
3876            102        0.73261
3877            102        0.74671
3878            102         0.7608
3879            102        0.77491
3880            102        0.78901
3881            102        0.80312
3882            102        0.81723
3883            102        0.83134
3884            102        0.84544
3885            102        0.85955
3886            102        0.87363
3887            102        0.88764
3888            102        0.90175
3889            102        0.91585
3890            102        0.92996
3891            102        0.94387
3892            102        0.95798
3893            102        0.97208
3894            102        0.98619
3895   102     1
3895   168     0
3896            168        0.03822
3897            168        0.07699
3898            168        0.11576
3899            168        0.15453
3900            168        0.19329
3901            168        0.23206
3902            168          0.266
3903            168        0.30477
3904            168        0.34354
3905            168        0.38231
3906            168        0.42108
3907            168        0.45985
3908            168        0.49862
3909            168        0.53739
3910            168        0.57616
3911            168        0.61383
3912            168        0.65258
3913            168        0.69135
3914            168        0.73012
3915            168        0.76889
3916            168        0.80766
3917            168        0.84497
3918            168        0.88369
3919            168        0.92246
3920            168        0.96123
3921   168     1
135  103    0
3922            103        0.00918
3923            103        0.01836
3924            103        0.02753
3925            103        0.03671
3926            103        0.04588
3927            103        0.05506
3928            103        0.06424
3929            103        0.07341
3930            103        0.08259
3931            103        0.09177
3932            103        0.10094
3933            103        0.11012
3934            103        0.11929
3935            103        0.12847
3936            103        0.13756
3937            103        0.14668
3938            103        0.15586
3939            103        0.16503
3940            103        0.17421
3941            103        0.18338
3942            103        0.19256
3943            103        0.20174
3944            103        0.21091
3945            103        0.22009
3946            103        0.22927
3947            103        0.23844
3948            103        0.24762
3949            103        0.25679
3950            103        0.26597
3951            103        0.27515
3952            103        0.28432
3953            103         0.2935
3954            103        0.30267
3955            103        0.31185
3956            103        0.32103
3957            103        0.33016
3958            103        0.33934
3959            103        0.34851
3960            103        0.35769
3961            103        0.36687
3962            103        0.37604
3963            103        0.38522
3964            103         0.3944
3965            103        0.40357
3966            103        0.41275
3967            103        0.42192
3968            103         0.4311
3969            103        0.44028
3970            103        0.44945
3971            103        0.45863
3972            103         0.4678
3973            103        0.47698
3974            103        0.48616
3975            103        0.49533
3976            103        0.50451
3977            103        0.51368
3978            103        0.52286
3979            103        0.53204
3980            103        0.54121
3981            103        0.55039
3982            103        0.55956
3983            103        0.56874
3984            103        0.57791
3985            103        0.58709
3986            103        0.59626
3987            103        0.60544
3988            103        0.61461
3989            103        0.62379
3990            103        0.63297
3991            103        0.64214
3992            103        0.65132
3993            103        0.66049
3994            103        0.66967
3995            103        0.67885
3996            103        0.68802
3997            103         0.6972
3998            103        0.70638
3999            103        0.71555
4000            103        0.72473
4001            103         0.7339
4002            103        0.74308
4003            103        0.75226
4004            103        0.76143
4005            103        0.77061
4006            103        0.77978
4007            103        0.78896
4008            103        0.79813
4009            103         0.8073
4010            103        0.81648
4011            103        0.82566
4012            103        0.83483
4013            103        0.84401
4014            103        0.85318
4015            103        0.86236
4016            103        0.87154
4017            103        0.88071
4018            103        0.88989
4019            103        0.89906
4020            103        0.90824
4021            103        0.91742
4022            103        0.92659
4023            103        0.93577
4024            103        0.94494
4025            103        0.95412
4026            103         0.9633
4027            103        0.97247
4028            103        0.98165
4029            103        0.99082
4030   103     1
4030   169     0
4031            169        0.01725
4032            169        0.03449
4033            169        0.05174
4034            169        0.06898
4035            169        0.08623
4036            169        0.10347
4037            169        0.12072
4038            169        0.13796
4039            169        0.15521
4040            169        0.17245
4041            169         0.1897
4042            169        0.20694
4043            169        0.22414
4044            169        0.24139
4045            169        0.25863
4046            169        0.27588
4047            169        0.29312
4048            169        0.31037
4049            169        0.32761
4050            169        0.34486
4051            169         0.3621
4052            169        0.37935
4053            169        0.39659
4054            169        0.41384
4055            169        0.43108
4056            169        0.44832
4057            169        0.46554
4058            169        0.48279
4059            169        0.50003
4060            169        0.51728
4061            169        0.53452
4062            169        0.55177
4063            169        0.56901
4064            169        0.58626
4065            169         0.6035
4066            169        0.62075
4067            169        0.63799
4068            169        0.65524
4069            169        0.67248
4070            169        0.68972
4071            169        0.70683
4072            169        0.72408
4073            169        0.74132
4074            169        0.75857
4075            169        0.77581
4076            169        0.79306
4077            169         0.8103
4078            169        0.82755
4079            169        0.84479
4080            169        0.86204
4081            169        0.87928
4082            169        0.89653
4083            169        0.91377
4084            169        0.93102
4085            169        0.94826
4086            169        0.96551
4087            169        0.98275
4088   169     1
133  104    0
4089   104     1
4089   105     0
4090            105        0.03751
4091            105        0.07756
4092            105        0.11768
4093            105         0.1578
4094            105        0.19792
4095            105        0.23803
4096            105        0.27815
4097            105        0.31827
4098            105        0.35839
4099            105        0.39831
4100            105        0.43841
4101            105        0.47853
4102            105        0.51864
4103            105        0.55876
4104            105        0.59888
4105            105          0.639
4106            105        0.67911
4107            105        0.71923
4108            105        0.75935
4109            105        0.79947
4110            105        0.83958
4111            105         0.8797
4112            105        0.91982
4113            105        0.95994
4114   105     1
4114   106     0
4115            106         0.0118
4116            106        0.02356
4117            106        0.03533
4118            106         0.0471
4119            106        0.05887
4120            106        0.07064
4121            106         0.0824
4122            106        0.09417
4123            106        0.10594
4124            106        0.11771
4125            106        0.12948
4126            106        0.14124
4127            106        0.15301
4128            106        0.16478
4129            106        0.17655
4130            106        0.18832
4131            106        0.20009
4132            106        0.21185
4133            106        0.22339
4134            106        0.23516
4135            106        0.24692
4136            106        0.25869
4137            106        0.27046
4138            106        0.28223
4139            106          0.294
4140            106        0.30577
4141            106        0.31753
4142            106         0.3293
4143            106        0.34107
4144            106        0.35283
4145            106         0.3646
4146            106        0.37637
4147            106        0.38814
4148            106         0.3999
4149            106        0.41167
4150            106        0.42344
4151            106        0.43521
4152            106        0.44698
4153            106        0.45874
4154            106        0.47051
4155            106        0.48228
4156            106        0.49405
4157            106        0.50578
4158            106        0.51755
4159            106        0.52932
4160            106        0.54109
4161            106        0.55286
4162            106        0.56462
4163            106        0.57639
4164            106        0.58816
4165            106        0.59993
4166            106         0.6117
4167            106        0.62346
4168            106        0.63523
4169            106          0.647
4170            106        0.65876
4171            106        0.67053
4172            106         0.6823
4173            106        0.69406
4174            106        0.70583
4175            106         0.7176
4176            106        0.72937
4177            106        0.74114
4178            106         0.7529
4179            106        0.76467
4180            106        0.77644
4181            106        0.78821
4182            106        0.79998
4183            106        0.81175
4184            106         0.8235
4185            106        0.83527
4186            106        0.84704
4187            106         0.8588
4188            106        0.87057
4189            106        0.88234
4190            106        0.89411
4191            106        0.90588
4192            106        0.91765
4193            106         0.9294
4194            106        0.94116
4195            106        0.95293
4196            106         0.9647
4197            106        0.97646
4198            106        0.98823
4199   106     1
4199   170     0
4200            170        0.03127
4201            170        0.06254
4202            170         0.0938
4203            170        0.12507
4204            170        0.15634
4205            170        0.18761
4206            170        0.21886
4207            170        0.25013
4208            170        0.28139
4209            170        0.31266
4210            170        0.34393
4211            170         0.3752
4212            170        0.40646
4213            170        0.43773
4214            170          0.469
4215            170        0.50027
4216            170        0.53153
4217            170        0.56274
4218            170        0.59382
4219            170        0.62509
4220            170        0.65636
4221            170        0.68763
4222            170        0.71889
4223            170        0.75016
4224            170        0.78143
4225            170         0.8127
4226            170        0.84396
4227            170        0.87523
4228            170         0.9062
4229            170        0.93746
4230            170        0.96873
4231   170     1
4114   107     0
4232            107        0.01209
4233            107        0.02415
4234            107        0.03621
4235            107        0.04827
4236            107        0.06032
4237            107        0.07238
4238            107        0.08444
4239            107         0.0965
4240            107        0.10855
4241            107        0.12061
4242            107        0.13267
4243            107        0.14473
4244            107        0.15678
4245            107        0.16884
4246            107         0.1809
4247            107        0.19295
4248            107        0.20501
4249            107        0.21706
4250            107        0.22912
4251            107        0.24118
4252            107        0.25324
4253            107         0.2653
4254            107        0.27735
4255            107        0.28941
4256            107        0.30147
4257            107        0.31353
4258            107        0.32558
4259            107        0.33764
4260            107         0.3497
4261            107        0.36176
4262            107        0.37381
4263            107        0.38587
4264            107        0.39793
4265            107        0.40999
4266            107        0.42204
4267            107         0.4341
4268            107        0.44616
4269            107        0.45822
4270            107        0.47027
4271            107        0.48233
4272            107        0.49439
4273            107        0.50627
