4663            187        0.95868
4664            187        0.96694
4665            187        0.97521
4666            187        0.98347
4667            187        0.99174
4668   187     1
4668   240     0
4669            240        0.02273
4670            240        0.04546
4671            240        0.06818
4672            240        0.09091
4673            240        0.11364
4674            240        0.13637
4675            240         0.1591
4676            240        0.18182
4677            240        0.20455
4678            240        0.22728
4679            240        0.25001
4680            240        0.27274
4681            240        0.29547
4682            240        0.31819
4683            240        0.34092
4684            240        0.36365
4685            240        0.38638
4686            240         0.4091
4687            240        0.43183
4688            240        0.45456
4689            240        0.47729
4690            240        0.50001
4691            240        0.52274
4692            240        0.54547
4693            240         0.5682
4694            240        0.59093
4695            240        0.61366
4696            240        0.63638
4697            240        0.65911
4698            240        0.68184
4699            240        0.70457
4700            240         0.7273
4701            240        0.75002
4702            240        0.77275
4703            240        0.79545
4704            240        0.81818
4705            240         0.8409
4706            240        0.86363
4707            240        0.88636
4708            240        0.90909
4709            240        0.93182
4710            240        0.95454
4711            240        0.97727
4712   240     1
248  109    0
4713            109        0.04965
4714            109        0.09967
4715            109        0.14969
4716            109        0.19972
4717            109        0.24974
4718            109        0.29976
4719            109        0.34978
4720            109        0.39981
4721            109        0.44983
4722            109        0.49985
4723            109         0.5498
4724            109        0.59982
4725            109        0.64984
4726            109        0.69987
4727            109        0.74989
4728            109        0.79991
4729            109        0.84993
4730            109        0.89996
4731            109        0.94998
4732   109     1
4732   110     0
4733            110        0.03692
4734            110        0.07396
4735            110          0.111
4736            110        0.14804
4737            110        0.18508
4738            110        0.22212
4739            110        0.25917
4740            110        0.29621
4741            110        0.33325
4742            110        0.37029
4743            110        0.40733
4744            110        0.44438
4745            110        0.48142
4746            110        0.51846
4747            110         0.5555
4748            110        0.59254
4749            110        0.62958
4750            110        0.66662
4751            110        0.70367
4752            110        0.74071
4753            110        0.77775
4754            110        0.81479
4755            110        0.85183
4756            110        0.88887
4757            110        0.92592
4758            110        0.96296
4759   110     1
4759   188     0
4760            188        0.01389
4761            188        0.02778
4762            188        0.04167
4763            188        0.05557
4764            188        0.06946
4765            188        0.08335
4766            188        0.09724
4767            188        0.11113
4768            188        0.12502
4769            188        0.13891
4770            188         0.1528
4771            188         0.1667
4772            188        0.18059
4773            188        0.19448
4774            188        0.20837
4775            188        0.22226
4776            188        0.23615
4777            188        0.25004
4778            188        0.26393
4779            188        0.27783
4780            188        0.29172
4781            188        0.30561
4782            188         0.3195
4783            188        0.33339
4784            188        0.34728
4785            188        0.36117
4786            188        0.37506
4787            188        0.38895
4788            188        0.40285
4789            188        0.41674
4790            188        0.43063
4791            188        0.44452
4792            188        0.45841
4793            188         0.4723
4794            188        0.48619
4795            188        0.50008
4796            188        0.51398
4797            188        0.52787
4798            188        0.54176
4799            188        0.55565
4800            188        0.56954
4801            188        0.58343
4802            188        0.59732
4803            188        0.61121
4804            188         0.6251
4805            188          0.639
4806            188        0.65289
4807            188        0.66678
4808            188        0.68067
4809            188        0.69456
4810            188        0.70845
4811            188        0.72234
4812            188        0.73623
4813            188        0.75013
4814            188        0.76402
4815            188        0.77791
4816            188         0.7918
4817            188        0.80569
4818            188        0.81958
4819            188        0.83347
4820            188        0.84736
4821            188        0.86125
4822            188        0.87514
4823            188        0.88904
4824            188        0.90293
4825            188        0.91682
4826            188        0.93071
4827            188        0.94443
4828            188        0.95833
4829            188        0.97222
4830            188        0.98611
4831   188     1
4732   111     0
4832            111        0.03687
4833            111        0.07393
4834            111        0.11098
4835            111        0.14804
4836            111         0.1851
4837            111        0.22215
4838            111        0.25921
4839            111        0.29627
4840            111        0.33332
4841            111        0.37038
4842            111        0.40744
4843            111        0.44449
4844            111        0.48155
4845            111        0.51861
4846            111        0.55566
4847            111        0.59272
4848            111        0.62978
4849            111        0.66683
4850            111        0.70389
4851            111        0.74094
4852            111          0.778
4853            111        0.81506
4854            111         0.8521
4855            111        0.88883
4856            111        0.92589
4857            111        0.96294
4858   111     1
4858   189     0
4859            189        0.01473
4860            189        0.02943
4861            189        0.04416
4862            189        0.05889
4863            189        0.07362
4864            189        0.08835
4865            189        0.10308
4866            189        0.11781
4867            189        0.13254
4868            189        0.14727
4869            189        0.16193
4870            189        0.17666
4871            189        0.19139
4872            189        0.20612
4873            189        0.22084
4874            189        0.23553
4875            189        0.24985
4876            189        0.26458
4877            189        0.27931
4878            189        0.29404
4879            189        0.30877
4880            189        0.32349
4881            189        0.33798
4882            189        0.35271
4883            189        0.36744
4884            189        0.38217
4885            189         0.3969
4886            189        0.41163
4887            189        0.42636
4888            189        0.44106
4889            189        0.45579
4890            189        0.47052
4891            189        0.48525
4892            189        0.49984
4893            189        0.51453
4894            189        0.52926
4895            189        0.54399
4896            189        0.55872
4897            189        0.57345
4898            189        0.58818
4899            189        0.60291
4900            189        0.61764
4901            189        0.63237
4902            189         0.6471
4903            189        0.66181
4904            189        0.67649
4905            189        0.69121
4906            189        0.70594
4907            189        0.72067
4908            189         0.7354
4909            189        0.75013
4910            189        0.76486
4911            189        0.77959
4912            189        0.79426
4913            189        0.80897
4914            189         0.8237
4915            189        0.83843
4916            189        0.85316
4917            189        0.86788
4918            189        0.88261
4919            189        0.89733
4920            189        0.91163
4921            189        0.92635
4922            189        0.94108
4923            189        0.95581
4924            189        0.97054
4925            189        0.98527
4926   189     1
241  112    0
4927            112         0.0185
4928            112        0.03701
4929            112        0.05553
4930            112        0.07405
4931            112        0.09257
4932            112        0.11109
4933            112        0.12961
4934            112        0.14813
4935            112        0.16665
4936            112        0.18517
4937            112        0.20369
4938            112        0.22219
4939            112        0.24071
4940            112        0.25923
4941            112        0.27775
4942            112        0.29627
4943            112        0.31479
4944            112        0.33331
4945            112        0.35183
4946            112        0.37035
4947            112        0.38887
4948            112        0.40738
4949            112         0.4259
4950            112        0.44442
4951            112        0.46294
4952            112        0.48146
4953            112        0.49998
4954            112         0.5185
4955            112        0.53702
4956            112        0.55554
4957            112        0.57406
4958            112        0.59258
4959            112         0.6111
4960            112        0.62962
4961            112        0.64814
4962            112        0.66666
4963            112        0.68518
4964            112         0.7037
4965            112        0.72222
4966            112        0.74074
4967            112        0.75926
4968            112        0.77778
4969            112         0.7963
4970            112        0.81482
4971            112        0.83334
4972            112        0.85184
4973            112        0.87036
4974            112        0.88888
4975            112         0.9074
4976            112        0.92592
4977            112        0.94444
4978            112        0.96296
4979            112        0.98148
4980   112     1
4980   190     0
4981            190        0.00826
4982            190        0.01653
4983            190        0.02479
4984            190        0.03306
4985            190        0.04132
4986            190        0.04959
4987            190        0.05785
4988            190        0.06612
4989            190        0.07438
4990            190        0.08265
4991            190        0.09091
4992            190        0.09918
4993            190        0.10744
4994            190        0.11571
4995            190        0.12397
4996            190        0.13223
4997            190         0.1405
4998            190        0.14876
4999            190        0.15703
5000            190        0.16529
5001            190        0.17355
5002            190        0.18182
5003            190        0.19008
5004            190        0.19835
5005            190        0.20661
5006            190        0.21488
5007            190        0.22314
5008            190        0.23141
5009            190        0.23967
5010            190        0.24794
5011            190         0.2562
5012            190        0.26446
5013            190        0.27273
5014            190        0.28099
5015            190        0.28926
5016            190        0.29752
5017            190        0.30579
5018            190        0.31405
5019            190        0.32231
5020            190        0.33058
5021            190        0.33884
5022            190        0.34711
5023            190        0.35537
5024            190        0.36364
5025            190         0.3719
5026            190        0.38017
5027            190        0.38843
5028            190         0.3967
5029            190        0.40496
5030            190        0.41322
5031            190        0.42149
5032            190        0.42975
5033            190        0.43802
5034            190        0.44628
5035            190        0.45455
5036            190        0.46281
5037            190        0.47107
5038            190        0.47934
5039            190         0.4876
5040            190        0.49587
5041            190        0.50413
5042            190         0.5124
5043            190        0.52066
5044            190        0.52893
5045            190        0.53719
5046            190        0.54546
5047            190        0.55372
5048            190        0.56199
5049            190        0.57025
5050            190        0.57851
5051            190        0.58678
5052            190        0.59504
5053            190        0.60331
5054            190        0.61157
5055            190        0.61984
5056            190         0.6281
5057            190        0.63636
5058            190        0.64463
5059            190        0.65289
5060            190        0.66115
5061            190        0.66942
5062            190        0.67768
5063            190        0.68595
5064            190        0.69421
5065            190        0.70248
5066            190        0.71074
5067            190        0.71901
5068            190        0.72727
5069            190        0.73553
5070            190         0.7438
5071            190        0.75206
5072            190        0.76033
5073            190        0.76859
5074            190        0.77686
5075            190        0.78512
5076            190        0.79339
5077            190        0.80165
5078            190        0.80992
5079            190        0.81818
5080            190        0.82645
5081            190        0.83471
5082            190        0.84297
5083            190        0.85124
5084            190         0.8595
5085            190        0.86777
5086            190        0.87603
5087            190         0.8843
5088            190        0.89256
5089            190        0.90083
5090            190        0.90909
5091            190        0.91736
5092            190        0.92562
5093            190        0.93388
5094            190        0.94215
5095            190        0.95041
5096            190        0.95868
5097            190        0.96694
5098            190        0.97521
5099            190        0.98347
5100            190        0.99174
5101   190     1
5101   241     0
5102            241        0.01613
5103            241        0.03226
5104            241        0.04839
5105            241        0.06452
5106            241        0.08065
5107            241        0.09678
5108            241        0.11291
5109            241        0.12904
5110            241        0.14518
5111            241        0.16131
5112            241        0.17744
5113            241        0.19357
5114            241         0.2097
5115            241        0.22582
5116            241        0.24195
5117            241        0.25808
5118            241        0.27421
5119            241        0.29034
5120            241        0.30647
5121            241         0.3226
5122            241        0.33873
5123            241        0.35486
5124            241          0.371
5125            241        0.38713
5126            241        0.40326
5127            241        0.41938
5128            241        0.43551
5129            241        0.45164
5130            241        0.46777
5131            241        0.48391
5132            241        0.50004
5133            241        0.51617
5134            241         0.5323
5135            241        0.54843
5136            241        0.56456
5137            241        0.58069
5138            241        0.59682
5139            241        0.61295
5140            241        0.62908
5141            241        0.64521
5142            241        0.66132
5143            241        0.67744
5144            241        0.69357
5145            241         0.7097
5146            241        0.72583
5147            241        0.74196
5148            241        0.75809
5149            241        0.77423
5150            241        0.79036
5151            241        0.80649
5152            241        0.82262
5153            241        0.83875
5154            241        0.85488
5155            241        0.87096
5156            241        0.88709
5157            241        0.90322
5158            241        0.91935
5159            241        0.93548
5160            241        0.95161
5161            241        0.96774
5162            241        0.98387
5163   241     1
208  113    0
5164            113        0.07405
5165            113        0.14018
5166            113        0.20632
5167            113        0.27246
5168            113         0.3386
5169            113        0.40474
5170            113        0.47088
5171            113        0.53703
5172            113        0.60316
5173            113        0.66929
5174            113        0.73543
5175            113        0.80158
5176            113        0.86772
5177            113        0.93386
5178   113     1
5178   114     0
5179            114        0.03841
5180            114        0.07688
5181            114        0.11534
5182            114        0.15381
5183            114        0.19227
5184            114        0.23074
5185            114         0.2692
5186            114        0.30765
5187            114         0.3461
5188            114        0.38457
5189            114        0.42303
5190            114         0.4615
5191            114        0.49996
5192            114        0.53843
5193            114        0.57688
5194            114        0.61535
5195            114        0.65381
5196            114        0.69228
5197            114        0.73074
5198            114        0.76921
5199            114        0.80767
5200            114        0.84614
5201            114         0.8846
5202            114        0.92307
5203            114        0.96153
5204   114     1
5204   115     0
5205            115        0.02171
5206            115        0.04345
5207            115        0.06519
5208            115        0.08693
5209            115        0.10867
5210            115        0.13041
5211            115        0.15215
5212            115        0.17389
5213            115        0.19563
5214            115        0.21737
5215            115        0.23911
5216            115        0.26085
5217            115        0.28259
5218            115        0.30433
5219            115        0.32607
5220            115        0.34781
5221            115        0.36955
5222            115        0.39129
5223            115        0.41303
5224            115        0.43477
5225            115        0.45651
5226            115        0.47825
5227            115        0.49999
5228            115        0.52173
5229            115        0.54347
5230            115        0.56521
5231            115        0.58694
5232            115        0.60868
5233            115        0.63042
5234            115        0.65216
5235            115         0.6739
5236            115        0.69564
5237            115        0.71738
5238            115        0.73912
5239            115        0.76086
5240            115         0.7826
5241            115        0.80434
5242            115        0.82608
5243            115        0.84782
5244            115        0.86956
5245            115         0.8913
5246            115        0.91304
5247            115        0.93478
5248            115        0.95652
5249            115        0.97826
5250   115     1
5250   191     0
5251            191         0.0101
5252            191         0.0202
5253            191         0.0303
5254            191         0.0404
5255            191        0.05051
5256            191        0.06061
5257            191        0.07071
5258            191        0.08081
5259            191        0.09092
5260            191        0.10102
5261            191        0.11112
5262            191        0.12122
5263            191        0.13132
5264            191        0.14143
5265            191        0.15153
5266            191        0.16163
5267            191        0.17173
5268            191        0.18183
5269            191        0.19194
5270            191        0.20204
5271            191        0.21214
5272            191        0.22224
5273            191        0.23234
5274            191        0.24245
5275            191        0.25255
5276            191        0.26265
5277            191        0.27275
5278            191        0.28286
5279            191        0.29296
5280            191        0.30306
5281            191        0.31316
5282            191        0.32326
5283            191        0.33337
5284            191        0.34347
5285            191        0.35357
5286            191        0.36367
5287            191        0.37377
5288            191        0.38388
5289            191        0.39398
5290            191        0.40408
5291            191        0.41418
5292            191        0.42428
5293            191        0.43439
5294            191        0.44449
5295            191        0.45459
5296            191        0.46469
5297            191         0.4748
5298            191         0.4849
5299            191          0.495
5300            191         0.5051
5301            191         0.5152
5302            191         0.5253
5303            191        0.53541
5304            191        0.54551
5305            191        0.55561
5306            191        0.56571
5307            191        0.57582
5308            191        0.58592
5309            191        0.59602
5310            191        0.60612
5311            191        0.61622
5312            191         0.6263
5313            191         0.6364
5314            191        0.64651
5315            191        0.65661
5316            191        0.66671
5317            191        0.67681
5318            191        0.68691
5319            191        0.69702
5320            191        0.70712
5321            191        0.71722
5322            191        0.72732
5323            191        0.73743
5324            191        0.74753
5325            191        0.75763
5326            191        0.76773
5327            191        0.77783
5328            191        0.78793
5329            191        0.79804
5330            191        0.80814
5331            191        0.81824
5332            191        0.82834
5333            191        0.83845
5334            191        0.84852
5335            191         0.8586
5336            191         0.8687
5337            191         0.8788
5338            191         0.8889
5339            191          0.899
5340            191         0.9091
5341            191         0.9192
5342            191        0.92931
5343            191        0.93941
5344            191        0.94951
5345            191        0.95961
5346            191        0.96969
5347            191         0.9798
5348            191         0.9899
5349   191     1
5204   116     0
5350            116        0.02172
5351            116        0.04346
5352            116        0.06521
5353            116        0.08695
5354            116         0.1087
5355            116        0.13044
5356            116        0.15219
5357            116        0.17393
5358            116        0.19567
5359            116        0.21741
5360            116        0.23916
5361            116         0.2609
5362            116        0.28264
5363            116        0.30439
5364            116        0.32613
5365            116        0.34785
5366            116        0.36959
5367            116        0.39133
5368            116        0.41308
5369            116        0.43482
5370            116        0.45657
5371            116        0.47831
5372            116        0.50005
5373            116         0.5218
5374            116        0.54354
5375            116        0.56528
5376            116        0.58703
5377            116        0.60877
5378            116        0.63052
5379            116        0.65226
5380            116          0.674
5381            116        0.69573
5382            116        0.71747
5383            116        0.73922
5384            116        0.76096
5385            116        0.78271
5386            116        0.80445
5387            116        0.82619
5388            116        0.84794
5389            116        0.86968
5390            116        0.89143
5391            116        0.91317
5392            116         0.9349
5393            116        0.95651
5394            116        0.97826
5395   116     1
5395   192     0
5396            192        0.01191
5397            192        0.02382
5398            192        0.03573
5399            192        0.04764
5400            192        0.05952
5401            192        0.07141
5402            192        0.08332
5403            192        0.09523
5404            192        0.10714
5405            192        0.11905
5406            192        0.13096
5407            192        0.14287
5408            192        0.15478
5409            192        0.16669
5410            192         0.1786
5411            192        0.19051
5412            192        0.20242
5413            192        0.21433
5414            192        0.22619
5415            192        0.23807
5416            192        0.24998
5417            192        0.26189
5418            192         0.2738
5419            192        0.28571
5420            192        0.29762
5421            192        0.30953
5422            192         0.3214
5423            192        0.33331
5424            192        0.34522
5425            192        0.35713
5426            192        0.36904
5427            192        0.38095
5428            192        0.39286
5429            192        0.40477
5430            192        0.41668
5431            192        0.42859
5432            192         0.4405
5433            192        0.45241
5434            192        0.46432
5435            192        0.47623
5436            192        0.48814
5437            192        0.50005
5438            192        0.51196
5439            192        0.52387
5440            192        0.53578
5441            192        0.54769
5442            192         0.5596
5443            192        0.57151
5444            192        0.58342
5445            192        0.59533
5446            192        0.60724
5447            192        0.61915
5448            192        0.63106
5449            192        0.64295
5450            192        0.65475
5451            192        0.66666
5452            192        0.67857
5453            192        0.69048
5454            192        0.70239
5455            192         0.7143
5456            192        0.72621
5457            192        0.73812
5458            192        0.75003
5459            192        0.76194
5460            192        0.77385
5461            192        0.78576
5462            192        0.79767
5463            192        0.80958
5464            192        0.82148
5465            192        0.83335
5466            192        0.84526
5467            192        0.85717
5468            192        0.86908
5469            192        0.88099
5470            192         0.8929
5471            192        0.90481
5472            192         0.9167
5473            192        0.92854
5474            192        0.94045
5475            192        0.95236
5476            192        0.96427
5477            192        0.97618
5478            192        0.98809
5479   192     1
5178   117     0
5480            117        0.24968
5481            117        0.49978
5482            117        0.74989
5483   117     1
5483   118     0
5484            118        0.01458
5485            118        0.02929
5486            118          0.044
5487            118        0.05871
5488            118        0.07342
5489            118        0.08811
5490            118        0.10281
5491            118        0.11752
5492            118        0.13223
5493            118        0.14694
5494            118        0.16165
5495            118        0.17636
5496            118        0.19107
5497            118        0.20577
5498            118        0.22048
5499            118        0.23519
5500            118         0.2499
5501            118        0.26461
5502            118        0.27932
5503            118        0.29403
5504            118        0.30873
5505            118        0.32344
5506            118        0.33815
5507            118        0.35286
5508            118        0.36757
5509            118        0.38228
5510            118        0.39697
5511            118        0.41166
5512            118        0.42637
5513            118        0.44108
5514            118        0.45579
5515            118         0.4705
5516            118        0.48521
5517            118        0.49992
5518            118        0.51462
5519            118        0.52932
5520            118        0.54402
5521            118        0.55873
5522            118        0.57344
5523            118        0.58815
5524            118        0.60286
5525            118        0.61757
5526            118        0.63228
5527            118        0.64699
5528            118         0.6617
5529            118        0.67641
5530            118        0.69112
5531            118        0.70583
5532            118        0.72053
5533            118        0.73524
5534            118        0.74995
5535            118        0.76466
5536            118        0.77936
5537            118        0.79407
5538            118        0.80878
5539            118        0.82349
5540            118         0.8382
5541            118        0.85291
5542            118        0.86762
5543            118        0.88233
5544            118        0.89703
5545            118        0.91174
5546            118        0.92645
5547            118        0.94116
5548            118        0.95587
5549            118        0.97058
5550            118        0.98529
5551   118     1
5551   193     0
5552            193        0.02503
5553            193        0.05006
5554            193        0.07509
5555            193        0.10012
5556            193        0.12515
5557            193        0.15018
5558            193        0.17522
5559            193        0.20025
5560            193        0.22528
5561            193        0.25031
5562            193        0.27485
5563            193        0.29988
5564            193        0.32491
5565            193        0.34994
5566            193        0.37497
5567            193            0.4
5568            193        0.42503
5569            193        0.45006
5570            193        0.47509
5571            193        0.50011
5572            193        0.52514
5573            193        0.55017
5574            193         0.5752
5575            193        0.60023
5576            193        0.62526
5577            193        0.65029
5578            193        0.67532
5579            193        0.70023
5580            193        0.72507
5581            193         0.7501
5582            193        0.77513
5583            193        0.80016
5584            193         0.8252
5585            193        0.85023
5586            193        0.87505
5587            193        0.89988
5588            193        0.92491
5589            193        0.94994
5590            193        0.97497
5591   193     1
5483   119     0
5592            119        0.01468
5593            119        0.02939
5594            119        0.04409
5595            119         0.0588
5596            119        0.07351
5597            119        0.08821
5598            119        0.10292
5599            119        0.11763
5600            119        0.13233
5601            119        0.14703
5602            119        0.16173
5603            119        0.17644
5604            119        0.19115
5605            119        0.20585
5606            119        0.22056
5607            119        0.23527
5608            119        0.24997
5609            119        0.26468
5610            119        0.27939
5611            119        0.29409
5612            119        0.30879
5613            119        0.32349
5614            119         0.3382
5615            119        0.35291
5616            119        0.36761
5617            119        0.38232
5618            119        0.39703
5619            119        0.41173
5620            119        0.42644
5621            119        0.44115
5622            119        0.45585
5623            119        0.47056
5624            119        0.48527
5625            119        0.49997
5626            119        0.51468
5627            119        0.52939
5628            119        0.54409
5629            119         0.5588
5630            119        0.57351
5631            119        0.58821
5632            119        0.60292
5633            119        0.61763
5634            119        0.63233
5635            119        0.64704
5636            119        0.66175
5637            119        0.67645
5638            119        0.69116
5639            119        0.70587
5640            119        0.72057
5641            119        0.73528
5642            119        0.74999
5643            119        0.76469
5644            119         0.7794
5645            119        0.79411
5646            119        0.80881
5647            119        0.82352
5648            119        0.83823
5649            119        0.85293
5650            119        0.86764
5651            119        0.88235
5652            119        0.89705
5653            119        0.91176
5654            119        0.92647
5655            119        0.94117
5656            119        0.95588
5657            119        0.97059
5658            119        0.98529
5659   119     1
5659   194     0
5660            194        0.03454
5661            194        0.06907
5662            194        0.10361
5663            194        0.13815
5664            194        0.17269
5665            194        0.20722
5666            194        0.24176
5667            194         0.2763
5668            194        0.31084
5669            194         0.3453
5670            194        0.37984
5671            194        0.41438
5672            194        0.44892
5673            194        0.48345
5674            194        0.51735
5675            194        0.55189
5676            194        0.58642
5677            194        0.62096
5678            194         0.6555
5679            194        0.69004
5680            194         0.7237
5681            194        0.75824
5682            194        0.79277
5683            194        0.82731
5684            194        0.86185
5685            194        0.89639
5686            194        0.93092
5687            194        0.96546
5688   194     1
185  120    0
5689            120        0.00897
5690            120        0.01798
5691            120        0.02699
5692            120          0.036
5693            120        0.04501
5694            120        0.05402
5695            120        0.06303
5696            120        0.07204
5697            120        0.08105
5698            120        0.09006
5699            120        0.09907
5700            120        0.10808
5701            120        0.11709
5702            120         0.1261
5703            120        0.13509
5704            120        0.14409
5705            120         0.1531
5706            120        0.16211
5707            120        0.17112
5708            120        0.18013
5709            120        0.18914
5710            120        0.19815
5711            120        0.20716
5712            120        0.21617
5713            120        0.22518
5714            120        0.23419
5715            120        0.24319
5716            120         0.2522
5717            120        0.26121
5718            120        0.27022
5719            120        0.27923
5720            120        0.28824
5721            120        0.29725
5722            120        0.30626
5723            120        0.31527
5724            120        0.32428
5725            120        0.33329
5726            120         0.3423
5727            120        0.35131
5728            120        0.36032
5729            120        0.36933
5730            120        0.37834
5731            120        0.38735
5732            120        0.39636
5733            120        0.40537
5734            120        0.41438
5735            120        0.42339
5736            120         0.4324
5737            120        0.44141
5738            120        0.45042
5739            120        0.45943
5740            120        0.46844
5741            120        0.47744
5742            120        0.48645
5743            120        0.49546
5744            120        0.50447
5745            120        0.51348
5746            120        0.52249
5747            120         0.5315
5748            120        0.54051
5749            120        0.54952
5750            120        0.55853
5751            120        0.56754
5752            120        0.57655
5753            120        0.58556
5754            120        0.59457
5755            120        0.60358
5756            120        0.61259
5757            120         0.6216
5758            120         0.6306
5759            120        0.63961
5760            120        0.64862
5761            120        0.65763
5762            120        0.66664
5763            120        0.67565
5764            120        0.68466
5765            120        0.69367
5766            120        0.70268
5767            120        0.71169
5768            120         0.7207
5769            120        0.72971
5770            120        0.73872
5771            120        0.74773
5772            120        0.75674
5773            120        0.76575
5774            120        0.77476
5775            120        0.78377
5776            120        0.79278
5777            120        0.80179
5778            120         0.8108
5779            120        0.81981
5780            120        0.82882
5781            120        0.83783
5782            120        0.84684
5783            120        0.85585
5784            120        0.86486
5785            120        0.87387
5786            120        0.88288
5787            120        0.89189
5788            120         0.9009
5789            120        0.90991
5790            120        0.91891
5791            120        0.92792
5792            120        0.93693
5793            120        0.94594
5794            120        0.95495
5795            120        0.96396
5796            120        0.97297
5797            120        0.98198
5798            120        0.99099
5799   120     1
5799   195     0
5800            195        0.01787
5801            195        0.03574
5802            195         0.0536
5803            195        0.07147
5804            195        0.08934
5805            195        0.10721
5806            195        0.12507
5807            195        0.14294
5808            195        0.16081
5809            195        0.17868
5810            195        0.19654
5811            195         0.2144
5812            195        0.23227
5813            195        0.25014
5814            195          0.268
5815            195        0.28587
5816            195        0.30374
5817            195        0.32161
5818            195        0.33947
5819            195        0.35734
5820            195        0.37521
5821            195        0.39308
5822            195        0.41094
5823            195         0.4288
5824            195        0.44667
5825            195        0.46453
5826            195         0.4824
5827            195        0.50027
5828            195        0.51814
5829            195          0.536
5830            195        0.55387
5831            195        0.57174
5832            195        0.58961
5833            195        0.60742
5834            195        0.62529
5835            195        0.64316
5836            195        0.66102
5837            195        0.67889
5838            195        0.69676
5839            195        0.71463
5840            195         0.7325
5841            195        0.75036
5842            195        0.76823
5843            195        0.78592
5844            195        0.80375
5845            195        0.82162
5846            195        0.83949
5847            195        0.85735
5848            195        0.87522
5849            195        0.89284
5850            195        0.91066
5851            195        0.92853
5852            195         0.9464
5853            195        0.96426
5854            195        0.98213
5855   195     1
173  121    0
5856            121        0.01471
5857            121        0.02941
5858            121        0.04412
5859            121        0.05882
5860            121        0.07353
5861            121        0.08824
5862            121        0.10294
5863            121        0.11765
5864            121        0.13235
5865            121        0.14706
5866            121        0.16177
5867            121        0.17647
5868            121        0.19118
5869            121        0.20588
5870            121        0.22059
5871            121         0.2353
5872            121           0.25
5873            121        0.26471
5874            121        0.27941
5875            121        0.29412
5876            121        0.30882
5877            121        0.32353
5878            121        0.33824
5879            121        0.35294
5880            121        0.36765
5881            121        0.38235
5882            121        0.39706
5883            121        0.41177
5884            121        0.42647
5885            121        0.44118
5886            121        0.45588
5887            121        0.47059
5888            121         0.4853
5889            121            0.5
5890            121        0.51471
5891            121        0.52941
5892            121        0.54412
5893            121        0.55882
5894            121        0.57353
5895            121        0.58824
5896            121        0.60294
5897            121        0.61765
5898            121        0.63235
5899            121        0.64706
5900            121        0.66177
5901            121        0.67647
5902            121        0.69118
5903            121        0.70588
5904            121        0.72059
5905            121         0.7353
5906            121           0.75
5907            121        0.76471
5908            121        0.77941
5909            121        0.79412
5910            121        0.80883
5911            121        0.82353
5912            121        0.83824
5913            121        0.85294
