1754            122        0.34979
1755            122        0.35473
1756            122        0.35967
1757            122        0.36459
1758            122        0.36947
1759            122        0.37441
1760            122        0.37936
1761            122         0.3843
1762            122        0.38924
1763            122        0.39418
1764            122        0.39912
1765            122        0.40407
1766            122        0.40901
1767            122        0.41395
1768            122        0.41889
1769            122        0.42383
1770            122        0.42878
1771            122        0.43372
1772            122        0.43866
1773            122         0.4436
1774            122        0.44854
1775            122        0.45349
1776            122        0.45843
1777            122        0.46335
1778            122        0.46826
1779            122         0.4732
1780            122        0.47814
1781            122        0.48309
1782            122        0.48803
1783            122        0.49297
1784            122        0.49791
1785            122        0.50286
1786            122         0.5078
1787            122         0.5124
1788            122        0.51734
1789            122        0.52228
1790            122        0.52722
1791            122        0.53217
1792            122        0.53711
1793            122        0.54205
1794            122        0.54699
1795            122        0.55194
1796            122        0.55686
1797            122        0.56156
1798            122         0.5665
1799            122        0.57144
1800            122        0.57639
1801            122        0.58133
1802            122        0.58627
1803            122        0.59121
1804            122        0.59616
1805            122         0.6011
1806            122        0.60604
1807            122        0.61097
1808            122        0.61591
1809            122        0.62085
1810            122        0.62579
1811            122        0.63074
1812            122        0.63568
1813            122        0.64062
1814            122        0.64556
1815            122        0.65051
1816            122        0.65545
1817            122        0.65942
1818            122        0.66436
1819            122         0.6693
1820            122        0.67424
1821            122        0.67918
1822            122        0.68413
1823            122        0.68907
1824            122        0.69401
1825            122        0.69895
1826            122         0.7039
1827            122        0.70884
1828            122        0.71378
1829            122        0.71872
1830            122        0.72366
1831            122        0.72861
1832            122        0.73355
1833            122        0.73849
1834            122         0.7434
1835            122        0.74831
1836            122        0.75325
1837            122        0.75819
1838            122        0.76314
1839            122        0.76808
1840            122        0.77302
1841            122        0.77796
1842            122        0.78291
1843            122        0.78785
1844            122        0.79279
1845            122        0.79773
1846            122        0.80259
1847            122        0.80753
1848            122        0.81247
1849            122        0.81741
1850            122        0.82236
1851            122         0.8273
1852            122        0.83224
1853            122        0.83718
1854            122        0.84212
1855            122        0.84707
1856            122        0.85201
1857            122        0.85695
1858            122        0.86189
1859            122        0.86684
1860            122        0.87178
1861            122        0.87667
1862            122        0.88159
1863            122        0.88653
1864            122        0.89147
1865            122        0.89641
1866            122        0.90134
1867            122        0.90623
1868            122        0.91117
1869            122        0.91611
1870            122        0.92105
1871            122          0.926
1872            122        0.93094
1873            122        0.93588
1874            122        0.94079
1875            122        0.94573
1876            122        0.95068
1877            122        0.95562
1878            122        0.96056
1879            122         0.9655
1880            122        0.97042
1881            122        0.97529
1882            122        0.98023
1883            122        0.98517
1884            122        0.99012
1885            122        0.99506
1886   122     1
1625   102     0
1887            102        0.01678
1888            102        0.03406
1889            102        0.05136
1890            102        0.06866
1891            102        0.08596
1892            102        0.10326
1893            102        0.12043
1894            102        0.13773
1895            102        0.15503
1896            102        0.17234
1897            102        0.18964
1898            102        0.20694
1899            102        0.22418
1900            102        0.24147
1901            102        0.25877
1902            102        0.27607
1903            102        0.29338
1904            102        0.31068
1905            102        0.32798
1906            102        0.34528
1907            102        0.36258
1908            102        0.37957
1909            102        0.39686
1910            102        0.41416
1911            102        0.43146
1912            102        0.44876
1913            102        0.46592
1914            102        0.48298
1915            102        0.50028
1916            102        0.51758
1917            102        0.53488
1918            102        0.55218
1919            102         0.5685
1920            102        0.58572
1921            102        0.60302
1922            102        0.62002
1923            102        0.63732
1924            102        0.65462
1925            102        0.67192
1926            102        0.68922
1927            102        0.70652
1928            102         0.7237
1929            102          0.741
1930            102         0.7583
1931            102         0.7756
1932            102         0.7928
1933            102        0.80986
1934            102        0.82716
1935            102        0.84446
1936            102        0.86176
1937            102        0.87906
1938            102        0.89636
1939            102        0.91366
1940            102        0.93096
1941            102        0.94826
1942            102         0.9654
1943            102         0.9827
1944   102     1
1944   123     0
1945            123        0.00531
1946            123        0.01062
1947            123        0.01593
1948            123        0.02124
1949            123        0.02655
1950            123        0.03186
1951            123        0.03717
1952            123        0.04248
1953            123        0.04779
1954            123         0.0531
1955            123        0.05841
1956            123        0.06373
1957            123        0.06904
1958            123        0.07434
1959            123        0.07964
1960            123        0.08495
1961            123        0.09026
1962            123        0.09558
1963            123        0.10089
1964            123         0.1062
1965            123        0.11151
1966            123        0.11672
1967            123        0.12203
1968            123        0.12734
1969            123        0.13265
1970            123        0.13796
1971            123        0.14327
1972            123        0.14858
1973            123        0.15377
1974            123        0.15907
1975            123        0.16439
1976            123         0.1697
1977            123        0.17501
1978            123        0.18032
1979            123        0.18563
1980            123        0.19094
1981            123        0.19605
1982            123        0.20136
1983            123        0.20667
1984            123        0.21198
1985            123        0.21729
1986            123        0.22254
1987            123        0.22785
1988            123        0.23316
1989            123        0.23847
1990            123        0.24378
1991            123        0.24909
1992            123         0.2544
1993            123        0.25971
1994            123        0.26502
1995            123        0.27033
1996            123        0.27564
1997            123        0.28095
1998            123        0.28626
1999            123        0.29157
2000            123        0.29686
2001            123        0.30217
2002            123        0.30748
2003            123        0.31279
2004            123        0.31811
2005            123        0.32342
2006            123        0.32873
2007            123        0.33404
2008            123        0.33935
2009            123        0.34466
2010            123        0.34997
2011            123        0.35507
2012            123        0.36038
2013            123        0.36569
2014            123          0.371
2015            123        0.37631
2016            123        0.38162
2017            123        0.38693
2018            123        0.39224
2019            123        0.39755
2020            123        0.40284
2021            123        0.40815
2022            123        0.41346
2023            123        0.41877
2024            123        0.42408
2025            123        0.42939
2026            123        0.43386
2027            123        0.43918
2028            123        0.44449
2029            123         0.4498
2030            123        0.45511
2031            123        0.46042
2032            123        0.46573
2033            123        0.47104
2034            123        0.47622
2035            123        0.48152
2036            123        0.48683
2037            123        0.49214
2038            123        0.49746
2039            123        0.50277
2040            123        0.50808
2041            123        0.51339
2042            123        0.51866
2043            123        0.52393
2044            123        0.52924
2045            123        0.53455
2046            123        0.53986
2047            123          0.545
2048            123        0.55019
2049            123         0.5555
2050            123        0.56082
2051            123        0.56613
2052            123        0.57144
2053            123        0.57675
2054            123        0.58206
2055            123        0.58737
2056            123        0.59268
2057            123        0.59799
2058            123         0.6033
2059            123        0.60861
2060            123        0.61374
2061            123        0.61905
2062            123        0.62436
2063            123        0.62967
2064            123        0.63498
2065            123        0.64029
2066            123         0.6456
2067            123         0.6509
2068            123        0.65621
2069            123        0.66152
2070            123        0.66683
2071            123        0.67214
2072            123        0.67745
2073            123        0.68276
2074            123        0.68807
2075            123        0.69338
2076            123        0.69869
2077            123          0.704
2078            123        0.70931
2079            123        0.71463
2080            123        0.71994
2081            123         0.7251
2082            123        0.73041
2083            123        0.73572
2084            123        0.74103
2085            123        0.74634
2086            123        0.75165
2087            123        0.75686
2088            123        0.76195
2089            123        0.76727
2090            123        0.77258
2091            123        0.77789
2092            123         0.7832
2093            123        0.78851
2094            123        0.79382
2095            123        0.79913
2096            123        0.80444
2097            123        0.80963
2098            123        0.81481
2099            123        0.82012
2100            123        0.82543
2101            123        0.83074
2102            123        0.83605
2103            123        0.84136
2104            123        0.84667
2105            123        0.85199
2106            123        0.85722
2107            123        0.86253
2108            123        0.86784
2109            123        0.87315
2110            123        0.87846
2111            123        0.88377
2112            123        0.88907
2113            123        0.89438
2114            123        0.89969
2115            123          0.905
2116            123        0.91031
2117            123        0.91555
2118            123        0.92073
2119            123        0.92604
2120            123        0.93136
2121            123        0.93667
2122            123        0.94198
2123            123        0.94729
2124            123         0.9526
2125            123        0.95791
2126            123        0.96322
2127            123        0.96853
2128            123        0.97384
2129            123        0.97915
2130            123        0.98446
2131            123        0.98938
2132            123        0.99469
2133   123     1
1539    68     0
2134             68        0.12094
2135             68         0.2464
2136             68          0.372
2137             68         0.4976
2138             68         0.6232
2139             68         0.7488
2140             68         0.8744
2141    68     1
2141   103     0
2142            103        0.01894
2143            103        0.03788
2144            103        0.05621
2145            103        0.07511
2146            103        0.09405
2147            103        0.11299
2148            103        0.13188
2149            103         0.1508
2150            103        0.16975
2151            103        0.18869
2152            103        0.20763
2153            103        0.22657
2154            103        0.24551
2155            103        0.26446
2156            103         0.2834
2157            103        0.30234
2158            103          0.321
2159            103        0.33994
2160            103        0.35888
2161            103        0.37783
2162            103        0.39677
2163            103        0.41571
2164            103        0.43465
2165            103         0.4536
2166            103        0.47229
2167            103        0.49116
2168            103        0.51011
2169            103        0.52905
2170            103        0.54799
2171            103        0.56693
2172            103        0.58547
2173            103         0.6044
2174            103        0.62334
2175            103        0.64228
2176            103        0.66122
2177            103        0.67935
2178            103        0.69781
2179            103        0.71676
2180            103         0.7357
2181            103        0.75464
2182            103        0.77358
2183            103        0.79233
2184            103        0.81079
2185            103        0.82973
2186            103        0.84867
2187            103        0.86762
2188            103        0.88649
2189            103        0.90529
2190            103        0.92423
2191            103        0.94317
2192            103        0.96212
2193            103        0.98106
2194   103     1
1449    69     0
2195             69        0.00934
2196             69        0.01957
2197             69        0.02982
2198             69        0.04007
2199             69        0.05026
2200             69        0.06051
2201             69        0.07076
2202             69          0.081
2203             69        0.09125
2204             69         0.1015
2205             69        0.11175
2206             69          0.122
2207             69        0.13204
2208             69        0.14229
2209             69        0.15254
2210             69        0.16279
2211             69        0.17304
2212             69        0.18329
2213             69        0.19354
2214             69        0.20329
2215             69        0.21354
2216             69        0.22379
2217             69        0.23405
2218             69        0.24425
2219             69         0.2545
2220             69        0.26475
2221             69          0.275
2222             69        0.28526
2223             69        0.29551
2224             69        0.30575
2225             69          0.316
2226             69        0.32626
2227             69        0.33651
2228             69        0.34676
2229             69        0.35701
2230             69        0.36726
2231             69        0.37751
2232             69        0.38776
2233             69        0.39801
2234             69        0.40826
2235             69        0.41851
2236             69        0.42876
2237             69        0.43899
2238             69        0.44924
2239             69        0.45949
2240             69        0.46975
2241             69           0.48
2242             69        0.49025
2243             69         0.5005
2244             69        0.51075
2245             69          0.521
2246             69        0.53091
2247             69        0.54115
2248             69         0.5514
2249             69        0.56165
2250             69         0.5719
2251             69        0.58215
2252             69         0.5924
2253             69        0.60265
2254             69         0.6129
2255             69        0.62315
2256             69         0.6334
2257             69        0.64365
2258             69        0.65371
2259             69        0.66397
2260             69        0.67422
2261             69        0.68447
2262             69        0.69472
2263             69        0.70497
2264             69        0.71522
2265             69        0.72547
2266             69        0.73558
2267             69        0.74583
2268             69        0.75608
2269             69        0.76633
2270             69        0.77658
2271             69        0.78683
2272             69        0.79709
2273             69        0.80734
2274             69        0.81759
2275             69        0.82784
2276             69        0.83789
2277             69        0.84808
2278             69        0.85833
2279             69        0.86858
2280             69        0.87883
2281             69         0.8887
2282             69        0.89843
2283             69        0.90868
2284             69        0.91893
2285             69        0.92918
2286             69        0.93944
2287             69        0.94969
2288             69        0.95978
2289             69         0.9695
2290             69        0.97975
2291             69           0.99
2292    69     1
2292   104     0
2293            104        0.02706
2294            104        0.05681
2295            104        0.08656
2296            104        0.11631
2297            104        0.14606
2298            104        0.17581
2299            104        0.20556
2300            104        0.23062
2301            104        0.26037
2302            104        0.29012
2303            104        0.31987
2304            104        0.34962
2305            104        0.37937
2306            104        0.40898
2307            104        0.43714
2308            104        0.46689
2309            104        0.49664
2310            104        0.52639
2311            104        0.55614
2312            104        0.58525
2313            104        0.61494
2314            104        0.64469
2315            104        0.67444
2316            104        0.70419
2317            104        0.73394
2318            104        0.76369
2319            104        0.79344
2320            104        0.82304
2321            104        0.85231
2322            104        0.88206
2323            104        0.91181
2324            104        0.94156
2325            104        0.97025
2326   104     1
1442    70     0
2327             70         0.0072
2328             70         0.0168
2329             70         0.0264
2330             70          0.036
2331             70         0.0456
2332             70         0.0552
2333             70        0.06464
2334             70        0.07413
2335             70        0.08373
2336             70        0.09333
2337             70        0.10293
2338             70         0.1117
2339             70         0.1213
2340             70         0.1309
2341             70         0.1405
2342             70         0.1501
2343             70         0.1597
2344             70         0.1693
2345             70         0.1789
2346             70        0.18851
2347             70        0.19811
2348             70        0.20771
2349             70        0.21731
2350             70         0.2254
2351             70          0.235
2352             70         0.2446
2353             70         0.2542
2354             70        0.26375
2355             70        0.27333
2356             70        0.28293
2357             70        0.29253
2358             70        0.30209
2359             70        0.31168
2360             70        0.32128
2361             70        0.33087
2362             70        0.34043
2363             70        0.35003
2364             70        0.35963
2365             70        0.36923
2366             70        0.37877
2367             70        0.38837
2368             70        0.39797
2369             70        0.40757
2370             70        0.41718
2371             70        0.42676
2372             70        0.43616
2373             70        0.44576
2374             70        0.45536
2375             70        0.46496
2376             70        0.47438
2377             70        0.48398
2378             70        0.49358
2379             70        0.50318
2380             70        0.51278
2381             70        0.52238
2382             70        0.53198
2383             70        0.54158
2384             70        0.55118
2385             70        0.56074
2386             70         0.5697
2387             70         0.5793
2388             70         0.5889
2389             70         0.5985
2390             70         0.6081
2391             70        0.61771
2392             70        0.62731
2393             70         0.6369
2394             70        0.64624
2395             70        0.65584
2396             70        0.66544
2397             70        0.67504
2398             70        0.68464
2399             70        0.69424
2400             70        0.70384
2401             70        0.71344
2402             70        0.72304
2403             70        0.73264
2404             70        0.74224
2405             70        0.75184
2406             70        0.76144
2407             70        0.77104
2408             70        0.78065
2409             70        0.79001
2410             70        0.79938
2411             70        0.80898
2412             70        0.81858
2413             70        0.82818
2414             70        0.83778
2415             70        0.84738
2416             70        0.85698
2417             70        0.86659
2418             70        0.87575
2419             70        0.88507
2420             70        0.89467
2421             70        0.90427
2422             70        0.91387
2423             70        0.92347
2424             70        0.93307
2425             70        0.94267
2426             70        0.95213
2427             70         0.9616
2428             70         0.9712
2429             70         0.9808
2430             70         0.9904
2431    70     1
2431   105     0
2432            105        0.01747
2433            105         0.0359
2434            105        0.05445
2435            105        0.07301
2436            105        0.09156
2437            105        0.10967
2438            105        0.12822
2439            105        0.14678
2440            105        0.16533
2441            105        0.18389
2442            105        0.20244
2443            105          0.221
2444            105        0.23953
2445            105        0.25808
2446            105        0.27663
2447            105        0.29519
2448            105        0.31374
2449            105        0.33228
2450            105        0.35082
2451            105        0.36938
2452            105        0.38793
2453            105        0.40649
2454            105        0.42504
2455            105         0.4436
2456            105        0.46213
2457            105        0.48069
2458            105        0.49924
2459            105         0.5178
2460            105        0.53635
2461            105        0.55491
2462            105        0.57346
2463            105        0.59202
2464            105        0.61057
2465            105        0.62911
2466            105        0.64767
2467            105        0.66622
2468            105        0.68478
2469            105        0.70333
2470            105         0.7218
2471            105        0.74035
2472            105        0.75891
2473            105        0.77746
2474            105        0.79602
2475            105        0.81457
2476            105        0.83313
2477            105        0.85168
2478            105        0.87012
2479            105        0.88867
2480            105        0.90722
2481            105        0.92578
2482            105        0.94433
2483            105        0.96289
2484            105        0.98144
2485   105     1
1417    71     0
2486             71        0.07976
2487             71         0.1581
2488             71        0.23646
2489             71        0.31481
2490             71        0.39317
2491             71        0.47152
2492             71        0.54021
2493             71        0.61856
2494             71        0.69692
2495             71        0.77434
2496             71        0.85129
2497             71        0.92965
2498    71     1
2498    72     0
2499             72        0.00969
2500             72        0.01982
2501             72        0.02994
2502             72        0.04006
2503             72        0.05018
2504             72         0.0603
2505             72        0.07042
2506             72        0.08055
2507             72        0.09067
2508             72        0.10079
2509             72        0.11091
2510             72        0.12103
2511             72        0.13115
2512             72        0.14104
2513             72        0.15117
2514             72        0.16129
2515             72        0.17141
2516             72        0.18153
2517             72        0.19165
2518             72        0.20177
2519             72         0.2119
2520             72        0.22196
2521             72        0.23205
2522             72        0.24217
2523             72        0.25229
2524             72        0.26231
2525             72        0.27237
2526             72        0.28249
2527             72        0.29261
2528             72        0.30274
2529             72        0.31282
2530             72        0.32293
2531             72        0.33305
2532             72        0.34317
2533             72        0.35329
2534             72        0.36323
2535             72        0.37335
2536             72        0.38347
2537             72        0.39359
2538             72        0.40372
2539             72        0.41382
2540             72        0.42394
2541             72        0.43406
2542             72        0.44418
2543             72         0.4543
2544             72        0.46386
2545             72        0.47399
2546             72        0.48411
2547             72        0.49423
2548             72        0.50435
2549             72        0.51447
2550             72        0.52459
2551             72        0.53471
2552             72        0.54483
2553             72        0.55495
2554             72        0.56507
2555             72        0.57519
2556             72        0.58532
2557             72        0.59544
2558             72        0.60555
2559             72        0.61565
2560             72        0.62577
2561             72        0.63589
2562             72        0.64602
2563             72        0.65614
2564             72        0.66626
2565             72        0.67638
2566             72         0.6865
2567             72        0.69655
2568             72        0.70667
2569             72        0.71679
2570             72        0.72691
2571             72        0.73704
2572             72        0.74716
2573             72        0.75728
2574             72         0.7674
2575             72        0.77752
2576             72        0.78764
2577             72        0.79775
2578             72        0.80787
2579             72          0.818
2580             72        0.82812
2581             72        0.83824
2582             72        0.84836
2583             72        0.85845
2584             72        0.86856
2585             72        0.87868
2586             72         0.8888
2587             72        0.89892
2588             72        0.90904
2589             72        0.91917
2590             72        0.92929
2591             72        0.93941
2592             72        0.94953
2593             72        0.95952
2594             72        0.96964
2595             72        0.97976
2596             72        0.98988
2597    72     1
2498    73     0
2598             73        0.01235
2599             73        0.02581
2600             73        0.03926
2601             73        0.05271
2602             73        0.06616
2603             73        0.07962
2604             73        0.09307
2605             73        0.10652
2606             73        0.11997
2607             73        0.13343
2608             73        0.14688
2609             73        0.16033
2610             73        0.17378
2611             73        0.18669
2612             73        0.20013
2613             73        0.21359
2614             73        0.22704
2615             73        0.24037
2616             73        0.25355
2617             73          0.267
2618             73        0.28045
2619             73        0.29391
2620             73        0.30731
2621             73        0.32077
2622             73        0.33422
2623             73        0.34697
2624             73        0.36038
2625             73        0.37383
2626             73        0.38728
2627             73        0.40074
2628             73        0.41419
2629             73        0.42764
2630             73        0.44109
2631             73        0.45364
2632             73        0.46708
2633             73        0.48054
2634             73        0.49399
2635             73        0.50744
2636             73        0.52086
2637             73         0.5343
2638             73        0.54775
2639             73        0.56121
2640             73        0.57466
2641             73        0.58811
2642             73        0.60038
2643             73        0.61383
2644             73        0.62728
2645             73        0.64073
2646             73        0.65265
2647             73         0.6661
2648             73        0.67955
2649             73          0.693
2650             73        0.70646
2651             73        0.71991
2652             73        0.73336
2653             73        0.74681
2654             73        0.76025
2655             73        0.77204
2656             73        0.78549
2657             73        0.79894
2658             73         0.8124
2659             73        0.82585
2660             73         0.8393
2661             73        0.85275
2662             73        0.86615
2663             73        0.87956
2664             73        0.89301
2665             73        0.90647
2666             73        0.91992
2667             73        0.93274
2668             73        0.94619
2669             73        0.95964
2670             73        0.97309
2671             73        0.98655
2672    73     1
53  51   0
2673             51        0.01325
2674             51        0.02758
2675             51        0.04192
2676             51        0.05626
2677             51         0.0706
2678             51        0.08494
2679             51        0.09928
2680             51        0.11362
2681             51        0.12796
2682             51         0.1423
2683             51        0.15664
2684             51        0.17098
2685             51        0.18532
2686             51        0.19932
2687             51        0.21361
2688             51        0.22795
2689             51        0.24229
2690             51        0.25663
2691             51        0.27097
2692             51        0.28515
2693             51        0.29949
2694             51        0.31383
2695             51        0.32817
2696             51        0.34251
2697             51        0.35685
2698             51        0.37119
2699             51         0.3855
2700             51        0.39984
2701             51        0.41418
2702             51        0.42852
2703             51        0.44286
2704             51         0.4572
2705             51        0.47154
2706             51        0.48588
2707             51        0.50022
2708             51        0.51456
2709             51        0.52891
2710             51        0.54324
2711             51        0.55758
2712             51        0.57192
2713             51        0.58626
2714             51         0.6006
2715             51        0.61494
2716             51        0.62928
2717             51        0.64362
2718             51        0.65796
2719             51         0.6721
2720             51         0.6861
2721             51        0.70044
2722             51        0.71478
2723             51        0.72912
2724             51        0.74345
2725             51        0.75622
2726             51        0.77056
2727             51         0.7849
2728             51        0.79924
2729             51        0.81358
2730             51        0.82792
2731             51        0.84226
2732             51         0.8566
2733             51        0.87094
2734             51        0.88528
2735             51        0.89962
2736             51        0.91396
2737             51         0.9283
2738             51        0.94264
2739             51        0.95698
2740             51        0.97132
2741             51        0.98566
2742    51     1
2742    52     0
2743             52        0.07833
2744             52        0.17049
2745             52        0.26266
2746             52        0.35483
2747             52          0.447
2748             52        0.53916
2749             52        0.63133
2750             52         0.7235
2751             52        0.81567
2752             52        0.90783
2753    52     1
2753    74     0
2754             74         0.0304
2755             74         0.0608
2756             74        0.08951
2757             74        0.11977
2758             74        0.15017
2759             74        0.18056
2760             74        0.21096
2761             74        0.24136
2762             74        0.27176
2763             74        0.30215
2764             74        0.33255
2765             74        0.36293
2766             74        0.39333
2767             74        0.42372
2768             74        0.45412
2769             74        0.48452
2770             74        0.51479
2771             74        0.54513
2772             74        0.57553
2773             74        0.60593
2774             74        0.63632
2775             74        0.66667
2776             74        0.69693
2777             74        0.72733
2778             74         0.7575
2779             74        0.78722
2780             74        0.81762
2781             74        0.84802
2782             74        0.87842
2783             74        0.90881
2784             74        0.93921
2785             74        0.96961
2786    74     1
2786    75     0
2787             75         0.0306
2788             75        0.06296
2789             75        0.09534
2790             75        0.12772
2791             75        0.16009
2792             75        0.19247
2793             75        0.22485
2794             75        0.25722
2795             75         0.2896
2796             75        0.32113
2797             75         0.3535
2798             75        0.38588
2799             75        0.41826
2800             75        0.45063
2801             75        0.48301
2802             75        0.51538
2803             75        0.54776
2804             75        0.58014
2805             75        0.61251
2806             75        0.64489
2807             75        0.67714
2808             75        0.70952
2809             75        0.74186
2810             75        0.77392
2811             75         0.8063
2812             75        0.83867
2813             75        0.87105
2814             75        0.90294
2815             75        0.93525
2816             75        0.96763
2817    75     1
2817    76     0
2818             76         0.0134
2819             76        0.02735
2820             76        0.04132
2821             76        0.05528
2822             76        0.06924
2823             76         0.0832
2824             76        0.09716
2825             76        0.11113
2826             76        0.12509
2827             76        0.13905
2828             76          0.153
2829             76        0.16675
2830             76        0.18072
2831             76        0.19468
2832             76        0.20864
2833             76         0.2226
2834             76        0.23654
2835             76        0.25049
2836             76        0.26445
2837             76        0.27842
2838             76        0.29186
2839             76        0.30582
2840             76        0.31979
2841             76        0.33375
2842             76        0.34771
2843             76        0.36167
2844             76        0.37544
2845             76         0.3894
2846             76        0.40336
2847             76        0.41732
2848             76        0.43128
2849             76        0.44524
2850             76        0.45921
2851             76        0.47317
2852             76        0.48713
2853             76        0.50109
2854             76        0.51496
2855             76        0.52889
2856             76        0.54285
2857             76        0.55681
2858             76        0.57074
2859             76        0.58468
2860             76        0.59864
2861             76        0.61261
2862             76        0.62657
2863             76        0.64053
2864             76        0.65449
2865             76        0.66845
2866             76        0.68235
2867             76        0.69631
2868             76        0.71027
2869             76        0.72423
2870             76         0.7382
2871             76        0.75216
2872             76        0.76594
2873             76        0.77978
2874             76        0.79374
2875             76         0.8077
2876             76         0.8216
2877             76        0.83519
2878             76        0.84915
2879             76        0.86129
2880             76        0.87525
2881             76        0.88921
2882             76        0.90317
2883             76        0.91714
2884             76         0.9311
2885             76        0.94506
2886             76        0.95902
2887             76        0.97297
2888             76        0.98604
2889    76     1
2889   106     0
2890            106        0.00923
2891            106        0.01845
2892            106        0.02765
2893            106        0.03686
2894            106        0.04606
2895            106        0.05513
2896            106        0.06436
2897            106        0.07358
2898            106        0.08281
2899            106        0.09203
2900            106        0.10126
2901            106        0.11044
2902            106        0.11954
2903            106        0.12877
2904            106          0.138
2905            106        0.14722
2906            106        0.15645
2907            106        0.16565
2908            106         0.1748
2909            106        0.18403
2910            106        0.19325
2911            106        0.20248
2912            106         0.2117
2913            106        0.22052
2914            106        0.22974
2915            106        0.23897
2916            106         0.2482
2917            106        0.25742
2918            106        0.26663
2919            106        0.27547
2920            106         0.2847
2921            106        0.29392
2922            106        0.30315
2923            106        0.31237
2924            106        0.32148
2925            106        0.33071
2926            106        0.33964
2927            106        0.34878
2928            106          0.358
2929            106        0.36723
2930            106        0.37646
2931            106        0.38568
2932            106        0.39434
2933            106        0.40356
2934            106        0.41279
2935            106        0.42201
2936            106        0.43124
2937            106        0.44046
2938            106        0.44969
2939            106        0.45841
2940            106        0.46756
2941            106        0.47679
2942            106        0.48601
2943            106        0.49524
2944            106        0.50446
2945            106        0.51359
2946            106        0.52275
2947            106        0.53197
2948            106        0.54101
2949            106        0.55023
2950            106        0.55945
2951            106        0.56868
2952            106         0.5779
2953            106        0.58692
2954            106        0.59593
2955            106        0.60515
2956            106        0.61433
2957            106        0.62336
2958            106        0.63258
2959            106        0.64181
2960            106        0.65103
2961            106        0.66026
2962            106        0.66949
2963            106        0.67838
2964            106        0.68759
2965            106        0.69682
2966            106        0.70604
2967            106        0.71527
2968            106        0.72449
2969            106        0.73372
2970            106        0.74295
2971            106        0.75156
2972            106        0.76078
2973            106        0.77001
2974            106        0.77924
2975            106        0.78826
2976            106        0.79749
2977            106        0.80672
2978            106        0.81594
2979            106        0.82517
2980            106        0.83431
2981            106        0.84354
2982            106        0.85276
2983            106        0.86199
2984            106        0.87118
2985            106        0.88034
2986            106        0.88957
2987            106        0.89879
2988            106        0.90802
2989            106        0.91724
2990            106        0.92647
2991            106         0.9357
2992            106        0.94492
2993            106        0.95415
2994            106        0.96335
2995            106        0.97233
2996            106        0.98156
2997            106        0.99078
2998   106     1
2998   107     0
2999            107        0.06668
3000            107        0.13347
3001            107        0.20026
3002            107        0.26706
3003            107        0.33386
3004            107        0.40066
