3449            143        0.96253
3450            143        0.97502
3451            143        0.98751
3452   143     1
3452   182     0
3453            182        0.04762
3454            182        0.09524
3455            182        0.14286
3456            182        0.19048
3457            182         0.2381
3458            182        0.28572
3459            182        0.33333
3460            182        0.38095
3461            182        0.42857
3462            182        0.47619
3463            182        0.52381
3464            182        0.57143
3465            182        0.61905
3466            182        0.66667
3467            182        0.71428
3468            182         0.7619
3469            182        0.80952
3470            182        0.85714
3471            182        0.90476
3472            182        0.95238
3473   182     1
2531   144     0
3474            144        0.01193
3475            144        0.02385
3476            144        0.03577
3477            144        0.04768
3478            144         0.0596
3479            144        0.07152
3480            144        0.08344
3481            144        0.09535
3482            144        0.10727
3483            144        0.11919
3484            144        0.13109
3485            144        0.14298
3486            144         0.1549
3487            144        0.16682
3488            144        0.17874
3489            144        0.19065
3490            144        0.20257
3491            144        0.21449
3492            144        0.22641
3493            144        0.23833
3494            144        0.25024
3495            144        0.26216
3496            144        0.27405
3497            144        0.28593
3498            144        0.29785
3499            144        0.30977
3500            144        0.32166
3501            144        0.33358
3502            144         0.3455
3503            144        0.35741
3504            144        0.36933
3505            144        0.38125
3506            144        0.39314
3507            144        0.40506
3508            144        0.41698
3509            144         0.4289
3510            144        0.44082
3511            144        0.45271
3512            144        0.46462
3513            144        0.47654
3514            144         0.4884
3515            144        0.50029
3516            144        0.51217
3517            144        0.52409
3518            144        0.53599
3519            144        0.54791
3520            144        0.55981
3521            144        0.57172
3522            144        0.58364
3523            144        0.59556
3524            144        0.60747
3525            144        0.61937
3526            144        0.63127
3527            144        0.64316
3528            144        0.65507
3529            144        0.66699
3530            144        0.67891
3531            144        0.69082
3532            144        0.70271
3533            144        0.71449
3534            144        0.72633
3535            144        0.73821
3536            144        0.75013
3537            144        0.76204
3538            144        0.77394
3539            144        0.78582
3540            144        0.79767
3541            144        0.80959
3542            144        0.82151
3543            144        0.83343
3544            144        0.84535
3545            144        0.85724
3546            144        0.86902
3547            144        0.88094
3548            144        0.89282
3549            144        0.90473
3550            144        0.91664
3551            144        0.92851
3552            144        0.94043
3553            144        0.95235
3554            144        0.96427
3555            144        0.97618
3556            144        0.98809
3557   144     1
3557   183     0
3558            183        0.16704
3559            183        0.33353
3560            183        0.49965
3561            183        0.66594
3562            183         0.8329
3563   183     1
2512   145     0
3564            145        0.01165
3565            145        0.02328
3566            145        0.03492
3567            145        0.04656
3568            145        0.05819
3569            145        0.06983
3570            145        0.08147
3571            145         0.0931
3572            145        0.10473
3573            145        0.11636
3574            145          0.128
3575            145        0.13963
3576            145        0.15127
3577            145        0.16291
3578            145        0.17454
3579            145        0.18618
3580            145        0.19782
3581            145        0.20946
3582            145         0.2211
3583            145        0.23274
3584            145        0.24438
3585            145        0.25602
3586            145        0.26765
3587            145        0.27929
3588            145        0.29093
3589            145        0.30257
3590            145        0.31421
3591            145        0.32584
3592            145        0.33748
3593            145        0.34912
3594            145        0.36076
3595            145         0.3724
3596            145        0.38404
3597            145        0.39567
3598            145        0.40731
3599            145        0.41895
3600            145        0.43051
3601            145        0.44213
3602            145         0.4537
3603            145        0.46533
3604            145        0.47697
3605            145        0.48861
3606            145        0.50025
3607            145        0.51189
3608            145        0.52352
3609            145        0.53515
3610            145        0.54653
3611            145        0.55817
3612            145         0.5698
3613            145        0.58142
3614            145        0.59306
3615            145        0.60464
3616            145        0.61627
3617            145         0.6279
3618            145        0.63954
3619            145        0.65118
3620            145        0.66282
3621            145        0.67445
3622            145        0.68605
3623            145        0.69769
3624            145         0.7093
3625            145        0.72093
3626            145        0.73253
3627            145        0.74417
3628            145        0.75581
3629            145        0.76744
3630            145        0.77908
3631            145         0.7907
3632            145        0.80234
3633            145        0.81382
3634            145        0.82546
3635            145        0.83709
3636            145        0.84872
3637            145        0.86036
3638            145        0.87199
3639            145        0.88363
3640            145        0.89527
3641            145         0.9069
3642            145        0.91854
3643            145        0.93018
3644            145        0.94182
3645            145        0.95344
3646            145        0.96508
3647            145        0.97672
3648            145        0.98836
3649   145     1
2464   146     0
3650            146        0.00896
3651            146         0.0185
3652            146        0.02804
3653            146        0.03758
3654            146        0.04712
3655            146        0.05666
3656            146        0.06617
3657            146         0.0757
3658            146        0.08522
3659            146        0.09474
3660            146        0.10427
3661            146         0.1138
3662            146        0.12335
3663            146        0.13289
3664            146        0.14237
3665            146        0.15192
3666            146        0.16146
3667            146          0.171
3668            146        0.18055
3669            146        0.19009
3670            146        0.19962
3671            146        0.20916
3672            146         0.2187
3673            146        0.22822
3674            146        0.23774
3675            146        0.24728
3676            146        0.25682
3677            146        0.26636
3678            146         0.2759
3679            146        0.28544
3680            146        0.29499
3681            146        0.30453
3682            146        0.31407
3683            146        0.32361
3684            146        0.33309
3685            146        0.34263
3686            146        0.35218
3687            146        0.36172
3688            146        0.37126
3689            146        0.38081
3690            146        0.39035
3691            146        0.39989
3692            146        0.40943
3693            146        0.41898
3694            146        0.42852
3695            146        0.43806
3696            146        0.44759
3697            146        0.45713
3698            146        0.46667
3699            146        0.47621
3700            146        0.48575
3701            146        0.49526
3702            146         0.5048
3703            146        0.51434
3704            146        0.52388
3705            146        0.53342
3706            146        0.54296
3707            146        0.55251
3708            146        0.56204
3709            146        0.57158
3710            146        0.58112
3711            146        0.59066
3712            146         0.6002
3713            146        0.60974
3714            146        0.61929
3715            146        0.62883
3716            146        0.63837
3717            146         0.6479
3718            146        0.65743
3719            146        0.66697
3720            146        0.67652
3721            146        0.68605
3722            146        0.69559
3723            146        0.70514
3724            146        0.71468
3725            146        0.72415
3726            146        0.73359
3727            146        0.74306
3728            146        0.75259
3729            146        0.76211
3730            146        0.77165
3731            146        0.78119
3732            146        0.79073
3733            146        0.80026
3734            146         0.8098
3735            146        0.81927
3736            146        0.82881
3737            146        0.83835
3738            146        0.84787
3739            146        0.85719
3740            146        0.86673
3741            146        0.87627
3742            146        0.88581
3743            146        0.89536
3744            146        0.90478
3745            146        0.91431
3746            146        0.92383
3747            146        0.93332
3748            146        0.94287
3749            146        0.95238
3750            146        0.96183
3751            146        0.97137
3752            146        0.98091
3753            146        0.99046
3754   146     1
267   88    0
3755             88        0.02079
3756             88        0.04245
3757             88        0.06411
3758             88        0.08587
3759             88        0.10764
3760             88        0.12935
3761             88        0.15116
3762             88        0.17253
3763             88        0.19426
3764             88          0.216
3765             88         0.2378
3766             88        0.25947
3767             88        0.28126
3768             88        0.30307
3769             88        0.32487
3770             88        0.34668
3771             88        0.36844
3772             88        0.39025
3773             88        0.41201
3774             88        0.43382
3775             88        0.45561
3776             88        0.47742
3777             88        0.49914
3778             88        0.52086
3779             88        0.54256
3780             88        0.56433
3781             88        0.58612
3782             88        0.60786
3783             88        0.62962
3784             88        0.65141
3785             88        0.67321
3786             88        0.69495
3787             88        0.71676
3788             88        0.73853
3789             88        0.76028
3790             88        0.78209
3791             88        0.80389
3792             88         0.8257
3793             88        0.84749
3794             88        0.86929
3795             88         0.8911
3796             88         0.9129
3797             88         0.9347
3798             88        0.95651
3799             88         0.9782
3800    88     1
3800   147     0
3801            147        0.01021
3802            147        0.02037
3803            147        0.03052
3804            147        0.04072
3805            147        0.05094
3806            147        0.06115
3807            147        0.07136
3808            147        0.08158
3809            147        0.09179
3810            147        0.10201
3811            147        0.11222
3812            147        0.12244
3813            147        0.13265
3814            147        0.14286
3815            147        0.15308
3816            147        0.16329
3817            147        0.17351
3818            147        0.18372
3819            147        0.19394
3820            147        0.20416
3821            147        0.21437
3822            147         0.2245
3823            147         0.2347
3824            147        0.24492
3825            147        0.25512
3826            147        0.26533
3827            147        0.27555
3828            147        0.28576
3829            147        0.29597
3830            147        0.30619
3831            147         0.3164
3832            147        0.32661
3833            147        0.33682
3834            147        0.34697
3835            147        0.35718
3836            147         0.3674
3837            147         0.3776
3838            147        0.38781
3839            147        0.39803
3840            147        0.40824
3841            147        0.41845
3842            147        0.42866
3843            147        0.43887
3844            147        0.44909
3845            147         0.4593
3846            147        0.46952
3847            147        0.47973
3848            147        0.48995
3849            147        0.50016
3850            147        0.51038
3851            147        0.52059
3852            147         0.5308
3853            147        0.54101
3854            147        0.55122
3855            147        0.56143
3856            147        0.57165
3857            147        0.58186
3858            147        0.59208
3859            147        0.60229
3860            147        0.61251
3861            147        0.62272
3862            147        0.63294
3863            147        0.64315
3864            147        0.65337
3865            147        0.66358
3866            147        0.67379
3867            147        0.68401
3868            147        0.69422
3869            147        0.70443
3870            147        0.71464
3871            147        0.72484
3872            147        0.73505
3873            147        0.74526
3874            147        0.75548
3875            147        0.76568
3876            147         0.7759
3877            147         0.7861
3878            147        0.79632
3879            147        0.80653
3880            147        0.81675
3881            147        0.82696
3882            147        0.83718
3883            147        0.84739
3884            147         0.8576
3885            147        0.86782
3886            147        0.87802
3887            147        0.88816
3888            147        0.89835
3889            147        0.90852
3890            147        0.91848
3891            147        0.92867
3892            147        0.93879
3893            147        0.94897
3894            147        0.95918
3895            147        0.96936
3896            147        0.97957
3897            147        0.98978
3898   147     1
250   89    0
3899             89        0.01599
3900             89        0.03204
3901             89         0.0482
3902             89        0.06435
3903             89        0.08045
3904             89        0.09653
3905             89        0.11266
3906             89        0.12868
3907             89        0.14484
3908             89        0.16101
3909             89        0.17717
3910             89        0.19332
3911             89        0.20944
3912             89         0.2256
3913             89        0.24177
3914             89        0.25792
3915             89        0.27406
3916             89        0.29022
3917             89        0.30634
3918             89        0.32243
3919             89        0.33849
3920             89        0.35465
3921             89        0.37078
3922             89        0.38695
3923             89        0.40302
3924             89        0.41919
3925             89        0.43535
3926             89        0.45152
3927             89        0.46768
3928             89        0.48383
3929             89        0.49985
3930             89        0.51595
3931             89        0.53211
3932             89        0.54826
3933             89        0.56439
3934             89        0.58056
3935             89        0.59661
3936             89        0.61278
3937             89        0.62895
3938             89        0.64509
3939             89        0.66104
3940             89        0.67706
3941             89         0.6932
3942             89        0.70932
3943             89        0.72547
3944             89        0.74163
3945             89         0.7578
3946             89        0.77396
3947             89        0.79011
3948             89        0.80627
3949             89        0.82244
3950             89        0.83861
3951             89        0.85477
3952             89        0.87093
3953             89        0.88703
3954             89        0.90313
3955             89        0.91929
3956             89        0.93533
3957             89         0.9515
3958             89        0.96767
3959             89        0.98383
3960    89     1
3960   148     0
3961            148        0.00641
3962            148        0.01282
3963            148        0.01918
3964            148        0.02558
3965            148        0.03199
3966            148         0.0384
3967            148        0.04481
3968            148        0.05121
3969            148        0.05755
3970            148        0.06396
3971            148        0.07038
3972            148        0.07679
3973            148         0.0832
3974            148        0.08962
3975            148        0.09603
3976            148        0.10244
3977            148        0.10886
3978            148        0.11527
3979            148        0.12168
3980            148        0.12807
3981            148        0.13448
3982            148        0.14089
3983            148         0.1473
3984            148        0.15368
3985            148        0.16009
3986            148         0.1665
3987            148        0.17291
3988            148        0.17932
3989            148        0.18574
3990            148        0.19206
3991            148        0.19847
3992            148        0.20488
3993            148        0.21129
3994            148         0.2177
3995            148        0.22411
3996            148        0.23053
3997            148        0.23691
3998            148        0.24332
3999            148        0.24973
4000            148        0.25614
4001            148        0.26254
4002            148        0.26895
4003            148        0.27536
4004            148        0.28177
4005            148        0.28818
4006            148        0.29458
4007            148        0.30099
4008            148        0.30741
4009            148        0.31382
4010            148        0.32023
4011            148        0.32664
4012            148        0.33305
4013            148        0.33946
4014            148        0.34588
4015            148        0.35228
4016            148         0.3587
4017            148        0.36511
4018            148        0.37152
4019            148        0.37794
4020            148        0.38435
4021            148        0.39076
4022            148        0.39717
4023            148        0.40358
4024            148        0.40999
4025            148         0.4164
4026            148        0.42281
4027            148        0.42922
4028            148        0.43564
4029            148        0.44205
4030            148        0.44846
4031            148        0.45487
4032            148        0.46129
4033            148         0.4677
4034            148        0.47411
4035            148        0.48053
4036            148        0.48694
4037            148        0.49335
4038            148        0.49977
4039            148        0.50618
4040            148        0.51259
4041            148        0.51901
4042            148        0.52542
4043            148        0.53183
4044            148        0.53825
4045            148        0.54466
4046            148        0.55107
4047            148        0.55749
4048            148         0.5639
4049            148        0.57031
4050            148        0.57673
4051            148        0.58314
4052            148        0.58955
4053            148        0.59597
4054            148        0.60238
4055            148        0.60879
4056            148        0.61521
4057            148        0.62162
4058            148        0.62803
4059            148        0.63445
4060            148        0.64086
4061            148        0.64727
4062            148        0.65369
4063            148         0.6601
4064            148        0.66651
4065            148        0.67293
4066            148        0.67934
4067            148        0.68575
4068            148        0.69217
4069            148        0.69858
4070            148        0.70499
4071            148        0.71141
4072            148        0.71782
4073            148        0.72423
4074            148        0.73064
4075            148        0.73706
4076            148        0.74347
4077            148        0.74988
4078            148         0.7563
4079            148        0.76271
4080            148        0.76912
4081            148        0.77554
4082            148        0.78195
4083            148        0.78836
4084            148        0.79477
4085            148        0.80119
4086            148         0.8076
4087            148        0.81401
4088            148        0.82043
4089            148        0.82684
4090            148        0.83325
4091            148        0.83967
4092            148        0.84608
4093            148        0.85249
4094            148        0.85891
4095            148        0.86532
4096            148        0.87173
4097            148        0.87815
4098            148        0.88456
4099            148        0.89097
4100            148        0.89739
4101            148         0.9038
4102            148        0.91021
4103            148        0.91663
4104            148        0.92304
4105            148        0.92945
4106            148        0.93587
4107            148        0.94228
4108            148        0.94869
4109            148        0.95511
4110            148        0.96152
4111            148        0.96793
4112            148        0.97435
4113            148        0.98076
4114            148        0.98717
4115            148        0.99359
4116   148     1
239   90    0
4117             90        0.01353
4118             90        0.02721
4119             90        0.04093
4120             90        0.05465
4121             90        0.06832
4122             90        0.08204
4123             90        0.09566
4124             90        0.10936
4125             90        0.12305
4126             90        0.13677
4127             90        0.15049
4128             90        0.16422
4129             90        0.17794
4130             90        0.19166
4131             90        0.20539
4132             90        0.21911
4133             90        0.23283
4134             90         0.2465
4135             90         0.2602
4136             90        0.27393
4137             90        0.28764
4138             90         0.3013
4139             90        0.31503
4140             90        0.32871
4141             90        0.34243
4142             90        0.35614
4143             90        0.36986
4144             90        0.38358
4145             90         0.3973
4146             90          0.411
4147             90        0.42473
4148             90        0.43845
4149             90        0.45217
4150             90        0.46589
4151             90         0.4796
4152             90        0.49332
4153             90        0.50704
4154             90        0.52077
4155             90        0.53433
4156             90        0.54805
4157             90        0.56175
4158             90        0.57548
4159             90        0.58919
4160             90        0.60286
4161             90        0.61658
4162             90        0.63014
4163             90        0.64386
4164             90        0.65754
4165             90        0.67122
4166             90        0.68493
4167             90        0.69865
4168             90        0.71237
4169             90        0.72609
4170             90        0.73982
4171             90        0.75354
4172             90        0.76721
4173             90        0.78093
4174             90        0.79465
4175             90        0.80827
4176             90        0.82199
4177             90        0.83569
4178             90        0.84941
4179             90        0.86313
4180             90        0.87682
4181             90        0.89039
4182             90         0.9041
4183             90        0.91778
4184             90         0.9314
4185             90        0.94512
4186             90        0.95884
4187             90        0.97256
4188             90        0.98628
4189    90     1
4189   149     0
4190            149        0.01011
4191            149        0.02023
4192            149        0.03033
4193            149        0.04044
4194            149        0.05055
4195            149        0.06066
4196            149        0.07078
4197            149        0.08088
4198            149          0.091
4199            149        0.10111
4200            149        0.11123
4201            149        0.12134
4202            149        0.13146
4203            149        0.14157
4204            149        0.15167
4205            149        0.16178
4206            149        0.17189
4207            149        0.18201
4208            149        0.19212
4209            149        0.20224
4210            149        0.21235
4211            149        0.22246
4212            149         0.2325
4213            149        0.24258
4214            149        0.25269
4215            149        0.26274
4216            149        0.27284
4217            149        0.28294
4218            149        0.29305
4219            149        0.30316
4220            149        0.31327
4221            149        0.32338
4222            149         0.3335
4223            149        0.34361
4224            149         0.3537
4225            149        0.36381
4226            149        0.37392
4227            149          0.384
4228            149        0.39412
4229            149        0.40406
4230            149        0.41415
4231            149        0.42427
4232            149        0.43438
4233            149        0.44449
4234            149        0.45459
4235            149        0.46466
4236            149        0.47476
4237            149        0.48482
4238            149        0.49493
4239            149        0.50504
4240            149        0.51516
4241            149        0.52527
4242            149        0.53529
4243            149        0.54541
4244            149        0.55552
4245            149        0.56564
4246            149        0.57575
4247            149        0.58587
4248            149        0.59598
4249            149        0.60609
4250            149        0.61621
4251            149        0.62625
4252            149        0.63629
4253            149        0.64634
4254            149        0.65645
4255            149        0.66656
4256            149        0.67665
4257            149        0.68676
4258            149        0.69685
4259            149        0.70697
4260            149        0.71708
4261            149         0.7272
4262            149        0.73731
4263            149         0.7474
4264            149        0.75752
4265            149        0.76763
4266            149        0.77774
4267            149        0.78785
4268            149        0.79792
4269            149        0.80802
4270            149        0.81813
4271            149        0.82824
4272            149        0.83836
4273            149        0.84847
4274            149        0.85858
4275            149        0.86869
4276            149         0.8788
4277            149        0.88891
4278            149        0.89902
4279            149        0.90913
4280            149        0.91912
4281            149        0.92923
4282            149        0.93935
4283            149        0.94943
4284            149        0.95955
4285            149        0.96966
4286            149        0.97977
4287            149        0.98989
4288   149     1
183   91    0
4289             91        0.02159
4290             91        0.04241
4291             91        0.06328
4292             91        0.08408
4293             91        0.10486
4294             91        0.12571
4295             91        0.14628
4296             91         0.1668
4297             91        0.18751
4298             91        0.20833
4299             91         0.2292
4300             91        0.25007
4301             91        0.27094
4302             91        0.29181
4303             91        0.31268
4304             91        0.33355
4305             91        0.35442
4306             91        0.37515
4307             91        0.39601
4308             91        0.41681
4309             91        0.43768
4310             91        0.45852
4311             91        0.47934
4312             91        0.49979
4313             91        0.52066
4314             91        0.54153
4315             91        0.56241
4316             91        0.58328
4317             91        0.60415
4318             91        0.62502
4319             91        0.64584
4320             91        0.66669
4321             91        0.68755
4322             91         0.7084
4323             91        0.72922
4324             91        0.74996
4325             91        0.77078
4326             91        0.79157
4327             91        0.81242
4328             91        0.83327
4329             91        0.85414
4330             91        0.87502
4331             91        0.89589
4332             91         0.9167
4333             91        0.93756
4334             91        0.95842
4335             91        0.97917
4336    91     1
4336    92     0
4337             92        0.01006
4338             92        0.02231
4339             92        0.03438
4340             92        0.04655
4341             92        0.05863
4342             92        0.07067
4343             92        0.08291
4344             92        0.09514
4345             92        0.10735
4346             92         0.1196
4347             92        0.13168
4348             92        0.14394
4349             92        0.15619
4350             92        0.16844
4351             92         0.1807
4352             92        0.19293
4353             92        0.20515
4354             92         0.2174
4355             92        0.22965
4356             92        0.24187
4357             92        0.25412
4358             92        0.26636
4359             92         0.2786
4360             92        0.29085
4361             92        0.30308
4362             92        0.31533
4363             92        0.32752
4364             92        0.33962
4365             92        0.35187
4366             92        0.36411
4367             92        0.37625
4368             92        0.38849
4369             92        0.40074
4370             92        0.41293
4371             92        0.42517
4372             92        0.43743
4373             92        0.44966
4374             92        0.46191
4375             92        0.47416
4376             92        0.48637
4377             92        0.49859
4378             92        0.51083
4379             92        0.52308
4380             92         0.5353
4381             92        0.54754
4382             92        0.55979
4383             92        0.57204
4384             92        0.58429
4385             92        0.59654
4386             92        0.60879
4387             92        0.62104
4388             92         0.6333
4389             92        0.64553
4390             92        0.65777
4391             92        0.66991
4392             92        0.68199
4393             92        0.69421
4394             92        0.70647
4395             92        0.71871
4396             92        0.73096
4397             92        0.74321
4398             92        0.75546
4399             92        0.76771
4400             92        0.77997
4401             92        0.79218
4402             92        0.80434
4403             92        0.81659
4404             92        0.82867
4405             92        0.84092
4406             92        0.85317
4407             92        0.86542
4408             92        0.87765
4409             92        0.88985
4410             92        0.90209
4411             92        0.91434
4412             92        0.92656
4413             92        0.93879
4414             92          0.951
4415             92        0.96324
4416             92        0.97549
4417             92        0.98775
4418    92     1
4418   150     0
4419            150        0.12571
4420            150        0.24875
4421            150        0.37447
4422            150        0.49831
4423            150        0.62352
4424            150        0.74889
4425            150        0.87429
4426   150     1
4336    93     0
4427             93        0.02863
4428             93        0.05813
4429             93        0.08771
4430             93        0.11718
4431             93        0.14645
4432             93        0.17299
4433             93        0.20215
4434             93        0.23166
4435             93        0.26105
4436             93        0.29051
4437             93        0.31997
4438             93        0.34955
4439             93        0.37912
4440             93        0.40868
4441             93        0.43826
4442             93        0.46782
4443             93        0.49739
4444             93        0.52697
4445             93        0.55655
4446             93        0.58613
4447             93        0.61571
4448             93        0.64526
4449             93        0.67483
4450             93         0.7044
4451             93        0.73398
4452             93        0.76355
4453             93         0.7931
4454             93        0.82268
4455             93        0.85225
4456             93        0.88182
4457             93        0.91127
4458             93        0.94085
4459             93        0.97042
4460    93     1
174   94    0
4461             94        0.00762
4462             94        0.01481
4463             94        0.02201
4464             94        0.02922
4465             94        0.03641
4466             94        0.04357
4467             94        0.05071
4468             94         0.0578
4469             94        0.06501
4470             94        0.07219
4471             94         0.0794
4472             94        0.08662
4473             94        0.09379
4474             94        0.10098
4475             94        0.10818
4476             94        0.11539
4477             94         0.1226
4478             94        0.12981
4479             94        0.13702
4480             94        0.14423
4481             94        0.15138
4482             94        0.15859
4483             94         0.1658
4484             94        0.17298
4485             94        0.18017
4486             94        0.18739
4487             94         0.1946
4488             94        0.20181
4489             94        0.20903
4490             94        0.21623
4491             94        0.22344
4492             94        0.23065
4493             94        0.23785
4494             94        0.24504
4495             94        0.25225
4496             94        0.25947
4497             94        0.26668
4498             94        0.27389
4499             94        0.28111
4500             94         0.2883
4501             94        0.29551
4502             94        0.30272
4503             94        0.30994
4504             94        0.31716
4505             94        0.32437
4506             94        0.33159
4507             94         0.3388
4508             94        0.34585
4509             94        0.35306
4510             94        0.36024
4511             94         0.3673
4512             94        0.37451
4513             94        0.38169
4514             94        0.38889
4515             94        0.39609
4516             94        0.40321
4517             94        0.41038
4518             94        0.41732
4519             94        0.42453
4520             94        0.43175
4521             94        0.43896
4522             94        0.44617
4523             94        0.45338
4524             94        0.46058
4525             94        0.46778
4526             94        0.47495
4527             94        0.48217
4528             94        0.48938
4529             94         0.4966
4530             94        0.50382
4531             94        0.51103
4532             94        0.51823
4533             94        0.52545
4534             94        0.53258
4535             94        0.53975
4536             94        0.54684
4537             94        0.55405
4538             94        0.56126
4539             94        0.56835
4540             94        0.57555
4541             94        0.58276
4542             94        0.58996
4543             94        0.59716
4544             94        0.60438
4545             94         0.6116
4546             94        0.61881
4547             94          0.626
4548             94        0.63318
4549             94         0.6404
4550             94        0.64761
4551             94        0.65483
4552             94        0.66202
4553             94        0.66923
4554             94        0.67643
4555             94        0.68365
4556             94        0.69082
4557             94        0.69782
4558             94        0.70503
4559             94        0.71207
4560             94        0.71911
4561             94        0.72632
4562             94        0.73351
4563             94        0.74071
4564             94        0.74785
4565             94        0.75504
4566             94        0.76225
4567             94        0.76946
4568             94        0.77667
4569             94        0.78387
4570             94        0.79108
4571             94        0.79829
4572             94        0.80547
4573             94        0.81268
4574             94        0.81988
4575             94        0.82705
4576             94        0.83426
4577             94        0.84147
4578             94        0.84869
4579             94        0.85589
4580             94        0.86311
4581             94        0.87029
4582             94         0.8775
4583             94        0.88472
4584             94        0.89194
4585             94        0.89915
4586             94        0.90634
4587             94        0.91355
4588             94        0.92077
4589             94        0.92798
4590             94        0.93519
4591             94        0.94241
4592             94        0.94962
4593             94        0.95683
4594             94        0.96405
4595             94        0.97127
4596             94        0.97845
4597             94        0.98563
4598             94        0.99285
4599    94     1
4599   151     0
4600            151        0.06636
4601            151        0.13312
4602            151        0.19994
4603            151        0.26677
4604            151         0.3335
4605            151        0.40008
4606            151        0.46685
4607            151        0.53368
4608            151        0.60041
4609            151        0.66724
4610            151        0.73401
4611            151        0.80084
4612            151        0.86767
4613            151        0.93317
4614   151     1
169   95    0
4615             95        0.02379
4616             95        0.04448
4617             95        0.06623
4618             95          0.088
4619             95        0.10976
4620             95         0.1313
4621             95        0.15306
4622             95         0.1747
4623             95        0.19646
4624             95        0.21823
4625             95        0.23999
4626             95        0.26155
4627             95        0.28329
4628             95        0.30506
4629             95        0.32682
4630             95        0.34855
4631             95        0.37027
4632             95        0.39202
4633             95        0.41377
4634             95        0.43554
4635             95        0.45728
4636             95        0.47897
4637             95        0.50074
4638             95         0.5225
4639             95        0.54425
4640             95        0.56591
4641             95        0.58766
4642             95        0.60942
4643             95        0.63116
4644             95        0.65292
4645             95        0.67469
4646             95        0.69644
4647             95        0.71809
4648             95        0.73986
4649             95        0.76162
4650             95        0.78338
4651             95        0.80512
4652             95        0.82689
4653             95        0.84865
4654             95         0.8702
4655             95        0.89196
4656             95        0.91372
4657             95        0.93547
4658             95        0.95722
4659             95        0.97898
4660    95     1
4660    96     0
4661             96        0.01111
4662             96        0.02143
4663             96        0.03172
4664             96        0.04198
4665             96        0.05201
4666             96         0.0623
4667             96        0.07261
4668             96         0.0829
4669             96        0.09321
4670             96        0.10352
4671             96        0.11384
4672             96        0.12414
4673             96        0.13446
4674             96        0.14478
4675             96         0.1551
4676             96        0.16541
4677             96        0.17573
4678             96        0.18603
4679             96        0.19634
4680             96        0.20652
4681             96         0.2168
4682             96        0.22712
4683             96        0.23744
4684             96        0.24775
4685             96        0.25806
4686             96        0.26837
4687             96        0.27869
4688             96        0.28899
4689             96        0.29931
4690             96        0.30963
4691             96        0.31995
4692             96        0.33026
4693             96        0.34051
4694             96        0.35082
4695             96        0.36103
4696             96        0.37134
4697             96        0.38166
4698             96        0.39198
4699             96        0.40229
