3983            224        0.71116
3984            224        0.71672
3985            224        0.72229
3986            224        0.72786
3987            224        0.73342
3988            224        0.73899
3989            224        0.74456
3990            224        0.75012
3991            224        0.75569
3992            224        0.76126
3993            224         0.7668
3994            224        0.77233
3995            224         0.7779
3996            224        0.78346
3997            224        0.78903
3998            224        0.79459
3999            224        0.80015
4000            224        0.80572
4001            224        0.81129
4002            224        0.81685
4003            224        0.82237
4004            224        0.82794
4005            224        0.83351
4006            224        0.83907
4007            224        0.84464
4008            224        0.85021
4009            224        0.85577
4010            224        0.86121
4011            224        0.86673
4012            224         0.8723
4013            224        0.87787
4014            224        0.88343
4015            224          0.889
4016            224        0.89456
4017            224        0.90012
4018            224        0.90569
4019            224        0.91126
4020            224        0.91682
4021            224        0.92239
4022            224        0.92796
4023            224         0.9334
4024            224        0.93896
4025            224        0.94453
4026            224        0.95009
4027            224        0.95566
4028            224        0.96123
4029            224        0.96679
4030            224        0.97235
4031            224        0.97792
4032            224        0.98348
4033            224        0.98893
4034            224        0.99443
4035   224     1
3440   195     0
4036            195        0.01513
4037            195        0.02963
4038            195        0.04413
4039            195        0.05863
4040            195        0.07313
4041            195        0.08763
4042            195        0.10213
4043            195        0.11663
4044            195        0.13111
4045            195        0.14554
4046            195        0.16004
4047            195        0.17454
4048            195        0.18904
4049            195        0.20353
4050            195        0.21794
4051            195        0.23244
4052            195        0.24694
4053            195        0.26144
4054            195        0.27594
4055            195        0.29044
4056            195        0.30494
4057            195        0.31943
4058            195        0.33392
4059            195        0.34842
4060            195        0.36291
4061            195        0.37741
4062            195        0.39191
4063            195        0.40641
4064            195        0.42091
4065            195        0.43541
4066            195        0.44991
4067            195        0.46441
4068            195        0.47891
4069            195        0.49341
4070            195        0.50791
4071            195        0.52241
4072            195        0.53691
4073            195        0.55141
4074            195        0.56591
4075            195        0.58041
4076            195         0.5949
4077            195         0.6094
4078            195         0.6239
4079            195         0.6384
4080            195         0.6529
4081            195         0.6674
4082            195         0.6819
4083            195         0.6964
4084            195         0.7109
4085            195        0.72539
4086            195        0.73982
4087            195        0.75432
4088            195        0.76882
4089            195        0.78332
4090            195        0.79782
4091            195        0.81232
4092            195        0.82681
4093            195        0.84131
4094            195        0.85581
4095            195        0.87018
4096            195        0.88468
4097            195        0.89918
4098            195        0.91368
4099            195        0.92818
4100            195        0.94265
4101            195        0.95705
4102            195        0.97155
4103            195        0.98605
4104   195     1
4104   225     0
4105            225         0.0138
4106            225        0.02771
4107            225        0.04161
4108            225        0.05552
4109            225        0.06943
4110            225        0.08328
4111            225        0.09719
4112            225         0.1111
4113            225          0.125
4114            225        0.13891
4115            225        0.15272
4116            225        0.16663
4117            225        0.18054
4118            225        0.19444
4119            225        0.20835
4120            225        0.22226
4121            225        0.23617
4122            225        0.25007
4123            225        0.26396
4124            225        0.27787
4125            225        0.29178
4126            225        0.30569
4127            225        0.31959
4128            225         0.3335
4129            225        0.34741
4130            225        0.36132
4131            225         0.3752
4132            225        0.38904
4133            225        0.40295
4134            225        0.41686
4135            225        0.43077
4136            225        0.44467
4137            225        0.45858
4138            225        0.47249
4139            225         0.4864
4140            225         0.5003
4141            225        0.51421
4142            225         0.5281
4143            225        0.54201
4144            225        0.55591
4145            225        0.56982
4146            225        0.58373
4147            225        0.59764
4148            225        0.61154
4149            225        0.62545
4150            225        0.63936
4151            225        0.65311
4152            225        0.66702
4153            225        0.68093
4154            225        0.69483
4155            225        0.70874
4156            225        0.72265
4157            225        0.73655
4158            225           0.75
4159            225        0.76391
4160            225        0.77782
4161            225        0.79172
4162            225        0.80563
4163            225        0.81954
4164            225        0.83327
4165            225        0.84705
4166            225        0.86096
4167            225        0.87486
4168            225        0.88876
4169            225        0.90265
4170            225        0.91656
4171            225        0.93046
4172            225        0.94437
4173            225        0.95828
4174            225        0.97219
4175            225        0.98609
4176   225     1
3270   149     0
4177            149        0.05423
4178            149        0.10693
4179            149        0.15963
4180            149        0.21233
4181            149        0.26503
4182            149        0.31773
4183            149        0.37043
4184            149        0.42296
4185            149         0.4756
4186            149         0.5283
4187            149          0.581
4188            149         0.6337
4189            149         0.6864
4190            149         0.7391
4191            149         0.7918
4192            149         0.8445
4193            149         0.8972
4194            149        0.94983
4195   149     1
4195   150     0
4196            150        0.01572
4197            150         0.0302
4198            150        0.04469
4199            150        0.05917
4200            150        0.07365
4201            150        0.08814
4202            150        0.10253
4203            150        0.11698
4204            150        0.13146
4205            150        0.14595
4206            150        0.16043
4207            150        0.17491
4208            150         0.1894
4209            150        0.20388
4210            150        0.21835
4211            150        0.23284
4212            150        0.24732
4213            150         0.2618
4214            150        0.27629
4215            150        0.29077
4216            150        0.30525
4217            150        0.31971
4218            150        0.33419
4219            150        0.34867
4220            150        0.36315
4221            150        0.37764
4222            150        0.39212
4223            150         0.4066
4224            150        0.42108
4225            150         0.4355
4226            150        0.44998
4227            150        0.46446
4228            150        0.47894
4229            150        0.49343
4230            150        0.50791
4231            150        0.52239
4232            150        0.53688
4233            150        0.55136
4234            150        0.56582
4235            150        0.58031
4236            150        0.59479
4237            150        0.60927
4238            150        0.62376
4239            150        0.63824
4240            150        0.65272
4241            150         0.6672
4242            150        0.68165
4243            150        0.69614
4244            150        0.71062
4245            150         0.7251
4246            150        0.73958
4247            150        0.75405
4248            150        0.76835
4249            150        0.78283
4250            150        0.79732
4251            150         0.8118
4252            150        0.82628
4253            150        0.84077
4254            150        0.85525
4255            150        0.86973
4256            150        0.88421
4257            150        0.89866
4258            150         0.9131
4259            150        0.92759
4260            150        0.94207
4261            150        0.95655
4262            150        0.97103
4263            150        0.98552
4264   150     1
4195   151     0
4265            151        0.01596
4266            151        0.03067
4267            151        0.04537
4268            151        0.06008
4269            151        0.07478
4270            151        0.08945
4271            151        0.10415
4272            151        0.11886
4273            151        0.13356
4274            151        0.14827
4275            151        0.16297
4276            151        0.17768
4277            151        0.19237
4278            151        0.20705
4279            151        0.22175
4280            151        0.23646
4281            151        0.25116
4282            151        0.26587
4283            151        0.28057
4284            151        0.29506
4285            151        0.30976
4286            151        0.32447
4287            151        0.33917
4288            151        0.35388
4289            151        0.36858
4290            151        0.38329
4291            151        0.39799
4292            151        0.41255
4293            151        0.42726
4294            151        0.44196
4295            151        0.45667
4296            151        0.47137
4297            151        0.48608
4298            151        0.50078
4299            151        0.51546
4300            151        0.53008
4301            151        0.54479
4302            151        0.55949
4303            151         0.5742
4304            151         0.5889
4305            151        0.60361
4306            151        0.61786
4307            151        0.63257
4308            151        0.64727
4309            151        0.66198
4310            151        0.67668
4311            151        0.69139
4312            151        0.70609
4313            151         0.7208
4314            151         0.7355
4315            151        0.75014
4316            151        0.76482
4317            151        0.77952
4318            151        0.79423
4319            151        0.80893
4320            151        0.82364
4321            151        0.83834
4322            151        0.85305
4323            151        0.86775
4324            151        0.88241
4325            151        0.89706
4326            151        0.91177
4327            151        0.92647
4328            151        0.94118
4329            151        0.95588
4330            151        0.97059
4331            151        0.98529
4332   151     1
3258   152     0
4333            152        0.06052
4334            152        0.11591
4335            152         0.1713
4336            152        0.22669
4337            152        0.28208
4338            152        0.33732
4339            152        0.39258
4340            152        0.44797
4341            152        0.50336
4342            152        0.55875
4343            152        0.61414
4344            152        0.66953
4345            152        0.72492
4346            152        0.78032
4347            152        0.83571
4348            152         0.8911
4349            152        0.94644
4350   152     1
4350   153     0
4351            153        0.01178
4352            153        0.02302
4353            153        0.03426
4354            153         0.0455
4355            153        0.05674
4356            153        0.06798
4357            153        0.07922
4358            153        0.09046
4359            153         0.1017
4360            153        0.11294
4361            153        0.12416
4362            153        0.13537
4363            153        0.14661
4364            153        0.15785
4365            153        0.16909
4366            153        0.18026
4367            153        0.19149
4368            153        0.20273
4369            153        0.21392
4370            153        0.22515
4371            153        0.23639
4372            153        0.24763
4373            153        0.25887
4374            153        0.27011
4375            153        0.28135
4376            153        0.29259
4377            153        0.30383
4378            153        0.31507
4379            153        0.32631
4380            153        0.33755
4381            153        0.34878
4382            153        0.36002
4383            153        0.37126
4384            153         0.3825
4385            153        0.39374
4386            153        0.40497
4387            153        0.41621
4388            153        0.42745
4389            153        0.43869
4390            153        0.44993
4391            153        0.46117
4392            153         0.4724
4393            153        0.48363
4394            153        0.49487
4395            153        0.50611
4396            153        0.51735
4397            153        0.52859
4398            153        0.53978
4399            153        0.55101
4400            153        0.56225
4401            153        0.57349
4402            153        0.58473
4403            153        0.59597
4404            153        0.60711
4405            153        0.61835
4406            153        0.62959
4407            153        0.64083
4408            153        0.65207
4409            153        0.66331
4410            153        0.67455
4411            153        0.68579
4412            153        0.69703
4413            153        0.70827
4414            153        0.71951
4415            153        0.73075
4416            153        0.74199
4417            153        0.75323
4418            153        0.76447
4419            153        0.77571
4420            153        0.78694
4421            153        0.79813
4422            153        0.80932
4423            153        0.82056
4424            153         0.8318
4425            153        0.84275
4426            153        0.85398
4427            153        0.86522
4428            153        0.87646
4429            153         0.8877
4430            153        0.89892
4431            153        0.91012
4432            153        0.92136
4433            153         0.9326
4434            153        0.94383
4435            153        0.95507
4436            153        0.96628
4437            153        0.97752
4438            153        0.98876
4439   153     1
4439   196     0
4440            196        0.03227
4441            196        0.06454
4442            196        0.09681
4443            196        0.12908
4444            196        0.16136
4445            196        0.19363
4446            196        0.22577
4447            196        0.25796
4448            196        0.29023
4449            196         0.3225
4450            196        0.35477
4451            196        0.38704
4452            196        0.41931
4453            196        0.45158
4454            196        0.48385
4455            196        0.51612
4456            196        0.54828
4457            196        0.58055
4458            196        0.61283
4459            196         0.6451
4460            196        0.67737
4461            196        0.70964
4462            196        0.74191
4463            196        0.77418
4464            196        0.80645
4465            196        0.83865
4466            196        0.87092
4467            196        0.90319
4468            196        0.93546
4469            196        0.96773
4470   196     1
4350   154     0
4471            154        0.01691
4472            154        0.03305
4473            154        0.04919
4474            154        0.06532
4475            154        0.08146
4476            154        0.09757
4477            154        0.11365
4478            154        0.12978
4479            154        0.14592
4480            154        0.16206
4481            154        0.17819
4482            154        0.19433
4483            154        0.21046
4484            154         0.2265
4485            154        0.24259
4486            154        0.25873
4487            154        0.27486
4488            154          0.291
4489            154        0.30714
4490            154        0.32327
4491            154        0.33941
4492            154        0.35552
4493            154        0.37162
4494            154        0.38776
4495            154        0.40389
4496            154        0.42003
4497            154        0.43616
4498            154        0.45201
4499            154        0.46813
4500            154        0.48427
4501            154         0.5004
4502            154        0.51654
4503            154        0.53267
4504            154        0.54881
4505            154        0.56495
4506            154        0.58108
4507            154        0.59722
4508            154        0.61318
4509            154        0.62932
4510            154        0.64546
4511            154        0.66159
4512            154        0.67773
4513            154        0.69386
4514            154           0.71
4515            154        0.72614
4516            154        0.74223
4517            154        0.75837
4518            154         0.7745
4519            154        0.79064
4520            154        0.80678
4521            154        0.82291
4522            154        0.83905
4523            154        0.85518
4524            154        0.87091
4525            154        0.88705
4526            154        0.90318
4527            154        0.91932
4528            154        0.93546
4529            154        0.95159
4530            154        0.96773
4531            154        0.98386
4532   154     1
3244   155     0
4533            155        0.01067
4534            155        0.02039
4535            155        0.03011
4536            155        0.03982
4537            155        0.04954
4538            155        0.05926
4539            155        0.06898
4540            155         0.0787
4541            155        0.08842
4542            155        0.09814
4543            155        0.10783
4544            155        0.11755
4545            155        0.12727
4546            155        0.13699
4547            155        0.14672
4548            155        0.15644
4549            155        0.16616
4550            155        0.17587
4551            155        0.18553
4552            155        0.19525
4553            155        0.20497
4554            155        0.21469
4555            155        0.22442
4556            155        0.23414
4557            155        0.24386
4558            155        0.25358
4559            155         0.2633
4560            155        0.27302
4561            155        0.28272
4562            155        0.29242
4563            155        0.30214
4564            155        0.31186
4565            155        0.32158
4566            155         0.3313
4567            155        0.34102
4568            155        0.35067
4569            155        0.36039
4570            155        0.37011
4571            155        0.37983
4572            155        0.38955
4573            155        0.39927
4574            155        0.40896
4575            155        0.41868
4576            155        0.42841
4577            155        0.43813
4578            155        0.44785
4579            155        0.45757
4580            155        0.46729
4581            155        0.47701
4582            155        0.48673
4583            155        0.49645
4584            155        0.50613
4585            155        0.51561
4586            155        0.52533
4587            155        0.53505
4588            155        0.54477
4589            155        0.55449
4590            155        0.56401
4591            155        0.57373
4592            155        0.58345
4593            155        0.59317
4594            155        0.60289
4595            155        0.61261
4596            155        0.62223
4597            155        0.63161
4598            155        0.64133
4599            155        0.65105
4600            155        0.66077
4601            155         0.6704
4602            155        0.68012
4603            155        0.68984
4604            155        0.69956
4605            155        0.70923
4606            155        0.71893
4607            155        0.72865
4608            155        0.73837
4609            155        0.74809
4610            155        0.75781
4611            155        0.76753
4612            155        0.77725
4613            155        0.78698
4614            155         0.7967
4615            155        0.80604
4616            155        0.81561
4617            155        0.82533
4618            155        0.83505
4619            155        0.84477
4620            155        0.85449
4621            155        0.86421
4622            155        0.87394
4623            155        0.88366
4624            155        0.89338
4625            155        0.90298
4626            155        0.91251
4627            155        0.92223
4628            155        0.93195
4629            155        0.94167
4630            155         0.9514
4631            155        0.96112
4632            155        0.97084
4633            155        0.98056
4634            155        0.99028
4635   155     1
3213   112     0
4636            112        0.06721
4637            112        0.13386
4638            112        0.20052
4639            112        0.26717
4640            112        0.33382
4641            112        0.40047
4642            112        0.46712
4643            112        0.53377
4644            112        0.60042
4645            112        0.66707
4646            112        0.73372
4647            112        0.80005
4648            112         0.8667
4649            112        0.93335
4650   112     1
4650   156     0
4651            156        0.00725
4652            156         0.0145
4653            156        0.02175
4654            156          0.029
4655            156        0.03625
4656            156         0.0435
4657            156        0.05075
4658            156          0.058
4659            156        0.06525
4660            156         0.0725
4661            156        0.07975
4662            156          0.087
4663            156        0.09425
4664            156         0.1015
4665            156        0.10875
4666            156          0.116
4667            156        0.12325
4668            156         0.1305
4669            156        0.13775
4670            156          0.145
4671            156        0.15223
4672            156        0.15948
4673            156        0.16673
4674            156        0.17398
4675            156        0.18123
4676            156        0.18848
4677            156        0.19573
4678            156        0.20298
4679            156        0.21023
4680            156        0.21748
4681            156        0.22473
4682            156        0.23198
4683            156        0.23923
4684            156        0.24648
4685            156        0.25373
4686            156        0.26098
4687            156        0.26823
4688            156        0.27548
4689            156        0.28273
4690            156        0.28997
4691            156        0.29722
4692            156        0.30447
4693            156        0.31173
4694            156        0.31898
4695            156        0.32623
4696            156        0.33348
4697            156        0.34073
4698            156        0.34798
4699            156        0.35523
4700            156        0.36247
4701            156        0.36971
4702            156        0.37696
4703            156        0.38421
4704            156        0.39146
4705            156        0.39871
4706            156        0.40596
4707            156        0.41321
4708            156        0.42046
4709            156        0.42771
4710            156        0.43496
4711            156        0.44221
4712            156        0.44946
4713            156        0.45671
4714            156        0.46396
4715            156        0.47121
4716            156        0.47846
4717            156        0.48571
4718            156        0.49296
4719            156        0.50021
4720            156        0.50746
4721            156        0.51471
4722            156        0.52196
4723            156        0.52921
4724            156        0.53646
4725            156        0.54371
4726            156        0.55096
4727            156        0.55821
4728            156        0.56546
4729            156         0.5727
4730            156        0.57994
4731            156        0.58719
4732            156        0.59444
4733            156        0.60169
4734            156        0.60895
4735            156         0.6162
4736            156        0.62342
4737            156        0.63065
4738            156         0.6379
4739            156        0.64515
4740            156         0.6524
4741            156        0.65965
4742            156         0.6669
4743            156        0.67415
4744            156         0.6814
4745            156        0.68863
4746            156        0.69586
4747            156        0.70311
4748            156        0.71036
4749            156        0.71761
4750            156        0.72486
4751            156        0.73211
4752            156        0.73936
4753            156        0.74661
4754            156        0.75386
4755            156        0.76111
4756            156        0.76829
4757            156        0.77554
4758            156        0.78279
4759            156        0.79004
4760            156        0.79729
4761            156        0.80454
4762            156        0.81179
4763            156        0.81904
4764            156        0.82623
4765            156        0.83349
4766            156        0.84074
4767            156        0.84799
4768            156        0.85523
4769            156        0.86241
4770            156        0.86966
4771            156        0.87691
4772            156        0.88416
4773            156        0.89141
4774            156        0.89866
4775            156        0.90591
4776            156        0.91312
4777            156        0.92037
4778            156        0.92762
4779            156        0.93487
4780            156        0.94212
4781            156        0.94926
4782            156         0.9565
4783            156        0.96375
4784            156          0.971
4785            156        0.97825
4786            156         0.9855
4787            156        0.99275
4788   156     1
4788   197     0
4789   197     1
3197   113     0
4790            113        0.04169
4791            113        0.07868
4792            113        0.11566
4793            113        0.15265
4794            113        0.18963
4795            113        0.22662
4796            113        0.26361
4797            113        0.30059
4798            113        0.33757
4799            113        0.37456
4800            113        0.41154
4801            113        0.44853
4802            113        0.48551
4803            113         0.5225
4804            113        0.55948
4805            113        0.59646
4806            113        0.63345
4807            113        0.67043
4808            113        0.70742
4809            113        0.74436
4810            113        0.77979
4811            113        0.81677
4812            113        0.85376
4813            113        0.89074
4814            113        0.92773
4815            113        0.96471
4816   113     1
4816   114     0
4817            114        0.26492
4818            114        0.50995
4819            114        0.75497
4820   114     1
4820   157     0
4821            157        0.00725
4822            157         0.0145
4823            157        0.02176
4824            157          0.029
4825            157        0.03625
4826            157         0.0435
4827            157        0.05075
4828            157          0.058
4829            157        0.06525
4830            157        0.07251
4831            157        0.07974
4832            157        0.08698
4833            157        0.09423
4834            157        0.10148
4835            157        0.10873
4836            157        0.11599
4837            157        0.12324
4838            157        0.13049
4839            157        0.13774
4840            157        0.14499
4841            157        0.15223
4842            157        0.15948
4843            157        0.16674
4844            157        0.17399
4845            157        0.18124
4846            157        0.18849
4847            157        0.19574
4848            157        0.20299
4849            157        0.21024
4850            157        0.21749
4851            157        0.22474
4852            157        0.23199
4853            157        0.23924
4854            157         0.2465
4855            157        0.25375
4856            157          0.261
4857            157        0.26825
4858            157         0.2755
4859            157        0.28275
4860            157           0.29
4861            157        0.29725
4862            157        0.30451
4863            157        0.31172
4864            157        0.31898
4865            157        0.32623
4866            157        0.33348
4867            157        0.34073
4868            157        0.34798
4869            157        0.35523
4870            157        0.36248
4871            157        0.36967
4872            157        0.37692
4873            157        0.38417
4874            157        0.39142
4875            157        0.39867
4876            157        0.40592
4877            157        0.41318
4878            157        0.42043
4879            157        0.42768
4880            157        0.43493
4881            157        0.44214
4882            157        0.44939
4883            157        0.45664
4884            157        0.46389
4885            157        0.47114
4886            157        0.47839
4887            157        0.48565
4888            157         0.4929
4889            157        0.50015
4890            157         0.5074
4891            157        0.51465
4892            157         0.5219
4893            157        0.52915
4894            157         0.5364
4895            157        0.54365
4896            157         0.5509
4897            157        0.55815
4898            157        0.56541
4899            157        0.57266
4900            157        0.57991
4901            157        0.58716
4902            157        0.59441
4903            157         0.6016
4904            157        0.60885
4905            157         0.6161
4906            157        0.62335
4907            157         0.6306
4908            157        0.63785
4909            157        0.64511
4910            157        0.65236
4911            157        0.65961
4912            157        0.66686
4913            157        0.67406
4914            157        0.68131
4915            157        0.68857
4916            157        0.69582
4917            157        0.70307
4918            157        0.71032
4919            157        0.71754
4920            157        0.72478
4921            157        0.73203
4922            157        0.73928
4923            157        0.74653
4924            157        0.75379
4925            157        0.76104
4926            157        0.76829
4927            157        0.77554
4928            157        0.78279
4929            157        0.79005
4930            157         0.7973
4931            157        0.80455
4932            157         0.8118
4933            157        0.81895
4934            157         0.8262
4935            157        0.83345
4936            157         0.8407
4937            157        0.84795
4938            157        0.85521
4939            157        0.86238
4940            157        0.86962
4941            157        0.87687
4942            157        0.88413
4943            157        0.89137
4944            157         0.8985
4945            157        0.90575
4946            157          0.913
4947            157        0.92025
4948            157         0.9275
4949            157        0.93475
4950            157        0.94201
4951            157        0.94926
4952            157        0.95651
4953            157        0.96376
4954            157          0.971
4955            157        0.97824
4956            157         0.9855
4957            157        0.99275
4958   157     1
4958   198     0
4959            198         0.0313
4960            198        0.06237
4961            198        0.09363
4962            198        0.12493
4963            198        0.15623
4964            198        0.18753
4965            198        0.21883
4966            198        0.25013
4967            198        0.28108
4968            198        0.31238
4969            198        0.34368
4970            198        0.37498
4971            198        0.40627
4972            198        0.43749
4973            198        0.46879
4974            198        0.50009
4975            198        0.53139
4976            198        0.56269
4977            198         0.5931
4978            198        0.62439
4979            198        0.65569
4980            198        0.68699
4981            198        0.71829
4982            198        0.74959
4983            198        0.78089
4984            198        0.81219
4985            198        0.84349
4986            198        0.87479
4987            198         0.9061
4988            198         0.9374
4989            198         0.9687
4990   198     1
4816   115     0
4991            115        0.26492
4992            115        0.50995
4993            115        0.75497
4994   115     1
4994   158     0
4995            158        0.01065
4996            158        0.02128
4997            158        0.03191
4998            158        0.04256
4999            158         0.0532
5000            158        0.06385
5001            158         0.0745
5002            158        0.08515
5003            158         0.0958
5004            158        0.10645
5005            158        0.11707
5006            158        0.12772
5007            158        0.13837
5008            158        0.14902
5009            158        0.15966
5010            158        0.17031
5011            158        0.18096
5012            158        0.19158
5013            158        0.20218
5014            158        0.21283
5015            158        0.22348
5016            158        0.23413
5017            158        0.24477
5018            158        0.25513
5019            158        0.26578
5020            158        0.27643
5021            158        0.28708
5022            158        0.29773
5023            158        0.30838
5024            158        0.31898
5025            158         0.3296
5026            158        0.34025
5027            158         0.3509
5028            158        0.36155
5029            158         0.3722
5030            158        0.38285
5031            158         0.3935
5032            158        0.40414
5033            158        0.41479
5034            158        0.42544
5035            158        0.43609
5036            158        0.44674
5037            158        0.45737
5038            158        0.46801
5039            158        0.47866
5040            158        0.48931
5041            158        0.49996
5042            158        0.51061
5043            158        0.52126
5044            158        0.53163
5045            158        0.54228
5046            158        0.55293
5047            158        0.56357
5048            158        0.57422
5049            158        0.58487
5050            158        0.59552
5051            158        0.60616
5052            158        0.61681
5053            158        0.62746
5054            158        0.63811
5055            158        0.64876
5056            158        0.65941
5057            158        0.67005
5058            158        0.68069
5059            158        0.69134
5060            158        0.70199
5061            158        0.71264
5062            158        0.72329
5063            158        0.73393
5064            158        0.74458
5065            158        0.75523
5066            158        0.76588
5067            158        0.77653
5068            158        0.78718
5069            158        0.79783
5070            158        0.80847
5071            158        0.81912
5072            158        0.82967
5073            158        0.84031
5074            158        0.85096
5075            158        0.86161
5076            158        0.87226
5077            158        0.88291
5078            158        0.89356
5079            158         0.9042
5080            158        0.91485
5081            158        0.92546
5082            158        0.93611
5083            158        0.94676
5084            158        0.95741
5085            158        0.96805
5086            158         0.9787
5087            158        0.98935
5088   158     1
67  116    0
5089            116        0.03454
5090            116        0.06904
5091            116        0.10353
5092            116        0.13803
5093            116        0.17253
5094            116        0.20703
5095            116        0.24153
5096            116        0.27603
5097            116        0.31052
5098            116        0.34502
5099            116        0.37952
5100            116        0.41402
5101            116        0.44852
5102            116        0.48301
5103            116        0.51751
5104            116        0.55201
5105            116        0.58651
5106            116        0.62095
5107            116        0.65544
5108            116        0.68994
5109            116        0.72444
5110            116        0.75894
5111            116        0.79344
5112            116        0.82792
5113            116        0.86238
5114            116        0.89688
5115            116        0.93138
5116            116        0.96587
5117   116     1
5117   117     0
5118            117        0.03508
5119            117        0.06955
5120            117        0.10403
5121            117        0.13851
5122            117        0.17298
5123            117        0.20738
5124            117        0.24186
5125            117        0.27634
5126            117        0.31081
5127            117        0.34529
5128            117        0.37976
5129            117        0.41424
5130            117        0.44868
5131            117        0.48314
5132            117        0.51762
5133            117        0.55209
5134            117        0.58657
5135            117        0.62105
5136            117        0.65552
5137            117           0.69
5138            117        0.72448
5139            117        0.75895
5140            117        0.79343
5141            117        0.82791
5142            117        0.86238
5143            117        0.89684
5144            117        0.93131
5145            117        0.96579
5146   117     1
5146   118     0
5147            118        0.03741
5148            118        0.07455
5149            118        0.11168
5150            118        0.14881
5151            118        0.18595
5152            118        0.22308
5153            118        0.26021
5154            118        0.29694
5155            118        0.33407
5156            118         0.3712
5157            118        0.40833
5158            118        0.44547
5159            118         0.4826
5160            118        0.51973
5161            118        0.55687
5162            118          0.594
5163            118        0.63113
5164            118        0.66817
5165            118        0.70523
5166            118        0.74237
5167            118         0.7795
5168            118        0.81663
5169            118        0.85377
5170            118         0.8909
5171            118        0.92803
5172            118         0.9651
5173   118     1
5173   119     0
5174            119        0.09115
5175            119        0.17383
5176            119        0.25652
5177            119         0.3392
5178            119        0.42189
5179            119        0.50457
5180            119        0.58726
5181            119        0.66994
5182            119        0.75263
5183            119        0.83531
5184            119        0.91799
5185   119     1
5185   120     0
5186            120        0.20188
5187            120        0.40141
5188            120        0.60094
5189            120        0.80047
5190   120     1
5190   159     0
5191            159         0.0836
5192            159         0.1672
5193            159        0.25078
5194            159        0.33435
5195            159        0.41795
5196            159        0.50154
5197            159        0.58514
5198            159        0.66874
5199            159        0.75234
5200            159        0.83594
5201            159        0.91954
5202   159     1
5202   160     0
5203            160        0.07505
5204            160        0.14635
5205            160        0.21765
5206            160        0.28895
5207            160        0.36025
5208            160        0.43155
5209            160        0.50285
5210            160        0.57414
5211            160        0.64543
5212            160        0.71673
5213            160        0.78803
5214            160        0.85933
5215            160        0.93061
5216   160     1
5216   161     0
5217            161        0.01515
5218            161        0.02964
5219            161        0.04413
5220            161        0.05862
5221            161        0.07311
5222            161         0.0876
5223            161        0.10209
5224            161        0.11658
5225            161        0.13107
5226            161        0.14555
5227            161        0.16004
5228            161        0.17453
5229            161        0.18902
5230            161        0.20351
5231            161          0.218
5232            161        0.23247
5233            161        0.24696
