2200            163        0.38727
2201            163        0.41175
2202            163        0.43631
2203            163        0.46078
2204            163         0.4853
2205            163        0.50986
2206            163        0.53443
2207            163          0.559
2208            163         0.5834
2209            163        0.60784
2210            163         0.6324
2211            163        0.65697
2212            163         0.6815
2213            163        0.70607
2214            163        0.73062
2215            163        0.75489
2216            163        0.77941
2217            163        0.80397
2218            163        0.82855
2219            163        0.85279
2220            163        0.87723
2221            163        0.90179
2222            163        0.92636
2223            163        0.95089
2224            163        0.97546
2225   163     1
2184   164     0
2226            164        0.03427
2227            164        0.06875
2228            164        0.10335
2229            164        0.13792
2230            164        0.17256
2231            164        0.20701
2232            164        0.24155
2233            164        0.27614
2234            164        0.31068
2235            164        0.34535
2236            164        0.37986
2237            164        0.41453
2238            164        0.44921
2239            164        0.48292
2240            164        0.51745
2241            164        0.55063
2242            164        0.58505
2243            164        0.61965
2244            164        0.65419
2245            164        0.68868
2246            164        0.72333
2247            164        0.75795
2248            164        0.79261
2249            164        0.82714
2250            164        0.86139
2251            164        0.89604
2252            164        0.93068
2253            164        0.96533
2254   164     1
384  128    0
2255            128        0.02474
2256            128        0.04691
2257            128        0.07136
2258            128        0.09578
2259            128        0.12029
2260            128         0.1448
2261            128        0.16932
2262            128        0.19384
2263            128        0.21834
2264            128        0.24286
2265            128        0.26737
2266            128         0.2914
2267            128        0.31589
2268            128        0.34023
2269            128        0.36475
2270            128        0.38927
2271            128        0.41376
2272            128        0.43817
2273            128        0.46268
2274            128         0.4872
2275            128        0.51171
2276            128         0.5361
2277            128        0.56062
2278            128        0.58514
2279            128        0.60936
2280            128        0.63378
2281            128         0.6583
2282            128        0.68279
2283            128        0.70731
2284            128        0.73127
2285            128        0.75577
2286            128        0.78015
2287            128        0.80438
2288            128        0.82874
2289            128        0.85301
2290            128        0.87754
2291            128        0.90193
2292            128        0.92645
2293            128        0.95095
2294            128        0.97548
2295   128     1
338  129    0
2296            129        0.03084
2297            129        0.06119
2298            129        0.09153
2299            129        0.12187
2300            129        0.15217
2301            129        0.18252
2302            129        0.21285
2303            129        0.24313
2304            129        0.27347
2305            129        0.30374
2306            129        0.33403
2307            129        0.36436
2308            129        0.39463
2309            129        0.42493
2310            129        0.45527
2311            129        0.48562
2312            129        0.51594
2313            129        0.54622
2314            129        0.57631
2315            129        0.60665
2316            129        0.63698
2317            129        0.66732
2318            129        0.69767
2319            129          0.728
2320            129        0.75833
2321            129        0.78865
2322            129        0.81899
2323            129        0.84929
2324            129        0.87963
2325            129        0.90997
2326            129         0.9403
2327            129        0.97049
2328   129     1
2328   130     0
2329            130        0.08833
2330            130        0.18015
2331            130        0.27144
2332            130        0.36281
2333            130        0.45029
2334            130        0.54169
2335            130        0.63362
2336            130        0.72555
2337            130        0.81746
2338            130        0.90933
2339   130     1
2339   131     0
2340            131        0.01316
2341            131        0.02601
2342            131        0.03875
2343            131         0.0515
2344            131        0.06436
2345            131        0.07717
2346            131        0.08998
2347            131        0.10237
2348            131         0.1152
2349            131        0.12806
2350            131        0.14092
2351            131        0.15373
2352            131        0.16657
2353            131        0.17929
2354            131        0.19215
2355            131        0.20494
2356            131         0.2178
2357            131        0.23064
2358            131         0.2435
2359            131        0.25633
2360            131        0.26899
2361            131        0.28183
2362            131        0.29467
2363            131        0.30746
2364            131         0.3203
2365            131         0.3331
2366            131         0.3458
2367            131        0.35865
2368            131        0.37151
2369            131        0.38429
2370            131        0.39705
2371            131        0.40988
2372            131        0.42262
2373            131        0.43544
2374            131        0.44827
2375            131         0.4611
2376            131        0.47371
2377            131        0.48653
2378            131        0.49933
2379            131        0.51219
2380            131        0.52505
2381            131        0.53781
2382            131        0.55065
2383            131         0.5635
2384            131        0.57636
2385            131        0.58919
2386            131        0.60179
2387            131        0.61464
2388            131         0.6275
2389            131        0.64036
2390            131        0.65323
2391            131        0.66608
2392            131        0.67893
2393            131        0.69179
2394            131        0.70465
2395            131        0.71751
2396            131        0.73037
2397            131        0.74317
2398            131        0.75603
2399            131        0.76876
2400            131        0.78158
2401            131         0.7944
2402            131        0.80726
2403            131        0.82012
2404            131        0.83298
2405            131        0.84584
2406            131        0.85871
2407            131        0.87144
2408            131        0.88426
2409            131        0.89712
2410            131        0.90998
2411            131        0.92284
2412            131        0.93571
2413            131        0.94857
2414            131        0.96142
2415            131        0.97428
2416            131        0.98714
2417   131     1
2339   132     0
2418            132        0.01695
2419            132        0.03357
2420            132        0.05025
2421            132        0.06693
2422            132        0.08342
2423            132        0.10005
2424            132        0.11673
2425            132        0.13342
2426            132        0.15012
2427            132        0.16681
2428            132        0.18349
2429            132        0.20017
2430            132        0.21685
2431            132        0.23351
2432            132        0.25017
2433            132        0.26686
2434            132        0.28355
2435            132        0.30023
2436            132        0.31692
2437            132        0.33362
2438            132        0.35031
2439            132          0.367
2440            132        0.38369
2441            132        0.40036
2442            132        0.41706
2443            132        0.43374
2444            132        0.45042
2445            132        0.46707
2446            132        0.48372
2447            132        0.50041
2448            132         0.5171
2449            132         0.5338
2450            132        0.55045
2451            132        0.56712
2452            132        0.58369
2453            132        0.60038
2454            132        0.61678
2455            132        0.63331
2456            132           0.65
2457            132        0.66666
2458            132        0.68335
2459            132        0.70001
2460            132         0.7167
2461            132         0.7334
2462            132        0.75009
2463            132        0.76679
2464            132        0.78346
2465            132        0.80013
2466            132        0.81677
2467            132        0.83344
2468            132        0.85013
2469            132        0.86682
2470            132        0.88332
2471            132        0.90002
2472            132        0.91671
2473            132        0.93341
2474            132         0.9501
2475            132        0.96674
2476            132        0.98331
2477   132     1
2328   133     0
2478            133        0.01458
2479            133        0.02895
2480            133        0.04341
2481            133        0.05793
2482            133        0.07248
2483            133        0.08703
2484            133        0.10145
2485            133        0.11572
2486            133        0.13026
2487            133        0.14483
2488            133        0.15934
2489            133         0.1739
2490            133        0.18795
2491            133        0.20251
2492            133         0.2163
2493            133        0.23079
2494            133         0.2451
2495            133        0.25952
2496            133        0.27388
2497            133        0.28839
2498            133        0.30287
2499            133        0.31728
2500            133        0.33184
2501            133         0.3464
2502            133        0.36097
2503            133        0.37551
2504            133        0.39002
2505            133        0.40458
2506            133        0.41908
2507            133        0.43363
2508            133         0.4481
2509            133        0.46266
2510            133        0.47722
2511            133        0.49177
2512            133        0.50631
2513            133        0.52088
2514            133        0.53544
2515            133        0.54999
2516            133        0.56454
2517            133         0.5791
2518            133        0.59367
2519            133        0.60823
2520            133        0.62279
2521            133         0.6373
2522            133        0.65186
2523            133        0.66635
2524            133        0.68081
2525            133        0.69532
2526            133        0.70988
2527            133        0.72444
2528            133        0.73899
2529            133         0.7535
2530            133        0.76805
2531            133        0.78261
2532            133         0.7971
2533            133        0.81162
2534            133        0.82616
2535            133        0.84061
2536            133        0.85516
2537            133        0.86973
2538            133        0.88407
2539            133        0.89859
2540            133          0.913
2541            133        0.92757
2542            133        0.94177
2543            133        0.95633
2544            133        0.97087
2545            133        0.98544
2546   133     1
273   87    0
2547             87        0.02246
2548             87        0.04432
2549             87        0.06602
2550             87        0.08788
2551             87        0.10973
2552             87        0.13155
2553             87        0.15299
2554             87        0.17448
2555             87        0.19631
2556             87        0.21813
2557             87        0.23998
2558             87        0.26179
2559             87        0.28354
2560             87         0.3053
2561             87        0.32706
2562             87         0.3489
2563             87        0.37071
2564             87        0.39257
2565             87        0.41436
2566             87         0.4362
2567             87        0.45806
2568             87         0.4799
2569             87        0.50137
2570             87        0.52323
2571             87        0.54506
2572             87         0.5669
2573             87        0.58876
2574             87        0.61062
2575             87        0.63248
2576             87        0.65435
2577             87        0.67616
2578             87        0.69792
2579             87         0.7197
2580             87        0.74156
2581             87        0.76343
2582             87        0.78529
2583             87        0.80715
2584             87        0.82901
2585             87        0.84955
2586             87         0.8714
2587             87        0.89302
2588             87        0.91436
2589             87        0.93621
2590             87        0.95799
2591             87        0.97946
2592    87     1
2592   134     0
2593            134         0.0209
2594            134        0.04175
2595            134        0.06267
2596            134        0.08359
2597            134        0.10423
2598            134        0.12515
2599            134        0.14602
2600            134        0.16689
2601            134        0.18773
2602            134        0.20865
2603            134        0.22937
2604            134        0.25027
2605            134        0.27111
2606            134        0.29192
2607            134        0.31284
2608            134        0.33366
2609            134        0.35449
2610            134        0.37513
2611            134          0.396
2612            134        0.41674
2613            134        0.43766
2614            134        0.45857
2615            134        0.47944
2616            134        0.50021
2617            134        0.52113
2618            134        0.54198
2619            134        0.56279
2620            134        0.58368
2621            134        0.60453
2622            134         0.6254
2623            134        0.64632
2624            134        0.66724
2625            134        0.68816
2626            134        0.70822
2627            134        0.72912
2628            134        0.75004
2629            134        0.77095
2630            134        0.79175
2631            134        0.81263
2632            134        0.83348
2633            134        0.85431
2634            134        0.87523
2635            134        0.89602
2636            134        0.91681
2637            134        0.93773
2638            134        0.95861
2639            134        0.97909
2640   134     1
260   88    0
2641             88        0.01737
2642             88        0.03409
2643             88        0.05104
2644             88        0.06806
2645             88        0.08497
2646             88        0.10199
2647             88        0.11898
2648             88        0.13593
2649             88        0.15292
2650             88        0.16975
2651             88        0.18671
2652             88        0.20371
2653             88        0.22072
2654             88        0.23773
2655             88        0.25475
2656             88        0.27173
2657             88        0.28864
2658             88        0.30556
2659             88        0.32258
2660             88        0.33959
2661             88        0.35655
2662             88        0.37352
2663             88        0.39049
2664             88        0.40751
2665             88        0.42453
2666             88        0.44155
2667             88        0.45851
2668             88        0.47543
2669             88        0.49228
2670             88        0.50928
2671             88        0.52629
2672             88        0.54329
2673             88        0.56024
2674             88        0.57725
2675             88        0.59418
2676             88        0.61112
2677             88        0.62813
2678             88        0.64495
2679             88        0.66156
2680             88        0.67791
2681             88        0.69491
2682             88        0.71182
2683             88        0.72869
2684             88        0.74565
2685             88        0.76265
2686             88        0.77967
2687             88        0.79668
2688             88         0.8137
2689             88        0.83072
2690             88        0.84774
2691             88        0.86444
2692             88        0.88127
2693             88         0.8982
2694             88        0.91522
2695             88        0.93224
2696             88        0.94927
2697             88        0.96629
2698             88        0.98298
2699    88     1
2699   135     0
2700            135        0.03298
2701            135        0.06634
2702            135         0.0998
2703            135        0.13337
2704            135        0.16635
2705            135        0.19983
2706            135         0.2332
2707            135        0.26676
2708            135        0.29996
2709            135        0.33348
2710            135        0.36703
2711            135        0.40053
2712            135        0.43378
2713            135        0.46697
2714            135        0.50019
2715            135        0.53299
2716            135         0.5662
2717            135        0.59972
2718            135        0.63329
2719            135        0.66682
2720            135        0.70014
2721            135        0.73301
2722            135        0.76575
2723            135        0.79908
2724            135        0.83235
2725            135        0.86579
2726            135        0.89936
2727            135        0.93286
2728            135        0.96644
2729   135     1
247   89    0
2730             89        0.07955
2731             89        0.15621
2732             89        0.23257
2733             89        0.30954
2734             89        0.38646
2735             89        0.46343
2736             89        0.54041
2737             89        0.61738
2738             89        0.69436
2739             89        0.77133
2740             89        0.84807
2741             89        0.92504
2742    89     1
2742    90     0
2743             90        0.01758
2744             90        0.03481
2745             90        0.05205
2746             90         0.0693
2747             90        0.08654
2748             90        0.10376
2749             90        0.12101
2750             90        0.13825
2751             90        0.15541
2752             90        0.17266
2753             90        0.18988
2754             90        0.20713
2755             90        0.22437
2756             90        0.24161
2757             90        0.25886
2758             90         0.2761
2759             90         0.2933
2760             90        0.31054
2761             90        0.32777
2762             90        0.34501
2763             90        0.36225
2764             90        0.37948
2765             90        0.39672
2766             90        0.41396
2767             90         0.4312
2768             90         0.4484
2769             90        0.46565
2770             90        0.48285
2771             90        0.50003
2772             90        0.51726
2773             90        0.53451
2774             90        0.55171
2775             90        0.56896
2776             90        0.58619
2777             90        0.60344
2778             90        0.62069
2779             90        0.63793
2780             90        0.65518
2781             90        0.67243
2782             90        0.68967
2783             90        0.70692
2784             90        0.72416
2785             90        0.74141
2786             90        0.75866
2787             90        0.77587
2788             90        0.79312
2789             90        0.81037
2790             90        0.82761
2791             90        0.84486
2792             90         0.8621
2793             90        0.87934
2794             90        0.89656
2795             90        0.91381
2796             90        0.93105
2797             90        0.94829
2798             90        0.96553
2799             90        0.98278
2800    90     1
2800   136     0
2801            136        0.02006
2802            136         0.0401
2803            136        0.06016
2804            136        0.08021
2805            136        0.10027
2806            136        0.12033
2807            136        0.14038
2808            136        0.16041
2809            136        0.18047
2810            136        0.20052
2811            136        0.22057
2812            136        0.24061
2813            136        0.26067
2814            136        0.28068
2815            136        0.30074
2816            136        0.32078
2817            136        0.34083
2818            136        0.36089
2819            136        0.38092
2820            136        0.40098
2821            136        0.42104
2822            136         0.4411
2823            136        0.46116
2824            136        0.48123
2825            136        0.50128
2826            136        0.52128
2827            136        0.54134
2828            136        0.56138
2829            136        0.58143
2830            136        0.60149
2831            136        0.62155
2832            136        0.64161
2833            136        0.66167
2834            136        0.68172
2835            136        0.70177
2836            136        0.72178
2837            136        0.74175
2838            136        0.76181
2839            136        0.78187
2840            136        0.80191
2841            136        0.82193
2842            136        0.84199
2843            136         0.8617
2844            136        0.88165
2845            136        0.90158
2846            136        0.92158
2847            136        0.94163
2848            136        0.96169
2849            136         0.9817
2850   136     1
2850   137     0
2851            137        0.02013
2852            137        0.03831
2853            137         0.0564
2854            137        0.07448
2855            137        0.09269
2856            137         0.1109
2857            137        0.12909
2858            137        0.14711
2859            137        0.16518
2860            137        0.18339
2861            137        0.20161
2862            137        0.21982
2863            137        0.23802
2864            137        0.25623
2865            137        0.27444
2866            137        0.29266
2867            137        0.31064
2868            137        0.32868
2869            137        0.34681
2870            137        0.36491
2871            137         0.3831
2872            137        0.40125
2873            137        0.41945
2874            137        0.43742
2875            137        0.45563
2876            137        0.47379
2877            137        0.49199
2878            137         0.5102
2879            137        0.52841
2880            137        0.54662
2881            137        0.56482
2882            137        0.58303
2883            137        0.60106
2884            137        0.61926
2885            137        0.63741
2886            137        0.65562
2887            137        0.67384
2888            137        0.69205
2889            137        0.71022
2890            137        0.72842
2891            137        0.74663
2892            137        0.76477
2893            137        0.78298
2894            137         0.8008
2895            137        0.81902
2896            137        0.83722
2897            137        0.85543
2898            137        0.87363
2899            137        0.89164
2900            137        0.90984
2901            137        0.92801
2902            137        0.94604
2903            137        0.96425
2904            137        0.98246
2905   137     1
2905   138     0
2906            138        0.02211
2907            138          0.043
2908            138         0.0639
2909            138        0.08478
2910            138        0.10564
2911            138         0.1265
2912            138         0.1474
2913            138        0.16828
2914            138        0.18918
2915            138        0.21008
2916            138        0.23087
2917            138        0.25169
2918            138        0.27257
2919            138         0.2933
2920            138        0.31414
2921            138        0.33504
2922            138        0.35594
2923            138        0.37682
2924            138        0.39764
2925            138        0.41852
2926            138        0.43907
2927            138        0.45997
2928            138        0.48079
2929            138        0.50164
2930            138        0.52237
2931            138        0.54327
2932            138        0.56412
2933            138        0.58497
2934            138        0.60574
2935            138         0.6264
2936            138        0.64718
2937            138         0.6679
2938            138        0.68857
2939            138        0.70932
2940            138        0.73022
2941            138        0.75109
2942            138        0.77182
2943            138        0.79269
2944            138        0.81332
2945            138        0.83413
2946            138        0.85498
2947            138        0.87576
2948            138         0.8962
2949            138        0.91685
2950            138         0.9374
2951            138         0.9582
2952            138         0.9791
2953   138     1
2953   165     0
2954            165        0.01492
2955            165        0.02987
2956            165        0.04411
2957            165        0.05893
2958            165        0.07389
2959            165        0.08876
2960            165         0.1037
2961            165        0.11867
2962            165        0.13364
2963            165        0.14861
2964            165        0.16341
2965            165        0.17837
2966            165        0.19334
2967            165        0.20831
2968            165        0.22327
2969            165        0.23824
2970            165        0.25299
2971            165        0.26782
2972            165        0.28272
2973            165        0.29768
2974            165        0.31258
2975            165        0.32755
2976            165        0.34251
2977            165        0.35745
2978            165        0.37241
2979            165        0.38737
2980            165         0.4023
2981            165        0.41718
2982            165        0.43211
2983            165        0.44704
2984            165        0.46187
2985            165        0.47681
2986            165        0.49177
2987            165        0.50652
2988            165        0.52142
2989            165        0.53639
2990            165        0.55136
2991            165        0.56629
2992            165        0.58124
2993            165         0.5962
2994            165        0.61112
2995            165        0.62608
2996            165          0.641
2997            165        0.65597
2998            165        0.67093
2999            165        0.68583
3000            165        0.70079
3001            165        0.71576
3002            165        0.73072
3003            165        0.74569
3004            165        0.76066
3005            165        0.77562
3006            165        0.79055
3007            165        0.80552
3008            165        0.82049
3009            165        0.83546
3010            165        0.85042
3011            165        0.86539
3012            165        0.88035
3013            165        0.89532
3014            165        0.91028
3015            165        0.92524
3016            165         0.9402
3017            165        0.95516
3018            165        0.97013
3019            165        0.98508
3020   165     1
3020   166     0
3021            166        0.00375
3022            166        0.00882
3023            166        0.01389
3024            166        0.01901
3025            166        0.02412
3026            166        0.02925
3027            166        0.03437
3028            166        0.03945
3029            166        0.04455
3030            166        0.04968
3031            166         0.0548
3032            166        0.05992
3033            166        0.06498
3034            166        0.07004
3035            166        0.07515
3036            166        0.08017
3037            166        0.08529
3038            166        0.09041
3039            166        0.09552
3040            166        0.10064
3041            166        0.10572
3042            166         0.1108
3043            166        0.11592
3044            166        0.12104
3045            166        0.12617
3046            166        0.13126
3047            166        0.13636
3048            166        0.14147
3049            166         0.1466
3050            166        0.15172
3051            166        0.15683
3052            166        0.16195
3053            166        0.16706
3054            166        0.17218
3055            166         0.1773
3056            166        0.18241
3057            166        0.18753
3058            166        0.19264
3059            166        0.19777
3060            166        0.20288
3061            166          0.208
3062            166        0.21309
3063            166        0.21822
3064            166        0.22334
3065            166        0.22843
3066            166        0.23352
3067            166        0.23863
3068            166        0.24373
3069            166        0.24886
3070            166        0.25398
3071            166         0.2591
3072            166        0.26422
3073            166        0.26932
3074            166        0.27444
3075            166        0.27956
3076            166        0.28466
3077            166        0.28978
3078            166        0.29491
3079            166        0.30003
3080            166        0.30515
3081            166        0.31027
3082            166        0.31539
3083            166        0.32051
3084            166        0.32562
3085            166        0.33074
3086            166        0.33586
3087            166        0.34099
3088            166        0.34611
3089            166        0.35118
3090            166         0.3563
3091            166        0.36142
3092            166        0.36655
3093            166        0.37167
3094            166        0.37679
3095            166        0.38192
3096            166        0.38704
3097            166        0.39216
3098            166        0.39729
3099            166        0.40241
3100            166        0.40753
3101            166        0.41265
3102            166        0.41778
3103            166         0.4229
3104            166        0.42802
3105            166        0.43315
3106            166        0.43827
3107            166        0.44339
3108            166        0.44852
3109            166        0.45364
3110            166        0.45877
3111            166        0.46388
3112            166          0.469
3113            166        0.47413
3114            166        0.47925
3115            166        0.48437
3116            166         0.4895
3117            166        0.49462
3118            166        0.49974
3119            166        0.50487
3120            166        0.50998
3121            166         0.5151
3122            166        0.52021
3123            166        0.52533
3124            166        0.53042
3125            166        0.53549
3126            166        0.54061
3127            166        0.54574
3128            166        0.55085
3129            166         0.5559
3130            166        0.56101
3131            166        0.56613
3132            166        0.57124
3133            166        0.57636
3134            166        0.58148
3135            166        0.58658
3136            166        0.59167
3137            166        0.59675
3138            166        0.60187
3139            166        0.60699
3140            166        0.61211
3141            166        0.61724
3142            166        0.62236
3143            166        0.62747
3144            166        0.63259
3145            166         0.6377
3146            166        0.64274
3147            166        0.64766
3148            166        0.65279
3149            166        0.65791
3150            166        0.66303
3151            166        0.66816
3152            166        0.67328
3153            166         0.6784
3154            166        0.68352
3155            166        0.68864
3156            166        0.69376
3157            166        0.69888
3158            166        0.70401
3159            166        0.70911
3160            166        0.71415
3161            166        0.71927
3162            166        0.72437
3163            166        0.72944
3164            166        0.73456
3165            166        0.73968
3166            166        0.74481
3167            166        0.74993
3168            166        0.75505
3169            166        0.76017
3170            166        0.76519
3171            166        0.77032
3172            166        0.77538
3173            166        0.78049
3174            166        0.78561
3175            166        0.79073
3176            166        0.79585
3177            166        0.80097
3178            166        0.80608
3179            166         0.8112
3180            166        0.81632
3181            166        0.82142
3182            166        0.82651
3183            166        0.83163
3184            166        0.83668
3185            166        0.84176
3186            166        0.84686
3187            166        0.85197
3188            166        0.85704
3189            166        0.86216
3190            166        0.86724
3191            166        0.87236
3192            166        0.87735
3193            166        0.88247
3194            166        0.88757
3195            166        0.89268
3196            166        0.89781
3197            166        0.90293
3198            166        0.90806
3199            166        0.91306
3200            166        0.91813
3201            166        0.92325
3202            166        0.92836
3203            166        0.93348
3204            166         0.9386
3205            166        0.94369
3206            166        0.94881
3207            166        0.95393
3208            166        0.95905
3209            166        0.96417
3210            166        0.96927
3211            166        0.97439
3212            166        0.97951
3213            166        0.98463
3214            166        0.98975
3215            166        0.99488
3216   166     1
3020   167     0
3217            167        0.01211
3218            167         0.0244
3219            167         0.0367
3220            167        0.04896
3221            167        0.06122
3222            167        0.07348
3223            167        0.08577
3224            167        0.09785
3225            167        0.10901
3226            167        0.12128
3227            167        0.13353
3228            167        0.14576
3229            167        0.15799
3230            167        0.17028
3231            167        0.18256
3232            167        0.19486
3233            167        0.20715
3234            167        0.21945
3235            167        0.23168
3236            167        0.24394
3237            167        0.25623
3238            167        0.26848
3239            167        0.28063
3240            167        0.29287
3241            167        0.30516
3242            167        0.31746
3243            167        0.32975
3244            167        0.34183
3245            167        0.35409
3246            167        0.36639
3247            167        0.37869
3248            167        0.39095
3249            167        0.40297
3250            167        0.41523
3251            167        0.42551
3252            167        0.43639
3253            167        0.44866
3254            167        0.46096
3255            167        0.47325
3256            167        0.48551
3257            167        0.49778
3258            167        0.51007
3259            167        0.52235
3260            167        0.53464
3261            167        0.54677
3262            167        0.55906
3263            167        0.57136
3264            167        0.58365
3265            167        0.59594
3266            167        0.60822
3267            167        0.62051
3268            167         0.6328
3269            167        0.64508
3270            167        0.65737
3271            167        0.66966
3272            167        0.68195
3273            167        0.69421
3274            167         0.7065
3275            167        0.71876
3276            167        0.73103
3277            167         0.7433
3278            167        0.75557
3279            167         0.7678
3280            167        0.78008
3281            167        0.79235
3282            167        0.80464
3283            167        0.81689
3284            167        0.82918
3285            167        0.84146
3286            167        0.85374
3287            167        0.86602
3288            167        0.87832
3289            167        0.88987
3290            167        0.90191
3291            167        0.91419
3292            167        0.92637
3293            167         0.9386
3294            167        0.95089
3295            167        0.96315
3296            167        0.97545
3297            167         0.9877
3298   167     1
2905   139     0
3299            139          0.099
3300            139        0.18994
3301            139        0.28227
3302            139        0.37464
3303            139          0.467
3304            139         0.5591
3305            139        0.64863
3306            139        0.73991
3307            139        0.83229
3308            139        0.92439
3309   139     1
3309   140     0
3310            140        0.03028
3311            140        0.05722
3312            140        0.08415
3313            140        0.11109
3314            140        0.13803
3315            140        0.16496
3316            140         0.1919
3317            140        0.21884
3318            140        0.24577
3319            140        0.27271
3320            140        0.29965
3321            140        0.32658
3322            140        0.35352
3323            140        0.38046
3324            140        0.40739
3325            140        0.43433
3326            140        0.46127
3327            140         0.4882
3328            140        0.51514
3329            140        0.54208
3330            140        0.56901
3331            140        0.59595
3332            140        0.62289
3333            140        0.64982
3334            140        0.67676
3335            140         0.7037
3336            140        0.73063
3337            140        0.75757
3338            140        0.78451
3339            140        0.81144
3340            140        0.83838
3341            140        0.86532
3342            140        0.89225
3343            140        0.91919
3344            140        0.94613
3345            140        0.97306
3346   140     1
3346   168     0
3347            168        0.50537
3348   168     1
3348   169     0
3349            169        0.11128
3350            169        0.22238
3351            169        0.33348
3352            169        0.44474
3353            169        0.55599
3354            169        0.66706
3355            169        0.77811
3356            169        0.88894
3357   169     1
3357   170     0
3358            170        0.00723
3359            170        0.01553
3360            170        0.02396
3361            170        0.03233
3362            170        0.04075
3363            170        0.04919
3364            170        0.05762
3365            170        0.06606
3366            170        0.07449
3367            170        0.08292
3368            170        0.09136
3369            170        0.09979
3370            170        0.10819
3371            170        0.11662
3372            170        0.12503
3373            170        0.13346
3374            170         0.1419
3375            170        0.15033
3376            170        0.15877
3377            170         0.1672
3378            170        0.17564
3379            170        0.18407
3380            170        0.19248
3381            170        0.20091
3382            170        0.20935
3383            170        0.21778
3384            170        0.22622
3385            170        0.23465
3386            170        0.24308
3387            170        0.25143
3388            170        0.25986
3389            170        0.26829
3390            170        0.27672
3391            170        0.28515
3392            170        0.29358
3393            170        0.30197
3394            170        0.31031
3395            170         0.3187
3396            170        0.32713
3397            170        0.33557
3398            170          0.344
3399            170        0.35244
3400            170        0.36087
3401            170        0.36925
3402            170        0.37768
3403            170        0.38612
3404            170        0.39455
3405            170        0.40299
3406            170        0.41142
3407            170        0.41985
3408            170        0.42828
3409            170        0.43666
3410            170        0.44508
3411            170         0.4535
3412            170        0.46193
3413            170        0.47036
3414            170         0.4788
3415            170        0.48722
3416            170        0.49564
3417            170        0.50398
3418            170        0.51238
3419            170        0.52079
3420            170        0.52919
3421            170        0.53762
3422            170        0.54603
3423            170        0.55445
3424            170        0.56288
3425            170        0.57132
3426            170        0.57975
3427            170        0.58817
3428            170         0.5966
3429            170        0.60504
3430            170        0.61347
3431            170        0.62185
3432            170        0.63028
3433            170        0.63871
3434            170        0.64715
3435            170        0.65558
3436            170        0.66398
3437            170        0.67242
3438            170        0.68085
3439            170        0.68912
3440            170        0.69756
3441            170        0.70598
3442            170        0.71442
3443            170        0.72285
3444            170        0.73129
3445            170        0.73972
3446            170        0.74815
3447            170        0.75626
3448            170        0.76469
3449            170        0.77312
3450            170        0.78153
