1484            167        0.81154
1485            167        0.82413
1486            167        0.83728
1487            167        0.85132
1488            167        0.86474
1489            167        0.87877
1490            167        0.89269
1491            167        0.90656
1492            167        0.91981
1493            167        0.93367
1494            167        0.94713
1495            167        0.96094
1496            167         0.9742
1497            167        0.98826
1498   167     1
1498   168     0
1499            168        0.05411
1500            168        0.09842
1501            168        0.14277
1502            168        0.18113
1503            168        0.22423
1504            168        0.26694
1505            168        0.31065
1506            168        0.35493
1507            168        0.39908
1508            168        0.44109
1509            168         0.4848
1510            168        0.52803
1511            168        0.56826
1512            168        0.61264
1513            168        0.65358
1514            168        0.69796
1515            168        0.74027
1516            168        0.78334
1517            168        0.82768
1518            168        0.87179
1519            168        0.91514
1520            168        0.95561
1521   168     1
1498   169     0
1522            169        0.12654
1523            169        0.22998
1524            169        0.30642
1525            169         0.4045
1526            169        0.50713
1527            169        0.60956
1528            169        0.69922
1529            169        0.79788
1530            169        0.89598
1531   169     1
1191   170     0
1532            170         0.0806
1533            170        0.15519
1534            170        0.22879
1535            170        0.30536
1536            170        0.38174
1537            170        0.45891
1538            170        0.53567
1539            170          0.613
1540            170        0.69039
1541            170        0.76787
1542            170        0.84501
1543            170        0.92249
1544   170     1
291  126    0
1545            126        0.03308
1546            126        0.06763
1547            126        0.10226
1548            126        0.13544
1549            126        0.17187
1550            126         0.2062
1551            126        0.24192
1552            126        0.27922
1553            126        0.31646
1554            126        0.35051
1555            126        0.38777
1556            126        0.42337
1557            126        0.46002
1558            126        0.49522
1559            126        0.53009
1560            126        0.56736
1561            126        0.60454
1562            126        0.64085
1563            126        0.67724
1564            126        0.71151
1565            126        0.74865
1566            126        0.78438
1567            126        0.82112
1568            126        0.85711
1569            126         0.8942
1570            126        0.93076
1571            126        0.96553
1572   126     1
1572   127     0
1573            127        0.35824
1574            127        0.65263
1575   127     1
1575   128     0
1576            128        0.06752
1577            128        0.14505
1578            128        0.22347
1579            128         0.3018
1580            128           0.38
1581            128        0.45843
1582            128        0.53685
1583            128        0.61321
1584            128        0.68869
1585            128        0.76585
1586            128        0.84309
1587            128        0.92149
1588   128     1
1575   129     0
1589            129        0.14476
1590            129        0.27576
1591            129        0.41895
1592            129        0.56243
1593            129        0.70748
1594            129        0.85368
1595   129     1
1572   130     0
1596            130        0.32755
1597            130        0.66369
1598   130     1
283  131    0
1599            131        0.01332
1600            131        0.02588
1601            131        0.03823
1602            131        0.05098
1603            131        0.06208
1604            131        0.07388
1605            131        0.08568
1606            131        0.09839
1607            131        0.11089
1608            131        0.12353
1609            131        0.13628
1610            131        0.14902
1611            131        0.16155
1612            131        0.17429
1613            131          0.187
1614            131        0.19974
1615            131        0.21242
1616            131        0.22515
1617            131        0.23783
1618            131         0.2504
1619            131        0.26263
1620            131         0.2751
1621            131        0.28765
1622            131        0.30004
1623            131        0.31265
1624            131        0.32538
1625            131        0.33809
1626            131        0.35082
1627            131        0.36357
1628            131        0.37621
1629            131        0.38888
1630            131        0.40159
1631            131        0.41352
1632            131        0.42614
1633            131        0.43886
1634            131         0.4512
1635            131        0.46394
1636            131        0.47658
1637            131        0.48933
1638            131        0.50209
1639            131        0.51484
1640            131        0.52759
1641            131        0.54031
1642            131        0.55306
1643            131        0.56581
1644            131        0.57854
1645            131        0.59125
1646            131        0.60398
1647            131        0.61624
1648            131         0.6289
1649            131        0.64162
1650            131        0.65436
1651            131        0.66705
1652            131        0.67782
1653            131        0.68996
1654            131        0.70214
1655            131        0.71317
1656            131         0.7249
1657            131        0.73761
1658            131        0.75034
1659            131        0.76303
1660            131        0.77571
1661            131        0.78841
1662            131        0.80102
1663            131        0.81377
1664            131        0.82651
1665            131        0.83921
1666            131        0.85176
1667            131        0.86291
1668            131        0.87359
1669            131        0.88625
1670            131        0.89846
1671            131        0.91119
1672            131        0.92394
1673            131        0.93669
1674            131        0.94939
1675            131        0.96214
1676            131        0.97488
1677            131        0.98763
1678   131     1
1678   132     0
1679            132        0.03741
1680            132        0.09257
1681            132        0.14684
1682            132        0.20404
1683            132        0.26097
1684            132        0.31733
1685            132        0.37402
1686            132        0.43112
1687            132        0.48849
1688            132        0.54592
1689            132        0.60282
1690            132        0.66024
1691            132        0.71761
1692            132        0.77335
1693            132        0.83074
1694            132        0.88819
1695            132        0.94563
1696   132     1
1696   133     0
1697            133        0.01346
1698            133        0.02591
1699            133        0.03901
1700            133        0.05242
1701            133        0.06534
1702            133         0.0788
1703            133        0.09205
1704            133        0.10548
1705            133        0.11865
1706            133        0.13208
1707            133        0.14522
1708            133        0.15843
1709            133        0.17171
1710            133        0.18492
1711            133        0.19824
1712            133        0.21169
1713            133        0.22514
1714            133        0.23812
1715            133        0.25103
1716            133        0.26445
1717            133        0.27764
1718            133        0.29057
1719            133        0.29952
1720            133        0.31271
1721            133        0.32614
1722            133        0.33957
1723            133        0.35241
1724            133        0.36581
1725            133        0.37882
1726            133        0.39188
1727            133        0.40533
1728            133        0.41873
1729            133        0.43214
1730            133        0.44546
1731            133        0.45891
1732            133        0.47235
1733            133        0.48569
1734            133        0.49896
1735            133        0.51241
1736            133        0.52586
1737            133        0.53888
1738            133        0.55194
1739            133        0.56517
1740            133        0.57862
1741            133        0.59152
1742            133         0.6045
1743            133        0.61712
1744            133        0.63056
1745            133        0.64388
1746            133        0.65709
1747            133        0.67054
1748            133        0.68394
1749            133        0.69733
1750            133        0.71071
1751            133        0.72382
1752            133        0.73721
1753            133        0.75055
1754            133        0.76401
1755            133        0.77745
1756            133         0.7909
1757            133        0.80422
1758            133        0.81766
1759            133        0.83015
1760            133         0.8436
1761            133        0.85659
1762            133        0.86971
1763            133        0.88292
1764            133        0.89607
1765            133        0.90915
1766            133        0.92259
1767            133        0.93604
1768            133        0.94835
1769            133        0.96151
1770            133         0.9745
1771            133         0.9869
1772   133     1
1772   171     0
1773            171        0.02795
1774            171        0.05598
1775            171        0.08397
1776            171        0.11168
1777            171         0.1396
1778            171        0.16753
1779            171        0.19555
1780            171        0.22358
1781            171        0.25158
1782            171        0.27955
1783            171        0.30672
1784            171        0.33475
1785            171        0.36277
1786            171         0.3904
1787            171        0.41833
1788            171        0.44635
1789            171        0.47438
1790            171        0.50236
1791            171        0.53035
1792            171        0.55799
1793            171        0.58602
1794            171        0.61377
1795            171        0.64169
1796            171        0.66963
1797            171        0.69742
1798            171        0.72533
1799            171        0.75307
1800            171        0.78098
1801            171        0.80846
1802            171        0.83644
1803            171         0.8621
1804            171        0.88967
1805            171        0.91723
1806            171        0.94423
1807            171        0.97201
1808   171     1
1808   172     0
1809            172        0.00587
1810            172        0.01326
1811            172        0.02072
1812            172        0.02767
1813            172        0.03472
1814            172        0.04216
1815            172        0.04963
1816            172        0.05713
1817            172        0.06434
1818            172        0.07181
1819            172         0.0792
1820            172        0.08671
1821            172        0.09422
1822            172        0.10172
1823            172        0.10924
1824            172        0.11665
1825            172        0.12415
1826            172        0.13161
1827            172        0.13912
1828            172        0.14664
1829            172        0.15351
1830            172        0.15872
1831            172        0.16624
1832            172        0.17289
1833            172        0.18013
1834            172        0.18764
1835            172        0.19507
1836            172        0.20257
1837            172        0.20999
1838            172         0.2175
1839            172          0.225
1840            172        0.23252
1841            172        0.23994
1842            172         0.2473
1843            172        0.25477
1844            172        0.26139
1845            172         0.2689
1846            172        0.27594
1847            172        0.28319
1848            172        0.29056
1849            172        0.29806
1850            172        0.30556
1851            172        0.31302
1852            172        0.32037
1853            172        0.32773
1854            172        0.33518
1855            172        0.34241
1856            172         0.3499
1857            172         0.3574
1858            172         0.3647
1859            172        0.37208
1860            172         0.3794
1861            172        0.38643
1862            172        0.39378
1863            172        0.40112
1864            172         0.4086
1865            172        0.41611
1866            172        0.42284
1867            172        0.43027
1868            172        0.43778
1869            172        0.44508
1870            172         0.4526
1871            172        0.46008
1872            172        0.46758
1873            172        0.47507
1874            172        0.48258
1875            172         0.4901
1876            172         0.4975
1877            172        0.50473
1878            172        0.51207
1879            172        0.51953
1880            172        0.52627
1881            172        0.53347
1882            172        0.54077
1883            172        0.54828
1884            172        0.55552
1885            172        0.56301
1886            172        0.57044
1887            172        0.57793
1888            172        0.58533
1889            172        0.59276
1890            172        0.60028
1891            172        0.60765
1892            172        0.61506
1893            172        0.62243
1894            172        0.62984
1895            172        0.63733
1896            172        0.64462
1897            172        0.65204
1898            172        0.65948
1899            172         0.6668
1900            172        0.67376
1901            172        0.68123
1902            172        0.68874
1903            172        0.69598
1904            172         0.7035
1905            172        0.71098
1906            172          0.718
1907            172        0.72545
1908            172        0.73297
1909            172        0.74044
1910            172        0.74791
1911            172        0.75468
1912            172         0.7612
1913            172        0.76717
1914            172        0.77452
1915            172        0.78181
1916            172        0.78931
1917            172        0.79672
1918            172        0.80385
1919            172        0.81114
1920            172        0.81796
1921            172         0.8233
1922            172        0.83041
1923            172         0.8379
1924            172        0.84542
1925            172         0.8527
1926            172        0.86002
1927            172        0.86741
1928            172        0.87483
1929            172        0.88233
1930            172        0.88897
1931            172        0.89648
1932            172        0.90322
1933            172        0.91065
1934            172        0.91816
1935            172        0.92566
1936            172        0.93317
1937            172        0.94068
1938            172        0.94804
1939            172        0.95543
1940            172        0.96293
1941            172         0.9703
1942            172         0.9778
1943            172        0.98516
1944            172        0.99248
1945   172     1
1808   173     0
1946            173        0.00958
1947            173        0.01912
1948            173        0.02806
1949            173        0.03759
1950            173        0.04583
1951            173        0.05515
1952            173         0.0643
1953            173        0.07366
1954            173        0.08266
1955            173        0.09208
1956            173        0.10154
1957            173        0.11108
1958            173         0.1199
1959            173        0.12894
1960            173        0.13815
1961            173         0.1472
1962            173        0.15663
1963            173        0.16535
1964            173        0.17488
1965            173        0.18396
1966            173        0.19272
1967            173        0.20209
1968            173        0.21146
1969            173        0.22104
1970            173        0.23046
1971            173         0.2399
1972            173        0.24918
1973            173        0.25872
1974            173        0.26828
1975            173        0.27768
1976            173        0.28721
1977            173        0.29643
1978            173        0.30586
1979            173        0.31529
1980            173        0.32425
1981            173         0.3338
1982            173        0.34213
1983            173        0.35171
1984            173        0.36052
1985            173        0.37004
1986            173        0.37956
1987            173        0.38912
1988            173        0.39867
1989            173        0.40824
1990            173        0.41615
1991            173         0.4252
1992            173        0.43463
1993            173        0.44409
1994            173        0.45343
1995            173        0.46295
1996            173        0.47253
1997            173        0.48148
1998            173        0.49078
1999            173        0.50006
2000            173        0.50749
2001            173        0.51676
2002            173        0.52596
2003            173        0.53553
2004            173        0.54506
2005            173        0.55413
2006            173         0.5637
2007            173        0.57327
2008            173        0.58284
2009            173         0.5924
2010            173        0.60194
2011            173        0.61068
2012            173        0.61963
2013            173        0.62851
2014            173        0.63755
2015            173        0.64623
2016            173        0.65579
2017            173        0.66441
2018            173        0.67273
2019            173         0.6819
2020            173        0.69133
2021            173        0.70056
2022            173        0.70577
2023            173        0.71534
2024            173        0.72472
2025            173        0.73255
2026            173        0.74197
2027            173        0.75123
2028            173        0.76051
2029            173        0.76979
2030            173        0.77893
2031            173        0.78766
2032            173        0.79718
2033            173        0.80621
2034            173        0.81521
2035            173        0.82471
2036            173        0.83423
2037            173        0.84381
2038            173        0.85333
2039            173        0.86273
2040            173        0.87166
2041            173          0.881
2042            173        0.89012
2043            173        0.89847
2044            173        0.90769
2045            173        0.91723
2046            173        0.92504
2047            173        0.93408
2048            173        0.94303
2049            173        0.95247
2050            173        0.96204
2051            173        0.97158
2052            173        0.98085
2053            173        0.99042
2054   173     1
1696   134     0
2055            134        0.01328
2056            134        0.02427
2057            134        0.03754
2058            134        0.05093
2059            134        0.06394
2060            134        0.07748
2061            134        0.09105
2062            134        0.10462
2063            134        0.11815
2064            134        0.13171
2065            134        0.14528
2066            134        0.15886
2067            134        0.17243
2068            134        0.18599
2069            134        0.19948
2070            134        0.21305
2071            134        0.22662
2072            134        0.24017
2073            134        0.25349
2074            134        0.26704
2075            134        0.28041
2076            134        0.29361
2077            134        0.30689
2078            134        0.31963
2079            134        0.33311
2080            134        0.34647
2081            134        0.36001
2082            134        0.37355
2083            134        0.38709
2084            134        0.40066
2085            134        0.41413
2086            134        0.42771
2087            134        0.44114
2088            134        0.45472
2089            134        0.46826
2090            134        0.48182
2091            134        0.49452
2092            134        0.50773
2093            134        0.52076
2094            134        0.53395
2095            134        0.54709
2096            134        0.56063
2097            134        0.57408
2098            134        0.58749
2099            134        0.60083
2100            134        0.61425
2101            134        0.62756
2102            134        0.64101
2103            134        0.65388
2104            134         0.6674
2105            134        0.68097
2106            134        0.69419
2107            134        0.70774
2108            134        0.72128
2109            134        0.73485
2110            134        0.74842
2111            134        0.76165
2112            134        0.77499
2113            134        0.78829
2114            134        0.80182
2115            134        0.81533
2116            134         0.8289
2117            134        0.84247
2118            134        0.85547
2119            134        0.86888
2120            134        0.88238
2121            134        0.89415
2122            134        0.90772
2123            134        0.92124
2124            134        0.93474
2125            134        0.94701
2126            134        0.96041
2127            134         0.9736
2128            134        0.98645
2129   134     1
2129   174     0
2130            174        0.00656
2131            174        0.01311
2132            174        0.01962
2133            174        0.02615
2134            174        0.03272
2135            174        0.03919
2136            174        0.04572
2137            174         0.0523
2138            174        0.05878
2139            174        0.06517
2140            174         0.0716
2141            174         0.0776
2142            174        0.08412
2143            174        0.09052
2144            174        0.09705
2145            174        0.10362
2146            174        0.11016
2147            174        0.11647
2148            174        0.12273
2149            174        0.12888
2150            174        0.13546
2151            174        0.14197
2152            174        0.14787
2153            174        0.15443
2154            174        0.16051
2155            174        0.16706
2156            174        0.17355
2157            174        0.18012
2158            174        0.18638
2159            174        0.19295
2160            174        0.19952
2161            174        0.20588
2162            174        0.21216
2163            174        0.21869
2164            174        0.22524
2165            174        0.23171
2166            174        0.23813
2167            174        0.24465
2168            174        0.25112
2169            174        0.25766
2170            174        0.26424
2171            174        0.27074
2172            174        0.27729
2173            174        0.28376
2174            174        0.29027
2175            174        0.29674
2176            174        0.30331
2177            174        0.30988
2178            174        0.31646
2179            174        0.32303
2180            174        0.32961
2181            174        0.33609
2182            174        0.34247
2183            174        0.34875
2184            174        0.35527
2185            174        0.36165
2186            174        0.36792
2187            174         0.3744
2188            174        0.38064
2189            174        0.38721
2190            174        0.39374
2191            174        0.39929
2192            174        0.40565
2193            174        0.41219
2194            174        0.41874
2195            174        0.42527
2196            174        0.43163
2197            174        0.43752
2198            174        0.44252
2199            174        0.44901
2200            174        0.45558
2201            174        0.46184
2202            174        0.46812
2203            174        0.47465
2204            174        0.48096
2205            174        0.48748
2206            174        0.49399
2207            174        0.50056
2208            174        0.50619
2209            174        0.51265
2210            174        0.51918
2211            174         0.5257
2212            174        0.53223
2213            174        0.53833
2214            174        0.54478
2215            174        0.55134
2216            174         0.5578
2217            174        0.56425
2218            174        0.57075
2219            174        0.57728
2220            174        0.58384
2221            174        0.58964
2222            174        0.59618
2223            174        0.60238
2224            174        0.60896
2225            174        0.61538
2226            174        0.62174
2227            174        0.62819
2228            174        0.63462
2229            174        0.64117
2230            174        0.64762
2231            174         0.6541
2232            174        0.66058
2233            174        0.66658
2234            174        0.67303
2235            174        0.67959
2236            174        0.68615
2237            174        0.69227
2238            174        0.69867
2239            174        0.70522
2240            174        0.71179
2241            174         0.7169
2242            174        0.72344
2243            174        0.72912
2244            174        0.73555
2245            174        0.74054
2246            174        0.74564
2247            174        0.75201
2248            174        0.75813
2249            174        0.76455
2250            174        0.77001
2251            174        0.77611
2252            174        0.78245
2253            174        0.78898
2254            174        0.79484
2255            174        0.80113
2256            174        0.80742
2257            174        0.81369
2258            174        0.82024
2259            174         0.8264
2260            174         0.8327
2261            174        0.83875
2262            174        0.84504
2263            174        0.85157
2264            174        0.85813
2265            174        0.86448
2266            174          0.871
2267            174        0.87754
2268            174        0.88409
2269            174        0.89065
2270            174        0.89714
2271            174        0.90355
2272            174        0.90976
2273            174        0.91603
2274            174         0.9222
2275            174        0.92844
2276            174        0.93501
2277            174        0.94155
2278            174        0.94808
2279            174        0.95457
2280            174        0.96101
2281            174        0.96755
2282            174         0.9741
2283            174        0.98057
2284            174        0.98686
2285            174        0.99342
2286   174     1
1678   135     0
2287            135        0.01074
2288            135        0.02174
2289            135        0.03274
2290            135        0.04372
2291            135        0.05472
2292            135        0.06569
2293            135        0.07668
2294            135        0.08759
2295            135        0.09856
2296            135        0.10956
2297            135        0.12049
2298            135        0.13133
2299            135        0.14169
2300            135        0.15268
2301            135        0.16368
2302            135        0.17468
2303            135        0.18547
2304            135        0.19643
2305            135        0.20704
2306            135        0.21802
2307            135        0.22901
2308            135        0.23987
2309            135        0.25065
2310            135        0.26161
2311            135        0.27196
2312            135        0.28254
2313            135        0.29348
2314            135        0.30446
2315            135        0.31497
2316            135        0.32587
2317            135        0.33674
2318            135        0.34774
2319            135        0.35871
2320            135        0.36968
2321            135        0.38054
2322            135         0.3914
2323            135        0.40236
2324            135         0.4133
2325            135        0.42414
2326            135        0.43514
2327            135        0.44605
2328            135        0.45704
2329            135        0.46758
2330            135        0.47829
2331            135        0.48915
2332            135         0.5001
2333            135        0.51104
2334            135        0.52203
2335            135        0.53264
2336            135          0.543
2337            135        0.55369
2338            135        0.56443
2339            135        0.57521
2340            135        0.58606
2341            135        0.59705
2342            135        0.60792
2343            135         0.6189
2344            135         0.6299
2345            135        0.64075
2346            135        0.65154
2347            135        0.66232
2348            135        0.67332
2349            135        0.68419
2350            135        0.69518
2351            135        0.70618
2352            135        0.71718
2353            135        0.72759
2354            135        0.73858
2355            135        0.74958
2356            135        0.76023
2357            135        0.77122
2358            135         0.7822
2359            135        0.79319
2360            135        0.80419
2361            135        0.81489
2362            135        0.82589
2363            135        0.83684
2364            135        0.84767
2365            135        0.85864
2366            135        0.86964
2367            135        0.88064
2368            135        0.89143
2369            135        0.90242
2370            135         0.9133
2371            135        0.92429
2372            135        0.93515
2373            135         0.9461
2374            135        0.95709
2375            135        0.96782
2376            135        0.97877
2377            135        0.98958
2378   135     1
2378   175     0
2379            175        0.00603
2380            175        0.01184
2381            175        0.01785
2382            175        0.02386
2383            175        0.02989
2384            175        0.03592
2385            175        0.04194
2386            175        0.04796
2387            175        0.05399
2388            175        0.05999
2389            175          0.066
2390            175        0.07197
2391            175        0.07801
2392            175        0.08403
2393            175        0.09006
2394            175        0.09602
2395            175        0.10205
2396            175        0.10808
2397            175        0.11386
2398            175        0.11989
2399            175        0.12586
2400            175        0.13185
2401            175        0.13785
2402            175        0.14385
2403            175        0.14987
2404            175        0.15584
2405            175        0.16178
2406            175        0.16779
2407            175         0.1738
2408            175        0.17978
2409            175        0.18563
2410            175        0.19166
2411            175        0.19766
2412            175        0.20369
2413            175        0.20972
2414            175        0.21563
2415            175        0.22161
2416            175        0.22764
2417            175        0.23366
2418            175        0.23969
2419            175        0.24569
2420            175         0.2516
2421            175        0.25762
2422            175        0.26364
2423            175        0.26964
2424            175        0.27544
2425            175        0.28138
2426            175        0.28742
2427            175        0.29345
2428            175        0.29947
2429            175        0.30547
2430            175         0.3115
2431            175         0.3175
2432            175        0.32353
2433            175         0.3293
2434            175        0.33531
2435            175        0.34087
2436            175         0.3469
2437            175        0.35274
2438            175        0.35873
2439            175        0.36476
2440            175        0.37048
2441            175        0.37625
2442            175        0.38224
2443            175        0.38826
2444            175        0.39425
2445            175        0.40016
2446            175        0.40597
2447            175        0.41194
2448            175        0.41797
2449            175          0.424
2450            175        0.43004
2451            175        0.43606
2452            175         0.4421
2453            175        0.44808
2454            175        0.45412
2455            175        0.46015
2456            175        0.46618
2457            175         0.4722
2458            175        0.47821
2459            175        0.48423
2460            175        0.49024
2461            175        0.49625
2462            175        0.50226
2463            175        0.50828
2464            175        0.51429
2465            175           0.52
2466            175        0.52603
2467            175        0.53206
2468            175        0.53747
2469            175        0.54348
2470            175        0.54919
2471            175        0.55493
2472            175        0.56085
2473            175        0.56684
2474            175        0.57274
2475            175        0.57854
2476            175        0.58455
2477            175        0.59051
2478            175        0.59654
2479            175        0.60252
2480            175        0.60851
2481            175        0.61452
2482            175        0.62055
2483            175        0.62648
2484            175        0.63252
2485            175        0.63855
2486            175         0.6433
2487            175        0.64916
2488            175        0.65499
2489            175        0.66101
2490            175        0.66697
2491            175        0.67291
2492            175        0.67887
2493            175        0.68385
2494            175        0.68977
2495            175        0.69578
2496            175        0.70179
2497            175        0.70773
2498            175        0.71371
2499            175        0.71959
2500            175        0.72562
2501            175        0.73162
2502            175        0.73737
2503            175        0.74338
2504            175         0.7494
2505            175        0.75524
2506            175        0.76087
2507            175        0.76665
2508            175        0.77268
2509            175        0.77869
2510            175        0.78472
2511            175        0.79074
2512            175        0.79676
2513            175        0.80279
2514            175        0.80882
2515            175        0.81482
2516            175        0.82084
2517            175        0.82686
2518            175        0.83288
2519            175        0.83883
2520            175        0.84459
2521            175        0.85054
2522            175        0.85655
2523            175        0.86258
2524            175        0.86861
2525            175         0.8746
2526            175        0.88063
2527            175        0.88666
2528            175        0.89267
2529            175        0.89865
2530            175        0.90466
2531            175        0.91062
2532            175        0.91664
2533            175        0.92228
2534            175        0.92812
2535            175        0.93403
2536            175        0.93997
2537            175        0.94592
2538            175        0.95195
2539            175        0.95798
2540            175          0.964
2541            175        0.96994
2542            175        0.97588
2543            175         0.9819
2544            175        0.98793
2545            175        0.99397
2546   175     1
249  136    0
2547            136        0.01135
2548            136        0.02395
2549            136        0.03599
2550            136        0.04854
2551            136        0.06096
2552            136        0.07361
2553            136        0.08519
2554            136        0.09691
2555            136        0.10886
2556            136        0.12144
2557            136        0.13407
2558            136        0.14645
2559            136        0.15888
2560            136        0.17135
2561            136        0.18359
2562            136        0.19608
2563            136        0.20811
2564            136        0.22048
2565            136        0.23246
2566            136        0.24471
2567            136        0.25734
2568            136        0.26966
2569            136        0.28155
2570            136        0.29385
2571            136        0.30501
2572            136        0.31768
2573            136        0.33009
2574            136        0.34269
2575            136         0.3551
2576            136        0.36765
2577            136        0.38033
2578            136          0.393
2579            136        0.40561
2580            136        0.41824
2581            136        0.43091
2582            136        0.44349
2583            136        0.45609
2584            136        0.46866
2585            136        0.48117
2586            136        0.49331
2587            136        0.50593
2588            136        0.51793
2589            136        0.53021
2590            136        0.54284
2591            136        0.55546
2592            136        0.56751
2593            136        0.58018
2594            136        0.59269
2595            136        0.60521
2596            136        0.61775
2597            136        0.63036
2598            136        0.64276
2599            136        0.65532
2600            136        0.66797
2601            136        0.67981
2602            136        0.69229
2603            136        0.70364
2604            136        0.71606
2605            136        0.72825
2606            136        0.74092
2607            136        0.75267
2608            136        0.76463
2609            136         0.7764
2610            136        0.78864
2611            136        0.80073
2612            136        0.81287
2613            136        0.82555
2614            136        0.83822
2615            136        0.85086
2616            136         0.8635
2617            136        0.87613
2618            136        0.88875
2619            136        0.90104
2620            136        0.91306
2621            136        0.92507
2622            136        0.93693
2623            136         0.9496
2624            136         0.9622
2625            136         0.9747
2626            136        0.98732
2627   136     1
232   86    0
2628             86        0.05514
2629             86        0.12835
2630             86        0.20066
2631             86        0.27229
2632             86        0.34515
2633             86        0.41821
2634             86         0.4907
2635             86        0.56417
2636             86        0.63757
2637             86        0.70809
2638             86        0.78106
2639             86        0.85444
2640             86         0.9272
2641    86     1
2641   137     0
2642            137        0.03669
2643            137        0.08004
2644            137         0.1178
2645            137        0.15887
2646            137        0.20109
2647            137        0.24449
2648            137        0.28576
2649            137        0.32659
2650            137        0.36974
2651            137        0.41162
2652            137        0.45355
2653            137        0.49533
2654            137        0.53789
2655            137        0.57877
2656            137        0.62121
2657            137        0.66443
2658            137         0.7078
2659            137        0.75017
2660            137        0.78805
2661            137        0.83059
2662            137        0.87267
2663            137         0.9159
2664            137        0.95852
2665   137     1
2665   138     0
2666            138        0.02286
2667            138        0.04203
2668            138        0.06412
2669            138        0.08589
2670            138         0.1085
2671            138         0.1288
2672            138        0.15201
2673            138         0.1751
2674            138        0.19828
2675            138        0.21923
2676            138        0.24222
2677            138        0.26494
2678            138        0.28814
2679            138        0.31105
2680            138        0.33423
2681            138        0.35698
2682            138        0.38022
2683            138        0.40336
2684            138        0.42655
2685            138        0.44917
2686            138         0.4724
2687            138        0.49563
2688            138         0.5187
2689            138        0.54191
2690            138        0.56516
2691            138        0.58841
2692            138        0.61052
2693            138        0.63374
2694            138        0.65657
2695            138        0.67935
2696            138        0.70258
2697            138        0.72519
2698            138        0.74738
2699            138        0.77048
2700            138        0.79353
2701            138        0.81621
2702            138        0.83924
2703            138        0.86117
2704            138        0.88437
2705            138        0.90724
2706            138        0.93048
2707            138         0.9536
2708            138        0.97683
2709   138     1
2665   139     0
2710            139        0.04069
2711            139         0.0791
2712            139         0.1177
2713            139        0.15669
2714            139         0.1969
2715            139         0.2372
2716            139        0.27672
2717            139        0.31739
2718            139        0.35638
2719            139        0.39531
2720            139        0.43466
2721            139        0.47498
2722            139        0.51514
2723            139        0.55584
2724            139        0.59642
2725            139        0.63699
2726            139        0.67772
2727            139         0.7183
2728            139        0.75825
2729            139        0.79897
2730            139        0.83956
2731            139        0.87976
2732            139        0.91958
2733            139        0.95928
2734   139     1
