1984            153        0.40866
1985            153        0.42101
1986            153        0.43335
1987            153         0.4457
1988            153        0.45799
1989            153        0.47034
1990            153        0.48269
1991            153        0.49503
1992            153        0.50716
1993            153        0.51949
1994            153        0.53183
1995            153        0.54418
1996            153        0.55645
1997            153        0.56879
1998            153        0.58114
1999            153        0.59348
2000            153        0.60571
2001            153        0.61795
2002            153         0.6303
2003            153        0.64264
2004            153        0.65499
2005            153        0.66702
2006            153        0.67937
2007            153        0.69171
2008            153        0.70406
2009            153        0.71641
2010            153        0.72875
2011            153         0.7411
2012            153        0.75337
2013            153        0.76572
2014            153        0.77806
2015            153        0.79041
2016            153        0.80276
2017            153        0.81506
2018            153        0.82739
2019            153        0.83974
2020            153        0.85209
2021            153        0.86443
2022            153        0.87678
2023            153        0.88913
2024            153        0.90144
2025            153        0.91375
2026            153        0.92609
2027            153        0.93844
2028            153        0.95079
2029            153        0.96296
2030            153        0.97531
2031            153        0.98765
2032   153     1
2032   185     0
2033            185        0.09038
2034            185        0.18155
2035            185        0.27272
2036            185        0.36389
2037            185        0.45351
2038            185        0.54468
2039            185        0.63585
2040            185        0.72702
2041            185        0.81769
2042            185        0.90883
2043   185     1
138  107    0
2044            107        0.01942
2045            107        0.04046
2046            107        0.06151
2047            107        0.08256
2048            107        0.10361
2049            107        0.12463
2050            107        0.14561
2051            107        0.16666
2052            107         0.1877
2053            107        0.20874
2054            107        0.22979
2055            107        0.25082
2056            107        0.27164
2057            107        0.29269
2058            107        0.31374
2059            107        0.33479
2060            107        0.35579
2061            107        0.37683
2062            107        0.39788
2063            107        0.41893
2064            107        0.43998
2065            107        0.46054
2066            107        0.48158
2067            107        0.50263
2068            107        0.52349
2069            107        0.54453
2070            107        0.56558
2071            107        0.58641
2072            107        0.60746
2073            107         0.6285
2074            107        0.64922
2075            107        0.67027
2076            107        0.69131
2077            107        0.71158
2078            107        0.73263
2079            107         0.7536
2080            107        0.77399
2081            107        0.79504
2082            107        0.81609
2083            107        0.83714
2084            107        0.85818
2085            107        0.87822
2086            107        0.89927
2087            107         0.9201
2088            107        0.93925
2089            107         0.9603
2090            107        0.98134
2091   107     1
2091   108     0
2092            108        0.02186
2093            108        0.04005
2094            108        0.05811
2095            108        0.07666
2096            108        0.09517
2097            108        0.11344
2098            108        0.13163
2099            108        0.15011
2100            108        0.16867
2101            108        0.18722
2102            108        0.20578
2103            108        0.22411
2104            108         0.2426
2105            108        0.26115
2106            108        0.27971
2107            108        0.29826
2108            108        0.31676
2109            108        0.33532
2110            108        0.35387
2111            108        0.37242
2112            108        0.39098
2113            108        0.40945
2114            108        0.42801
2115            108        0.44656
2116            108        0.46512
2117            108        0.48367
2118            108        0.50188
2119            108        0.52041
2120            108        0.53864
2121            108        0.55719
2122            108        0.57575
2123            108         0.5943
2124            108        0.61253
2125            108        0.63108
2126            108        0.64962
2127            108        0.66727
2128            108        0.68583
2129            108        0.70438
2130            108        0.72294
2131            108        0.74079
2132            108        0.75932
2133            108        0.77787
2134            108        0.79632
2135            108        0.81488
2136            108        0.83343
2137            108        0.85199
2138            108        0.87054
2139            108          0.889
2140            108        0.90755
2141            108        0.92611
2142            108        0.94463
2143            108        0.96289
2144            108        0.98145
2145   108     1
2145   154     0
2146            154        0.02418
2147            154         0.0479
2148            154        0.07209
2149            154        0.09629
2150            154        0.12048
2151            154        0.14467
2152            154        0.16886
2153            154        0.19273
2154            154        0.21692
2155            154         0.2411
2156            154        0.26501
2157            154         0.2892
2158            154        0.31251
2159            154        0.33668
2160            154        0.36087
2161            154        0.38503
2162            154        0.40734
2163            154        0.43154
2164            154        0.45573
2165            154        0.47992
2166            154        0.50411
2167            154        0.52821
2168            154         0.5524
2169            154        0.57659
2170            154        0.60078
2171            154        0.62495
2172            154        0.64861
2173            154         0.6728
2174            154        0.69699
2175            154        0.72118
2176            154        0.74537
2177            154        0.76951
2178            154         0.7933
2179            154        0.81749
2180            154        0.84168
2181            154        0.85824
2182            154        0.88236
2183            154        0.90329
2184            154        0.92743
2185            154        0.95162
2186            154        0.97581
2187   154     1
2091   109     0
2188            109        0.02153
2189            109        0.03979
2190            109        0.05804
2191            109         0.0763
2192            109        0.09452
2193            109        0.11245
2194            109         0.1307
2195            109        0.14896
2196            109        0.16721
2197            109        0.18542
2198            109        0.20362
2199            109        0.22188
2200            109        0.24013
2201            109        0.25839
2202            109        0.27592
2203            109        0.29396
2204            109        0.31222
2205            109        0.32934
2206            109        0.34755
2207            109         0.3658
2208            109          0.384
2209            109        0.40225
2210            109        0.42051
2211            109        0.43835
2212            109        0.45661
2213            109        0.47486
2214            109        0.49306
2215            109        0.51126
2216            109        0.52952
2217            109        0.54777
2218            109        0.56603
2219            109          0.584
2220            109         0.6022
2221            109        0.62045
2222            109        0.63871
2223            109        0.65696
2224            109        0.67517
2225            109        0.69343
2226            109        0.71168
2227            109        0.72994
2228            109        0.74819
2229            109        0.76645
2230            109        0.78443
2231            109        0.80258
2232            109        0.82083
2233            109        0.83909
2234            109        0.85734
2235            109        0.87376
2236            109        0.89201
2237            109        0.91027
2238            109        0.92852
2239            109        0.94523
2240            109        0.96349
2241            109        0.98174
2242   109     1
2242   155     0
2243            155        0.11257
2244            155        0.21851
2245            155        0.33103
2246            155        0.44042
2247            155         0.5497
2248            155        0.66228
2249            155        0.77485
2250            155        0.88743
2251   155     1
135  110    0
2252            110        0.00499
2253            110         0.0145
2254            110          0.024
2255            110        0.03351
2256            110         0.0429
2257            110        0.05225
2258            110        0.06175
2259            110        0.07126
2260            110        0.08065
2261            110        0.09014
2262            110        0.09965
2263            110        0.10915
2264            110        0.11844
2265            110        0.12795
2266            110        0.13745
2267            110        0.14696
2268            110        0.15646
2269            110        0.16597
2270            110        0.17544
2271            110        0.18493
2272            110        0.19443
2273            110        0.20394
2274            110        0.21344
2275            110        0.22295
2276            110        0.23238
2277            110        0.24187
2278            110        0.25137
2279            110        0.26088
2280            110        0.27037
2281            110        0.27985
2282            110        0.28936
2283            110        0.29886
2284            110        0.30837
2285            110        0.31787
2286            110        0.32737
2287            110        0.33688
2288            110        0.34637
2289            110        0.35588
2290            110        0.36537
2291            110        0.37488
2292            110        0.38438
2293            110        0.39389
2294            110        0.40339
2295            110         0.4129
2296            110         0.4224
2297            110        0.43191
2298            110        0.44141
2299            110        0.45091
2300            110        0.46042
2301            110        0.46993
2302            110        0.47941
2303            110        0.48891
2304            110        0.49842
2305            110        0.50793
2306            110        0.51743
2307            110        0.52694
2308            110        0.53641
2309            110        0.54591
2310            110        0.55542
2311            110        0.56492
2312            110        0.57443
2313            110        0.58394
2314            110        0.59344
2315            110        0.60289
2316            110         0.6124
2317            110         0.6219
2318            110        0.63141
2319            110        0.64091
2320            110        0.65042
2321            110        0.65989
2322            110        0.66938
2323            110        0.67889
2324            110        0.68839
2325            110        0.69776
2326            110        0.70726
2327            110        0.71677
2328            110        0.72619
2329            110        0.73564
2330            110         0.7449
2331            110        0.75441
2332            110        0.76391
2333            110        0.77324
2334            110        0.78274
2335            110        0.79225
2336            110        0.80175
2337            110        0.81126
2338            110        0.82048
2339            110        0.82998
2340            110        0.83949
2341            110        0.84899
2342            110         0.8585
2343            110          0.868
2344            110        0.87733
2345            110        0.88684
2346            110        0.89634
2347            110        0.90585
2348            110        0.91535
2349            110        0.92486
2350            110        0.93429
2351            110        0.94379
2352            110         0.9533
2353            110         0.9628
2354            110         0.9723
2355            110        0.98101
2356            110        0.99052
2357   110     1
2357   156     0
2358            156         0.0586
2359            156        0.11775
2360            156        0.17643
2361            156        0.23583
2362            156        0.29524
2363            156        0.35464
2364            156        0.40989
2365            156        0.46861
2366            156        0.52801
2367            156        0.58742
2368            156        0.64377
2369            156        0.70298
2370            156        0.76238
2371            156        0.82179
2372            156        0.88119
2373            156         0.9406
2374   156     1
125  111    0
2375            111        0.00844
2376            111        0.01716
2377            111         0.0259
2378            111        0.03464
2379            111        0.04338
2380            111        0.05209
2381            111        0.06083
2382            111        0.06957
2383            111        0.07831
2384            111        0.08652
2385            111        0.09525
2386            111        0.10399
2387            111        0.11273
2388            111        0.12132
2389            111        0.12981
2390            111        0.13854
2391            111        0.14717
2392            111        0.15591
2393            111        0.16465
2394            111        0.17339
2395            111        0.18197
2396            111        0.19071
2397            111        0.19937
2398            111         0.2081
2399            111        0.21684
2400            111        0.22558
2401            111        0.23432
2402            111        0.24306
2403            111         0.2518
2404            111        0.26053
2405            111        0.26927
2406            111        0.27801
2407            111        0.28675
2408            111        0.29549
2409            111        0.30423
2410            111         0.3129
2411            111        0.32164
2412            111        0.33018
2413            111        0.33892
2414            111        0.34766
2415            111         0.3564
2416            111        0.36512
2417            111        0.37383
2418            111        0.38256
2419            111         0.3913
2420            111            0.4
2421            111        0.40868
2422            111        0.41741
2423            111        0.42615
2424            111        0.43489
2425            111        0.44363
2426            111        0.45237
2427            111        0.46111
2428            111        0.46985
2429            111        0.47859
2430            111        0.48733
2431            111        0.49607
2432            111         0.5048
2433            111        0.51354
2434            111        0.52228
2435            111        0.53102
2436            111        0.53976
2437            111        0.54803
2438            111        0.55677
2439            111        0.56551
2440            111        0.57425
2441            111        0.58299
2442            111        0.59121
2443            111        0.59993
2444            111        0.60844
2445            111        0.61718
2446            111        0.62592
2447            111        0.63463
2448            111        0.64337
2449            111        0.65211
2450            111        0.66083
2451            111        0.66954
2452            111        0.67828
2453            111        0.68702
2454            111        0.69576
2455            111         0.7045
2456            111        0.71316
2457            111         0.7219
2458            111        0.73064
2459            111        0.73938
2460            111        0.74812
2461            111        0.75669
2462            111        0.76543
2463            111        0.77417
2464            111        0.78291
2465            111        0.79164
2466            111        0.79988
2467            111        0.80862
2468            111        0.81736
2469            111         0.8261
2470            111        0.83478
2471            111        0.84328
2472            111        0.85202
2473            111        0.86076
2474            111         0.8695
2475            111        0.87806
2476            111        0.88666
2477            111        0.89539
2478            111        0.90413
2479            111        0.91287
2480            111        0.92137
2481            111        0.93011
2482            111        0.93885
2483            111        0.94759
2484            111        0.95633
2485            111        0.96507
2486            111        0.97379
2487            111        0.98252
2488            111        0.99126
2489   111     1
2489   157     0
2490            157        0.02053
2491            157        0.04076
2492            157        0.06119
2493            157        0.08172
2494            157        0.10226
2495            157        0.12279
2496            157        0.14333
2497            157        0.16386
2498            157        0.18436
2499            157        0.20489
2500            157        0.22542
2501            157        0.24596
2502            157        0.26649
2503            157        0.28702
2504            157        0.30721
2505            157        0.32774
2506            157        0.34827
2507            157        0.36881
2508            157        0.38934
2509            157        0.40911
2510            157        0.42964
2511            157        0.45018
2512            157        0.47071
2513            157        0.49125
2514            157        0.51086
2515            157        0.53008
2516            157        0.55062
2517            157        0.57115
2518            157        0.59148
2519            157        0.61199
2520            157        0.63253
2521            157        0.65298
2522            157        0.67351
2523            157        0.69405
2524            157        0.71458
2525            157        0.73479
2526            157        0.75524
2527            157        0.77578
2528            157        0.79631
2529            157        0.81656
2530            157        0.83707
2531            157         0.8576
2532            157        0.87813
2533            157        0.89867
2534            157        0.91786
2535            157         0.9384
2536            157        0.95893
2537            157        0.97947
2538   157     1
109   79    0
2539             79        0.32763
2540             79        0.66378
2541    79     1
2541   112     0
2542            112        0.00784
2543            112        0.01568
2544            112        0.02352
2545            112          0.031
2546            112        0.03884
2547            112        0.04668
2548            112        0.05452
2549            112        0.06236
2550            112        0.06993
2551            112        0.07771
2552            112        0.08555
2553            112        0.09339
2554            112        0.10123
2555            112        0.10907
2556            112        0.11691
2557            112        0.12475
2558            112        0.13233
2559            112        0.14017
2560            112        0.14801
2561            112        0.15585
2562            112        0.16369
2563            112        0.17145
2564            112        0.17919
2565            112        0.18703
2566            112        0.19487
2567            112        0.20271
2568            112        0.21055
2569            112        0.21839
2570            112        0.22622
2571            112        0.23406
2572            112         0.2419
2573            112        0.24974
2574            112        0.25757
2575            112        0.26541
2576            112        0.27322
2577            112        0.28106
2578            112         0.2889
2579            112        0.29674
2580            112        0.30457
2581            112        0.31241
2582            112        0.32021
2583            112          0.328
2584            112        0.33584
2585            112        0.34366
2586            112        0.35149
2587            112        0.35908
2588            112        0.36692
2589            112        0.37476
2590            112         0.3826
2591            112        0.39019
2592            112        0.39803
2593            112        0.40579
2594            112        0.41363
2595            112        0.42143
2596            112        0.42927
2597            112        0.43711
2598            112        0.44494
2599            112        0.45274
2600            112        0.46052
2601            112        0.46836
2602            112        0.47571
2603            112        0.48355
2604            112        0.49139
2605            112        0.49923
2606            112        0.50707
2607            112        0.51491
2608            112        0.52274
2609            112        0.53058
2610            112        0.53842
2611            112        0.54626
2612            112         0.5541
2613            112        0.56194
2614            112        0.56978
2615            112         0.5775
2616            112        0.58534
2617            112        0.59317
2618            112        0.60091
2619            112        0.60875
2620            112        0.61659
2621            112        0.62443
2622            112        0.63227
2623            112        0.64008
2624            112        0.64792
2625            112        0.65576
2626            112         0.6636
2627            112        0.67143
2628            112        0.67927
2629            112        0.68701
2630            112        0.69485
2631            112        0.70269
2632            112        0.71053
2633            112        0.71819
2634            112        0.72601
2635            112        0.73385
2636            112        0.74159
2637            112        0.74943
2638            112        0.75727
2639            112        0.76511
2640            112        0.77295
2641            112        0.78079
2642            112        0.78862
2643            112        0.79645
2644            112        0.80429
2645            112        0.81213
2646            112        0.81997
2647            112        0.82781
2648            112        0.83565
2649            112        0.84341
2650            112        0.85125
2651            112        0.85909
2652            112        0.86693
2653            112        0.87477
2654            112        0.88261
2655            112        0.89044
2656            112        0.89828
2657            112        0.90612
2658            112        0.91396
2659            112        0.92177
2660            112        0.92961
2661            112        0.93745
2662            112        0.94529
2663            112        0.95313
2664            112        0.96097
2665            112        0.96865
2666            112        0.97648
2667            112        0.98432
2668            112        0.99216
2669   112     1
2669   158     0
2670            158        0.01221
2671            158        0.02526
2672            158        0.03832
2673            158        0.05138
2674            158        0.06443
2675            158        0.07709
2676            158        0.09015
2677            158         0.1032
2678            158        0.11626
2679            158        0.12932
2680            158        0.14237
2681            158        0.15543
2682            158        0.16827
2683            158        0.18131
2684            158        0.19437
2685            158        0.20704
2686            158         0.2201
2687            158        0.23316
2688            158        0.24621
2689            158        0.25927
2690            158        0.27209
2691            158        0.28502
2692            158        0.29808
2693            158        0.31073
2694            158        0.32328
2695            158        0.33634
2696            158         0.3494
2697            158        0.36245
2698            158        0.37551
2699            158         0.3885
2700            158        0.40149
2701            158        0.41455
2702            158        0.42761
2703            158        0.44066
2704            158        0.45372
2705            158        0.46678
2706            158        0.47977
2707            158        0.49283
2708            158        0.50588
2709            158        0.51894
2710            158        0.53197
2711            158        0.54499
2712            158        0.55805
2713            158        0.57103
2714            158        0.58386
2715            158        0.59691
2716            158        0.60997
2717            158        0.62187
2718            158        0.63478
2719            158        0.64783
2720            158        0.66081
2721            158        0.67372
2722            158        0.68678
2723            158        0.69983
2724            158        0.71289
2725            158        0.72594
2726            158        0.73898
2727            158        0.75203
2728            158        0.76509
2729            158        0.77815
2730            158         0.7912
2731            158        0.80426
2732            158        0.81731
2733            158        0.83036
2734            158        0.84342
2735            158        0.85648
2736            158        0.86953
2737            158        0.88259
2738            158         0.8956
2739            158        0.90866
2740            158        0.92171
2741            158        0.93477
2742            158        0.94782
2743            158        0.96083
2744            158        0.97389
2745            158        0.98694
2746   158     1
60  80   0
2747             80        0.11957
2748             80        0.23602
2749             80        0.35215
2750             80        0.41774
2751             80        0.53419
2752             80        0.65065
2753             80         0.7671
2754             80        0.88355
2755    80     1
2755    81     0
2756             81        0.05433
2757             81        0.11685
2758             81        0.18021
2759             81        0.24358
2760             81        0.30603
2761             81        0.36939
2762             81        0.43276
2763             81        0.49612
2764             81        0.55949
2765             81        0.62149
2766             81        0.68486
2767             81         0.7482
2768             81        0.81138
2769             81        0.87474
2770             81        0.93806
2771    81     1
2771    82     0
2772             82         0.0384
2773             82        0.07541
2774             82        0.11243
2775             82        0.14945
2776             82        0.18647
2777             82        0.22311
2778             82         0.2601
2779             82        0.29712
2780             82        0.33414
2781             82        0.37093
2782             82        0.40795
2783             82        0.44497
2784             82        0.48199
2785             82        0.51901
2786             82        0.55602
2787             82        0.59299
2788             82        0.62985
2789             82        0.66687
2790             82        0.70389
2791             82         0.7409
2792             82        0.77792
2793             82        0.81492
2794             82        0.85193
2795             82        0.88895
2796             82        0.92596
2797             82        0.96298
2798    82     1
2798   113     0
2799            113        0.00783
2800            113        0.01563
2801            113        0.02347
2802            113         0.0313
2803            113        0.03914
2804            113        0.04697
2805            113         0.0548
2806            113        0.06263
2807            113        0.07039
2808            113        0.07822
2809            113        0.08606
2810            113        0.09389
2811            113        0.10171
2812            113        0.10953
2813            113        0.11737
2814            113         0.1252
2815            113        0.13304
2816            113         0.1406
2817            113        0.14843
2818            113        0.15627
2819            113         0.1641
2820            113        0.17189
2821            113         0.1796
2822            113        0.18744
2823            113        0.19527
2824            113         0.2031
2825            113        0.21094
2826            113        0.21877
2827            113        0.22661
2828            113        0.23443
2829            113        0.24227
2830            113         0.2501
2831            113        0.25794
2832            113        0.26577
2833            113        0.27358
2834            113        0.28124
2835            113        0.28907
2836            113        0.29689
2837            113        0.30463
2838            113        0.31246
2839            113         0.3203
2840            113        0.32813
2841            113        0.33596
2842            113         0.3438
2843            113        0.35163
2844            113        0.35947
2845            113         0.3672
2846            113        0.37504
2847            113        0.38287
2848            113         0.3907
2849            113        0.39854
2850            113        0.40637
2851            113        0.41421
2852            113        0.42204
2853            113        0.42987
2854            113        0.43771
2855            113        0.44554
2856            113        0.45338
2857            113        0.46121
2858            113        0.46896
2859            113         0.4768
2860            113        0.48463
2861            113        0.49247
2862            113         0.5003
2863            113        0.50813
2864            113        0.51588
2865            113         0.5237
2866            113        0.53154
2867            113        0.53937
2868            113        0.54721
2869            113        0.55504
2870            113        0.56287
2871            113        0.57068
2872            113        0.57851
2873            113        0.58634
2874            113        0.59418
2875            113        0.60182
2876            113        0.60955
2877            113        0.61738
2878            113        0.62493
2879            113         0.6327
2880            113        0.64054
2881            113        0.64837
2882            113        0.65613
2883            113        0.66391
2884            113        0.67174
2885            113        0.67958
2886            113        0.68741
2887            113        0.69517
2888            113        0.70299
2889            113        0.71083
2890            113        0.71866
2891            113         0.7265
2892            113        0.73433
2893            113        0.74217
2894            113           0.75
2895            113        0.75781
2896            113        0.76564
2897            113        0.77348
2898            113        0.78131
2899            113        0.78915
2900            113        0.79698
2901            113        0.80481
2902            113        0.81259
2903            113         0.8204
2904            113        0.82823
2905            113        0.83607
2906            113         0.8439
2907            113        0.85173
2908            113        0.85957
2909            113         0.8674
2910            113        0.87524
2911            113        0.88307
2912            113         0.8909
2913            113        0.89874
2914            113        0.90657
2915            113        0.91412
2916            113        0.92189
2917            113        0.92972
2918            113        0.93755
2919            113        0.94539
2920            113        0.95312
2921            113        0.96083
2922            113        0.96866
2923            113         0.9765
2924            113        0.98433
2925            113        0.99217
2926   113     1
2926   159     0
2927            159        0.09119
2928            159        0.17928
2929            159        0.27066
2930            159        0.36204
2931            159        0.45342
2932            159         0.5448
2933            159        0.63556
2934            159        0.72586
2935            159        0.81724
2936            159        0.90862
2937   159     1
2771    83     0
2938             83        0.03791
2939             83        0.07447
2940             83        0.11102
2941             83        0.14751
2942             83        0.18164
2943             83        0.21791
2944             83        0.24351
2945             83        0.28007
2946             83        0.31662
2947             83        0.35316
2948             83        0.38698
2949             83        0.42353
2950             83        0.46008
2951             83        0.49664
2952             83        0.53298
2953             83        0.56765
2954             83        0.60421
2955             83        0.64076
2956             83        0.67721
2957             83        0.70862
2958             83        0.74517
2959             83        0.78173
2960             83        0.81828
2961             83        0.85457
2962             83        0.89034
2963             83        0.92689
2964             83        0.96345
2965    83     1
2965   114     0
2966            114        0.00942
2967            114        0.01882
2968            114        0.02826
2969            114         0.0377
2970            114        0.04714
2971            114        0.05658
2972            114        0.06603
2973            114        0.07536
2974            114        0.08478
2975            114        0.09421
2976            114        0.10327
2977            114        0.11271
2978            114        0.12215
2979            114        0.13159
2980            114        0.14093
2981            114        0.15038
2982            114        0.15982
2983            114        0.16926
2984            114         0.1787
2985            114        0.18814
2986            114        0.19744
2987            114        0.20688
2988            114        0.21632
2989            114        0.22576
2990            114         0.2352
2991            114        0.24464
2992            114        0.25409
2993            114        0.26353
2994            114        0.27296
2995            114         0.2824
2996            114        0.29184
2997            114        0.30128
2998            114        0.31072
2999            114        0.32016
3000            114        0.32961
3001            114        0.33905
3002            114        0.34849
3003            114        0.35793
3004            114        0.36737
3005            114        0.37681
3006            114        0.38625
3007            114         0.3957
3008            114        0.40514
3009            114        0.41455
3010            114        0.42398
3011            114         0.4332
3012            114        0.44264
3013            114        0.45208
3014            114        0.46097
3015            114        0.47041
3016            114        0.47985
3017            114        0.48929
3018            114        0.49873
3019            114        0.50806
3020            114        0.51751
3021            114        0.52695
3022            114        0.53639
3023            114        0.54566
3024            114        0.55509
3025            114        0.56453
3026            114        0.57358
3027            114        0.58302
3028            114        0.59246
3029            114         0.6019
3030            114        0.61134
3031            114        0.62035
3032            114        0.62956
3033            114        0.63859
3034            114        0.64803
3035            114        0.65747
3036            114        0.66691
3037            114        0.67535
3038            114        0.68279
3039            114        0.69223
3040            114        0.70167
3041            114        0.71109
3042            114        0.72033
3043            114        0.72977
3044            114        0.73767
3045            114        0.74711
3046            114        0.75655
3047            114        0.76599
3048            114        0.77463
3049            114        0.78371
3050            114        0.79315
3051            114        0.80258
3052            114        0.81131
3053            114        0.82076
3054            114         0.8302
3055            114        0.83964
3056            114        0.84908
3057            114        0.85852
3058            114        0.86796
3059            114        0.87741
3060            114        0.88685
3061            114        0.89627
3062            114        0.90571
3063            114        0.91515
3064            114         0.9246
3065            114        0.93404
3066            114        0.94348
3067            114        0.95287
3068            114        0.96223
3069            114        0.97168
3070            114        0.98112
3071            114        0.99056
3072   114     1
2755    84     0
3073             84        0.04323
3074             84        0.08861
3075             84        0.13459
3076             84        0.18056
3077             84        0.22654
3078             84        0.27246
3079             84        0.31808
3080             84        0.36405
3081             84        0.41003
3082             84          0.456
3083             84        0.50198
3084             84        0.54795
3085             84        0.59385
3086             84        0.63978
3087             84        0.68575
3088             84        0.73173
3089             84         0.7777
3090             84        0.82365
3091             84        0.86673
3092             84         0.9127
3093             84         0.9579
3094    84     1
3094    85     0
3095             85        0.05064
3096             85        0.09816
3097             85        0.14568
3098             85         0.1932
3099             85        0.24072
3100             85         0.2877
3101             85        0.33522
3102             85        0.38274
3103             85        0.42974
3104             85        0.47727
3105             85        0.52479
3106             85        0.57231
3107             85        0.61984
3108             85        0.66736
3109             85        0.71488
3110             85         0.7624
3111             85        0.80992
3112             85        0.85743
3113             85        0.90495
3114             85        0.95248
3115    85     1
3115   115     0
3116            115        0.01445
3117            115        0.02888
3118            115        0.04336
3119            115        0.05783
3120            115         0.0723
3121            115        0.08677
3122            115         0.1012
3123            115        0.11567
3124            115        0.13014
3125            115        0.14461
3126            115        0.15908
3127            115        0.17351
3128            115        0.18771
3129            115        0.20218
3130            115        0.21665
3131            115        0.23075
3132            115        0.24522
3133            115         0.2597
3134            115        0.27417
3135            115        0.28808
3136            115        0.30252
3137            115        0.31677
3138            115        0.33098
3139            115        0.34545
3140            115        0.35993
3141            115         0.3744
3142            115        0.38873
3143            115        0.40287
3144            115        0.41735
3145            115        0.43182
3146            115        0.44629
3147            115        0.46076
3148            115        0.47523
3149            115        0.48971
3150            115        0.50418
3151            115        0.51865
3152            115        0.53312
3153            115        0.54759
3154            115          0.562
3155            115        0.57642
3156            115         0.5909
3157            115        0.60537
3158            115        0.61984
3159            115        0.63431
3160            115        0.64878
3161            115        0.66064
3162            115        0.67489
3163            115        0.68937
3164            115        0.70384
3165            115        0.71679
3166            115        0.73126
3167            115        0.74573
3168            115        0.76021
3169            115        0.77468
3170            115        0.78906
3171            115        0.80353
3172            115          0.818
3173            115        0.83247
3174            115        0.84695
3175            115        0.86142
3176            115        0.87509
3177            115        0.88939
3178            115        0.90386
3179            115        0.91834
3180            115        0.93281
3181            115        0.94728
3182            115        0.96175
3183            115        0.97622
3184            115        0.98553
3185   115     1
3094    86     0
3186             86        0.05085
3187             86        0.09857
3188             86         0.1463
3189             86        0.19379
3190             86        0.24152
3191             86        0.28925
3192             86        0.33697
3193             86         0.3842
3194             86        0.43185
3195             86        0.47957
3196             86         0.5273
3197             86        0.57465
3198             86        0.62232
3199             86        0.67005
3200             86        0.71777
3201             86        0.76534
3202             86        0.81005
3203             86        0.85777
3204             86        0.90542
3205             86        0.95227
3206    86     1
3206   116     0
3207            116        0.01458
3208            116        0.02916
3209            116        0.04373
3210            116        0.05831
3211            116        0.07287
3212            116        0.08745
3213            116        0.10203
3214            116        0.11661
3215            116        0.13119
3216            116        0.14576
3217            116        0.16034
3218            116        0.17448
3219            116        0.18883
3220            116         0.2034
3221            116        0.21798
3222            116        0.23256
3223            116        0.24713
3224            116        0.26162
3225            116         0.2762
3226            116        0.29078
3227            116        0.30536
3228            116        0.31994
3229            116        0.33451
3230            116        0.34904
3231            116        0.36362
3232            116        0.37819
3233            116        0.39277
3234            116        0.40735
