2749            168        0.32587
2750            168        0.34917
2751            168        0.37245
2752            168        0.39575
2753            168        0.41904
2754            168        0.44232
2755            168        0.46561
2756            168        0.48876
2757            168        0.51199
2758            168        0.53529
2759            168        0.55856
2760            168        0.58184
2761            168        0.60495
2762            168        0.62776
2763            168        0.65105
2764            168        0.67414
2765            168        0.69738
2766            168        0.72061
2767            168         0.7439
2768            168        0.76719
2769            168        0.79048
2770            168        0.81377
2771            168        0.83706
2772            168        0.86035
2773            168        0.88362
2774            168        0.90691
2775            168         0.9302
2776            168        0.95342
2777            168        0.97671
2778   168     1
196   90    0
2779             90        0.01438
2780             90        0.02827
2781             90        0.04209
2782             90        0.05597
2783             90        0.06983
2784             90        0.08367
2785             90         0.0975
2786             90        0.11139
2787             90        0.12517
2788             90        0.13905
2789             90        0.15294
2790             90        0.16683
2791             90        0.18072
2792             90        0.19461
2793             90         0.2085
2794             90        0.22238
2795             90        0.23627
2796             90        0.25017
2797             90        0.26406
2798             90        0.27795
2799             90        0.29183
2800             90        0.30572
2801             90        0.31961
2802             90        0.33351
2803             90         0.3474
2804             90        0.36129
2805             90        0.37518
2806             90        0.38908
2807             90        0.40297
2808             90        0.41686
2809             90        0.43076
2810             90        0.44465
2811             90        0.45854
2812             90        0.47244
2813             90        0.48633
2814             90        0.50022
2815             90        0.51412
2816             90        0.52801
2817             90         0.5419
2818             90        0.55579
2819             90        0.56969
2820             90        0.58358
2821             90        0.59747
2822             90        0.61137
2823             90        0.62526
2824             90        0.63915
2825             90        0.65305
2826             90        0.66694
2827             90        0.68081
2828             90        0.69471
2829             90         0.7086
2830             90        0.72249
2831             90        0.73638
2832             90        0.75027
2833             90        0.76416
2834             90        0.77805
2835             90        0.79195
2836             90        0.80583
2837             90        0.81971
2838             90         0.8336
2839             90         0.8475
2840             90        0.86139
2841             90        0.87527
2842             90        0.88916
2843             90        0.90305
2844             90        0.91693
2845             90        0.93082
2846             90        0.94471
2847             90        0.95861
2848             90         0.9725
2849             90        0.98635
2850    90     1
2850    91     0
2851             91        0.08685
2852             91        0.17072
2853             91        0.25441
2854             91        0.33851
2855             91        0.42272
2856             91        0.50663
2857             91        0.59024
2858             91         0.6709
2859             91         0.7536
2860             91         0.8378
2861             91        0.91742
2862    91     1
2862   169     0
2863            169        0.01022
2864            169         0.0204
2865            169        0.03095
2866            169        0.04149
2867            169        0.05204
2868            169        0.06259
2869            169        0.07311
2870            169        0.08363
2871            169        0.09418
2872            169        0.10465
2873            169        0.11516
2874            169        0.12561
2875            169        0.13591
2876            169        0.14644
2877            169        0.15699
2878            169        0.16735
2879            169        0.17777
2880            169        0.18822
2881            169        0.19874
2882            169        0.20928
2883            169        0.21983
2884            169        0.23038
2885            169        0.24093
2886            169        0.25148
2887            169        0.26202
2888            169        0.27254
2889            169        0.28309
2890            169        0.29362
2891            169        0.30417
2892            169        0.31472
2893            169        0.32523
2894            169        0.33575
2895            169         0.3463
2896            169        0.35684
2897            169        0.36739
2898            169        0.37794
2899            169         0.3885
2900            169        0.39901
2901            169        0.40956
2902            169         0.4201
2903            169        0.43065
2904            169         0.4412
2905            169        0.45175
2906            169         0.4623
2907            169        0.47276
2908            169         0.4833
2909            169        0.49384
2910            169        0.50438
2911            169        0.51489
2912            169         0.5254
2913            169        0.53587
2914            169        0.54641
2915            169        0.55695
2916            169        0.56747
2917            169        0.57802
2918            169        0.58857
2919            169        0.59912
2920            169        0.60967
2921            169        0.62022
2922            169        0.63076
2923            169        0.64131
2924            169        0.65186
2925            169        0.66239
2926            169        0.67293
2927            169        0.68348
2928            169        0.69403
2929            169        0.70458
2930            169        0.71513
2931            169        0.72569
2932            169        0.73624
2933            169        0.74678
2934            169        0.75733
2935            169        0.76788
2936            169        0.77843
2937            169        0.78898
2938            169        0.79953
2939            169        0.81009
2940            169        0.82064
2941            169        0.83119
2942            169        0.84174
2943            169        0.85229
2944            169        0.86284
2945            169        0.87339
2946            169        0.88394
2947            169        0.89449
2948            169        0.90504
2949            169         0.9156
2950            169        0.92615
2951            169         0.9367
2952            169        0.94725
2953            169         0.9578
2954            169        0.96835
2955            169         0.9789
2956            169        0.98945
2957   169     1
2957   216     0
2958            216        0.03226
2959            216        0.06452
2960            216        0.09678
2961            216        0.12903
2962            216        0.16129
2963            216        0.19355
2964            216        0.22581
2965            216        0.25807
2966            216        0.29032
2967            216        0.32258
2968            216        0.35484
2969            216         0.3871
2970            216        0.41936
2971            216        0.45162
2972            216        0.48388
2973            216        0.51613
2974            216        0.54839
2975            216        0.58065
2976            216        0.61291
2977            216        0.64517
2978            216        0.67743
2979            216        0.70969
2980            216        0.74194
2981            216         0.7742
2982            216        0.80646
2983            216        0.83872
2984            216        0.87097
2985            216        0.90323
2986            216        0.93548
2987            216        0.96774
2988   216     1
2850    92     0
2989             92        0.08709
2990             92        0.17052
2991             92        0.24975
2992             92        0.33434
2993             92         0.4187
2994             92        0.49478
2995             92        0.57934
2996             92        0.66396
2997             92        0.74831
2998             92        0.83074
2999             92        0.91537
3000    92     1
3000   170     0
3001            170        0.01617
3002            170         0.0319
3003            170        0.04806
3004            170        0.06423
3005            170         0.0804
3006            170        0.09656
3007            170        0.11269
3008            170        0.12854
3009            170        0.14469
3010            170        0.16081
3011            170         0.1769
3012            170        0.19303
3013            170        0.20913
3014            170         0.2253
3015            170        0.24145
3016            170        0.25762
3017            170        0.27379
3018            170        0.28996
3019            170        0.30613
3020            170        0.32229
3021            170        0.33844
3022            170        0.35461
3023            170        0.37078
3024            170        0.38695
3025            170        0.40291
3026            170        0.41908
3027            170        0.43524
3028            170        0.45141
3029            170        0.46758
3030            170        0.48374
3031            170        0.49991
3032            170        0.51608
3033            170        0.53225
3034            170        0.54839
3035            170        0.56456
3036            170        0.58071
3037            170        0.59686
3038            170        0.61303
3039            170         0.6292
3040            170        0.64536
3041            170         0.6615
3042            170        0.67767
3043            170        0.69384
3044            170        0.71001
3045            170        0.72616
3046            170        0.74233
3047            170         0.7585
3048            170        0.77467
3049            170        0.79084
3050            170        0.80694
3051            170        0.82291
3052            170        0.83908
3053            170        0.85523
3054            170         0.8714
3055            170        0.88748
3056            170         0.9036
3057            170        0.91918
3058            170        0.93532
3059            170        0.95149
3060            170        0.96766
3061            170        0.98383
3062   170     1
190   93    0
3063             93        0.01327
3064             93        0.02577
3065             93        0.03825
3066             93        0.05075
3067             93        0.06324
3068             93        0.07569
3069             93        0.08817
3070             93        0.10066
3071             93        0.11316
3072             93        0.12565
3073             93        0.13815
3074             93        0.15065
3075             93        0.16314
3076             93        0.17564
3077             93        0.18813
3078             93        0.20063
3079             93        0.21312
3080             93        0.22562
3081             93        0.23811
3082             93        0.25061
3083             93        0.26309
3084             93        0.27559
3085             93        0.28808
3086             93        0.30055
3087             93        0.31304
3088             93        0.32553
3089             93          0.338
3090             93        0.35049
3091             93        0.36298
3092             93        0.37547
3093             93        0.38791
3094             93        0.40041
3095             93         0.4129
3096             93         0.4254
3097             93        0.43789
3098             93        0.45039
3099             93        0.46288
3100             93        0.47538
3101             93        0.48788
3102             93        0.50036
3103             93        0.51286
3104             93        0.52535
3105             93        0.53785
3106             93        0.55034
3107             93        0.56284
3108             93        0.57532
3109             93        0.58782
3110             93        0.60031
3111             93        0.61281
3112             93         0.6253
3113             93        0.63779
3114             93        0.65027
3115             93        0.66276
3116             93        0.67524
3117             93        0.68773
3118             93        0.70023
3119             93        0.71273
3120             93        0.72522
3121             93        0.73772
3122             93        0.75019
3123             93        0.76268
3124             93        0.77517
3125             93        0.78767
3126             93        0.80016
3127             93        0.81266
3128             93        0.82516
3129             93        0.83765
3130             93        0.85014
3131             93         0.8626
3132             93         0.8751
3133             93        0.88759
3134             93        0.90008
3135             93        0.91255
3136             93        0.92505
3137             93        0.93754
3138             93        0.95002
3139             93        0.96251
3140             93        0.97501
3141             93         0.9875
3142    93     1
180   94    0
3143             94        0.05589
3144             94        0.10824
3145             94        0.16082
3146             94        0.21339
3147             94        0.26593
3148             94        0.31847
3149             94        0.37094
3150             94        0.42354
3151             94        0.47557
3152             94        0.52818
3153             94         0.5808
3154             94        0.63341
3155             94        0.68579
3156             94        0.73837
3157             94        0.79087
3158             94        0.84343
3159             94          0.896
3160             94         0.9486
3161    94     1
3161    95     0
3162             95        0.01287
3163             95        0.02525
3164             95        0.03759
3165             95        0.04994
3166             95        0.06231
3167             95         0.0744
3168             95        0.08674
3169             95        0.09912
3170             95         0.1115
3171             95        0.12381
3172             95        0.13617
3173             95        0.14855
3174             95        0.16092
3175             95        0.17329
3176             95        0.18553
3177             95        0.19791
3178             95        0.21029
3179             95        0.22267
3180             95        0.23505
3181             95        0.24742
3182             95        0.25972
3183             95        0.27204
3184             95        0.28437
3185             95        0.29674
3186             95        0.30887
3187             95        0.32124
3188             95        0.33362
3189             95        0.34598
3190             95        0.35834
3191             95        0.37065
3192             95        0.38302
3193             95         0.3954
3194             95        0.40778
3195             95        0.42016
3196             95        0.43253
3197             95         0.4449
3198             95        0.45725
3199             95        0.46961
3200             95        0.48196
3201             95        0.49432
3202             95        0.50669
3203             95        0.51866
3204             95        0.53103
3205             95        0.54338
3206             95        0.55574
3207             95        0.56805
3208             95         0.5803
3209             95        0.59268
3210             95        0.60506
3211             95        0.61742
3212             95         0.6298
3213             95        0.64206
3214             95        0.65434
3215             95        0.66672
3216             95        0.67896
3217             95        0.69133
3218             95         0.7037
3219             95        0.71608
3220             95        0.72846
3221             95        0.74084
3222             95        0.75322
3223             95         0.7656
3224             95        0.77797
3225             95        0.79034
3226             95        0.80272
3227             95         0.8151
3228             95        0.82746
3229             95        0.83979
3230             95        0.85203
3231             95        0.86438
3232             95        0.87675
3233             95        0.88907
3234             95        0.90136
3235             95        0.91371
3236             95        0.92608
3237             95         0.9384
3238             95        0.95075
3239             95        0.96306
3240             95        0.97528
3241             95        0.98762
3242    95     1
3242   171     0
3243            171         0.0755
3244            171        0.15025
3245            171         0.2277
3246            171        0.30454
3247            171        0.38199
3248            171        0.45942
3249            171        0.53652
3250            171        0.61397
3251            171        0.69142
3252            171        0.76879
3253            171         0.8452
3254            171        0.92256
3255   171     1
3161    96     0
3256             96        0.03464
3257             96        0.06793
3258             96        0.10101
3259             96         0.1343
3260             96         0.1676
3261             96        0.20092
3262             96        0.23422
3263             96        0.26753
3264             96        0.30065
3265             96        0.33395
3266             96        0.36723
3267             96        0.40052
3268             96        0.43384
3269             96        0.46714
3270             96        0.50044
3271             96        0.53373
3272             96        0.56703
3273             96        0.60033
3274             96        0.63364
3275             96         0.6669
3276             96        0.70022
3277             96        0.73354
3278             96        0.76686
3279             96        0.80017
3280             96        0.83348
3281             96        0.86677
3282             96        0.90008
3283             96        0.93336
3284             96        0.96668
3285    96     1
163   97    0
3286             97        0.00935
3287             97        0.01803
3288             97        0.02673
3289             97        0.03543
3290             97        0.04412
3291             97        0.05283
3292             97        0.06154
3293             97        0.07023
3294             97        0.07893
3295             97        0.08763
3296             97        0.09634
3297             97        0.10505
3298             97        0.11376
3299             97        0.12246
3300             97        0.13116
3301             97        0.13987
3302             97        0.14857
3303             97        0.15728
3304             97        0.16599
3305             97        0.17428
3306             97        0.18298
3307             97        0.19166
3308             97        0.20037
3309             97        0.20907
3310             97        0.21778
3311             97        0.22649
3312             97         0.2352
3313             97        0.24385
3314             97        0.25226
3315             97        0.26091
3316             97        0.26961
3317             97        0.27831
3318             97        0.28702
3319             97        0.29573
3320             97        0.30442
3321             97        0.31312
3322             97        0.32181
3323             97        0.33051
3324             97        0.33922
3325             97        0.34793
3326             97        0.35664
3327             97        0.36534
3328             97        0.37404
3329             97        0.38274
3330             97        0.39145
3331             97        0.40016
3332             97        0.40886
3333             97        0.41757
3334             97        0.42628
3335             97        0.43498
3336             97        0.44366
3337             97        0.45237
3338             97        0.46107
3339             97        0.46978
3340             97        0.47845
3341             97        0.48714
3342             97        0.49584
3343             97        0.50455
3344             97        0.51322
3345             97        0.52191
3346             97        0.53061
3347             97        0.53931
3348             97        0.54798
3349             97        0.55668
3350             97        0.56537
3351             97          0.574
3352             97        0.58259
3353             97        0.59129
3354             97        0.59994
3355             97        0.60864
3356             97        0.61734
3357             97        0.62598
3358             97        0.63464
3359             97        0.64334
3360             97        0.65205
3361             97        0.66075
3362             97        0.66946
3363             97        0.67817
3364             97        0.68687
3365             97        0.69554
3366             97        0.70424
3367             97        0.71294
3368             97        0.72165
3369             97        0.73035
3370             97        0.73906
3371             97        0.74777
3372             97        0.75644
3373             97        0.76515
3374             97        0.77383
3375             97        0.78253
3376             97        0.79123
3377             97        0.79993
3378             97        0.80863
3379             97        0.81733
3380             97        0.82603
3381             97        0.83474
3382             97        0.84345
3383             97        0.85216
3384             97        0.86086
3385             97        0.86957
3386             97        0.87828
3387             97        0.88699
3388             97        0.89567
3389             97        0.90438
3390             97        0.91308
3391             97        0.92176
3392             97        0.93045
3393             97        0.93915
3394             97        0.94786
3395             97        0.95654
3396             97        0.96525
3397             97        0.97388
3398             97        0.98259
3399             97        0.99129
3400    97     1
149   98    0
3401             98        0.01053
3402             98        0.02094
3403             98        0.03135
3404             98        0.04177
3405             98        0.05219
3406             98         0.0626
3407             98        0.07301
3408             98        0.08343
3409             98        0.09383
3410             98        0.10425
3411             98        0.11465
3412             98        0.12507
3413             98        0.13545
3414             98        0.14587
3415             98        0.15628
3416             98         0.1667
3417             98        0.17712
3418             98        0.18754
3419             98        0.19795
3420             98        0.20837
3421             98        0.21878
3422             98        0.22921
3423             98        0.23962
3424             98        0.25004
3425             98        0.26046
3426             98        0.27088
3427             98         0.2813
3428             98        0.29171
3429             98        0.30213
3430             98        0.31255
3431             98        0.32297
3432             98        0.33339
3433             98        0.34381
3434             98        0.35423
3435             98        0.36465
3436             98        0.37507
3437             98        0.38549
3438             98        0.39591
3439             98        0.40633
3440             98        0.41675
3441             98        0.42717
3442             98        0.43759
3443             98        0.44801
3444             98        0.45843
3445             98        0.46885
3446             98        0.47927
3447             98        0.48969
3448             98        0.50011
3449             98        0.51053
3450             98        0.52095
3451             98        0.53137
3452             98        0.54179
3453             98        0.55221
3454             98        0.56263
3455             98        0.57305
3456             98        0.58347
3457             98        0.59389
3458             98        0.60431
3459             98        0.61473
3460             98        0.62515
3461             98        0.63557
3462             98        0.64599
3463             98        0.65641
3464             98        0.66683
3465             98        0.67724
3466             98        0.68766
3467             98        0.69808
3468             98         0.7085
3469             98        0.71892
3470             98        0.72934
3471             98        0.73976
3472             98        0.75018
3473             98         0.7606
3474             98        0.77102
3475             98        0.78143
3476             98        0.79185
3477             98        0.80227
3478             98        0.81269
3479             98        0.82311
3480             98        0.83353
3481             98        0.84392
3482             98        0.85433
3483             98        0.86475
3484             98        0.87517
3485             98        0.88558
3486             98        0.89597
3487             98        0.90631
3488             98        0.91672
3489             98        0.92713
3490             98        0.93753
3491             98        0.94793
3492             98        0.95835
3493             98        0.96877
3494             98        0.97918
3495             98         0.9896
3496    98     1
3496    99     0
3497             99        0.04797
3498             99        0.09578
3499             99        0.14359
3500             99        0.19129
3501             99         0.2391
3502             99        0.28689
3503             99        0.33451
3504             99        0.38214
3505             99        0.42968
3506             99        0.47596
3507             99        0.52374
3508             99        0.57142
3509             99          0.619
3510             99        0.66671
3511             99        0.71453
3512             99        0.76211
3513             99        0.80947
3514             99        0.85688
3515             99        0.90457
3516             99        0.95234
3517    99     1
3517   100     0
3518            100        0.07175
3519            100        0.14323
3520            100        0.21473
3521            100        0.28625
3522            100        0.35777
3523            100        0.42899
3524            100        0.50049
3525            100        0.57201
3526            100        0.64264
3527            100        0.71401
3528            100        0.78548
3529            100        0.85696
3530            100        0.92848
3531   100     1
3531   172     0
3532            172        0.01062
3533            172        0.02121
3534            172        0.03186
3535            172         0.0423
3536            172        0.05295
3537            172         0.0636
3538            172        0.07426
3539            172        0.08491
3540            172        0.09557
3541            172        0.10616
3542            172        0.11682
3543            172        0.12747
3544            172        0.13813
3545            172        0.14878
3546            172        0.15941
3547            172        0.17007
3548            172        0.18072
3549            172        0.19136
3550            172        0.20201
3551            172        0.21267
3552            172        0.22333
3553            172        0.23399
3554            172        0.24464
3555            172        0.25529
3556            172        0.26595
3557            172        0.27661
3558            172        0.28727
3559            172        0.29792
3560            172        0.30857
3561            172        0.31921
3562            172        0.32986
3563            172        0.34052
3564            172        0.35118
3565            172        0.36183
3566            172        0.37249
3567            172        0.38315
3568            172         0.3938
3569            172        0.40443
3570            172        0.41508
3571            172        0.42573
3572            172        0.43639
3573            172        0.44705
3574            172         0.4577
3575            172        0.46836
3576            172        0.47901
3577            172        0.48966
3578            172        0.50029
3579            172        0.51095
3580            172         0.5216
3581            172        0.53226
3582            172        0.54263
3583            172        0.55328
3584            172        0.56389
3585            172        0.57451
3586            172        0.58517
3587            172        0.59583
3588            172        0.60649
3589            172        0.61714
3590            172        0.62779
3591            172        0.63844
3592            172         0.6491
3593            172        0.65975
3594            172        0.67041
3595            172        0.68107
3596            172        0.69173
3597            172        0.70237
3598            172        0.71299
3599            172        0.72362
3600            172        0.73428
3601            172        0.74494
3602            172        0.75559
3603            172        0.76625
3604            172         0.7769
3605            172        0.78756
3606            172        0.79821
3607            172        0.80887
3608            172        0.81952
3609            172        0.83018
3610            172        0.84081
3611            172        0.85137
3612            172        0.86202
3613            172        0.87264
3614            172        0.88312
3615            172        0.89375
3616            172        0.90441
3617            172        0.91503
3618            172        0.92569
3619            172        0.93635
3620            172          0.947
3621            172        0.95766
3622            172        0.96832
3623            172        0.97893
3624            172        0.98957
3625   172     1
3625   217     0
3626            217        0.09236
3627            217        0.18242
3628            217        0.27454
3629            217        0.36184
3630            217        0.45223
3631            217        0.54224
3632            217        0.63453
3633            217        0.72601
3634            217        0.81844
3635            217        0.90913
3636   217     1
3517   101     0
3637            101        0.07147
3638            101        0.14266
3639            101        0.21409
3640            101         0.2856
3641            101         0.3571
3642            101         0.4284
3643            101        0.49991
3644            101         0.5714
3645            101        0.64288
3646            101        0.71438
3647            101        0.78586
3648            101        0.85714
3649            101         0.9285
3650   101     1
3650   173     0
3651            173        0.01176
3652            173        0.02354
3653            173        0.03531
3654            173        0.04709
3655            173        0.05886
3656            173        0.07061
3657            173        0.08238
3658            173        0.09415
3659            173        0.10592
3660            173        0.11757
3661            173        0.12934
3662            173        0.14111
3663            173        0.15289
3664            173        0.16466
3665            173        0.17644
3666            173        0.18821
3667            173        0.19997
3668            173        0.21175
3669            173        0.22352
3670            173        0.23529
3671            173        0.24707
3672            173        0.25884
3673            173        0.27062
3674            173        0.28239
3675            173        0.29416
3676            173        0.30594
3677            173         0.3177
3678            173        0.32947
3679            173        0.34124
3680            173        0.35301
3681            173        0.36479
3682            173        0.37656
3683            173        0.38834
3684            173        0.40011
3685            173        0.41188
3686            173        0.42366
3687            173        0.43543
3688            173        0.44721
3689            173        0.45898
3690            173        0.47076
3691            173         0.4825
3692            173        0.49428
3693            173        0.50605
3694            173        0.51782
3695            173        0.52953
3696            173        0.54124
3697            173        0.55302
3698            173        0.56478
3699            173        0.57655
3700            173         0.5883
3701            173        0.60007
3702            173        0.61185
3703            173        0.62362
3704            173        0.63538
3705            173        0.64716
3706            173        0.65893
3707            173        0.67071
3708            173        0.68248
3709            173        0.69425
3710            173        0.70603
3711            173         0.7178
3712            173        0.72957
3713            173        0.74129
3714            173        0.75307
3715            173        0.76481
3716            173        0.77658
3717            173        0.78834
3718            173        0.80011
3719            173        0.81189
3720            173        0.82366
3721            173        0.83544
3722            173        0.84721
3723            173        0.85899
3724            173        0.87076
3725            173        0.88251
3726            173        0.89423
3727            173        0.90601
3728            173        0.91778
3729            173        0.92954
3730            173        0.94131
3731            173        0.95309
3732            173        0.96479
3733            173        0.97649
3734            173        0.98822
3735   173     1
3496   102     0
3736            102        0.02872
3737            102         0.0572
3738            102        0.08574
3739            102         0.1139
3740            102        0.14252
3741            102        0.17114
3742            102        0.19976
3743            102        0.22839
3744            102        0.25702
3745            102        0.28564
3746            102        0.31427
3747            102         0.3429
3748            102        0.37137
3749            102        0.39998
3750            102         0.4286
3751            102        0.45718
3752            102        0.48581
3753            102        0.51378
3754            102        0.54241
3755            102        0.57102
3756            102        0.59962
3757            102        0.62821
3758            102        0.65681
3759            102        0.68544
3760            102        0.71404
3761            102        0.74262
3762            102        0.77122
3763            102        0.79984
3764            102        0.82842
3765            102        0.85703
3766            102        0.88557
3767            102        0.91419
3768            102        0.94278
3769            102         0.9714
3770   102     1
3770   174     0
3771            174        0.02493
3772            174        0.04998
3773            174        0.07505
3774            174         0.1001
3775            174        0.12517
3776            174        0.15022
3777            174        0.17529
3778            174        0.20033
3779            174        0.22533
3780            174        0.25035
3781            174        0.27542
3782            174        0.30049
3783            174        0.32556
3784            174        0.35058
3785            174         0.3756
3786            174        0.40058
3787            174        0.42563
3788            174         0.4507
3789            174        0.47568
3790            174        0.50074
3791            174        0.52582
3792            174        0.55064
3793            174        0.57534
3794            174        0.60022
3795            174        0.62522
3796            174        0.65021
3797            174        0.67524
3798            174        0.70012
3799            174         0.7251
3800            174        0.74989
3801            174        0.77459
3802            174        0.79966
3803            174        0.82473
3804            174        0.84979
3805            174        0.87477
3806            174        0.89983
3807            174         0.9249
3808            174        0.94989
3809            174        0.97492
3810   174     1
143  103    0
3811            103        0.00775
3812            103        0.01598
3813            103        0.02422
3814            103        0.03233
3815            103        0.04064
3816            103        0.04894
3817            103        0.05729
3818            103        0.06563
3819            103        0.07396
3820            103        0.08228
3821            103        0.09062
3822            103        0.09894
3823            103        0.10725
3824            103        0.11557
3825            103        0.12392
3826            103        0.13226
3827            103        0.14061
3828            103        0.14895
3829            103        0.15728
3830            103        0.16563
3831            103        0.17398
3832            103        0.18234
3833            103        0.19068
3834            103        0.19899
3835            103        0.20732
3836            103        0.21564
3837            103        0.22375
3838            103         0.2321
3839            103        0.24045
3840            103         0.2488
3841            103        0.25715
3842            103         0.2655
3843            103        0.27384
3844            103        0.28219
3845            103        0.29054
3846            103        0.29889
3847            103        0.30722
3848            103        0.31557
3849            103        0.32392
3850            103        0.33224
3851            103        0.34059
3852            103        0.34871
3853            103        0.35706
3854            103        0.36541
3855            103        0.37376
3856            103        0.38211
3857            103        0.39044
3858            103        0.39879
3859            103        0.40714
3860            103        0.41549
3861            103        0.42385
3862            103         0.4322
3863            103        0.44055
3864            103         0.4489
3865            103        0.45726
3866            103         0.4656
3867            103        0.47396
3868            103        0.48231
3869            103        0.49064
3870            103        0.49899
3871            103        0.50734
3872            103        0.51569
3873            103        0.52404
3874            103         0.5324
3875            103        0.54075
3876            103         0.5491
3877            103        0.55745
3878            103        0.56581
3879            103        0.57416
3880            103        0.58251
3881            103        0.59085
3882            103         0.5992
3883            103        0.60756
3884            103        0.61591
3885            103        0.62426
3886            103        0.63261
3887            103        0.64095
3888            103         0.6493
3889            103        0.65765
3890            103          0.666
3891            103        0.67436
3892            103        0.68269
3893            103        0.69104
3894            103        0.69939
3895            103        0.70774
3896            103        0.71609
3897            103        0.72444
3898            103         0.7328
3899            103        0.74114
3900            103        0.74949
3901            103        0.75784
3902            103         0.7662
3903            103        0.77455
3904            103         0.7829
3905            103        0.79125
3906            103         0.7996
3907            103        0.80796
3908            103        0.81631
3909            103        0.82466
3910            103          0.833
3911            103        0.84135
3912            103        0.84969
3913            103        0.85805
3914            103         0.8664
3915            103        0.87475
3916            103         0.8831
3917            103        0.89145
3918            103         0.8998
3919            103        0.90816
3920            103        0.91651
3921            103        0.92486
3922            103        0.93321
3923            103        0.94156
3924            103        0.94992
3925            103        0.95827
3926            103        0.96662
3927            103        0.97497
3928            103        0.98331
3929            103        0.99165
3930   103     1
129  104    0
3931            104        0.12462
3932            104        0.24964
3933            104        0.37499
3934            104        0.50035
3935            104        0.62569
3936            104        0.75103
3937            104        0.87634
3938   104     1
3938   105     0
3939            105        0.01459
3940            105        0.02917
3941            105        0.04388
3942            105        0.05857
3943            105        0.07327
3944            105        0.08798
3945            105        0.10269
3946            105         0.1174
3947            105        0.13211
3948            105        0.14682
3949            105        0.16153
3950            105        0.17624
3951            105        0.19095
3952            105        0.20566
3953            105        0.22037
3954            105        0.23508
3955            105        0.24979
3956            105         0.2645
3957            105        0.27921
3958            105        0.29392
3959            105        0.30863
3960            105        0.32335
3961            105        0.33806
3962            105        0.35277
3963            105        0.36748
3964            105        0.38219
3965            105         0.3969
3966            105        0.41161
3967            105        0.42632
3968            105        0.44104
3969            105        0.45575
3970            105        0.47046
3971            105        0.48517
3972            105        0.49988
3973            105        0.51459
3974            105         0.5293
3975            105        0.54401
3976            105        0.55873
3977            105        0.57344
3978            105        0.58815
3979            105        0.60286
3980            105        0.61757
3981            105        0.63228
3982            105        0.64699
3983            105         0.6617
3984            105        0.67641
3985            105        0.69113
3986            105        0.70584
3987            105        0.72055
3988            105        0.73526
3989            105        0.74997
3990            105        0.76468
3991            105        0.77939
3992            105         0.7941
3993            105        0.80882
3994            105        0.82353
3995            105        0.83824
3996            105        0.85295
3997            105        0.86766
3998            105        0.88237
3999            105        0.89708
