2007            165        0.42109
2008            165        0.43433
2009            165        0.44747
2010            165        0.46072
2011            165        0.47378
2012            165         0.4869
2013            165        0.50015
2014            165        0.51326
2015            165        0.52644
2016            165        0.53966
2017            165        0.55266
2018            165         0.5659
2019            165        0.57913
2020            165        0.59225
2021            165        0.60542
2022            165        0.61867
2023            165        0.63192
2024            165        0.64517
2025            165        0.65841
2026            165        0.67123
2027            165        0.68401
2028            165        0.69726
2029            165        0.71051
2030            165        0.72373
2031            165        0.73698
2032            165        0.75023
2033            165        0.76308
2034            165        0.77623
2035            165        0.78948
2036            165        0.80273
2037            165        0.81597
2038            165        0.82922
2039            165        0.84191
2040            165        0.85507
2041            165        0.86821
2042            165        0.88139
2043            165        0.89452
2044            165        0.90763
2045            165        0.92083
2046            165        0.93407
2047            165        0.94716
2048            165        0.96034
2049            165        0.97358
2050            165        0.98681
2051   165     1
2051   208     0
2052            208        0.24943
2053            208        0.49961
2054            208         0.7498
2055   208     1
307  166    0
2056            166        0.01265
2057            166        0.02484
2058            166        0.03705
2059            166        0.04929
2060            166         0.0615
2061            166        0.07376
2062            166        0.08601
2063            166        0.09807
2064            166        0.11025
2065            166        0.12249
2066            166        0.13456
2067            166        0.14678
2068            166        0.15904
2069            166         0.1713
2070            166        0.18357
2071            166        0.19576
2072            166        0.20798
2073            166        0.22022
2074            166        0.23249
2075            166        0.24475
2076            166        0.25697
2077            166        0.26883
2078            166        0.28098
2079            166        0.29325
2080            166        0.30522
2081            166        0.31745
2082            166        0.32969
2083            166        0.34196
2084            166        0.35422
2085            166        0.36648
2086            166        0.37873
2087            166          0.391
2088            166        0.40326
2089            166        0.41547
2090            166        0.42774
2091            166           0.44
2092            166        0.45212
2093            166        0.46437
2094            166        0.47663
2095            166        0.48878
2096            166        0.50101
2097            166         0.5132
2098            166        0.52547
2099            166        0.53773
2100            166           0.55
2101            166        0.56226
2102            166        0.57453
2103            166        0.58638
2104            166        0.59811
2105            166        0.61036
2106            166        0.62262
2107            166        0.63486
2108            166        0.64704
2109            166        0.65902
2110            166        0.67113
2111            166        0.68338
2112            166        0.69564
2113            166         0.7079
2114            166        0.72012
2115            166        0.73234
2116            166        0.74456
2117            166        0.75682
2118            166        0.76908
2119            166        0.78133
2120            166        0.79322
2121            166        0.80547
2122            166        0.81773
2123            166           0.83
2124            166        0.84167
2125            166        0.85372
2126            166        0.86597
2127            166        0.87821
2128            166        0.89022
2129            166        0.90224
2130            166        0.91438
2131            166        0.92658
2132            166        0.93885
2133            166        0.95107
2134            166        0.96333
2135            166        0.97548
2136            166        0.98774
2137   166     1
2137   209     0
2138            209        0.33356
2139            209        0.66711
2140   209     1
302  167    0
2141            167        0.01288
2142            167        0.02552
2143            167        0.03821
2144            167        0.05089
2145            167        0.06356
2146            167         0.0762
2147            167        0.08885
2148            167        0.10154
2149            167        0.11419
2150            167        0.12688
2151            167        0.13957
2152            167        0.15226
2153            167        0.16495
2154            167        0.17764
2155            167        0.19032
2156            167        0.20301
2157            167         0.2157
2158            167        0.22839
2159            167        0.24106
2160            167        0.25375
2161            167        0.26644
2162            167        0.27913
2163            167         0.2918
2164            167        0.30429
2165            167        0.31698
2166            167        0.32965
2167            167        0.34234
2168            167        0.35503
2169            167        0.36769
2170            167        0.38032
2171            167          0.393
2172            167        0.40566
2173            167        0.41833
2174            167        0.43102
2175            167        0.44368
2176            167        0.45628
2177            167        0.46895
2178            167        0.48162
2179            167         0.4943
2180            167        0.50699
2181            167        0.51968
2182            167        0.53235
2183            167        0.54504
2184            167        0.55734
2185            167        0.57003
2186            167        0.58272
2187            167        0.59541
2188            167         0.6081
2189            167        0.62077
2190            167        0.63346
2191            167        0.64613
2192            167        0.65882
2193            167         0.6715
2194            167        0.68418
2195            167        0.69674
2196            167        0.70942
2197            167        0.72208
2198            167        0.73472
2199            167        0.74741
2200            167        0.76006
2201            167        0.77274
2202            167        0.78537
2203            167        0.79781
2204            167        0.81047
2205            167        0.82316
2206            167        0.83585
2207            167        0.84854
2208            167        0.86115
2209            167        0.87375
2210            167        0.88643
2211            167         0.8991
2212            167         0.9117
2213            167        0.92435
2214            167        0.93673
2215            167        0.94941
2216            167        0.96193
2217            167        0.97462
2218            167        0.98731
2219   167     1
287  168    0
2220            168        0.01018
2221            168         0.0202
2222            168        0.03022
2223            168        0.04025
2224            168        0.05027
2225            168        0.06029
2226            168        0.07031
2227            168        0.08033
2228            168        0.09035
2229            168        0.10034
2230            168        0.11036
2231            168        0.12039
2232            168        0.13042
2233            168        0.14044
2234            168        0.15047
2235            168         0.1605
2236            168        0.17052
2237            168        0.18054
2238            168        0.19055
2239            168        0.20053
2240            168        0.21054
2241            168        0.22057
2242            168        0.23059
2243            168        0.24062
2244            168        0.25065
2245            168        0.26067
2246            168        0.27069
2247            168        0.28053
2248            168        0.29056
2249            168        0.30058
2250            168        0.31057
2251            168        0.32059
2252            168        0.33062
2253            168        0.34064
2254            168        0.35067
2255            168        0.36069
2256            168        0.37072
2257            168        0.38063
2258            168        0.39065
2259            168        0.40064
2260            168         0.4106
2261            168        0.42061
2262            168        0.43062
2263            168        0.44055
2264            168        0.45046
2265            168        0.46041
2266            168        0.47036
2267            168        0.48035
2268            168        0.49034
2269            168        0.50028
2270            168         0.5103
2271            168        0.52033
2272            168        0.53033
2273            168        0.54032
2274            168        0.55033
2275            168        0.56034
2276            168        0.57036
2277            168        0.58038
2278            168        0.59026
2279            168        0.60027
2280            168         0.6103
2281            168        0.62033
2282            168        0.63035
2283            168         0.6402
2284            168        0.64998
2285            168        0.65993
2286            168        0.66993
2287            168        0.67995
2288            168        0.68998
2289            168        0.69996
2290            168        0.70989
2291            168        0.71991
2292            168        0.72978
2293            168        0.73981
2294            168        0.74983
2295            168        0.75985
2296            168        0.76984
2297            168        0.77984
2298            168        0.78986
2299            168        0.79989
2300            168        0.80982
2301            168        0.81985
2302            168        0.82987
2303            168         0.8399
2304            168        0.84991
2305            168        0.85989
2306            168        0.86991
2307            168        0.87994
2308            168        0.88995
2309            168        0.89997
2310            168        0.90997
2311            168        0.91999
2312            168        0.93002
2313            168        0.94005
2314            168        0.95006
2315            168        0.96004
2316            168        0.97005
2317            168        0.97999
2318            168        0.98997
2319   168     1
251  113    0
2320            113        0.03749
2321            113         0.0794
2322            113        0.12057
2323            113         0.1625
2324            113        0.20445
2325            113        0.24633
2326            113        0.28828
2327            113        0.33023
2328            113        0.37218
2329            113        0.41414
2330            113        0.45609
2331            113        0.49758
2332            113        0.53953
2333            113        0.58149
2334            113        0.62344
2335            113        0.66534
2336            113        0.70649
2337            113        0.74842
2338            113        0.79034
2339            113        0.83229
2340            113        0.87424
2341            113         0.9162
2342            113        0.95815
2343   113     1
2343   169     0
2344            169        0.01395
2345            169        0.02788
2346            169        0.04183
2347            169        0.05579
2348            169        0.06973
2349            169        0.08369
2350            169        0.09764
2351            169         0.1116
2352            169        0.12555
2353            169        0.13951
2354            169        0.15346
2355            169        0.16741
2356            169        0.18137
2357            169        0.19532
2358            169        0.20911
2359            169          0.223
2360            169        0.23695
2361            169         0.2509
2362            169        0.26485
2363            169        0.27875
2364            169         0.2927
2365            169        0.30665
2366            169         0.3206
2367            169        0.33456
2368            169        0.34851
2369            169        0.36247
2370            169        0.37627
2371            169        0.39022
2372            169        0.40416
2373            169        0.41811
2374            169        0.43204
2375            169        0.44598
2376            169         0.4598
2377            169        0.47352
2378            169        0.48723
2379            169        0.50115
2380            169        0.51509
2381            169        0.52904
2382            169        0.54295
2383            169        0.55689
2384            169        0.57073
2385            169        0.58468
2386            169        0.59862
2387            169        0.61245
2388            169         0.6264
2389            169        0.64035
2390            169        0.65431
2391            169        0.66811
2392            169         0.6818
2393            169        0.69574
2394            169        0.70968
2395            169        0.72362
2396            169        0.73757
2397            169        0.75153
2398            169        0.76518
2399            169        0.77912
2400            169        0.79307
2401            169        0.80606
2402            169           0.82
2403            169        0.83395
2404            169        0.84766
2405            169        0.86142
2406            169        0.87537
2407            169        0.88929
2408            169        0.90325
2409            169        0.91688
2410            169        0.93067
2411            169        0.94422
2412            169        0.95815
2413            169         0.9721
2414            169        0.98604
2415   169     1
221  114    0
2416            114        0.02081
2417            114        0.03935
2418            114        0.05654
2419            114        0.07505
2420            114        0.09352
2421            114        0.11183
2422            114        0.13034
2423            114        0.14864
2424            114        0.16709
2425            114         0.1854
2426            114        0.20394
2427            114        0.22228
2428            114        0.24078
2429            114        0.25932
2430            114         0.2778
2431            114        0.29628
2432            114        0.31482
2433            114        0.33334
2434            114        0.35187
2435            114        0.37028
2436            114         0.3888
2437            114        0.40734
2438            114        0.42588
2439            114        0.44443
2440            114        0.46291
2441            114        0.48145
2442            114        0.49996
2443            114        0.51843
2444            114        0.53698
2445            114        0.55552
2446            114        0.57406
2447            114        0.59261
2448            114        0.61114
2449            114        0.62962
2450            114        0.64809
2451            114        0.66656
2452            114         0.6851
2453            114        0.70364
2454            114        0.72218
2455            114        0.74066
2456            114        0.75916
2457            114         0.7777
2458            114        0.79612
2459            114        0.81458
2460            114        0.83312
2461            114        0.85167
2462            114        0.87021
2463            114        0.88875
2464            114        0.90729
2465            114        0.92583
2466            114        0.94438
2467            114        0.96292
2468            114        0.98146
2469   114     1
2469   170     0
2470            170        0.01702
2471            170        0.03403
2472            170        0.05101
2473            170        0.06803
2474            170        0.08505
2475            170        0.10206
2476            170        0.11906
2477            170        0.13607
2478            170        0.15306
2479            170        0.17005
2480            170        0.18707
2481            170        0.20407
2482            170         0.2211
2483            170        0.23811
2484            170        0.25513
2485            170        0.27215
2486            170        0.28917
2487            170        0.30619
2488            170        0.32322
2489            170        0.34024
2490            170        0.35726
2491            170        0.37429
2492            170         0.3913
2493            170        0.40832
2494            170        0.42534
2495            170        0.44233
2496            170        0.45895
2497            170        0.47597
2498            170        0.49295
2499            170        0.50995
2500            170        0.52697
2501            170        0.54394
2502            170        0.56096
2503            170        0.57798
2504            170        0.59484
2505            170        0.61182
2506            170        0.62875
2507            170        0.64577
2508            170         0.6628
2509            170        0.67982
2510            170        0.69684
2511            170        0.71386
2512            170        0.72972
2513            170        0.74653
2514            170        0.76333
2515            170        0.78034
2516            170        0.79732
2517            170        0.81408
2518            170        0.83091
2519            170        0.84793
2520            170        0.86486
2521            170        0.88179
2522            170        0.89879
2523            170        0.91578
2524            170         0.9328
2525            170        0.94982
2526            170        0.96654
2527            170        0.98298
2528   170     1
207  115    0
2529            115        0.01537
2530            115        0.03007
2531            115        0.04481
2532            115        0.05954
2533            115        0.07427
2534            115          0.089
2535            115        0.10369
2536            115        0.11842
2537            115        0.13298
2538            115        0.14758
2539            115        0.16222
2540            115        0.17687
2541            115        0.19143
2542            115        0.20609
2543            115        0.22083
2544            115        0.23555
2545            115        0.25028
2546            115        0.26501
2547            115        0.27968
2548            115        0.29442
2549            115        0.30912
2550            115        0.32386
2551            115         0.3386
2552            115        0.35333
2553            115        0.36801
2554            115        0.38271
2555            115        0.39739
2556            115        0.41207
2557            115        0.42681
2558            115        0.44153
2559            115        0.45624
2560            115        0.47097
2561            115         0.4857
2562            115        0.50033
2563            115        0.51499
2564            115        0.52971
2565            115        0.54444
2566            115        0.55896
2567            115        0.57362
2568            115        0.58831
2569            115        0.60303
2570            115        0.61774
2571            115        0.63245
2572            115        0.64718
2573            115        0.66191
2574            115        0.67661
2575            115        0.69135
2576            115        0.70609
2577            115        0.72073
2578            115        0.73526
2579            115        0.74999
2580            115        0.76468
2581            115        0.77938
2582            115        0.79411
2583            115        0.80875
2584            115        0.82349
2585            115        0.83822
2586            115        0.85295
2587            115        0.86767
2588            115         0.8824
2589            115        0.89706
2590            115        0.91179
2591            115         0.9265
2592            115        0.94124
2593            115        0.95597
2594            115        0.97052
2595            115        0.98526
2596   115     1
2596   171     0
2597            171        0.01116
2598            171         0.0218
2599            171        0.03281
2600            171        0.04382
2601            171        0.05488
2602            171        0.06604
2603            171        0.07698
2604            171        0.08812
2605            171        0.09928
2606            171        0.11043
2607            171        0.12158
2608            171        0.13269
2609            171        0.14367
2610            171        0.15483
2611            171        0.16596
2612            171        0.17707
2613            171        0.18819
2614            171        0.19931
2615            171        0.21043
2616            171        0.22159
2617            171         0.2325
2618            171        0.24364
2619            171        0.25472
2620            171        0.26581
2621            171        0.27669
2622            171        0.28785
2623            171        0.29901
2624            171        0.31017
2625            171        0.32132
2626            171        0.33247
2627            171        0.34362
2628            171        0.35478
2629            171        0.36594
2630            171        0.37709
2631            171         0.3882
2632            171        0.39935
2633            171        0.41046
2634            171        0.42158
2635            171        0.43272
2636            171        0.44381
2637            171        0.45493
2638            171        0.46609
2639            171        0.47724
2640            171         0.4884
2641            171        0.49956
2642            171        0.51071
2643            171        0.52187
2644            171        0.53303
2645            171        0.54419
2646            171        0.55534
2647            171        0.56633
2648            171        0.57733
2649            171         0.5884
2650            171        0.59956
2651            171        0.61071
2652            171        0.62187
2653            171        0.63297
2654            171        0.64397
2655            171        0.65513
2656            171        0.66625
2657            171         0.6774
2658            171        0.68856
2659            171        0.69964
2660            171         0.7108
2661            171        0.72196
2662            171        0.73311
2663            171        0.74427
2664            171        0.75536
2665            171        0.76641
2666            171        0.77756
2667            171        0.78864
2668            171        0.79979
2669            171        0.81094
2670            171         0.8221
2671            171        0.83318
2672            171        0.84424
2673            171        0.85537
2674            171        0.86641
2675            171        0.87754
2676            171         0.8887
2677            171        0.89985
2678            171        0.91101
2679            171        0.92216
2680            171        0.93324
2681            171        0.94423
2682            171        0.95537
2683            171        0.96653
2684            171        0.97768
2685            171        0.98884
2686   171     1
182  116    0
2687            116        0.21255
2688            116        0.41692
2689            116         0.6171
2690            116        0.82587
2691   116     1
2691   117     0
2692            117        0.01444
2693            117        0.02574
2694            117         0.0371
2695            117        0.04846
2696            117         0.0598
2697            117        0.07116
2698            117        0.08252
2699            117        0.09388
2700            117        0.10525
2701            117        0.11658
2702            117        0.12787
2703            117        0.13894
2704            117        0.15025
2705            117        0.16158
2706            117        0.17294
2707            117        0.18431
2708            117        0.19567
2709            117        0.20704
2710            117        0.21839
2711            117        0.22976
2712            117        0.24113
2713            117         0.2525
2714            117        0.26386
2715            117        0.27505
2716            117        0.28642
2717            117        0.29778
2718            117        0.30913
2719            117        0.32037
2720            117        0.33126
2721            117        0.34257
2722            117        0.35393
2723            117        0.36529
2724            117        0.37663
2725            117        0.38792
2726            117         0.3992
2727            117        0.41042
2728            117         0.4216
2729            117        0.43284
2730            117        0.44416
2731            117        0.45552
2732            117        0.46686
2733            117         0.4782
2734            117        0.48957
2735            117        0.50093
2736            117        0.51215
2737            117        0.52351
2738            117         0.5347
2739            117        0.54593
2740            117         0.5573
2741            117        0.56865
2742            117        0.57999
2743            117        0.59132
2744            117        0.60266
2745            117        0.61401
2746            117        0.62538
2747            117        0.63674
2748            117        0.64802
2749            117        0.65938
2750            117        0.67075
2751            117        0.68212
2752            117        0.69349
2753            117        0.70485
2754            117         0.7162
2755            117        0.72752
2756            117        0.73889
2757            117        0.75025
2758            117        0.76162
2759            117        0.77298
2760            117        0.78435
2761            117        0.79564
2762            117        0.80701
2763            117        0.81837
2764            117        0.82971
2765            117        0.84107
2766            117        0.85241
2767            117        0.86374
2768            117         0.8751
2769            117        0.88647
2770            117        0.89783
2771            117        0.90919
2772            117        0.92055
2773            117        0.93185
2774            117        0.94322
2775            117        0.95459
2776            117        0.96595
2777            117        0.97732
2778            117        0.98863
2779   117     1
2779   172     0
2780            172        0.01065
2781            172        0.02127
2782            172        0.03192
2783            172        0.04249
2784            172        0.05313
2785            172        0.06378
2786            172        0.07442
2787            172        0.08506
2788            172        0.09569
2789            172        0.10634
2790            172        0.11698
2791            172        0.12756
2792            172        0.13819
2793            172        0.14883
2794            172        0.15948
2795            172        0.17012
2796            172        0.18077
2797            172        0.19138
2798            172        0.20203
2799            172        0.21267
2800            172        0.22329
2801            172        0.23391
2802            172        0.24454
2803            172        0.25519
2804            172        0.26579
2805            172        0.27621
2806            172        0.28684
2807            172        0.29749
2808            172        0.30813
2809            172        0.31877
2810            172        0.32941
2811            172        0.34006
2812            172        0.35071
2813            172        0.36135
2814            172          0.372
2815            172        0.38265
2816            172        0.39329
2817            172        0.40393
2818            172        0.41457
2819            172        0.42522
2820            172        0.43587
2821            172        0.44651
2822            172        0.45713
2823            172        0.46778
2824            172        0.47842
2825            172        0.48907
2826            172         0.4997
2827            172        0.51034
2828            172        0.52098
2829            172        0.53163
2830            172        0.54227
2831            172        0.55292
2832            172        0.56357
2833            172        0.57421
2834            172        0.58486
2835            172        0.59551
2836            172        0.60616
2837            172         0.6168
2838            172        0.62745
2839            172        0.63809
2840            172        0.64872
2841            172        0.65937
2842            172        0.67001
2843            172        0.68066
2844            172         0.6913
2845            172        0.70195
2846            172        0.71259
2847            172        0.72322
2848            172        0.73387
2849            172        0.74452
2850            172        0.75516
2851            172        0.76581
2852            172        0.77646
2853            172         0.7871
2854            172        0.79775
2855            172         0.8084
2856            172        0.81905
2857            172        0.82969
2858            172        0.84034
2859            172        0.85099
2860            172        0.86163
2861            172        0.87228
2862            172         0.8829
2863            172        0.89355
2864            172         0.9042
2865            172        0.91484
2866            172        0.92549
2867            172        0.93614
2868            172        0.94678
2869            172        0.95743
2870            172        0.96807
2871            172        0.97871
2872            172        0.98935
2873   172     1
2691   118     0
2874            118        0.08313
2875            118        0.14881
2876            118        0.21332
2877            118        0.27756
2878            118        0.34326
2879            118        0.40899
2880            118        0.47472
2881            118        0.54045
2882            118        0.60616
2883            118        0.67181
2884            118        0.73753
2885            118        0.80323
2886            118        0.86896
2887            118        0.93429
2888   118     1
2888   119     0
2889            119        0.01192
2890            119        0.02566
2891            119        0.03946
2892            119        0.05321
2893            119        0.06682
2894            119        0.08055
2895            119        0.09358
2896            119        0.10738
2897            119        0.12118
2898            119        0.13498
2899            119        0.14874
2900            119        0.16252
2901            119        0.17626
2902            119        0.19001
2903            119        0.20362
2904            119        0.21732
2905            119        0.23104
2906            119        0.24441
2907            119        0.25757
2908            119        0.27136
2909            119        0.28516
2910            119        0.29889
2911            119        0.31263
2912            119        0.32643
2913            119        0.34021
2914            119        0.35359
2915            119        0.36738
2916            119        0.38115
2917            119        0.39489
2918            119        0.40847
2919            119        0.42227
2920            119        0.43605
2921            119        0.44985
2922            119        0.46353
2923            119        0.47733
2924            119        0.49111
2925            119        0.50486
2926            119        0.51859
2927            119        0.53239
2928            119         0.5461
2929            119        0.55988
2930            119        0.57347
2931            119        0.58718
2932            119        0.60095
2933            119        0.61475
2934            119        0.62855
2935            119        0.64234
2936            119        0.65597
2937            119        0.66977
2938            119        0.68356
2939            119        0.69735
2940            119        0.71112
2941            119        0.72492
2942            119        0.73862
2943            119        0.75241
2944            119         0.7661
2945            119         0.7799
2946            119        0.79366
2947            119        0.80733
2948            119         0.8211
2949            119        0.83465
2950            119        0.84843
2951            119        0.86217
2952            119        0.87589
2953            119        0.88969
2954            119        0.90348
2955            119        0.91728
2956            119        0.93107
2957            119        0.94483
2958            119        0.95861
2959            119         0.9724
2960            119         0.9862
2961   119     1
2961   173     0
2962            173        0.07167
2963            173        0.14335
2964            173        0.21502
2965            173        0.28659
2966            173        0.35826
2967            173        0.42806
2968            173        0.49905
2969            173        0.57054
2970            173        0.64174
2971            173        0.71332
2972            173        0.78498
2973            173        0.85665
2974            173        0.92833
2975   173     1
2888   120     0
2976            120        0.01341
2977            120         0.0276
2978            120        0.04191
2979            120        0.05619
2980            120        0.07022
2981            120        0.08443
2982            120         0.0987
2983            120        0.11293
2984            120        0.12725
2985            120        0.14154
2986            120        0.15584
2987            120        0.17017
2988            120        0.18449
2989            120        0.19881
2990            120        0.21311
2991            120        0.22738
2992            120         0.2417
2993            120        0.25602
2994            120        0.27029
2995            120         0.2846
2996            120        0.29893
2997            120        0.31325
2998            120        0.32756
2999            120        0.34176
3000            120        0.35606
3001            120        0.37039
3002            120        0.38472
3003            120        0.39904
3004            120        0.41337
3005            120        0.42762
3006            120         0.4419
3007            120        0.45621
3008            120        0.47052
3009            120        0.48484
3010            120        0.49916
3011            120        0.51337
3012            120        0.52761
3013            120        0.54188
3014            120         0.5562
3015            120        0.57052
3016            120        0.58485
3017            120        0.59915
3018            120        0.61339
3019            120        0.62769
3020            120        0.64201
3021            120        0.65633
3022            120        0.67063
3023            120        0.68495
3024            120        0.69928
3025            120         0.7136
3026            120        0.72791
3027            120         0.7422
3028            120        0.75652
3029            120        0.77085
3030            120        0.78516
3031            120        0.79947
3032            120         0.8138
3033            120        0.82812
3034            120        0.84244
3035            120        0.85677
3036            120        0.87109
3037            120        0.88542
3038            120        0.89974
3039            120        0.91406
3040            120        0.92838
3041            120        0.94271
3042            120        0.95703
3043            120        0.97135
3044            120        0.98567
3045   120     1
167  121    0
3046            121        0.00935
3047            121        0.01861
3048            121        0.02788
3049            121        0.03714
3050            121        0.04643
3051            121        0.05571
3052            121        0.06497
3053            121        0.07425
3054            121        0.08353
3055            121        0.09281
3056            121         0.1021
3057            121        0.11135
3058            121         0.1206
3059            121        0.12984
3060            121        0.13912
3061            121         0.1484
3062            121        0.15768
3063            121        0.16696
3064            121        0.17625
3065            121         0.1855
3066            121        0.19472
3067            121          0.204
3068            121        0.21327
3069            121        0.22245
3070            121         0.2317
3071            121        0.24095
3072            121        0.25023
3073            121        0.25951
3074            121        0.26877
3075            121        0.27806
3076            121        0.28734
3077            121        0.29661
3078            121        0.30589
3079            121        0.31518
3080            121        0.32441
3081            121        0.33368
3082            121        0.34296
3083            121        0.35224
3084            121        0.36147
3085            121         0.3707
3086            121        0.37998
3087            121        0.38926
3088            121        0.39854
3089            121        0.40774
3090            121        0.41698
3091            121        0.42625
3092            121        0.43553
3093            121         0.4448
3094            121        0.45407
3095            121        0.46333
3096            121        0.47261
3097            121        0.48189
3098            121        0.49118
3099            121        0.50046
3100            121        0.50974
3101            121          0.519
3102            121        0.52828
3103            121        0.53752
3104            121        0.54677
3105            121        0.55605
3106            121        0.56531
3107            121        0.57456
3108            121        0.58384
3109            121        0.59312
3110            121         0.6024
3111            121        0.61169
3112            121        0.62092
3113            121        0.63021
3114            121        0.63949
3115            121        0.64877
3116            121        0.65784
3117            121        0.66706
3118            121        0.67633
3119            121        0.68561
3120            121        0.69485
3121            121        0.70413
3122            121        0.71339
3123            121        0.72261
3124            121        0.73187
3125            121        0.74114
3126            121        0.75042
3127            121        0.75959
3128            121        0.76886
3129            121        0.77813
3130            121        0.78739
3131            121        0.79668
3132            121        0.80581
3133            121        0.81509
3134            121        0.82437
3135            121        0.83365
3136            121        0.84293
3137            121        0.85218
3138            121        0.86146
3139            121        0.87067
3140            121        0.87993
3141            121        0.88922
3142            121         0.8984
3143            121         0.9075
3144            121        0.91672
3145            121          0.926
3146            121        0.93528
3147            121        0.94452
3148            121        0.95374
3149            121        0.96302
3150            121         0.9723
3151            121        0.98158
3152            121        0.99086
3153   121     1
3153   174     0
3154            174        0.08425
3155            174         0.1682
3156            174        0.25087
3157            174        0.33511
3158            174        0.41948
3159            174        0.50379
3160            174        0.58603
3161            174        0.66914
3162            174        0.75177
3163            174        0.83404
3164            174         0.9162
3165   174     1
132   73    0
3166             73        0.16612
3167             73        0.33287
3168             73        0.49877
3169             73        0.66579
3170             73        0.83297
3171    73     1
3171    74     0
3172             74        0.49583
3173    74     1
3173   122     0
3174            122        0.02966
3175            122        0.05994
3176            122        0.09025
3177            122        0.12051
3178            122         0.1508
3179            122        0.18116
3180            122        0.21152
3181            122        0.24187
3182            122        0.27224
3183            122        0.30259
3184            122        0.33295
3185            122        0.36331
3186            122        0.39367
3187            122        0.42403
3188            122        0.45438
3189            122         0.4847
3190            122        0.51506
3191            122        0.54537
3192            122        0.57573
3193            122        0.60587
3194            122        0.63623
3195            122        0.66652
3196            122        0.69685
3197            122        0.72712
3198            122        0.75743
3199            122        0.78778
3200            122        0.81814
3201            122        0.84836
3202            122        0.87867
3203            122        0.90902
3204            122        0.93938
3205            122        0.96972
3206   122     1
3206   123     0
3207            123        0.01013
3208            123        0.02035
3209            123        0.03052
3210            123        0.04074
3211            123        0.05097
3212            123         0.0612
3213            123         0.0714
3214            123        0.08159
3215            123         0.0918
3216            123        0.10203
3217            123        0.11226
3218            123        0.12248
3219            123        0.13271
3220            123        0.14294
3221            123        0.15317
3222            123        0.16337
3223            123         0.1736
3224            123        0.18383
3225            123        0.19404
3226            123        0.20427
3227            123         0.2145
3228            123        0.22473
3229            123        0.23495
3230            123        0.24513
3231            123        0.25535
3232            123        0.26542
3233            123        0.27554
3234            123        0.28577
3235            123        0.29599
3236            123        0.30621
3237            123        0.31637
3238            123        0.32659
3239            123        0.33682
3240            123        0.34704
3241            123        0.35726
3242            123        0.36746
3243            123         0.3776
3244            123        0.38782
3245            123        0.39802
3246            123        0.40823
3247            123        0.41846
3248            123        0.42868
3249            123        0.43887
3250            123        0.44906
3251            123        0.45927
3252            123        0.46946
3253            123        0.47969
3254            123         0.4899
3255            123        0.50013
3256            123        0.51035
3257            123        0.52058
