1371            119        0.03131
1372            119        0.04167
1373            119        0.05197
1374            119        0.06214
1375            119        0.07253
1376            119        0.08305
1377            119        0.09345
1378            119        0.10347
1379            119        0.11393
1380            119        0.12421
1381            119        0.13459
1382            119        0.14434
1383            119        0.15486
1384            119        0.16499
1385            119         0.1754
1386            119        0.18564
1387            119        0.19585
1388            119        0.20631
1389            119        0.21668
1390            119        0.22718
1391            119        0.23756
1392            119         0.2473
1393            119        0.25783
1394            119         0.2682
1395            119        0.27861
1396            119        0.28911
1397            119        0.29961
1398            119        0.31011
1399            119        0.32049
1400            119        0.33088
1401            119        0.34126
1402            119        0.35149
1403            119        0.36196
1404            119        0.37246
1405            119        0.38291
1406            119        0.39344
1407            119        0.40366
1408            119        0.41411
1409            119        0.42461
1410            119        0.43509
1411            119        0.44562
1412            119        0.45614
1413            119        0.46666
1414            119        0.47692
1415            119        0.48743
1416            119        0.49781
1417            119        0.50831
1418            119        0.51881
1419            119        0.52933
1420            119        0.53981
1421            119        0.55032
1422            119        0.56077
1423            119        0.57129
1424            119        0.58179
1425            119        0.59231
1426            119        0.60283
1427            119        0.61333
1428            119        0.62381
1429            119        0.63413
1430            119        0.64466
1431            119        0.65519
1432            119        0.66571
1433            119        0.67621
1434            119        0.68673
1435            119        0.69706
1436            119         0.7075
1437            119        0.71801
1438            119         0.7285
1439            119        0.73895
1440            119        0.74938
1441            119        0.75968
1442            119        0.77019
1443            119        0.78055
1444            119        0.79104
1445            119        0.80149
1446            119        0.81199
1447            119        0.82212
1448            119        0.83243
1449            119        0.84288
1450            119        0.85316
1451            119        0.86367
1452            119         0.8742
1453            119        0.88473
1454            119        0.89517
1455            119         0.9057
1456            119        0.91621
1457            119        0.92669
1458            119        0.93721
1459            119        0.94773
1460            119        0.95824
1461            119        0.96877
1462            119        0.97917
1463            119        0.98969
1464   119     1
1464   120     0
1465            120        0.01466
1466            120        0.02883
1467            120          0.043
1468            120        0.05699
1469            120        0.07108
1470            120        0.08525
1471            120        0.09941
1472            120        0.11358
1473            120        0.12775
1474            120        0.14193
1475            120         0.1561
1476            120        0.17022
1477            120        0.18386
1478            120        0.19794
1479            120        0.21208
1480            120        0.22602
1481            120        0.24001
1482            120        0.25368
1483            120        0.26785
1484            120        0.28203
1485            120        0.29618
1486            120        0.31031
1487            120        0.32448
1488            120        0.33859
1489            120        0.35276
1490            120        0.36689
1491            120        0.38091
1492            120        0.39459
1493            120        0.40868
1494            120        0.42281
1495            120        0.43678
1496            120        0.45095
1497            120        0.46511
1498            120        0.47923
1499            120         0.4934
1500            120        0.50757
1501            120        0.52169
1502            120        0.53583
1503            120        0.54987
1504            120        0.56403
1505            120        0.57806
1506            120        0.59172
1507            120        0.60584
1508            120        0.61977
1509            120        0.63385
1510            120        0.64802
1511            120        0.66216
1512            120        0.67627
1513            120        0.69044
1514            120        0.70461
1515            120        0.71856
1516            120        0.73267
1517            120        0.74678
1518            120        0.76081
1519            120        0.77498
1520            120        0.78876
1521            120        0.80292
1522            120        0.81703
1523            120        0.83113
1524            120        0.84516
1525            120        0.85911
1526            120        0.87328
1527            120        0.88743
1528            120        0.90141
1529            120        0.91538
1530            120        0.92951
1531            120        0.94349
1532            120        0.95764
1533            120        0.97172
1534            120        0.98589
1535   120     1
1535   121     0
1536            121        0.05887
1537            121        0.11783
1538            121         0.1768
1539            121        0.23548
1540            121        0.29441
1541            121        0.35335
1542            121        0.41232
1543            121        0.47129
1544            121        0.53026
1545            121        0.58923
1546            121         0.6482
1547            121          0.707
1548            121        0.76594
1549            121        0.82454
1550            121        0.88342
1551            121        0.94171
1552   121     1
1552   136     0
1553            136        0.54226
1554   136     1
1554   137     0
1555            137        0.00944
1556            137        0.01816
1557            137        0.02777
1558            137        0.03736
1559            137         0.0469
1560            137        0.05651
1561            137        0.06566
1562            137        0.07524
1563            137        0.08417
1564            137        0.09378
1565            137        0.10339
1566            137        0.11217
1567            137        0.12139
1568            137        0.12983
1569            137        0.13935
1570            137        0.14895
1571            137         0.1573
1572            137        0.16685
1573            137        0.17603
1574            137        0.18499
1575            137        0.19412
1576            137        0.20273
1577            137        0.21233
1578            137         0.2213
1579            137        0.23088
1580            137        0.24045
1581            137        0.24999
1582            137        0.25954
1583            137         0.2691
1584            137        0.27864
1585            137        0.28812
1586            137        0.29739
1587            137        0.30661
1588            137        0.31613
1589            137        0.32527
1590            137         0.3348
1591            137        0.34434
1592            137         0.3539
1593            137        0.36286
1594            137        0.37244
1595            137        0.38205
1596            137        0.39137
1597            137        0.40096
1598            137         0.4105
1599            137        0.42008
1600            137        0.42964
1601            137        0.43912
1602            137        0.44872
1603            137         0.4582
1604            137        0.46779
1605            137         0.4774
1606            137          0.487
1607            137        0.49658
1608            137        0.50618
1609            137        0.51577
1610            137        0.52537
1611            137        0.53497
1612            137        0.54457
1613            137        0.55418
1614            137        0.56378
1615            137        0.57339
1616            137        0.58297
1617            137        0.59255
1618            137        0.60212
1619            137        0.61157
1620            137        0.62109
1621            137        0.63051
1622            137        0.64005
1623            137        0.64966
1624            137        0.65886
1625            137        0.66843
1626            137        0.67804
1627            137        0.68728
1628            137        0.69677
1629            137        0.70636
1630            137        0.71595
1631            137        0.72527
1632            137        0.73485
1633            137        0.74414
1634            137         0.7537
1635            137         0.7632
1636            137        0.77262
1637            137        0.78215
1638            137        0.79173
1639            137        0.80133
1640            137        0.81072
1641            137        0.82026
1642            137        0.82985
1643            137        0.83934
1644            137        0.84894
1645            137        0.85832
1646            137        0.86778
1647            137        0.87676
1648            137        0.88621
1649            137        0.89538
1650            137         0.9047
1651            137         0.9143
1652            137        0.92351
1653            137        0.93307
1654            137        0.94267
1655            137        0.95213
1656            137        0.96169
1657            137        0.97122
1658            137         0.9808
1659            137        0.99041
1660   137     1
1554   138     0
1661            138        0.00739
1662            138        0.01946
1663            138        0.03204
1664            138        0.04436
1665            138        0.05653
1666            138        0.06907
1667            138        0.08178
1668            138        0.09447
1669            138        0.10698
1670            138         0.1196
1671            138        0.13229
1672            138        0.14471
1673            138        0.15741
1674            138         0.1701
1675            138         0.1828
1676            138        0.19549
1677            138        0.20814
1678            138        0.22082
1679            138        0.23348
1680            138        0.24617
1681            138        0.25883
1682            138        0.27154
1683            138        0.28408
1684            138        0.29679
1685            138        0.30948
1686            138        0.32164
1687            138         0.3342
1688            138        0.34656
1689            138        0.35922
1690            138        0.37168
1691            138        0.38434
1692            138        0.39692
1693            138          0.409
1694            138        0.42163
1695            138        0.43434
1696            138         0.4468
1697            138        0.45936
1698            138        0.47204
1699            138        0.48435
1700            138        0.49703
1701            138        0.50948
1702            138        0.52215
1703            138        0.53457
1704            138        0.54728
1705            138        0.55926
1706            138        0.57194
1707            138        0.58461
1708            138         0.5969
1709            138        0.60937
1710            138        0.62207
1711            138        0.63462
1712            138        0.64729
1713            138           0.66
1714            138        0.67264
1715            138        0.68527
1716            138        0.69743
1717            138        0.71012
1718            138        0.72267
1719            138        0.73499
1720            138        0.74755
1721            138        0.76015
1722            138        0.77253
1723            138         0.7852
1724            138        0.79791
1725            138        0.81059
1726            138        0.82324
1727            138        0.83578
1728            138        0.84845
1729            138        0.86097
1730            138        0.87368
1731            138        0.88636
1732            138        0.89904
1733            138         0.9113
1734            138        0.92393
1735            138        0.93656
1736            138        0.94925
1737            138        0.96188
1738            138        0.97459
1739            138        0.98729
1740   138     1
1535   122     0
1741            122        0.05879
1742            122        0.11858
1743            122        0.17816
1744            122        0.23799
1745            122        0.29773
1746            122         0.3571
1747            122        0.41354
1748            122        0.47199
1749            122        0.53187
1750            122        0.58815
1751            122        0.64407
1752            122        0.70381
1753            122        0.76358
1754            122        0.82163
1755            122        0.88091
1756            122         0.9401
1757   122     1
1757   139     0
1758            139        0.00954
1759            139          0.019
1760            139        0.02852
1761            139        0.03791
1762            139        0.04733
1763            139        0.05688
1764            139        0.06634
1765            139        0.07578
1766            139        0.08531
1767            139        0.09457
1768            139        0.10409
1769            139        0.11332
1770            139        0.12287
1771            139        0.13182
1772            139        0.14079
1773            139        0.15012
1774            139        0.15955
1775            139        0.16849
1776            139        0.17787
1777            139        0.18742
1778            139        0.19697
1779            139         0.2062
1780            139        0.21488
1781            139        0.22439
1782            139        0.23391
1783            139        0.24343
1784            139        0.25168
1785            139         0.2611
1786            139        0.27058
1787            139        0.28012
1788            139        0.28966
1789            139        0.29921
1790            139        0.30873
1791            139        0.31813
1792            139        0.32746
1793            139        0.33686
1794            139        0.34616
1795            139        0.35567
1796            139         0.3648
1797            139        0.37432
1798            139        0.38336
1799            139         0.3929
1800            139        0.40225
1801            139        0.41176
1802            139        0.42085
1803            139        0.43041
1804            139        0.43996
1805            139        0.44941
1806            139        0.45867
1807            139        0.46803
1808            139        0.47717
1809            139        0.48672
1810            139        0.49514
1811            139        0.50465
1812            139        0.51395
1813            139        0.52314
1814            139        0.53267
1815            139        0.54221
1816            139        0.55176
1817            139         0.5613
1818            139        0.57084
1819            139        0.58035
1820            139        0.58984
1821            139        0.59906
1822            139        0.60858
1823            139        0.61787
1824            139        0.62717
1825            139        0.63573
1826            139        0.64522
1827            139        0.65405
1828            139         0.6631
1829            139        0.67176
1830            139        0.68105
1831            139        0.69034
1832            139        0.69957
1833            139        0.70882
1834            139        0.71837
1835            139        0.72789
1836            139        0.73629
1837            139        0.74514
1838            139        0.75467
1839            139        0.76423
1840            139        0.77378
1841            139         0.7831
1842            139        0.79201
1843            139        0.80149
1844            139        0.81081
1845            139        0.82001
1846            139        0.82935
1847            139         0.8386
1848            139        0.84805
1849            139        0.85756
1850            139        0.86702
1851            139        0.87647
1852            139        0.88586
1853            139        0.89515
1854            139        0.90456
1855            139        0.91412
1856            139        0.92367
1857            139        0.93322
1858            139        0.94277
1859            139        0.95226
1860            139        0.96182
1861            139        0.97137
1862            139         0.9809
1863            139        0.99045
1864   139     1
1464   123     0
1865            123        0.01183
1866            123        0.02326
1867            123         0.0347
1868            123        0.04604
1869            123        0.05741
1870            123        0.06872
1871            123        0.07923
1872            123        0.08645
1873            123        0.09787
1874            123        0.10902
1875            123        0.12027
1876            123        0.13123
1877            123        0.14247
1878            123        0.15387
1879            123        0.16515
1880            123        0.17633
1881            123        0.18767
1882            123         0.1991
1883            123        0.21052
1884            123        0.22196
1885            123        0.23339
1886            123        0.24483
1887            123        0.25626
1888            123         0.2677
1889            123        0.27907
1890            123        0.29044
1891            123        0.30187
1892            123         0.3132
1893            123        0.32454
1894            123        0.33594
1895            123        0.34737
1896            123        0.35878
1897            123         0.3702
1898            123        0.38161
1899            123        0.39299
1900            123        0.40424
1901            123        0.41538
1902            123        0.42681
1903            123        0.43798
1904            123        0.44879
1905            123        0.45988
1906            123        0.47126
1907            123        0.48258
1908            123        0.49296
1909            123        0.50345
1910            123        0.51486
1911            123        0.52594
1912            123        0.53692
1913            123        0.54822
1914            123         0.5594
1915            123        0.57075
1916            123        0.58213
1917            123        0.59354
1918            123        0.60487
1919            123         0.6163
1920            123        0.62774
1921            123        0.63916
1922            123        0.65041
1923            123        0.66185
1924            123        0.67288
1925            123        0.68426
1926            123        0.69524
1927            123        0.70652
1928            123        0.71791
1929            123        0.72932
1930            123        0.74072
1931            123        0.75206
1932            123        0.76349
1933            123        0.77491
1934            123        0.78632
1935            123        0.79759
1936            123        0.80881
1937            123        0.82018
1938            123        0.83144
1939            123        0.84264
1940            123        0.85383
1941            123        0.86491
1942            123         0.8763
1943            123        0.88763
1944            123        0.89873
1945            123        0.91015
1946            123        0.92091
1947            123        0.93234
1948            123        0.94367
1949            123        0.95474
1950            123        0.96592
1951            123        0.97735
1952            123        0.98878
1953   123     1
1953   140     0
1954            140        0.04008
1955            140        0.07722
1956            140        0.11949
1957            140        0.16011
1958            140         0.2023
1959            140        0.24446
1960            140        0.28632
1961            140        0.32843
1962            140        0.37048
1963            140        0.41234
1964            140        0.45463
1965            140        0.49613
1966            140        0.53827
1967            140        0.58048
1968            140         0.6226
1969            140        0.66435
1970            140        0.70618
1971            140        0.74819
1972            140        0.79017
1973            140        0.83223
1974            140        0.87305
1975            140        0.91537
1976            140        0.95769
1977   140     1
1977   141     0
1978            141        0.00668
1979            141        0.01313
1980            141        0.02026
1981            141        0.02731
1982            141        0.03442
1983            141        0.04139
1984            141        0.04851
1985            141        0.05563
1986            141        0.06267
1987            141        0.06977
1988            141        0.07676
1989            141        0.08388
1990            141        0.09097
1991            141        0.09809
1992            141        0.10518
1993            141         0.1123
1994            141        0.11942
1995            141        0.12642
1996            141        0.13351
1997            141        0.14057
1998            141        0.14765
1999            141        0.15475
2000            141        0.16188
2001            141          0.169
2002            141        0.17607
2003            141         0.1832
2004            141        0.19032
2005            141        0.19745
2006            141        0.20455
2007            141        0.21164
2008            141        0.21874
2009            141        0.22581
2010            141        0.23291
2011            141        0.24003
2012            141        0.24708
2013            141        0.25413
2014            141        0.26122
2015            141        0.26831
2016            141        0.27527
2017            141         0.2824
2018            141         0.2895
2019            141        0.29644
2020            141        0.30336
2021            141        0.31046
2022            141        0.31759
2023            141        0.32466
2024            141        0.33164
2025            141        0.33875
2026            141        0.34581
2027            141        0.35288
2028            141        0.35985
2029            141        0.36666
2030            141        0.37378
2031            141        0.38091
2032            141        0.38794
2033            141        0.39506
2034            141        0.40215
2035            141        0.40927
2036            141        0.41639
2037            141        0.42346
2038            141         0.4305
2039            141        0.43755
2040            141        0.44463
2041            141        0.45166
2042            141        0.45863
2043            141        0.46574
2044            141         0.4728
2045            141         0.4799
2046            141        0.48702
2047            141        0.49414
2048            141        0.50122
2049            141        0.50834
2050            141        0.51542
2051            141        0.52253
2052            141         0.5296
2053            141        0.53672
2054            141        0.54382
2055            141        0.55082
2056            141        0.55794
2057            141        0.56506
2058            141        0.57213
2059            141        0.57925
2060            141        0.58629
2061            141         0.5934
2062            141        0.60042
2063            141        0.60729
2064            141        0.61424
2065            141        0.62096
2066            141        0.62808
2067            141        0.63492
2068            141        0.64202
2069            141        0.64915
2070            141        0.65583
2071            141        0.66293
2072            141        0.66975
2073            141        0.67641
2074            141        0.68352
2075            141        0.69043
2076            141        0.69747
2077            141        0.70448
2078            141         0.7116
2079            141        0.71866
2080            141        0.72573
2081            141        0.73286
2082            141        0.73998
2083            141        0.74709
2084            141        0.75413
2085            141        0.76125
2086            141        0.76829
2087            141        0.77542
2088            141        0.78254
2089            141        0.78963
2090            141        0.79674
2091            141        0.80382
2092            141        0.81087
2093            141         0.8179
2094            141        0.82502
2095            141        0.83213
2096            141        0.83912
2097            141        0.84589
2098            141        0.85301
2099            141         0.8601
2100            141        0.86645
2101            141        0.87284
2102            141        0.87984
2103            141        0.88696
2104            141        0.89389
2105            141        0.90092
2106            141        0.90797
2107            141        0.91508
2108            141        0.92209
2109            141        0.92901
2110            141        0.93609
2111            141        0.94317
2112            141        0.95029
2113            141        0.95738
2114            141        0.96443
2115            141        0.97155
2116            141        0.97865
2117            141        0.98575
2118            141        0.99287
2119   141     1
1977   142     0
2120            142        0.01251
2121            142        0.02455
2122            142        0.03712
2123            142        0.04963
2124            142        0.06158
2125            142        0.07414
2126            142        0.08666
2127            142        0.09865
2128            142        0.11107
2129            142        0.12308
2130            142        0.13523
2131            142        0.14779
2132            142        0.16036
2133            142        0.17289
2134            142        0.18544
2135            142        0.19799
2136            142        0.21038
2137            142        0.22257
2138            142        0.23514
2139            142        0.24769
2140            142        0.26011
2141            142        0.27235
2142            142        0.28492
2143            142        0.29739
2144            142        0.30992
2145            142        0.32249
2146            142        0.33488
2147            142        0.34735
2148            142        0.35958
2149            142        0.37017
2150            142        0.38263
2151            142        0.39517
2152            142        0.40761
2153            142        0.42017
2154            142         0.4323
2155            142        0.44486
2156            142        0.45738
2157            142        0.46933
2158            142        0.48189
2159            142         0.4944
2160            142        0.50688
2161            142        0.51945
2162            142        0.53185
2163            142        0.54379
2164            142         0.5559
2165            142        0.56783
2166            142           0.58
2167            142        0.59257
2168            142        0.60477
2169            142        0.61734
2170            142         0.6299
2171            142        0.64247
2172            142        0.65456
2173            142        0.66685
2174            142        0.67938
2175            142        0.69091
2176            142        0.70346
2177            142        0.71603
2178            142        0.72851
2179            142        0.74085
2180            142        0.75313
2181            142        0.76568
2182            142        0.77822
2183            142        0.79067
2184            142        0.80313
2185            142        0.81534
2186            142         0.8268
2187            142         0.8393
2188            142        0.85147
2189            142        0.86403
2190            142        0.87624
2191            142        0.88861
2192            142        0.90113
2193            142        0.91368
2194            142        0.92617
2195            142        0.93737
2196            142        0.94991
2197            142        0.96238
2198            142         0.9749
2199            142        0.98746
2200   142     1
1314    77     0
2201             77        0.02358
2202             77        0.04655
2203             77        0.06994
2204             77         0.0931
2205             77        0.11642
2206             77        0.13975
2207             77        0.16238
2208             77        0.18562
2209             77        0.20865
2210             77         0.2298
2211             77        0.25313
2212             77        0.27603
2213             77        0.29565
2214             77        0.31852
2215             77        0.34191
2216             77        0.36526
2217             77        0.38567
2218             77        0.40756
2219             77        0.42919
2220             77        0.45171
2221             77        0.47469
2222             77        0.49198
2223             77        0.51531
2224             77         0.5386
2225             77        0.56176
2226             77        0.58499
2227             77        0.60779
2228             77        0.63113
2229             77        0.65368
2230             77        0.67572
2231             77        0.69805
2232             77        0.72101
2233             77        0.74431
2234             77        0.76772
2235             77        0.79044
2236             77        0.81379
2237             77        0.83694
2238             77        0.86025
2239             77         0.8835
2240             77         0.9069
2241             77        0.93017
2242             77        0.95356
2243             77        0.97659
2244    77     1
1292    78     0
2245             78         0.0187
2246             78        0.03846
2247             78        0.05827
2248             78        0.07841
2249             78        0.09845
2250             78        0.11711
2251             78          0.136
2252             78        0.15492
2253             78        0.17446
2254             78        0.19182
2255             78        0.21162
2256             78        0.23081
2257             78        0.24856
2258             78        0.26847
2259             78        0.28779
2260             78        0.30785
2261             78        0.32718
2262             78        0.34672
2263             78        0.36678
2264             78        0.38627
2265             78        0.40621
2266             78        0.42609
2267             78         0.4462
2268             78        0.46598
2269             78        0.48538
2270             78        0.50552
2271             78        0.52535
2272             78        0.54527
2273             78        0.56494
2274             78        0.58502
2275             78        0.60499
2276             78        0.62489
2277             78        0.64492
2278             78        0.66506
2279             78         0.6844
2280             78        0.70451
2281             78        0.72439
2282             78        0.74399
2283             78        0.76371
2284             78        0.78338
2285             78        0.80351
2286             78        0.82347
2287             78        0.84271
2288             78        0.86283
2289             78        0.88186
2290             78        0.90104
2291             78        0.92114
2292             78        0.94077
2293             78        0.95982
2294             78        0.97985
2295    78     1
165   79    0
2296             79        0.01355
2297             79        0.02902
2298             79        0.04445
2299             79        0.05997
2300             79        0.07526
2301             79        0.09057
2302             79        0.10606
2303             79         0.1216
2304             79        0.13707
2305             79        0.15246
2306             79         0.1666
2307             79        0.18183
2308             79        0.19721
2309             79        0.21255
2310             79        0.22809
2311             79        0.24362
2312             79        0.25891
2313             79        0.27432
2314             79        0.28976
2315             79        0.30439
2316             79        0.31986
2317             79         0.3353
2318             79        0.34965
2319             79        0.36521
2320             79        0.38076
2321             79         0.3958
2322             79        0.41065
2323             79        0.42604
2324             79        0.44112
2325             79        0.45633
2326             79        0.47182
2327             79        0.48603
2328             79        0.50101
2329             79        0.51642
2330             79        0.53191
2331             79        0.54676
2332             79        0.56193
2333             79        0.57741
2334             79        0.59274
2335             79        0.60829
2336             79         0.6235
2337             79        0.63907
2338             79        0.65423
2339             79        0.66979
2340             79        0.68329
2341             79        0.69708
2342             79        0.71237
2343             79        0.72697
2344             79        0.74253
2345             79         0.7552
2346             79        0.77056
2347             79        0.78596
2348             79        0.80104
2349             79        0.81572
2350             79        0.83127
2351             79        0.84608
2352             79        0.86162
2353             79        0.87658
2354             79        0.89175
2355             79        0.90728
2356             79        0.92272
2357             79        0.93814
2358             79        0.95366
2359             79        0.96912
2360             79        0.98444
2361    79     1
154   80    0
2362             80        0.02133
2363             80         0.0535
2364             80        0.08551
2365             80        0.11768
2366             80        0.14925
2367             80        0.18094
2368             80        0.21296
2369             80        0.24476
2370             80        0.27699
2371             80        0.30821
2372             80        0.34043
2373             80        0.37279
2374             80        0.40505
2375             80        0.43707
2376             80        0.46879
2377             80        0.50087
2378             80        0.52965
2379             80        0.56192
2380             80        0.59116
2381             80        0.62351
2382             80        0.65542
2383             80        0.68555
2384             80        0.71787
2385             80        0.74902
2386             80        0.78053
2387             80        0.81034
2388             80        0.84174
2389             80        0.87406
2390             80        0.90527
2391             80         0.9357
2392             80        0.96793
2393    80     1
150   81    0
2394             81        0.02569
2395             81        0.04622
2396             81         0.0668
2397             81         0.0869
2398             81        0.10741
2399             81          0.128
2400             81        0.14826
2401             81        0.16872
2402             81        0.18925
2403             81        0.20971
2404             81        0.23018
2405             81        0.25048
2406             81        0.27107
2407             81        0.29168
2408             81        0.31229
2409             81        0.33117
2410             81        0.35178
2411             81        0.37219
2412             81        0.39249
2413             81         0.4131
2414             81        0.43369
2415             81        0.45399
2416             81        0.47451
2417             81        0.49494
2418             81        0.51553
2419             81        0.53473
2420             81        0.55452
2421             81        0.57507
2422             81        0.59567
2423             81        0.61421
2424             81        0.63461
2425             81        0.65428
2426             81         0.6748
2427             81        0.69509
2428             81        0.71569
2429             81        0.73623
2430             81        0.75672
2431             81        0.77733
2432             81        0.79787
2433             81        0.81803
2434             81         0.8384
2435             81        0.85894
2436             81        0.87865
2437             81        0.89925
2438             81        0.91967
2439             81          0.939
2440             81        0.95946
2441             81        0.97939
2442    81     1
136   82    0
2443             82        0.01642
2444             82         0.0324
2445             82        0.04915
2446             82         0.0651
2447             82        0.08191
2448             82        0.09885
2449             82        0.11568
2450             82         0.1326
2451             82        0.14925
2452             82        0.16617
2453             82        0.18297
2454             82        0.19955
2455             82        0.21646
2456             82        0.23321
2457             82        0.24979
2458             82        0.26662
2459             82        0.28249
2460             82        0.29884
2461             82        0.31558
2462             82        0.33252
2463             82        0.34914
2464             82        0.36596
2465             82         0.3828
2466             82        0.39968
2467             82        0.41509
2468             82        0.43077
2469             82        0.44705
2470             82        0.46399
2471             82        0.48092
2472             82          0.496
2473             82        0.51287
2474             82         0.5253
2475             82        0.54116
2476             82        0.55771
2477             82        0.57453
2478             82        0.59127
2479             82        0.60819
2480             82        0.62508
2481             82         0.6416
2482             82        0.65775
2483             82        0.67469
2484             82        0.69118
2485             82        0.70707
2486             82        0.72389
2487             82        0.73992
2488             82        0.75681
2489             82        0.77288
2490             82        0.78962
2491             82        0.80643
2492             82        0.82333
2493             82        0.83921
2494             82        0.85559
2495             82         0.8725
2496             82        0.88929
2497             82        0.90416
2498             82        0.91856
2499             82        0.93539
2500             82        0.95118
2501             82        0.96809
2502             82        0.98306
2503    82     1
126   83    0
2504             83        0.05745
2505             83        0.11259
2506             83        0.16839
2507             83        0.22326
2508             83        0.27819
2509             83        0.33213
2510             83        0.38808
2511             83        0.44373
2512             83        0.49947
2513             83        0.55542
2514             83        0.61137
2515             83        0.66732
2516             83        0.72303
2517             83        0.77712
2518             83        0.83286
2519             83         0.8888
2520             83        0.94462
2521    83     1
2521    84     0
2522             84        0.50015
2523    84     1
2523    85     0
2524             85        0.14309
2525             85        0.28528
2526             85        0.42857
2527             85         0.5721
2528             85        0.71569
2529             85        0.85877
2530    85     1
2530    86     0
2531             86        0.33519
2532             86        0.66971
2533    86     1
2533    87     0
2534             87        0.02762
2535             87        0.05559
2536             87        0.08348
2537             87        0.11124
2538             87         0.1391
2539             87        0.16701
2540             87        0.19497
2541             87        0.22275
2542             87        0.25071
2543             87        0.27865
2544             87        0.30656
2545             87        0.33452
2546             87        0.36239
2547             87         0.3902
2548             87        0.41816
2549             87        0.44612
2550             87        0.47408
2551             87        0.50201
2552             87        0.52983
2553             87        0.55773
2554             87        0.58568
2555             87        0.61348
2556             87        0.64142
2557             87        0.66938
2558             87        0.69731
2559             87        0.72523
2560             87        0.75308
2561             87        0.78081
2562             87        0.80877
2563             87        0.83673
2564             87        0.86452
2565             87        0.89197
2566             87        0.91986
2567             87        0.94781
2568             87        0.97577
2569    87     1
2569    88     0
2570             88         0.0165
2571             88        0.03097
2572             88         0.0458
2573             88        0.06063
2574             88        0.07541
2575             88        0.09015
2576             88        0.10499
2577             88        0.11984
2578             88        0.13463
2579             88        0.14939
2580             88        0.16302
2581             88        0.17767
2582             88        0.19238
2583             88        0.20712
2584             88        0.22168
2585             88        0.23649
2586             88        0.25126
2587             88        0.26606
2588             88         0.2809
2589             88         0.2957
2590             88        0.31034
2591             88        0.32502
2592             88        0.33985
2593             88         0.3546
2594             88        0.36941
2595             88        0.38426
2596             88        0.39908
2597             88        0.41384
2598             88        0.42869
2599             88        0.44353
2600             88        0.45821
2601             88        0.47304
2602             88        0.48789
2603             88        0.50269
2604             88        0.51722
2605             88          0.532
2606             88        0.54684
2607             88        0.56168
2608             88        0.57643
2609             88        0.59116
2610             88        0.60598
2611             88        0.62069
2612             88        0.63545
2613             88        0.65012
2614             88        0.66497
2615             88        0.67981
2616             88        0.69465
2617             88         0.7095
2618             88        0.72433
2619             88        0.73918
2620             88        0.75399
2621             88        0.76884
