1706            210        0.79561
1707            210        0.80266
1708            210        0.80971
1709            210        0.81675
1710            210         0.8238
1711            210        0.83085
1712            210         0.8379
1713            210        0.84494
1714            210        0.85199
1715            210        0.85904
1716            210        0.86609
1717            210        0.87314
1718            210        0.88019
1719            210        0.88723
1720            210        0.89428
1721            210        0.90133
1722            210        0.90838
1723            210        0.91543
1724            210        0.92248
1725            210        0.92953
1726            210        0.93657
1727            210        0.94362
1728            210        0.95066
1729            210        0.95771
1730            210        0.96476
1731            210        0.97181
1732            210        0.97885
1733            210         0.9859
1734            210        0.99295
1735   210     1
1593   211     0
1736            211        0.01123
1737            211         0.0226
1738            211        0.03394
1739            211        0.04531
1740            211        0.05662
1741            211        0.06799
1742            211        0.07937
1743            211         0.0907
1744            211        0.10207
1745            211        0.11342
1746            211        0.12476
1747            211        0.13613
1748            211        0.14747
1749            211        0.15885
1750            211        0.17012
1751            211         0.1815
1752            211        0.19287
1753            211        0.20424
1754            211        0.21561
1755            211        0.22699
1756            211        0.23837
1757            211        0.24974
1758            211        0.26101
1759            211        0.27239
1760            211        0.28377
1761            211        0.29514
1762            211        0.30652
1763            211         0.3179
1764            211        0.32928
1765            211        0.34065
1766            211        0.35189
1767            211        0.36327
1768            211        0.37465
1769            211        0.38603
1770            211        0.39741
1771            211        0.40879
1772            211        0.42017
1773            211        0.43155
1774            211         0.4429
1775            211        0.45427
1776            211        0.46565
1777            211        0.47703
1778            211        0.48841
1779            211        0.49969
1780            211        0.51106
1781            211        0.52244
1782            211        0.53382
1783            211         0.5452
1784            211        0.55658
1785            211        0.56796
1786            211        0.57934
1787            211        0.59071
1788            211        0.60209
1789            211        0.61345
1790            211        0.62482
1791            211         0.6362
1792            211        0.64758
1793            211        0.65896
1794            211        0.67033
1795            211        0.68171
1796            211        0.69309
1797            211        0.70447
1798            211        0.71583
1799            211         0.7272
1800            211        0.73858
1801            211        0.74995
1802            211        0.76133
1803            211         0.7727
1804            211        0.78408
1805            211        0.79546
1806            211        0.80683
1807            211        0.81821
1808            211        0.82959
1809            211        0.84082
1810            211        0.85218
1811            211        0.86356
1812            211        0.87493
1813            211        0.88631
1814            211        0.89769
1815            211        0.90906
1816            211        0.92044
1817            211        0.93181
1818            211        0.94319
1819            211        0.95457
1820            211        0.96595
1821            211        0.97733
1822            211        0.98868
1823   211     1
1505   212     0
1824            212        0.01466
1825            212        0.02984
1826            212        0.04375
1827            212         0.0589
1828            212        0.07408
1829            212        0.08918
1830            212        0.10437
1831            212        0.11955
1832            212        0.13473
1833            212        0.14991
1834            212         0.1651
1835            212        0.18028
1836            212        0.19539
1837            212        0.21057
1838            212        0.22573
1839            212        0.24092
1840            212         0.2561
1841            212        0.27129
1842            212        0.28646
1843            212        0.30164
1844            212        0.31682
1845            212          0.332
1846            212        0.34719
1847            212        0.36237
1848            212        0.37755
1849            212        0.39274
1850            212        0.40792
1851            212         0.4231
1852            212        0.43828
1853            212        0.45346
1854            212        0.46865
1855            212        0.48382
1856            212        0.49901
1857            212        0.51419
1858            212        0.52937
1859            212        0.54455
1860            212        0.55974
1861            212        0.57492
1862            212         0.5901
1863            212        0.60528
1864            212        0.62047
1865            212        0.63565
1866            212        0.65084
1867            212        0.66602
1868            212         0.6812
1869            212        0.69639
1870            212        0.71156
1871            212        0.72674
1872            212        0.74193
1873            212        0.75711
1874            212         0.7723
1875            212        0.78748
1876            212        0.80265
1877            212        0.81783
1878            212        0.83301
1879            212         0.8482
1880            212        0.86338
1881            212        0.87857
1882            212        0.89375
1883            212        0.90893
1884            212        0.92411
1885            212         0.9393
1886            212        0.95448
1887            212        0.96965
1888            212        0.98482
1889   212     1
1889   213     0
1890            213        0.00689
1891            213        0.01485
1892            213        0.02282
1893            213        0.03078
1894            213        0.03875
1895            213        0.04671
1896            213        0.05467
1897            213        0.06264
1898            213         0.0706
1899            213        0.07857
1900            213        0.08653
1901            213         0.0945
1902            213        0.10246
1903            213        0.11043
1904            213        0.11839
1905            213        0.12636
1906            213        0.13432
1907            213        0.14229
1908            213        0.15025
1909            213        0.15822
1910            213        0.16618
1911            213        0.17415
1912            213        0.18211
1913            213        0.18955
1914            213         0.1975
1915            213        0.20545
1916            213        0.21326
1917            213        0.22122
1918            213        0.22919
1919            213        0.23715
1920            213        0.24512
1921            213        0.25308
1922            213        0.26104
1923            213        0.26896
1924            213        0.27693
1925            213        0.28489
1926            213        0.29286
1927            213        0.30082
1928            213        0.30878
1929            213        0.31673
1930            213        0.32468
1931            213        0.33264
1932            213        0.34059
1933            213        0.34852
1934            213        0.35646
1935            213        0.36442
1936            213        0.37239
1937            213        0.38032
1938            213        0.38823
1939            213        0.39614
1940            213        0.40408
1941            213        0.41204
1942            213        0.42001
1943            213        0.42797
1944            213        0.43593
1945            213        0.44385
1946            213         0.4518
1947            213        0.45976
1948            213        0.46771
1949            213        0.47557
1950            213        0.48352
1951            213        0.49148
1952            213        0.49945
1953            213         0.5074
1954            213        0.51527
1955            213        0.52317
1956            213        0.53107
1957            213        0.53903
1958            213        0.54698
1959            213        0.55492
1960            213        0.56289
1961            213        0.57084
1962            213        0.57877
1963            213         0.5867
1964            213        0.59465
1965            213         0.6026
1966            213        0.61057
1967            213        0.61853
1968            213        0.62649
1969            213        0.63444
1970            213        0.64239
1971            213        0.65034
1972            213        0.65826
1973            213        0.66623
1974            213        0.67419
1975            213        0.68213
1976            213        0.69009
1977            213        0.69804
1978            213        0.70599
1979            213        0.71395
1980            213         0.7219
1981            213        0.72983
1982            213        0.73767
1983            213         0.7454
1984            213        0.75327
1985            213         0.7612
1986            213        0.76917
1987            213        0.77713
1988            213         0.7851
1989            213        0.79306
1990            213        0.80103
1991            213        0.80899
1992            213        0.81693
1993            213        0.82488
1994            213        0.83284
1995            213         0.8408
1996            213        0.84877
1997            213        0.85673
1998            213        0.86469
1999            213        0.87264
2000            213        0.88061
2001            213        0.88857
2002            213        0.89654
2003            213         0.9045
2004            213        0.91246
2005            213        0.92042
2006            213        0.92838
2007            213        0.93634
2008            213        0.94431
2009            213        0.95227
2010            213        0.96022
2011            213        0.96816
2012            213        0.97611
2013            213        0.98407
2014            213        0.99204
2015   213     1
1889   214     0
2016            214        0.10008
2017            214        0.19149
2018            214        0.29089
2019            214        0.39215
2020            214        0.49345
2021            214        0.59476
2022            214        0.69607
2023            214        0.79738
2024            214        0.89869
2025   214     1
1500   215     0
2026            215        0.00646
2027            215        0.01714
2028            215        0.02781
2029            215        0.03854
2030            215        0.04927
2031            215        0.05995
2032            215        0.07064
2033            215        0.08137
2034            215         0.0919
2035            215        0.10199
2036            215        0.11239
2037            215        0.12311
2038            215        0.13381
2039            215        0.14443
2040            215        0.15515
2041            215        0.16588
2042            215        0.17657
2043            215        0.18722
2044            215        0.19795
2045            215        0.20868
2046            215        0.21941
2047            215        0.23015
2048            215        0.24088
2049            215        0.25161
2050            215        0.26234
2051            215        0.27308
2052            215        0.28381
2053            215        0.29451
2054            215        0.30513
2055            215        0.31581
2056            215        0.32654
2057            215        0.33725
2058            215        0.34798
2059            215        0.35871
2060            215        0.36945
2061            215        0.38018
2062            215         0.3908
2063            215        0.40149
2064            215        0.41218
2065            215         0.4229
2066            215        0.43363
2067            215        0.44437
2068            215        0.45509
2069            215        0.46578
2070            215        0.47647
2071            215        0.48703
2072            215        0.49773
2073            215        0.50846
2074            215        0.51919
2075            215        0.52993
2076            215        0.54066
2077            215        0.55139
2078            215        0.56213
2079            215        0.57286
2080            215        0.58359
2081            215        0.59432
2082            215        0.60505
2083            215        0.61575
2084            215        0.62644
2085            215        0.63718
2086            215        0.64791
2087            215        0.65864
2088            215        0.66934
2089            215        0.68005
2090            215        0.69077
2091            215        0.70149
2092            215        0.71203
2093            215        0.72274
2094            215        0.73346
2095            215        0.74418
2096            215        0.75491
2097            215        0.76565
2098            215        0.77638
2099            215        0.78711
2100            215        0.79784
2101            215        0.80857
2102            215        0.81929
2103            215        0.82984
2104            215        0.84019
2105            215        0.85081
2106            215        0.86154
2107            215        0.87187
2108            215        0.88245
2109            215        0.89306
2110            215         0.9038
2111            215        0.91443
2112            215        0.92505
2113            215         0.9357
2114            215        0.94638
2115            215        0.95711
2116            215        0.96782
2117            215        0.97854
2118            215        0.98927
2119   215     1
250  168    0
2120            168        0.01195
2121            168        0.02385
2122            168        0.03576
2123            168        0.04767
2124            168        0.05958
2125            168        0.07149
2126            168         0.0834
2127            168        0.09531
2128            168        0.10721
2129            168        0.11912
2130            168        0.13103
2131            168        0.14294
2132            168        0.15482
2133            168        0.16672
2134            168        0.17863
2135            168        0.19054
2136            168        0.20246
2137            168        0.21437
2138            168        0.22628
2139            168        0.23819
2140            168         0.2501
2141            168        0.26201
2142            168        0.27392
2143            168        0.28583
2144            168        0.29774
2145            168        0.30959
2146            168         0.3215
2147            168        0.33341
2148            168        0.34529
2149            168         0.3572
2150            168        0.36911
2151            168        0.38102
2152            168        0.39293
2153            168        0.40484
2154            168        0.41675
2155            168        0.42866
2156            168        0.44055
2157            168        0.45246
2158            168        0.46437
2159            168        0.47628
2160            168        0.48819
2161            168        0.50009
2162            168          0.512
2163            168         0.5239
2164            168         0.5358
2165            168        0.54771
2166            168        0.55959
2167            168         0.5715
2168            168        0.58341
2169            168        0.59532
2170            168        0.60722
2171            168        0.61914
2172            168        0.63102
2173            168        0.64293
2174            168        0.65484
2175            168        0.66675
2176            168        0.67866
2177            168        0.69057
2178            168        0.70248
2179            168        0.71438
2180            168        0.72628
2181            168        0.73819
2182            168         0.7501
2183            168        0.76201
2184            168        0.77391
2185            168        0.78571
2186            168        0.79762
2187            168        0.80953
2188            168        0.82144
2189            168        0.83335
2190            168        0.84522
2191            168        0.85713
2192            168        0.86904
2193            168        0.88094
2194            168        0.89281
2195            168        0.90473
2196            168        0.91664
2197            168        0.92855
2198            168        0.94046
2199            168        0.95237
2200            168        0.96428
2201            168        0.97619
2202            168        0.98809
2203   168     1
2203   216     0
2204            216         0.1429
2205            216        0.28581
2206            216        0.42872
2207            216        0.57158
2208            216        0.71422
2209            216        0.85708
2210   216     1
244   96    0
2211    96     1
2211   169     0
2212            169         0.0143
2213            169        0.02859
2214            169        0.04288
2215            169        0.05717
2216            169        0.07147
2217            169        0.08576
2218            169        0.10006
2219            169        0.11435
2220            169        0.12864
2221            169        0.14294
2222            169        0.15723
2223            169        0.17153
2224            169        0.18582
2225            169         0.2001
2226            169         0.2144
2227            169        0.22869
2228            169        0.24299
2229            169        0.25729
2230            169        0.27158
2231            169        0.28588
2232            169        0.30018
2233            169        0.31448
2234            169        0.32876
2235            169        0.34306
2236            169        0.35736
2237            169        0.37166
2238            169        0.38595
2239            169        0.40022
2240            169        0.41449
2241            169        0.42878
2242            169        0.44307
2243            169        0.45737
2244            169        0.47167
2245            169        0.48597
2246            169        0.50026
2247            169        0.51456
2248            169        0.52886
2249            169        0.54315
2250            169        0.55745
2251            169        0.57172
2252            169          0.586
2253            169         0.6003
2254            169        0.61459
2255            169        0.62889
2256            169         0.6431
2257            169         0.6574
2258            169        0.67169
2259            169        0.68598
2260            169        0.70027
2261            169        0.71456
2262            169        0.72869
2263            169        0.74298
2264            169        0.75728
2265            169        0.77158
2266            169        0.78588
2267            169        0.80016
2268            169        0.81444
2269            169        0.82872
2270            169        0.84301
2271            169        0.85729
2272            169        0.87158
2273            169        0.88573
2274            169        0.89992
2275            169        0.91422
2276            169        0.92852
2277            169        0.94282
2278            169        0.95711
2279            169         0.9714
2280            169         0.9857
2281   169     1
236   97    0
2282             97         0.1225
2283             97        0.23177
2284             97         0.3415
2285             97        0.45127
2286             97        0.56104
2287             97        0.67077
2288             97        0.78048
2289             97        0.89024
2290    97     1
2290   170     0
2291   170     1
2291   171     0
2292            171        0.01139
2293            171        0.02276
2294            171        0.03413
2295            171        0.04551
2296            171        0.05689
2297            171        0.06826
2298            171        0.07964
2299            171        0.09102
2300            171        0.10239
2301            171        0.11377
2302            171        0.12515
2303            171        0.13651
2304            171        0.14789
2305            171        0.15927
2306            171        0.17064
2307            171        0.18202
2308            171         0.1934
2309            171        0.20477
2310            171        0.21615
2311            171        0.22752
2312            171         0.2389
2313            171        0.25028
2314            171        0.26165
2315            171        0.27303
2316            171        0.28441
2317            171        0.29578
2318            171        0.30716
2319            171        0.31853
2320            171         0.3299
2321            171        0.34128
2322            171        0.35266
2323            171        0.36402
2324            171        0.37539
2325            171        0.38676
2326            171        0.39814
2327            171        0.40952
2328            171        0.42088
2329            171        0.43224
2330            171        0.44362
2331            171        0.45499
2332            171        0.46636
2333            171        0.47772
2334            171         0.4891
2335            171        0.50048
2336            171        0.51184
2337            171        0.52321
2338            171         0.5344
2339            171        0.54569
2340            171        0.55694
2341            171        0.56832
2342            171         0.5797
2343            171        0.59107
2344            171        0.60241
2345            171        0.61376
2346            171        0.62514
2347            171         0.6365
2348            171        0.64788
2349            171        0.65925
2350            171         0.6706
2351            171        0.68197
2352            171        0.69335
2353            171        0.70473
2354            171         0.7161
2355            171        0.72748
2356            171        0.73886
2357            171        0.75023
2358            171         0.7616
2359            171        0.77297
2360            171        0.78435
2361            171        0.79573
2362            171         0.8071
2363            171        0.81844
2364            171        0.82975
2365            171         0.8411
2366            171        0.85246
2367            171        0.86383
2368            171        0.87501
2369            171        0.88637
2370            171        0.89774
2371            171        0.90911
2372            171        0.92042
2373            171        0.93177
2374            171        0.94314
2375            171        0.95451
2376            171        0.96588
2377            171        0.97725
2378            171        0.98862
2379   171     1
2379   217     0
2380            217        0.06284
2381            217        0.12566
2382            217        0.18832
2383            217        0.24997
2384            217        0.31274
2385            217        0.37558
2386            217        0.43839
2387            217        0.50113
2388            217        0.56389
2389            217        0.62613
2390            217        0.68895
2391            217        0.75139
2392            217        0.81186
2393            217        0.87431
2394            217        0.93715
2395   217     1
2291   172     0
2396            172        0.01239
2397            172        0.02476
2398            172        0.03713
2399            172         0.0495
2400            172        0.06188
2401            172        0.07424
2402            172        0.08662
2403            172        0.09898
2404            172        0.11136
2405            172        0.12374
2406            172        0.13611
2407            172        0.14849
2408            172        0.16086
2409            172        0.17323
2410            172        0.18561
2411            172        0.19799
2412            172        0.21037
2413            172        0.22275
2414            172        0.23513
2415            172        0.24747
2416            172        0.25979
2417            172        0.27216
2418            172        0.28453
2419            172        0.29691
2420            172        0.30924
2421            172        0.32161
2422            172        0.33398
2423            172        0.34635
2424            172        0.35862
2425            172          0.371
2426            172        0.38338
2427            172        0.39572
2428            172         0.4081
2429            172        0.42046
2430            172        0.43283
2431            172        0.44516
2432            172         0.4575
2433            172        0.46979
2434            172        0.48216
2435            172        0.49454
2436            172        0.50691
2437            172        0.51929
2438            172        0.53167
2439            172        0.54363
2440            172        0.55581
2441            172        0.56815
2442            172         0.5805
2443            172        0.59285
2444            172        0.60515
2445            172        0.61753
2446            172        0.62991
2447            172         0.6421
2448            172        0.65433
2449            172        0.66663
2450            172        0.67894
2451            172        0.69131
2452            172        0.70365
2453            172        0.71599
2454            172        0.72833
2455            172        0.74071
2456            172         0.7529
2457            172        0.76527
2458            172        0.77763
2459            172        0.79001
2460            172        0.80239
2461            172        0.81467
2462            172        0.82704
2463            172        0.83941
2464            172        0.85179
2465            172        0.86403
2466            172        0.87641
2467            172        0.88878
2468            172        0.90116
2469            172        0.91354
2470            172        0.92591
2471            172        0.93817
2472            172        0.95055
2473            172        0.96292
2474            172        0.97525
2475            172        0.98762
2476   172     1
214   98    0
2477             98        0.02911
2478             98        0.06145
2479             98        0.09375
2480             98        0.12614
2481             98        0.15854
2482             98        0.19095
2483             98        0.22335
2484             98        0.25575
2485             98        0.28794
2486             98        0.32035
2487             98        0.35261
2488             98        0.38498
2489             98        0.41738
2490             98        0.44976
2491             98        0.48216
2492             98        0.51435
2493             98        0.54675
2494             98        0.57916
2495             98        0.61156
2496             98        0.64397
2497             98        0.67637
2498             98        0.70877
2499             98        0.74116
2500             98        0.77356
2501             98        0.80596
2502             98        0.83837
2503             98         0.8707
2504             98        0.90309
2505             98        0.93534
2506             98        0.96761
2507    98     1
2507   173     0
2508            173        0.01121
2509            173        0.02244
2510            173        0.03368
2511            173        0.04492
2512            173        0.05616
2513            173         0.0674
2514            173        0.07863
2515            173        0.08987
2516            173        0.10111
2517            173        0.11234
2518            173        0.12358
2519            173         0.1348
2520            173        0.14604
2521            173        0.15728
2522            173        0.16852
2523            173        0.17976
2524            173        0.19099
2525            173        0.20223
2526            173        0.21347
2527            173        0.22471
2528            173        0.23595
2529            173        0.24719
2530            173        0.25843
2531            173        0.26966
2532            173         0.2809
2533            173        0.29214
2534            173        0.30338
2535            173        0.31462
2536            173        0.32586
2537            173        0.33709
2538            173        0.34833
2539            173        0.35957
2540            173        0.37081
2541            173        0.38205
2542            173        0.39328
2543            173        0.40452
2544            173        0.41576
2545            173          0.427
2546            173        0.43824
2547            173        0.44948
2548            173        0.46071
2549            173        0.47195
2550            173        0.48319
2551            173        0.49443
2552            173        0.50567
2553            173        0.51691
2554            173        0.52814
2555            173        0.53938
2556            173        0.55062
2557            173        0.56186
2558            173         0.5731
2559            173        0.58434
2560            173        0.59557
2561            173        0.60681
2562            173        0.61804
2563            173        0.62928
2564            173        0.64051
2565            173        0.65175
2566            173        0.66299
2567            173        0.67423
2568            173        0.68546
2569            173         0.6967
2570            173        0.70794
2571            173        0.71917
2572            173        0.73041
2573            173        0.74165
2574            173        0.75288
2575            173         0.7641
2576            173        0.77534
2577            173        0.78658
2578            173        0.79781
2579            173        0.80905
2580            173        0.82029
2581            173        0.83153
2582            173        0.84277
2583            173          0.854
2584            173        0.86523
2585            173        0.87647
2586            173        0.88771
2587            173        0.89894
2588            173        0.91017
2589            173        0.92139
2590            173        0.93262
2591            173        0.94384
2592            173        0.95508
2593            173        0.96631
2594            173        0.97755
2595            173        0.98879
2596   173     1
2596   218     0
2597            218         0.0244
2598            218        0.04879
2599            218        0.07319
2600            218        0.09759
2601            218        0.12199
2602            218        0.14639
2603            218        0.17079
2604            218        0.19519
2605            218        0.21956
2606            218        0.24396
2607            218        0.26836
2608            218        0.29276
2609            218        0.31715
2610            218        0.34155
2611            218        0.36595
2612            218        0.39035
2613            218        0.41474
2614            218        0.43908
2615            218        0.46348
2616            218        0.48787
2617            218        0.51226
2618            218        0.53666
2619            218        0.56105
2620            218        0.58541
2621            218        0.60977
2622            218        0.63417
2623            218        0.65857
2624            218        0.68292
2625            218        0.70731
2626            218        0.73171
2627            218        0.75611
2628            218        0.78051
2629            218        0.80491
2630            218        0.82931
2631            218        0.85364
2632            218        0.87804
2633            218        0.90244
2634            218        0.92685
2635            218        0.95125
2636            218         0.9756
2637   218     1
182   99    0
2638             99         0.0152
2639             99        0.03102
2640             99        0.04687
2641             99        0.06275
2642             99        0.07864
2643             99        0.09454
2644             99        0.11043
2645             99        0.12611
2646             99        0.14199
2647             99        0.15788
2648             99        0.17377
2649             99        0.18967
2650             99        0.20552
2651             99        0.22142
2652             99        0.23731
2653             99        0.25316
2654             99        0.26905
2655             99        0.28494
2656             99        0.30083
2657             99        0.31662
2658             99        0.33248
2659             99        0.34837
2660             99        0.36427
2661             99        0.38016
2662             99        0.39606
2663             99        0.41193
2664             99        0.42783
2665             99        0.44372
2666             99        0.45961
2667             99        0.47546
2668             99        0.49136
2669             99        0.50726
2670             99        0.52315
2671             99        0.53905
2672             99         0.5549
2673             99         0.5708
2674             99         0.5867
2675             99        0.60259
2676             99        0.61849
2677             99        0.63438
2678             99        0.65028
2679             99        0.66618
2680             99        0.68207
2681             99        0.69796
2682             99        0.71386
2683             99        0.72975
2684             99        0.74564
2685             99        0.76154
2686             99        0.77744
2687             99        0.79333
2688             99        0.80923
2689             99        0.82513
2690             99        0.84103
2691             99        0.85692
2692             99        0.87282
2693             99        0.88872
2694             99        0.90462
2695             99        0.92051
2696             99        0.93641
2697             99        0.95231
2698             99        0.96821
2699             99         0.9841
2700    99     1
2700   174     0
2701            174        0.04764
2702            174        0.09529
2703            174        0.14288
2704            174        0.19052
2705            174        0.23814
2706            174        0.28568
2707            174        0.33325
2708            174        0.38086
2709            174        0.42844
2710            174        0.47608
2711            174        0.52372
2712            174        0.57136
2713            174        0.61893
2714            174        0.66656
2715            174         0.7142
2716            174        0.76184
2717            174        0.80949
2718            174        0.85711
2719            174        0.90474
2720            174        0.95236
2721   174     1
156  100    0
2722            100        0.12523
2723            100        0.25181
2724            100        0.37891
2725            100        0.50317
2726            100        0.62964
2727            100        0.75258
2728            100        0.87628
2729   100     1
2729   101     0
2730            101        0.05207
2731            101        0.10391
2732            101        0.15666
2733            101         0.2094
2734            101         0.2622
2735            101          0.315
2736            101        0.36775
2737            101         0.4203
2738            101        0.47269
2739            101        0.52538
2740            101        0.57817
2741            101        0.63083
2742            101        0.68354
2743            101        0.73633
2744            101        0.78905
2745            101         0.8417
2746            101        0.89449
2747            101        0.94724
2748   101     1
2748   102     0
2749            102        0.07039
2750            102        0.14197
2751            102        0.21329
2752            102        0.28485
2753            102        0.35644
2754            102        0.42796
2755            102        0.49938
2756            102        0.57068
2757            102        0.64228
2758            102        0.71381
2759            102        0.78535
2760            102        0.85694
2761            102        0.92841
2762   102     1
2762   103     0
2763            103        0.02081
2764            103        0.04162
2765            103        0.06225
2766            103         0.0831
2767            103        0.10389
2768            103        0.12466
2769            103        0.14531
2770            103        0.16613
2771            103        0.18698
2772            103         0.2077
2773            103        0.22855
2774            103         0.2494
2775            103        0.27023
2776            103        0.29106
2777            103        0.31189
2778            103        0.33274
2779            103         0.3536
2780            103        0.37445
2781            103        0.39531
2782            103        0.41612
2783            103        0.43697
2784            103        0.45783
2785            103        0.47868
2786            103        0.49954
2787            103        0.52039
2788            103        0.54124
2789            103        0.56209
2790            103        0.58295
2791            103         0.6038
2792            103        0.62466
2793            103        0.64551
2794            103        0.66637
2795            103        0.68722
2796            103        0.70807
2797            103        0.72893
2798            103        0.74978
2799            103        0.77063
2800            103        0.79148
2801            103        0.81234
2802            103        0.83319
2803            103        0.85405
2804            103         0.8749
2805            103        0.89575
2806            103         0.9166
2807            103        0.93745
2808            103         0.9583
2809            103        0.97915
2810   103     1
2810   175     0
2811            175        0.01254
2812            175        0.02508
2813            175        0.03762
2814            175        0.05016
2815            175        0.06271
2816            175        0.07525
2817            175        0.08779
2818            175        0.10034
2819            175        0.11288
2820            175        0.12541
2821            175        0.13795
2822            175         0.1505
2823            175        0.16304
2824            175        0.17558
2825            175        0.18813
2826            175        0.20067
2827            175         0.2132
2828            175        0.22574
2829            175        0.23826
2830            175         0.2508
2831            175        0.26333
2832            175        0.27573
2833            175        0.28827
2834            175         0.3008
2835            175         0.3133
2836            175        0.32583
2837            175        0.33837
2838            175         0.3508
2839            175        0.36334
2840            175        0.37587
2841            175        0.38829
2842            175        0.40078
2843            175         0.4133
2844            175        0.42583
2845            175        0.43834
2846            175        0.45088
2847            175        0.46338
2848            175        0.47589
2849            175        0.48842
2850            175        0.50096
2851            175         0.5135
2852            175        0.52603
2853            175        0.53855
2854            175        0.55105
2855            175        0.56359
2856            175        0.57613
2857            175        0.58861
2858            175        0.60116
2859            175         0.6137
2860            175        0.62623
2861            175        0.63867
2862            175        0.65118
2863            175        0.66372
2864            175        0.67626
2865            175        0.68873
2866            175        0.70125
2867            175        0.71366
2868            175        0.72615
2869            175        0.73861
2870            175        0.75115
2871            175        0.76363
2872            175        0.77618
2873            175        0.78872
2874            175        0.80126
2875            175        0.81381
2876            175        0.82635
2877            175        0.83889
2878            175        0.85142
2879            175        0.86394
2880            175        0.87648
2881            175        0.88902
2882            175        0.90135
2883            175        0.91342
2884            175        0.92588
2885            175        0.93764
2886            175        0.95011
2887            175        0.96257
2888            175        0.97496
2889            175        0.98747
2890   175     1
2762   104     0
2891            104        0.02016
2892            104        0.04102
2893            104        0.06181
2894            104        0.08266
2895            104        0.10354
2896            104        0.12441
2897            104        0.14528
2898            104        0.16616
2899            104        0.18702
2900            104        0.20789
2901            104        0.22869
2902            104        0.24951
2903            104        0.27012
2904            104        0.29099
2905            104        0.31186
2906            104        0.33273
2907            104        0.35361
2908            104        0.37447
2909            104        0.39533
2910            104        0.41617
2911            104        0.43704
2912            104        0.45791
2913            104        0.47878
2914            104        0.49966
2915            104        0.52052
2916            104        0.54139
2917            104        0.56227
2918            104        0.58314
2919            104        0.60401
2920            104        0.62487
2921            104        0.64574
2922            104        0.66662
2923            104        0.68747
2924            104         0.7083
2925            104        0.72917
2926            104        0.75003
2927            104         0.7709
2928            104        0.79177
2929            104        0.81264
2930            104        0.83352
2931            104        0.85438
2932            104        0.87485
2933            104        0.89571
2934            104        0.91658
2935            104        0.93745
2936            104        0.95831
2937            104        0.97913
2938   104     1
2938   176     0
2939            176        0.05838
2940            176        0.11721
2941            176        0.17611
2942            176          0.235
2943            176         0.2939
2944            176        0.35271
2945            176        0.41159
2946            176        0.47046
2947            176        0.52927
2948            176        0.58816
2949            176        0.64703
2950            176        0.70581
2951            176        0.76461
2952            176         0.8235
2953            176         0.8822
2954            176         0.9411
2955   176     1
2748   105     0
2956            105        0.01604
