1852            118        0.85384
1853            118        0.86509
1854            118        0.87633
1855            118        0.88758
1856            118        0.89883
1857            118        0.91007
1858            118        0.92132
1859            118        0.93256
1860            118        0.94381
1861            118        0.95506
1862            118         0.9663
1863            118        0.97755
1864            118        0.98876
1865   118     1
283   91    0
1866             91        0.01763
1867             91        0.03586
1868             91        0.05408
1869             91        0.07219
1870             91        0.09043
1871             91        0.10868
1872             91        0.12693
1873             91         0.1449
1874             91        0.16292
1875             91        0.18111
1876             91        0.19931
1877             91        0.21748
1878             91        0.23572
1879             91        0.25394
1880             91         0.2722
1881             91         0.2904
1882             91        0.30862
1883             91        0.32688
1884             91        0.34501
1885             91        0.36313
1886             91        0.38132
1887             91        0.39957
1888             91        0.41776
1889             91        0.43599
1890             91        0.45404
1891             91        0.47215
1892             91        0.49039
1893             91        0.50853
1894             91        0.52679
1895             91        0.54496
1896             91        0.56321
1897             91        0.58138
1898             91        0.59958
1899             91        0.61782
1900             91        0.63608
1901             91        0.65434
1902             91        0.67259
1903             91        0.69085
1904             91         0.7091
1905             91        0.72735
1906             91        0.74546
1907             91         0.7637
1908             91        0.78189
1909             91        0.80014
1910             91        0.81839
1911             91        0.83663
1912             91        0.85474
1913             91        0.87275
1914             91        0.89085
1915             91         0.9091
1916             91        0.92729
1917             91        0.94537
1918             91        0.96354
1919             91        0.98174
1920    91     1
1920    92     0
1921             92        0.05932
1922             92        0.11939
1923             92        0.18119
1924             92        0.24435
1925             92        0.30747
1926             92        0.37057
1927             92        0.43363
1928             92        0.49679
1929             92        0.55988
1930             92        0.62305
1931             92        0.68622
1932             92         0.7483
1933             92        0.81116
1934             92        0.87397
1935             92        0.93715
1936    92     1
1936   119     0
1937            119        0.00908
1938            119        0.01815
1939            119        0.02702
1940            119        0.03619
1941            119        0.04536
1942            119        0.05455
1943            119        0.06374
1944            119        0.07293
1945            119        0.08211
1946            119         0.0913
1947            119        0.10048
1948            119        0.10967
1949            119        0.11884
1950            119        0.12803
1951            119        0.13714
1952            119        0.14631
1953            119        0.15549
1954            119        0.16468
1955            119        0.17387
1956            119        0.18305
1957            119        0.19224
1958            119        0.20142
1959            119        0.21059
1960            119        0.21978
1961            119        0.22897
1962            119        0.23815
1963            119        0.24733
1964            119        0.25652
1965            119        0.26571
1966            119        0.27489
1967            119        0.28408
1968            119        0.29326
1969            119        0.30245
1970            119        0.31159
1971            119        0.32078
1972            119        0.32997
1973            119        0.33914
1974            119        0.34832
1975            119         0.3575
1976            119        0.36668
1977            119        0.37586
1978            119        0.38504
1979            119        0.39423
1980            119        0.40342
1981            119         0.4126
1982            119        0.42179
1983            119        0.43098
1984            119        0.44016
1985            119        0.44935
1986            119        0.45853
1987            119        0.46771
1988            119        0.47689
1989            119        0.48608
1990            119        0.49527
1991            119        0.50446
1992            119        0.51363
1993            119        0.52281
1994            119        0.53199
1995            119        0.54117
1996            119        0.55036
1997            119        0.55954
1998            119        0.56873
1999            119        0.57792
2000            119         0.5871
2001            119        0.59629
2002            119        0.60546
2003            119        0.61463
2004            119        0.62381
2005            119          0.633
2006            119        0.64219
2007            119        0.65138
2008            119        0.66057
2009            119        0.66973
2010            119        0.67891
2011            119        0.68807
2012            119        0.69726
2013            119        0.70644
2014            119        0.71563
2015            119        0.72482
2016            119        0.73401
2017            119         0.7432
2018            119        0.75239
2019            119        0.76158
2020            119        0.77077
2021            119        0.77995
2022            119        0.78914
2023            119        0.79831
2024            119        0.80749
2025            119        0.81664
2026            119        0.82582
2027            119        0.83495
2028            119        0.84414
2029            119        0.85332
2030            119        0.86248
2031            119         0.8716
2032            119        0.88079
2033            119        0.88997
2034            119        0.89915
2035            119        0.90825
2036            119        0.91744
2037            119        0.92662
2038            119         0.9358
2039            119        0.94492
2040            119        0.95411
2041            119        0.96329
2042            119        0.97247
2043            119        0.98166
2044            119        0.99084
2045   119     1
2045   140     0
2046            140        0.03549
2047            140        0.07131
2048            140        0.10716
2049            140          0.143
2050            140        0.17885
2051            140         0.2147
2052            140        0.25029
2053            140        0.28615
2054            140        0.32202
2055            140        0.35789
2056            140        0.39375
2057            140        0.42961
2058            140        0.46523
2059            140        0.50106
2060            140        0.53676
2061            140        0.57259
2062            140        0.60846
2063            140        0.64428
2064            140        0.68005
2065            140        0.71562
2066            140        0.75148
2067            140        0.78732
2068            140        0.82306
2069            140        0.85887
2070            140        0.89464
2071            140        0.93051
2072            140        0.96635
2073   140     1
2073   141     0
2074            141        0.01702
2075            141        0.03235
2076            141        0.04773
2077            141        0.06313
2078            141        0.07853
2079            141        0.09392
2080            141        0.10881
2081            141         0.1242
2082            141        0.13961
2083            141        0.15496
2084            141        0.17021
2085            141        0.18554
2086            141        0.20095
2087            141        0.21635
2088            141        0.23158
2089            141         0.2469
2090            141        0.26229
2091            141         0.2777
2092            141         0.2931
2093            141         0.3085
2094            141        0.32391
2095            141        0.33903
2096            141        0.35411
2097            141         0.3695
2098            141        0.38491
2099            141        0.40031
2100            141        0.41568
2101            141        0.43082
2102            141        0.44621
2103            141        0.46161
2104            141        0.47698
2105            141        0.49239
2106            141        0.50778
2107            141        0.52318
2108            141        0.53856
2109            141        0.55396
2110            141        0.56936
2111            141        0.58471
2112            141        0.60011
2113            141        0.61549
2114            141        0.63088
2115            141        0.64626
2116            141        0.66165
2117            141        0.67705
2118            141        0.69245
2119            141        0.70786
2120            141        0.72321
2121            141        0.73861
2122            141        0.75401
2123            141        0.76933
2124            141        0.78474
2125            141        0.80014
2126            141        0.81554
2127            141         0.8309
2128            141        0.84622
2129            141        0.86163
2130            141        0.87688
2131            141        0.89226
2132            141        0.90764
2133            141        0.92304
2134            141        0.93844
2135            141        0.95383
2136            141        0.96921
2137            141        0.98461
2138   141     1
2138   142     0
2139            142        0.01781
2140            142        0.03633
2141            142        0.05481
2142            142        0.07331
2143            142        0.09184
2144            142        0.11038
2145            142        0.12891
2146            142        0.14745
2147            142        0.16598
2148            142        0.18451
2149            142        0.20305
2150            142        0.22158
2151            142        0.24011
2152            142        0.25865
2153            142        0.27717
2154            142        0.29571
2155            142        0.31424
2156            142        0.33278
2157            142        0.35131
2158            142        0.36985
2159            142        0.38839
2160            142        0.40692
2161            142        0.42546
2162            142        0.44399
2163            142        0.46252
2164            142        0.48106
2165            142        0.49959
2166            142        0.51813
2167            142        0.53667
2168            142         0.5552
2169            142        0.57371
2170            142        0.59225
2171            142        0.61079
2172            142        0.62932
2173            142        0.64786
2174            142         0.6664
2175            142        0.68493
2176            142        0.70347
2177            142          0.722
2178            142        0.74054
2179            142        0.75908
2180            142        0.77761
2181            142        0.79615
2182            142        0.81469
2183            142        0.83322
2184            142        0.85176
2185            142        0.87029
2186            142        0.88882
2187            142        0.90736
2188            142        0.92589
2189            142        0.94443
2190            142        0.96297
2191            142         0.9815
2192   142     1
2192   143     0
2193            143        0.00692
2194            143        0.01387
2195            143        0.02083
2196            143        0.02778
2197            143        0.03474
2198            143        0.04169
2199            143        0.04865
2200            143         0.0556
2201            143        0.06255
2202            143         0.0695
2203            143        0.07646
2204            143        0.08342
2205            143        0.09038
2206            143        0.09733
2207            143        0.10429
2208            143        0.11123
2209            143        0.11819
2210            143        0.12515
2211            143         0.1321
2212            143        0.13906
2213            143          0.146
2214            143        0.15296
2215            143        0.15992
2216            143        0.16688
2217            143        0.17384
2218            143        0.18079
2219            143        0.18771
2220            143        0.19467
2221            143        0.20163
2222            143        0.20859
2223            143        0.21555
2224            143         0.2225
2225            143        0.22944
2226            143        0.23638
2227            143        0.24333
2228            143        0.25029
2229            143        0.25724
2230            143         0.2642
2231            143        0.27113
2232            143        0.27809
2233            143        0.28503
2234            143        0.29199
2235            143        0.29895
2236            143        0.30591
2237            143        0.31286
2238            143        0.31982
2239            143        0.32678
2240            143        0.33374
2241            143        0.34069
2242            143        0.34764
2243            143        0.35457
2244            143        0.36152
2245            143        0.36847
2246            143        0.37542
2247            143        0.38238
2248            143        0.38934
2249            143        0.39629
2250            143        0.40325
2251            143        0.41021
2252            143        0.41709
2253            143        0.42404
2254            143        0.43099
2255            143        0.43794
2256            143        0.44489
2257            143        0.45184
2258            143        0.45877
2259            143        0.46573
2260            143        0.47269
2261            143        0.47964
2262            143         0.4866
2263            143         0.4935
2264            143        0.50039
2265            143        0.50735
2266            143        0.51431
2267            143        0.52127
2268            143        0.52821
2269            143        0.53517
2270            143        0.54211
2271            143        0.54905
2272            143          0.556
2273            143        0.56295
2274            143        0.56981
2275            143        0.57668
2276            143        0.58364
2277            143        0.59059
2278            143        0.59753
2279            143        0.60446
2280            143        0.61142
2281            143        0.61837
2282            143        0.62533
2283            143        0.63229
2284            143        0.63923
2285            143        0.64619
2286            143        0.65315
2287            143        0.66009
2288            143        0.66704
2289            143        0.67398
2290            143        0.68094
2291            143        0.68787
2292            143        0.69483
2293            143        0.70178
2294            143        0.70873
2295            143        0.71568
2296            143        0.72263
2297            143        0.72959
2298            143        0.73654
2299            143         0.7435
2300            143        0.75045
2301            143        0.75735
2302            143        0.76417
2303            143        0.77111
2304            143        0.77796
2305            143        0.78488
2306            143        0.79184
2307            143        0.79877
2308            143        0.80568
2309            143        0.81264
2310            143        0.81959
2311            143        0.82653
2312            143        0.83349
2313            143        0.84044
2314            143         0.8474
2315            143        0.85436
2316            143        0.86131
2317            143        0.86825
2318            143        0.87521
2319            143        0.88212
2320            143        0.88901
2321            143        0.89595
2322            143        0.90288
2323            143        0.90984
2324            143        0.91677
2325            143        0.92372
2326            143        0.93068
2327            143         0.9376
2328            143        0.94454
2329            143        0.95145
2330            143        0.95833
2331            143        0.96526
2332            143        0.97221
2333            143        0.97913
2334            143        0.98608
2335            143        0.99304
2336   143     1
2192   144     0
2337            144        0.01268
2338            144        0.02599
2339            144        0.03931
2340            144        0.05268
2341            144        0.06605
2342            144        0.07942
2343            144        0.09279
2344            144        0.10617
2345            144        0.11953
2346            144        0.13291
2347            144        0.14627
2348            144        0.15965
2349            144        0.17297
2350            144        0.18634
2351            144        0.19971
2352            144        0.21308
2353            144        0.22646
2354            144        0.23983
2355            144         0.2532
2356            144        0.26656
2357            144        0.27993
2358            144         0.2933
2359            144        0.30666
2360            144        0.32003
2361            144        0.33341
2362            144        0.34678
2363            144        0.36012
2364            144        0.37342
2365            144        0.38679
2366            144        0.40009
2367            144        0.41343
2368            144        0.42669
2369            144        0.43996
2370            144        0.45306
2371            144        0.46643
2372            144        0.47979
2373            144        0.49315
2374            144        0.50643
2375            144        0.51963
2376            144        0.53289
2377            144        0.54619
2378            144        0.55948
2379            144        0.57275
2380            144        0.58611
2381            144        0.59933
2382            144        0.61256
2383            144        0.62593
2384            144        0.63923
2385            144         0.6526
2386            144        0.66597
2387            144        0.67935
2388            144         0.6927
2389            144        0.70604
2390            144        0.71941
2391            144        0.73278
2392            144        0.74615
2393            144        0.75953
2394            144        0.77289
2395            144        0.78624
2396            144        0.79959
2397            144        0.81296
2398            144        0.82628
2399            144        0.83965
2400            144        0.85303
2401            144        0.86639
2402            144        0.87976
2403            144        0.89313
2404            144         0.9065
2405            144        0.91986
2406            144        0.93319
2407            144        0.94654
2408            144        0.95989
2409            144        0.97325
2410            144        0.98663
2411   144     1
2138   145     0
2412            145        0.00464
2413            145        0.00883
2414            145        0.01422
2415            145        0.01961
2416            145        0.02496
2417            145        0.03034
2418            145        0.03573
2419            145        0.04112
2420            145        0.04649
2421            145        0.05188
2422            145        0.05717
2423            145        0.06257
2424            145        0.06786
2425            145        0.07326
2426            145        0.07864
2427            145        0.08401
2428            145         0.0894
2429            145        0.09476
2430            145        0.10014
2431            145        0.10553
2432            145        0.11086
2433            145        0.11621
2434            145         0.1216
2435            145          0.127
2436            145        0.13237
2437            145        0.13777
2438            145        0.14315
2439            145        0.14852
2440            145        0.15391
2441            145        0.15931
2442            145         0.1647
2443            145        0.17007
2444            145        0.17547
2445            145        0.18086
2446            145        0.18619
2447            145        0.19158
2448            145        0.19695
2449            145        0.20234
2450            145        0.20774
2451            145        0.21313
2452            145        0.21851
2453            145        0.22387
2454            145        0.22927
2455            145        0.23467
2456            145        0.24006
2457            145        0.24545
2458            145        0.25082
2459            145         0.2562
2460            145        0.26159
2461            145        0.26698
2462            145        0.27233
2463            145        0.27772
2464            145        0.28312
2465            145        0.28851
2466            145        0.29391
2467            145         0.2993
2468            145        0.30466
2469            145        0.31003
2470            145        0.31539
2471            145        0.32077
2472            145        0.32616
2473            145        0.33155
2474            145        0.33691
2475            145         0.3423
2476            145        0.34768
2477            145        0.35306
2478            145        0.35842
2479            145         0.3638
2480            145        0.36916
2481            145        0.37455
2482            145        0.37994
2483            145        0.38533
2484            145        0.39073
2485            145        0.39612
2486            145        0.40151
2487            145         0.4069
2488            145        0.41229
2489            145        0.41767
2490            145        0.42307
2491            145        0.42846
2492            145        0.43385
2493            145        0.43925
2494            145        0.44464
2495            145        0.45004
2496            145        0.45543
2497            145        0.46083
2498            145        0.46622
2499            145        0.47162
2500            145        0.47701
2501            145        0.48241
2502            145         0.4878
2503            145        0.49319
2504            145        0.49859
2505            145        0.50398
2506            145        0.50938
2507            145        0.51478
2508            145        0.52017
2509            145        0.52557
2510            145        0.53096
2511            145        0.53636
2512            145        0.54175
2513            145        0.54715
2514            145        0.55254
2515            145        0.55794
2516            145        0.56333
2517            145        0.56873
2518            145        0.57412
2519            145        0.57952
2520            145        0.58491
2521            145        0.59031
2522            145         0.5957
2523            145         0.6011
2524            145        0.60649
2525            145        0.61189
2526            145        0.61728
2527            145        0.62268
2528            145        0.62807
2529            145        0.63347
2530            145        0.63886
2531            145        0.64426
2532            145        0.64965
2533            145        0.65505
2534            145        0.66044
2535            145        0.66581
2536            145        0.67121
2537            145         0.6766
2538            145        0.68198
2539            145        0.68737
2540            145        0.69276
2541            145        0.69813
2542            145        0.70353
2543            145        0.70892
2544            145        0.71431
2545            145        0.71969
2546            145        0.72506
2547            145        0.73046
2548            145        0.73584
2549            145        0.74124
2550            145        0.74663
2551            145        0.75203
2552            145        0.75742
2553            145        0.76282
2554            145        0.76821
2555            145         0.7736
2556            145          0.779
2557            145         0.7844
2558            145        0.78979
2559            145        0.79518
2560            145        0.80058
2561            145        0.80597
2562            145        0.81137
2563            145        0.81675
2564            145        0.82215
2565            145        0.82754
2566            145        0.83293
2567            145        0.83833
2568            145        0.84372
2569            145         0.8491
2570            145        0.85449
2571            145        0.85988
2572            145        0.86525
2573            145        0.87064
2574            145          0.876
2575            145         0.8814
2576            145        0.88679
2577            145        0.89218
2578            145        0.89758
2579            145        0.90297
2580            145        0.90836
2581            145        0.91376
2582            145        0.91914
2583            145        0.92451
2584            145        0.92988
2585            145        0.93528
2586            145        0.94067
2587            145        0.94606
2588            145        0.95146
2589            145        0.95685
2590            145        0.96225
2591            145        0.96764
2592            145        0.97304
2593            145        0.97842
2594            145        0.98382
2595            145        0.98921
2596            145         0.9946
2597   145     1
2073   146     0
2598            146        0.00658
2599            146        0.01255
2600            146        0.01849
2601            146        0.02444
2602            146        0.03041
2603            146        0.03637
2604            146        0.04234
2605            146         0.0483
2606            146        0.05425
2607            146        0.06021
2608            146        0.06616
2609            146        0.07213
2610            146        0.07808
2611            146        0.08398
2612            146        0.08995
2613            146         0.0959
2614            146        0.10187
2615            146        0.10782
2616            146         0.1137
2617            146        0.11963
2618            146        0.12559
2619            146        0.13154
2620            146         0.1375
2621            146        0.14344
2622            146        0.14941
2623            146        0.15537
2624            146        0.16134
2625            146        0.16722
2626            146        0.17318
2627            146        0.17914
2628            146         0.1851
2629            146        0.19106
2630            146        0.19701
2631            146        0.20265
2632            146        0.20859
2633            146        0.21455
2634            146        0.22046
2635            146        0.22643
2636            146        0.23239
2637            146        0.23836
2638            146        0.24424
2639            146        0.25013
2640            146        0.25608
2641            146        0.26204
2642            146        0.26797
2643            146        0.27393
2644            146        0.27988
2645            146        0.28584
2646            146        0.29181
2647            146        0.29777
2648            146         0.3037
2649            146        0.30934
2650            146        0.31523
2651            146        0.32119
2652            146        0.32715
2653            146        0.33311
2654            146        0.33908
2655            146        0.34501
2656            146        0.35096
2657            146        0.35693
2658            146        0.36288
2659            146        0.36876
2660            146        0.37464
2661            146        0.38059
2662            146        0.38655
2663            146        0.39251
2664            146        0.39842
2665            146        0.40437
2666            146        0.41032
2667            146        0.41629
2668            146        0.42223
2669            146        0.42819
2670            146        0.43412
2671            146        0.44009
2672            146        0.44605
2673            146        0.45199
2674            146         0.4579
2675            146        0.46387
2676            146        0.46982
2677            146        0.47577
2678            146        0.48174
2679            146        0.48768
2680            146        0.49364
2681            146        0.49955
2682            146        0.50551
2683            146        0.51148
2684            146        0.51745
2685            146        0.52341
2686            146        0.52936
2687            146        0.53529
2688            146        0.54126
2689            146        0.54722
2690            146        0.55319
2691            146        0.55915
2692            146        0.56512
2693            146        0.57109
2694            146        0.57705
2695            146        0.58295
2696            146        0.58883
2697            146         0.5948
2698            146        0.60073
2699            146        0.60668
2700            146        0.61264
2701            146        0.61859
2702            146        0.62456
2703            146        0.63052
2704            146        0.63647
2705            146        0.64244
2706            146         0.6484
2707            146        0.65437
2708            146        0.66033
2709            146         0.6663
2710            146        0.67195
2711            146        0.67783
2712            146         0.6838
2713            146        0.68977
2714            146        0.69572
2715            146        0.70169
2716            146        0.70765
2717            146        0.71361
2718            146        0.71958
2719            146        0.72555
2720            146        0.73152
2721            146        0.73748
2722            146        0.74345
2723            146        0.74942
2724            146        0.75538
2725            146        0.76135
2726            146        0.76732
2727            146        0.77329
2728            146        0.77925
2729            146        0.78522
2730            146        0.79119
2731            146        0.79715
2732            146        0.80312
2733            146        0.80909
2734            146        0.81505
2735            146        0.82102
2736            146        0.82699
2737            146        0.83295
2738            146        0.83892
2739            146        0.84488
2740            146        0.85085
2741            146        0.85682
2742            146        0.86278
2743            146        0.86875
2744            146        0.87472
2745            146        0.88068
2746            146        0.88664
2747            146        0.89261
2748            146        0.89857
2749            146        0.90454
2750            146         0.9105
2751            146        0.91647
2752            146        0.92244
2753            146         0.9284
2754            146        0.93437
2755            146        0.94034
2756            146         0.9463
2757            146        0.95227
2758            146        0.95823
2759            146         0.9642
2760            146        0.97017
2761            146        0.97613
2762            146         0.9821
2763            146        0.98807
2764            146        0.99403
2765   146     1
1920    93     0
2766             93        0.05878
2767             93        0.12117
2768             93        0.18409
2769             93        0.24701
2770             93        0.30916
2771             93        0.37102
2772             93         0.4339
2773             93        0.49683
2774             93        0.55958
2775             93        0.62252
2776             93        0.68533
2777             93        0.74828
2778             93        0.81116
2779             93        0.87412
2780             93        0.93704
2781    93     1
2781   120     0
2782            120        0.01543
2783            120        0.03088
2784            120        0.04633
2785            120        0.06097
2786            120        0.07618
2787            120        0.09081
2788            120        0.10618
2789            120        0.12162
2790            120        0.13694
2791            120        0.15225
2792            120        0.16769
2793            120        0.18278
2794            120        0.19823
2795            120        0.21368
2796            120         0.2291
2797            120        0.24449
2798            120        0.25993
2799            120        0.27538
2800            120        0.29082
2801            120        0.30624
2802            120        0.32166
2803            120        0.33711
2804            120        0.35246
2805            120         0.3679
2806            120        0.38335
2807            120        0.39877
2808            120        0.41421
2809            120        0.42957
2810            120        0.44499
2811            120         0.4604
2812            120        0.47581
2813            120        0.49125
2814            120         0.5067
2815            120        0.52215
2816            120        0.53759
2817            120        0.55303
2818            120        0.56836
2819            120        0.58371
2820            120        0.59916
2821            120        0.61443
2822            120         0.6298
2823            120        0.64513
2824            120        0.66051
2825            120         0.6759
2826            120        0.69135
2827            120        0.70679
2828            120        0.72224
2829            120        0.73769
2830            120        0.75313
2831            120        0.76858
2832            120        0.78403
2833            120        0.79948
2834            120        0.81493
2835            120        0.83038
2836            120        0.84577
2837            120        0.86118
2838            120        0.87645
2839            120        0.89189
2840            120        0.90733
2841            120        0.92277
2842            120        0.93822
2843            120        0.95367
2844            120         0.9691
2845            120        0.98455
2846   120     1
247   94    0
2847             94        0.00964
2848             94          0.019
2849             94        0.02836
2850             94        0.03771
2851             94        0.04705
2852             94        0.05641
2853             94        0.06578
2854             94        0.07514
2855             94        0.08451
2856             94        0.09381
2857             94        0.10315
2858             94         0.1125
2859             94        0.12186
2860             94         0.1312
2861             94        0.14056
2862             94         0.1499
2863             94        0.15925
2864             94        0.16861
2865             94        0.17798
2866             94        0.18734
2867             94        0.19671
2868             94        0.20608
2869             94        0.21541
2870             94        0.22474
2871             94         0.2341
2872             94        0.24347
2873             94        0.25279
2874             94          0.262
2875             94        0.27136
2876             94        0.28072
2877             94        0.29009
2878             94        0.29938
2879             94        0.30873
2880             94         0.3181
2881             94        0.32746
2882             94         0.3368
2883             94        0.34616
2884             94         0.3555
2885             94        0.36485
2886             94        0.37416
2887             94        0.38347
2888             94        0.39283
2889             94         0.4022
2890             94        0.41143
2891             94        0.42079
2892             94        0.43005
2893             94        0.43936
2894             94        0.44865
2895             94         0.4579
2896             94        0.46724
2897             94        0.47658
2898             94        0.48593
2899             94        0.49525
2900             94        0.50444
2901             94        0.51381
2902             94        0.52315
2903             94        0.53252
2904             94        0.54189
2905             94        0.55125
2906             94         0.5606
2907             94        0.56995
2908             94        0.57925
2909             94        0.58859
2910             94        0.59796
2911             94         0.6073
2912             94        0.61658
2913             94        0.62593
2914             94         0.6353
2915             94        0.64466
2916             94        0.65393
2917             94         0.6633
2918             94        0.67265
2919             94        0.68201
2920             94        0.69137
2921             94        0.70071
2922             94        0.71008
2923             94        0.71944
2924             94        0.72881
2925             94        0.73818
2926             94        0.74754
2927             94         0.7569
2928             94        0.76626
2929             94        0.77563
2930             94        0.78499
2931             94        0.79436
2932             94        0.80372
2933             94        0.81304
2934             94        0.82241
2935             94        0.83178
2936             94        0.84114
2937             94        0.85051
2938             94        0.85987
2939             94        0.86922
2940             94        0.87859
2941             94        0.88795
2942             94        0.89732
2943             94        0.90662
2944             94        0.91586
2945             94        0.92523
2946             94        0.93458
2947             94        0.94395
2948             94        0.95332
2949             94        0.96268
2950             94        0.97204
2951             94         0.9814
2952             94        0.99069
2953    94     1
2953   121     0
2954            121        0.01967
2955            121        0.03934
2956            121        0.05899
2957            121        0.07864
2958            121        0.09811
2959            121        0.11774
2960            121         0.1374
2961            121        0.15704
2962            121        0.17671
2963            121        0.19639
2964            121        0.21606
2965            121        0.23574
2966            121        0.25541
2967            121        0.27508
2968            121        0.29475
2969            121        0.31429
2970            121        0.33396
2971            121        0.35359
2972            121        0.37314
2973            121        0.39274
2974            121         0.4124
2975            121        0.43206
2976            121        0.45173
2977            121        0.47134
2978            121          0.491
2979            121        0.51062
2980            121        0.53001
2981            121        0.54961
2982            121        0.56925
2983            121        0.58889
2984            121        0.60851
2985            121        0.62809
2986            121        0.64762
2987            121        0.66724
2988            121        0.68678
2989            121        0.70555
2990            121        0.72506
2991            121        0.74461
2992            121         0.7642
2993            121        0.78377
2994            121         0.8034
2995            121        0.82301
2996            121        0.84265
2997            121        0.86229
2998            121        0.88196
2999            121        0.90164
3000            121        0.92131
3001            121        0.94099
3002            121        0.96066
3003            121        0.98033
3004   121     1
244   95    0
3005             95        0.01007
3006             95        0.01902
3007             95        0.02745
3008             95        0.03594
3009             95        0.04498
3010             95        0.05374
3011             95        0.06277
3012             95        0.07169
3013             95         0.0806
3014             95         0.0895
3015             95        0.09853
3016             95        0.10752
3017             95        0.11651
3018             95        0.12552
3019             95        0.13453
3020             95        0.14357
3021             95        0.15258
3022             95         0.1616
3023             95        0.17061
3024             95        0.17963
3025             95        0.18866
3026             95        0.19768
3027             95        0.20671
3028             95        0.21574
3029             95        0.22473
3030             95        0.23367
3031             95        0.24259
3032             95        0.25157
3033             95        0.26057
3034             95         0.2696
3035             95        0.27854
3036             95        0.28746
3037             95        0.29634
3038             95        0.30538
3039             95         0.3144
3040             95         0.3234
3041             95        0.33233
3042             95        0.34136
3043             95         0.3504
3044             95        0.35943
3045             95        0.36847
3046             95        0.37739
3047             95         0.3864
3048             95        0.39542
3049             95         0.4044
3050             95        0.41343
3051             95        0.42243
3052             95        0.43147
3053             95         0.4405
3054             95        0.44954
3055             95        0.45855
3056             95        0.46758
3057             95         0.4765
3058             95        0.48547
3059             95         0.4945
3060             95         0.5035
3061             95        0.51254
3062             95        0.52157
3063             95         0.5306
3064             95        0.53962
3065             95        0.54865
3066             95        0.55768
3067             95        0.56671
3068             95        0.57567
3069             95        0.58468
3070             95        0.59371
3071             95        0.60274
3072             95        0.61177
3073             95        0.62081
3074             95        0.62983
3075             95        0.63887
3076             95         0.6479
3077             95        0.65693
3078             95        0.66596
3079             95        0.67499
3080             95        0.68403
3081             95        0.69306
3082             95         0.7021
3083             95        0.71113
3084             95        0.72015
3085             95        0.72919
3086             95        0.73821
3087             95        0.74724
3088             95        0.75627
3089             95        0.76531
3090             95        0.77434
3091             95        0.78337
3092             95         0.7924
3093             95         0.8014
3094             95        0.81043
3095             95        0.81946
3096             95        0.82847
3097             95         0.8375
3098             95        0.84653
3099             95        0.85556
3100             95         0.8646
3101             95        0.87364
3102             95        0.88267
