2086             77         0.8571
2087             77        0.86468
2088             77        0.87226
2089             77        0.87983
2090             77        0.88741
2091             77        0.89498
2092             77        0.90256
2093             77        0.91011
2094             77        0.91769
2095             77        0.92525
2096             77        0.93275
2097             77        0.94033
2098             77        0.94787
2099             77         0.9553
2100             77        0.96272
2101             77        0.97029
2102             77        0.97779
2103             77        0.98537
2104             77        0.99242
2105    77     1
2105    92     0
2106             92        0.02366
2107             92        0.04725
2108             92        0.06939
2109             92        0.09305
2110             92        0.11646
2111             92        0.13998
2112             92        0.16303
2113             92        0.18669
2114             92        0.20896
2115             92        0.23258
2116             92        0.25429
2117             92        0.27773
2118             92        0.29936
2119             92        0.32302
2120             92        0.34668
2121             92        0.37034
2122             92        0.39393
2123             92         0.4175
2124             92        0.44116
2125             92        0.46466
2126             92        0.48749
2127             92        0.51115
2128             92        0.53474
2129             92        0.55837
2130             92        0.58154
2131             92         0.6051
2132             92        0.62876
2133             92        0.65153
2134             92         0.6749
2135             92        0.69847
2136             92        0.72212
2137             92        0.74542
2138             92        0.76831
2139             92        0.79197
2140             92        0.81553
2141             92        0.83841
2142             92        0.86205
2143             92        0.88567
2144             92        0.90903
2145             92        0.93227
2146             92        0.95552
2147             92        0.97918
2148    92     1
2148    93     0
2149             93        0.02486
2150             93        0.04602
2151             93        0.06819
2152             93        0.09024
2153             93        0.11116
2154             93         0.1333
2155             93        0.15241
2156             93        0.17459
2157             93        0.19676
2158             93        0.21664
2159             93        0.23882
2160             93        0.26098
2161             93        0.28313
2162             93        0.30529
2163             93          0.326
2164             93        0.34807
2165             93         0.3702
2166             93        0.39209
2167             93        0.41426
2168             93        0.43539
2169             93        0.45757
2170             93        0.47972
2171             93         0.5019
2172             93        0.52174
2173             93        0.54392
2174             93        0.56401
2175             93        0.58615
2176             93        0.60559
2177             93        0.62768
2178             93        0.64986
2179             93        0.67204
2180             93        0.69422
2181             93        0.71413
2182             93        0.73499
2183             93        0.75717
2184             93        0.77925
2185             93        0.80143
2186             93        0.82361
2187             93        0.84574
2188             93        0.86792
2189             93        0.88998
2190             93        0.91166
2191             93        0.93384
2192             93        0.95568
2193             93        0.97784
2194    93     1
2194   114     0
2195            114        0.01174
2196            114         0.0236
2197            114         0.0354
2198            114        0.04712
2199            114        0.05898
2200            114        0.07084
2201            114        0.08232
2202            114        0.09422
2203            114        0.10595
2204            114        0.11754
2205            114        0.12835
2206            114        0.14019
2207            114        0.15164
2208            114        0.16354
2209            114        0.17505
2210            114         0.1869
2211            114        0.19873
2212            114        0.20991
2213            114        0.22182
2214            114        0.23369
2215            114        0.24352
2216            114        0.25542
2217            114        0.26488
2218            114        0.27679
2219            114        0.28861
2220            114        0.29997
2221            114        0.31187
2222            114        0.32362
2223            114        0.33509
2224            114        0.34699
2225            114        0.35889
2226            114        0.37039
2227            114         0.3823
2228            114        0.39358
2229            114        0.40548
2230            114        0.41712
2231            114        0.42791
2232            114        0.43982
2233            114        0.45172
2234            114        0.46273
2235            114        0.47463
2236            114        0.48552
2237            114        0.49738
2238            114        0.50916
2239            114        0.51981
2240            114        0.53142
2241            114         0.5432
2242            114        0.55509
2243            114        0.56683
2244            114        0.57874
2245            114        0.59058
2246            114        0.60218
2247            114        0.61408
2248            114        0.62516
2249            114        0.63706
2250            114        0.64839
2251            114         0.6603
2252            114        0.67198
2253            114        0.68387
2254            114        0.69578
2255            114        0.70736
2256            114        0.71927
2257            114        0.73099
2258            114        0.74265
2259            114        0.75438
2260            114        0.76624
2261            114        0.77813
2262            114        0.78958
2263            114        0.80147
2264            114        0.81295
2265            114        0.82479
2266            114        0.83669
2267            114         0.8486
2268            114         0.8605
2269            114        0.87208
2270            114        0.88385
2271            114        0.89553
2272            114        0.90727
2273            114        0.91758
2274            114        0.92928
2275            114        0.94052
2276            114        0.95242
2277            114        0.96431
2278            114        0.97619
2279            114         0.9881
2280   114     1
2148    94     0
2281             94        0.03188
2282             94         0.0603
2283             94        0.08883
2284             94         0.1163
2285             94        0.14461
2286             94        0.17266
2287             94        0.19941
2288             94        0.22793
2289             94         0.2538
2290             94        0.28232
2291             94        0.30951
2292             94        0.33804
2293             94        0.36655
2294             94        0.39499
2295             94        0.42351
2296             94        0.45204
2297             94         0.4798
2298             94        0.50794
2299             94        0.53642
2300             94        0.56495
2301             94        0.59321
2302             94        0.62076
2303             94        0.63971
2304             94        0.66824
2305             94        0.69676
2306             94        0.72481
2307             94        0.75138
2308             94        0.77991
2309             94        0.80719
2310             94        0.83572
2311             94        0.86425
2312             94        0.89277
2313             94        0.91878
2314             94        0.94357
2315             94        0.97147
2316    94     1
1971    78     0
2317             78        0.00811
2318             78        0.01566
2319             78        0.02321
2320             78        0.03077
2321             78        0.03832
2322             78        0.04557
2323             78        0.05312
2324             78        0.06067
2325             78         0.0682
2326             78        0.07574
2327             78        0.08329
2328             78        0.09074
2329             78        0.09828
2330             78        0.10531
2331             78        0.11283
2332             78        0.11992
2333             78        0.12747
2334             78        0.13498
2335             78        0.14227
2336             78        0.14952
2337             78         0.1569
2338             78        0.16445
2339             78        0.17196
2340             78        0.17951
2341             78        0.18705
2342             78        0.19417
2343             78        0.20172
2344             78        0.20902
2345             78        0.21635
2346             78         0.2239
2347             78        0.23057
2348             78        0.23811
2349             78        0.24535
2350             78        0.25286
2351             78        0.26038
2352             78        0.26793
2353             78        0.27527
2354             78        0.28282
2355             78        0.29033
2356             78        0.29778
2357             78        0.30526
2358             78        0.31271
2359             78        0.32026
2360             78        0.32781
2361             78        0.33535
2362             78         0.3429
2363             78        0.35037
2364             78        0.35784
2365             78        0.36537
2366             78        0.37247
2367             78        0.38001
2368             78        0.38755
2369             78        0.39509
2370             78        0.40253
2371             78        0.41007
2372             78        0.41763
2373             78        0.42508
2374             78        0.43257
2375             78        0.44012
2376             78        0.44747
2377             78        0.45501
2378             78        0.46256
2379             78        0.47005
2380             78         0.4776
2381             78        0.48453
2382             78        0.49207
2383             78        0.49962
2384             78        0.50684
2385             78        0.51439
2386             78        0.52194
2387             78        0.52949
2388             78        0.53704
2389             78         0.5439
2390             78        0.55145
2391             78        0.55899
2392             78        0.56593
2393             78        0.57348
2394             78        0.58095
2395             78         0.5885
2396             78        0.59606
2397             78        0.60349
2398             78        0.61103
2399             78        0.61858
2400             78        0.62613
2401             78        0.63368
2402             78        0.64088
2403             78         0.6483
2404             78        0.65585
2405             78        0.66314
2406             78        0.67056
2407             78        0.67811
2408             78        0.68564
2409             78        0.69319
2410             78        0.70071
2411             78        0.70825
2412             78         0.7158
2413             78        0.72334
2414             78        0.73044
2415             78        0.73799
2416             78        0.74549
2417             78        0.75298
2418             78        0.76046
2419             78        0.76799
2420             78        0.77541
2421             78        0.78294
2422             78        0.79049
2423             78        0.79804
2424             78         0.8056
2425             78        0.81315
2426             78         0.8207
2427             78        0.82824
2428             78        0.83574
2429             78        0.84329
2430             78        0.85084
2431             78        0.85839
2432             78        0.86594
2433             78        0.87349
2434             78        0.88104
2435             78         0.8884
2436             78        0.89592
2437             78        0.90347
2438             78        0.91102
2439             78        0.91792
2440             78        0.92542
2441             78        0.93286
2442             78        0.94015
2443             78        0.94766
2444             78        0.95513
2445             78        0.96266
2446             78        0.97017
2447             78        0.97771
2448             78        0.98525
2449             78        0.99245
2450    78     1
2450    95     0
2451             95         0.0084
2452             95        0.01988
2453             95        0.03136
2454             95        0.04284
2455             95         0.0536
2456             95        0.06508
2457             95        0.07656
2458             95        0.08804
2459             95        0.09932
2460             95        0.11073
2461             95        0.12221
2462             95         0.1336
2463             95        0.14488
2464             95        0.15635
2465             95        0.16777
2466             95        0.17823
2467             95        0.18967
2468             95        0.20078
2469             95        0.21226
2470             95        0.22374
2471             95        0.23522
2472             95         0.2467
2473             95        0.25818
2474             95        0.26966
2475             95        0.28114
2476             95        0.29227
2477             95        0.30372
2478             95         0.3149
2479             95        0.32638
2480             95        0.33786
2481             95        0.34934
2482             95        0.36059
2483             95        0.37184
2484             95        0.38332
2485             95         0.3945
2486             95        0.40588
2487             95        0.41735
2488             95        0.42883
2489             95        0.44023
2490             95        0.45169
2491             95        0.46305
2492             95        0.47453
2493             95        0.48601
2494             95        0.49749
2495             95        0.50893
2496             95        0.52005
2497             95        0.53152
2498             95        0.54299
2499             95        0.55447
2500             95        0.56577
2501             95        0.57725
2502             95        0.58871
2503             95        0.60019
2504             95        0.61164
2505             95        0.62249
2506             95        0.63384
2507             95        0.64452
2508             95        0.65598
2509             95        0.66268
2510             95        0.67409
2511             95        0.68557
2512             95        0.69683
2513             95        0.70793
2514             95        0.71941
2515             95        0.73089
2516             95        0.74237
2517             95        0.75334
2518             95        0.76479
2519             95        0.77624
2520             95        0.78761
2521             95        0.79881
2522             95        0.81025
2523             95        0.82146
2524             95        0.83293
2525             95        0.84418
2526             95        0.85537
2527             95        0.86685
2528             95        0.87833
2529             95        0.88973
2530             95        0.90096
2531             95        0.91244
2532             95        0.92376
2533             95         0.9352
2534             95        0.94547
2535             95        0.95695
2536             95        0.96734
2537             95        0.97843
2538             95        0.98852
2539    95     1
2539   115     0
2540            115        0.01484
2541            115        0.02966
2542            115        0.04338
2543            115        0.05821
2544            115        0.07293
2545            115        0.08733
2546            115        0.10202
2547            115         0.1168
2548            115        0.13143
2549            115        0.14627
2550            115         0.1611
2551            115        0.17347
2552            115        0.18811
2553            115        0.20289
2554            115         0.2165
2555            115        0.22972
2556            115        0.24423
2557            115        0.25818
2558            115        0.27249
2559            115        0.28718
2560            115        0.30076
2561            115        0.31541
2562            115         0.3301
2563            115        0.34494
2564            115        0.35978
2565            115        0.37262
2566            115        0.38745
2567            115        0.40169
2568            115         0.4165
2569            115        0.43134
2570            115        0.44546
2571            115         0.4603
2572            115        0.47509
2573            115        0.48992
2574            115        0.50476
2575            115         0.5194
2576            115        0.53423
2577            115        0.54907
2578            115        0.56381
2579            115        0.57835
2580            115        0.59319
2581            115        0.60781
2582            115        0.62265
2583            115        0.63726
2584            115        0.65209
2585            115        0.66626
2586            115        0.68104
2587            115        0.69571
2588            115        0.71052
2589            115        0.72453
2590            115         0.7383
2591            115        0.75294
2592            115         0.7677
2593            115        0.78253
2594            115         0.7964
2595            115        0.81102
2596            115        0.82474
2597            115        0.83957
2598            115        0.85434
2599            115        0.86801
2600            115        0.88285
2601            115        0.89705
2602            115        0.91189
2603            115        0.92673
2604            115        0.94156
2605            115        0.95637
2606            115         0.9705
2607            115        0.98516
2608   115     1
130   59    0
2609             59        0.01077
2610             59        0.02233
2611             59         0.0339
2612             59        0.04547
2613             59        0.05704
2614             59         0.0686
2615             59        0.07996
2616             59        0.09153
2617             59        0.10309
2618             59        0.11466
2619             59        0.12611
2620             59        0.13765
2621             59        0.14922
2622             59         0.1607
2623             59        0.17226
2624             59        0.18383
2625             59         0.1954
2626             59        0.20697
2627             59        0.21853
2628             59         0.2301
2629             59        0.24166
2630             59        0.25322
2631             59        0.26475
2632             59        0.27632
2633             59        0.28789
2634             59        0.29946
2635             59        0.31102
2636             59        0.32259
2637             59        0.33416
2638             59        0.34573
2639             59        0.35729
2640             59        0.36886
2641             59        0.38043
2642             59        0.39199
2643             59        0.40356
2644             59        0.41513
2645             59         0.4267
2646             59        0.43827
2647             59        0.44983
2648             59         0.4614
2649             59        0.47296
2650             59        0.48453
2651             59        0.49609
2652             59         0.5075
2653             59        0.51906
2654             59        0.53063
2655             59        0.54185
2656             59        0.55342
2657             59        0.56498
2658             59        0.57651
2659             59        0.58807
2660             59        0.59964
2661             59        0.61104
2662             59        0.62261
2663             59        0.63418
2664             59        0.64575
2665             59        0.65718
2666             59        0.66874
2667             59         0.6803
2668             59        0.69181
2669             59        0.70337
2670             59        0.71486
2671             59        0.72612
2672             59        0.73768
2673             59        0.74925
2674             59        0.76069
2675             59        0.77226
2676             59        0.78382
2677             59        0.79502
2678             59        0.80659
2679             59        0.81815
2680             59        0.82967
2681             59        0.84124
2682             59        0.85159
2683             59        0.86311
2684             59        0.87468
2685             59        0.88565
2686             59         0.8972
2687             59        0.90876
2688             59        0.92031
2689             59        0.93188
2690             59        0.94308
2691             59        0.95457
2692             59        0.96614
2693             59        0.97691
2694             59        0.98847
2695    59     1
2695    79     0
2696             79        0.08582
2697             79        0.17165
2698             79        0.25748
2699             79         0.3433
2700             79        0.42913
2701             79        0.51397
2702             79         0.5998
2703             79        0.67171
2704             79        0.75718
2705             79        0.84301
2706             79        0.91431
2707    79     1
2707    80     0
2708             80        0.10744
2709             80         0.2195
2710             80        0.32885
2711             80        0.44047
2712             80        0.55255
2713             80        0.66425
2714             80        0.77589
2715             80        0.88797
2716    80     1
2716    81     0
2717             81        0.00388
2718             81        0.00798
2719             81         0.0118
2720             81         0.0159
2721             81        0.02001
2722             81        0.02412
2723             81        0.02822
2724             81        0.03233
2725             81        0.03644
2726             81        0.04052
2727             81        0.04454
2728             81        0.04865
2729             81        0.05276
2730             81         0.0567
2731             81         0.0608
2732             81        0.06491
2733             81        0.06886
2734             81        0.07297
2735             81        0.07708
2736             81        0.08118
2737             81        0.08529
2738             81         0.0894
2739             81         0.0935
2740             81        0.09761
2741             81        0.10166
2742             81        0.10572
2743             81        0.10982
2744             81        0.11389
2745             81        0.11799
2746             81         0.1221
2747             81        0.12618
2748             81        0.13029
2749             81        0.13438
2750             81        0.13798
2751             81        0.14206
2752             81        0.14592
2753             81        0.15003
2754             81        0.15404
2755             81        0.15811
2756             81        0.16222
2757             81        0.16632
2758             81        0.17016
2759             81        0.17427
2760             81        0.17838
2761             81        0.18241
2762             81        0.18649
2763             81        0.19052
2764             81        0.19463
2765             81        0.19873
2766             81        0.20265
2767             81        0.20674
2768             81        0.21085
2769             81        0.21487
2770             81        0.21886
2771             81        0.22275
2772             81         0.2268
2773             81        0.23091
2774             81        0.23502
2775             81        0.23913
2776             81        0.24289
2777             81          0.247
2778             81          0.251
2779             81        0.25492
2780             81        0.25903
2781             81        0.26314
2782             81        0.26718
2783             81         0.2706
2784             81        0.27471
2785             81        0.27881
2786             81        0.28284
2787             81        0.28695
2788             81        0.29105
2789             81        0.29507
2790             81        0.29918
2791             81        0.30328
2792             81        0.30737
2793             81        0.31147
2794             81        0.31556
2795             81        0.31967
2796             81        0.32375
2797             81        0.32763
2798             81        0.33173
2799             81        0.33584
2800             81        0.33995
2801             81        0.34378
2802             81        0.34786
2803             81        0.35197
2804             81        0.35608
2805             81        0.36014
2806             81        0.36425
2807             81        0.36836
2808             81        0.37245
2809             81        0.37652
2810             81        0.38063
2811             81        0.38474
2812             81        0.38882
2813             81        0.39293
2814             81        0.39704
2815             81        0.40112
2816             81        0.40523
2817             81        0.40933
2818             81        0.41343
2819             81        0.41754
2820             81        0.42163
2821             81        0.42573
2822             81        0.42984
2823             81        0.43395
2824             81        0.43806
2825             81        0.44217
2826             81        0.44627
2827             81        0.45038
2828             81        0.45445
2829             81        0.45856
2830             81        0.46267
2831             81        0.46669
2832             81         0.4708
2833             81         0.4748
2834             81        0.47873
2835             81        0.48284
2836             81        0.48694
2837             81        0.49103
2838             81        0.49496
2839             81        0.49907
2840             81        0.50318
2841             81        0.50727
2842             81        0.51137
2843             81        0.51547
2844             81        0.51954
2845             81        0.52364
2846             81        0.52772
2847             81        0.53176
2848             81        0.53559
2849             81        0.53957
2850             81        0.54367
2851             81        0.54778
2852             81        0.55158
2853             81        0.55566
2854             81        0.55977
2855             81        0.56387
2856             81        0.56798
2857             81        0.57209
2858             81         0.5762
2859             81         0.5803
2860             81        0.58441
2861             81        0.58851
2862             81        0.59247
2863             81        0.59658
2864             81        0.60069
2865             81         0.6048
2866             81        0.60884
2867             81        0.61294
2868             81        0.61705
2869             81        0.62116
2870             81        0.62523
2871             81        0.62934
2872             81        0.63345
2873             81        0.63755
2874             81        0.64157
2875             81        0.64568
2876             81        0.64979
2877             81         0.6539
2878             81        0.65801
2879             81        0.66211
2880             81        0.66614
2881             81        0.67005
2882             81        0.67416
2883             81        0.67827
2884             81        0.68192
2885             81        0.68602
2886             81        0.68972
2887             81        0.69381
2888             81        0.69784
2889             81        0.70195
2890             81        0.70605
2891             81        0.70967
2892             81        0.71378
2893             81        0.71783
2894             81         0.7219
2895             81        0.72601
2896             81        0.72992
2897             81        0.73403
2898             81        0.73814
2899             81         0.7422
2900             81        0.74631
2901             81        0.75042
2902             81        0.75453
2903             81         0.7586
2904             81        0.76266
2905             81        0.76677
2906             81        0.76969
2907             81         0.7738
2908             81        0.77791
2909             81        0.78185
2910             81        0.78592
2911             81        0.79002
2912             81        0.79408
2913             81        0.79819
2914             81        0.80225
2915             81        0.80633
2916             81        0.81043
2917             81        0.81451
2918             81        0.81858
2919             81        0.82259
2920             81        0.82667
2921             81        0.83078
2922             81        0.83489
2923             81        0.83894
2924             81        0.84305
2925             81        0.84716
2926             81        0.85121
2927             81        0.85532
2928             81        0.85942
2929             81        0.86352
2930             81        0.86762
2931             81        0.87172
2932             81        0.87583
2933             81        0.87994
2934             81        0.88377
2935             81        0.88788
2936             81        0.89199
2937             81        0.89608
2938             81        0.90019
2939             81         0.9043
2940             81         0.9084
2941             81        0.91245
2942             81        0.91656
2943             81        0.92067
2944             81        0.92474
2945             81        0.92881
2946             81        0.93288
2947             81        0.93695
2948             81        0.94106
2949             81        0.94463
2950             81        0.94874
2951             81        0.95285
2952             81        0.95695
2953             81        0.95944
2954             81        0.96355
2955             81        0.96766
2956             81        0.97165
2957             81        0.97567
2958             81        0.97978
2959             81        0.98384
2960             81        0.98782
2961             81        0.99193
2962             81        0.99602
2963    81     1
2963    96     0
2964             96        0.08761
2965             96        0.17496
2966             96        0.25903
2967             96        0.34664
2968             96        0.43425
2969             96        0.52025
2970             96        0.60786
2971             96        0.69547
2972             96        0.75347
2973             96        0.84108
2974             96         0.9222
2975    96     1
2975    97     0
2976             97        0.04071
2977             97         0.0742
2978             97        0.10755
2979             97         0.1393
2980             97        0.17232
2981             97        0.20548
2982             97        0.23869
2983             97         0.2697
2984             97        0.30318
2985             97        0.33665
2986             97        0.37013
2987             97        0.40361
2988             97        0.43709
2989             97         0.4704
2990             97        0.50388
2991             97        0.53736
2992             97        0.57048
2993             97        0.60298
2994             97        0.63646
2995             97         0.6696
2996             97        0.70307
2997             97        0.73656
2998             97        0.77001
2999             97        0.80349
3000             97        0.83688
3001             97        0.86989
3002             97        0.90337
3003             97        0.93682
3004             97        0.96707
3005    97     1
3005    98     0
3006             98        0.34223
3007             98        0.67421
3008    98     1
3008    99     0
3009             99        0.02309
3010             99        0.04618
3011             99        0.06927
3012             99        0.09236
3013             99        0.11545
3014             99        0.13854
3015             99        0.16132
3016             99        0.18221
3017             99        0.20455
3018             99        0.22723
3019             99        0.24979
3020             99        0.27244
3021             99        0.29419
3022             99        0.31711
3023             99        0.33965
3024             99        0.36274
3025             99        0.38583
3026             99        0.40829
3027             99        0.43134
3028             99        0.45441
3029             99        0.47744
3030             99        0.50037
3031             99        0.52255
3032             99        0.54564
3033             99        0.56811
3034             99        0.59071
3035             99        0.61327
3036             99        0.63546
3037             99        0.65855
3038             99        0.68118
3039             99        0.70271
3040             99        0.72579
3041             99        0.74888
3042             99        0.77174
3043             99        0.79311
3044             99         0.8162
3045             99        0.83927
3046             99        0.86236
3047             99        0.88544
3048             99        0.90814
3049             99        0.93116
3050             99        0.95412
3051             99        0.97695
3052    99     1
3052   116     0
3053            116        0.01228
3054            116          0.025
3055            116        0.03768
3056            116         0.0504
3057            116        0.06288
3058            116         0.0756
3059            116        0.08832
3060            116        0.10079
3061            116        0.11341
3062            116        0.12614
3063            116        0.13886
3064            116        0.15149
3065            116        0.16422
3066            116        0.17691
3067            116        0.18951
3068            116        0.20224
3069            116        0.21489
3070            116        0.22761
3071            116        0.24034
3072            116        0.25306
3073            116        0.26579
3074            116        0.27846
3075            116        0.29118
3076            116        0.30391
3077            116        0.31656
3078            116        0.32929
3079            116        0.34178
3080            116        0.35444
3081            116         0.3664
3082            116        0.37913
3083            116        0.39128
3084            116        0.40347
3085            116        0.41605
3086            116        0.42877
3087            116        0.44147
3088            116        0.45416
3089            116        0.46687
3090            116         0.4779
3091            116        0.48846
3092            116        0.50119
3093            116        0.51391
3094            116        0.52495
3095            116        0.53767
3096            116        0.55004
3097            116        0.56255
3098            116        0.57525
3099            116        0.58717
3100            116        0.59965
3101            116         0.6119
3102            116        0.62431
3103            116         0.6369
3104            116        0.64953
3105            116        0.66183
3106            116        0.67428
3107            116        0.68701
3108            116        0.69973
3109            116        0.71152
3110            116        0.72421
3111            116        0.73685
3112            116        0.74946
3113            116        0.76126
3114            116        0.77399
3115            116        0.78587
3116            116        0.79857
3117            116        0.81124
3118            116        0.82396
3119            116        0.83596
3120            116        0.84869
3121            116        0.86136
3122            116        0.87409
3123            116        0.88682
3124            116        0.89934
3125            116        0.91201
3126            116        0.92439
3127            116        0.93712
3128            116        0.94978
3129            116        0.96201
3130            116        0.97459
3131            116        0.98727
3132   116     1
3008   100     0
3133            100        0.02355
3134            100        0.04662
3135            100         0.0689
3136            100        0.09199
3137            100        0.11508
3138            100        0.13629
3139            100        0.15938
3140            100        0.18179
3141            100        0.20461
3142            100        0.22712
3143            100         0.2489
3144            100        0.27182
3145            100        0.29485
3146            100        0.31792
3147            100        0.34097
3148            100        0.36127
3149            100        0.38436
3150            100        0.40612
3151            100        0.42896
3152            100          0.452
3153            100        0.47483
3154            100        0.49792
3155            100          0.521
3156            100        0.54315
3157            100          0.566
3158            100        0.58876
3159            100        0.61153
3160            100        0.63401
3161            100        0.65709
3162            100        0.68017
3163            100        0.70167
3164            100        0.72476
3165            100        0.74771
3166            100         0.7708
3167            100         0.7933
3168            100        0.81638
3169            100        0.83947
3170            100        0.86224
3171            100        0.88505
3172            100        0.90808
3173            100        0.93095
3174            100        0.95404
3175            100        0.97713
3176   100     1
3176   117     0
3177            117        0.01518
3178            117        0.02868
3179            117        0.04413
3180            117         0.0595
3181            117        0.07351
3182            117        0.08893
3183            117        0.10429
3184            117        0.11974
3185            117        0.13404
3186            117        0.14949
3187            117        0.16451
3188            117        0.17996
3189            117        0.19496
3190            117        0.21032
3191            117        0.22577
3192            117        0.24118
3193            117        0.25576
3194            117         0.2709
3195            117        0.28626
3196            117          0.301
3197            117        0.31643
3198            117        0.33115
3199            117        0.34641
3200            117        0.36183
3201            117        0.37541
3202            117        0.39064
3203            117        0.40597
3204            117        0.42079
3205            117        0.43623
3206            117        0.45156
3207            117        0.46699
3208            117        0.48244
3209            117        0.49744
3210            117        0.51289
3211            117        0.52834
3212            117        0.54379
3213            117        0.55915
3214            117        0.57459
3215            117        0.59004
3216            117        0.60542
3217            117        0.62055
3218            117          0.636
3219            117        0.65093
3220            117        0.66626
3221            117        0.68171
3222            117         0.6971
3223            117        0.71137
3224            117        0.72682
3225            117        0.74227
3226            117        0.75644
3227            117        0.77144
3228            117        0.78678
3229            117        0.80028
3230            117        0.81573
3231            117        0.83117
3232            117        0.84662
3233            117         0.8618
3234            117        0.87681
3235            117        0.89225
3236            117        0.90759
3237            117        0.92303
3238            117        0.93842
3239            117        0.95365
3240            117         0.9691
3241            117        0.98455
3242   117     1
3005   101     0
3243            101        0.02199
3244            101        0.04329
3245            101        0.06478
3246            101        0.08609
3247            101        0.10742
3248            101        0.12874
3249            101        0.14923
3250            101        0.17041
3251            101        0.19117
3252            101        0.21084
3253            101        0.23213
3254            101        0.25359
3255            101        0.27504
3256            101        0.29543
3257            101        0.31688
3258            101        0.33835
3259            101        0.35975
3260            101        0.38116
3261            101        0.40265
3262            101        0.42381
3263            101        0.44529
3264            101        0.46677
3265            101        0.48826
3266            101        0.50971
3267            101        0.53093
3268            101        0.55225
3269            101        0.57358
3270            101        0.59507
3271            101        0.61468
3272            101        0.63601
3273            101         0.6575
3274            101        0.67899
3275            101         0.7003
3276            101        0.72179
3277            101        0.74325
3278            101        0.76474
3279            101        0.78622
3280            101         0.8077
3281            101        0.82919
3282            101        0.85069
3283            101        0.87215
3284            101        0.89365
3285            101        0.91508
3286            101        0.93643
3287            101         0.9575
3288            101        0.97896
3289   101     1
3289   118     0
3290            118        0.06325
3291            118        0.12694
3292            118        0.18528
3293            118        0.24905
3294            118        0.31281
3295            118        0.37648
3296            118        0.44024
3297            118        0.50401
3298            118        0.56477
3299            118        0.62852
3300            118        0.69189
3301            118        0.75532
3302            118        0.81908
3303            118        0.88284
3304            118        0.94601
3305   118     1
3305   119     0
3306            119         0.0188
3307            119        0.03246
3308            119        0.04764
3309            119        0.06222
3310            119        0.07746
3311            119        0.09269
3312            119        0.10749
3313            119        0.12237
3314            119        0.13753
3315            119        0.15233
3316            119        0.16757
3317            119         0.1828
3318            119        0.19783
3319            119        0.21292
3320            119        0.22816
3321            119        0.24333
3322            119        0.25856
3323            119        0.27308
3324            119        0.28831
3325            119        0.30354
3326            119        0.31878
3327            119        0.33327
3328            119        0.34851
3329            119        0.36371
3330            119        0.37891
3331            119        0.39415
3332            119        0.40936
3333            119        0.42412
3334            119        0.43935
3335            119        0.45459
3336            119        0.46901
