2142            179        0.06731
2143            179        0.07309
2144            179         0.0787
2145            179        0.08439
2146            179        0.09017
2147            179        0.09583
2148            179        0.10161
2149            179        0.10739
2150            179        0.11316
2151            179        0.11893
2152            179        0.12472
2153            179         0.1305
2154            179        0.13628
2155            179        0.14206
2156            179        0.14784
2157            179        0.15362
2158            179         0.1594
2159            179        0.16518
2160            179        0.17094
2161            179        0.17672
2162            179         0.1825
2163            179        0.18828
2164            179        0.19405
2165            179        0.19983
2166            179        0.20561
2167            179        0.21139
2168            179        0.21717
2169            179        0.22295
2170            179        0.22873
2171            179        0.23451
2172            179        0.24029
2173            179        0.24608
2174            179        0.25186
2175            179        0.25763
2176            179        0.26338
2177            179        0.26913
2178            179         0.2749
2179            179        0.28067
2180            179        0.28642
2181            179        0.29212
2182            179         0.2979
2183            179        0.30357
2184            179         0.3093
2185            179        0.31505
2186            179        0.32082
2187            179        0.32659
2188            179        0.33233
2189            179        0.33807
2190            179         0.3438
2191            179        0.34957
2192            179        0.35535
2193            179        0.36113
2194            179        0.36692
2195            179         0.3727
2196            179        0.37846
2197            179        0.38424
2198            179        0.39002
2199            179         0.3958
2200            179        0.40158
2201            179        0.40731
2202            179        0.41307
2203            179        0.41871
2204            179        0.42449
2205            179        0.43027
2206            179        0.43605
2207            179        0.44183
2208            179        0.44761
2209            179        0.45339
2210            179        0.45918
2211            179        0.46496
2212            179        0.47074
2213            179        0.47652
2214            179         0.4823
2215            179        0.48808
2216            179        0.49377
2217            179        0.49955
2218            179        0.50533
2219            179        0.51111
2220            179        0.51687
2221            179        0.52264
2222            179        0.52842
2223            179        0.53415
2224            179        0.53993
2225            179        0.54571
2226            179        0.55149
2227            179        0.55722
2228            179          0.563
2229            179        0.56875
2230            179        0.57453
2231            179        0.58031
2232            179        0.58608
2233            179        0.59184
2234            179         0.5976
2235            179        0.60336
2236            179        0.60914
2237            179        0.61492
2238            179         0.6207
2239            179        0.62647
2240            179        0.63225
2241            179        0.63803
2242            179        0.64381
2243            179        0.64959
2244            179        0.65537
2245            179        0.66115
2246            179        0.66693
2247            179        0.67272
2248            179         0.6785
2249            179        0.68428
2250            179        0.69006
2251            179        0.69584
2252            179        0.70162
2253            179         0.7074
2254            179        0.71318
2255            179        0.71896
2256            179        0.72448
2257            179         0.7302
2258            179        0.73599
2259            179        0.74171
2260            179        0.74747
2261            179        0.75308
2262            179        0.75886
2263            179        0.76462
2264            179        0.77037
2265            179        0.77611
2266            179        0.78188
2267            179        0.78766
2268            179        0.79343
2269            179        0.79921
2270            179        0.80496
2271            179        0.81074
2272            179        0.81652
2273            179         0.8223
2274            179        0.82783
2275            179        0.83342
2276            179        0.83895
2277            179        0.84466
2278            179        0.85015
2279            179        0.85593
2280            179        0.86171
2281            179        0.86748
2282            179        0.87323
2283            179        0.87892
2284            179        0.88461
2285            179        0.89038
2286            179        0.89608
2287            179        0.90183
2288            179        0.90759
2289            179        0.91337
2290            179        0.91915
2291            179        0.92492
2292            179        0.93069
2293            179        0.93647
2294            179        0.94225
2295            179        0.94803
2296            179        0.95381
2297            179        0.95959
2298            179        0.96537
2299            179        0.97115
2300            179        0.97691
2301            179        0.98269
2302            179        0.98846
2303            179        0.99422
2304   179     1
1811   140     0
2305            140        0.02845
2306            140        0.05546
2307            140        0.08189
2308            140        0.10892
2309            140        0.13572
2310            140        0.16275
2311            140        0.18976
2312            140        0.21679
2313            140        0.24383
2314            140        0.27086
2315            140        0.29789
2316            140        0.32492
2317            140        0.35196
2318            140        0.37898
2319            140          0.406
2320            140        0.43303
2321            140        0.46007
2322            140         0.4871
2323            140        0.51409
2324            140        0.54107
2325            140        0.56804
2326            140        0.59507
2327            140         0.6221
2328            140        0.64913
2329            140        0.67604
2330            140        0.70304
2331            140        0.73003
2332            140        0.75678
2333            140        0.78381
2334            140        0.81082
2335            140        0.83783
2336            140        0.86486
2337            140        0.89189
2338            140        0.91892
2339            140        0.94594
2340            140        0.97297
2341   140     1
2341   180     0
2342            180        0.00795
2343            180        0.01591
2344            180        0.02386
2345            180        0.03177
2346            180        0.03973
2347            180        0.04768
2348            180        0.05564
2349            180        0.06358
2350            180        0.07154
2351            180        0.07949
2352            180        0.08745
2353            180         0.0954
2354            180        0.10336
2355            180        0.11131
2356            180        0.11926
2357            180         0.1272
2358            180        0.13516
2359            180        0.14311
2360            180        0.15107
2361            180        0.15903
2362            180        0.16698
2363            180        0.17494
2364            180         0.1829
2365            180        0.19086
2366            180        0.19881
2367            180        0.20676
2368            180        0.21472
2369            180        0.22268
2370            180        0.23063
2371            180        0.23859
2372            180        0.24655
2373            180         0.2545
2374            180        0.26246
2375            180        0.27042
2376            180        0.27837
2377            180        0.28633
2378            180        0.29428
2379            180        0.30224
2380            180         0.3102
2381            180        0.31815
2382            180        0.32608
2383            180        0.33404
2384            180          0.342
2385            180        0.34996
2386            180        0.35791
2387            180        0.36587
2388            180        0.37383
2389            180        0.38178
2390            180        0.38974
2391            180         0.3977
2392            180        0.40565
2393            180        0.41361
2394            180        0.42157
2395            180        0.42953
2396            180        0.43748
2397            180        0.44544
2398            180         0.4534
2399            180        0.46135
2400            180        0.46931
2401            180        0.47726
2402            180        0.48521
2403            180        0.49316
2404            180        0.50112
2405            180        0.50908
2406            180        0.51703
2407            180        0.52498
2408            180        0.53294
2409            180        0.54089
2410            180        0.54884
2411            180         0.5568
2412            180        0.56473
2413            180        0.57268
2414            180        0.58063
2415            180        0.58854
2416            180         0.5965
2417            180        0.60443
2418            180        0.61239
2419            180        0.62034
2420            180        0.62822
2421            180         0.6361
2422            180        0.64401
2423            180        0.65188
2424            180        0.65981
2425            180        0.66777
2426            180        0.67572
2427            180        0.68368
2428            180        0.69164
2429            180        0.69959
2430            180        0.70753
2431            180        0.71549
2432            180        0.72344
2433            180         0.7314
2434            180        0.73928
2435            180        0.74719
2436            180        0.75509
2437            180        0.76304
2438            180          0.771
2439            180        0.77895
2440            180        0.78691
2441            180        0.79487
2442            180        0.80275
2443            180        0.81036
2444            180        0.81832
2445            180        0.82627
2446            180        0.83409
2447            180        0.84194
2448            180        0.84982
2449            180         0.8577
2450            180        0.86563
2451            180        0.87353
2452            180        0.88141
2453            180        0.88935
2454            180        0.89728
2455            180        0.90521
2456            180        0.91317
2457            180         0.9211
2458            180        0.92901
2459            180        0.93696
2460            180        0.94491
2461            180        0.95278
2462            180        0.96051
2463            180         0.9684
2464            180         0.9763
2465            180        0.98422
2466            180        0.99208
2467   180     1
2467   181     0
2468            181        0.01744
2469            181        0.03468
2470            181        0.05224
2471            181        0.06974
2472            181        0.08731
2473            181        0.10483
2474            181        0.12239
2475            181        0.13996
2476            181        0.15753
2477            181        0.17491
2478            181         0.1924
2479            181        0.20968
2480            181        0.22724
2481            181        0.24481
2482            181        0.26238
2483            181        0.27993
2484            181        0.29747
2485            181        0.31503
2486            181        0.33259
2487            181        0.35006
2488            181        0.36763
2489            181         0.3852
2490            181        0.40276
2491            181        0.42033
2492            181         0.4379
2493            181        0.45546
2494            181        0.47303
2495            181        0.49059
2496            181        0.50815
2497            181        0.52572
2498            181         0.5433
2499            181        0.56087
2500            181        0.57844
2501            181        0.59601
2502            181        0.61357
2503            181        0.63113
2504            181         0.6487
2505            181        0.66627
2506            181        0.68384
2507            181        0.70141
2508            181        0.71897
2509            181        0.73654
2510            181        0.75408
2511            181        0.77164
2512            181        0.78921
2513            181        0.80678
2514            181        0.82435
2515            181        0.84192
2516            181        0.85949
2517            181        0.87705
2518            181        0.89462
2519            181        0.91219
2520            181        0.92974
2521            181        0.94731
2522            181        0.96487
2523            181        0.98243
2524   181     1
2467   182     0
2525            182        0.03236
2526            182        0.06536
2527            182        0.09879
2528            182        0.13221
2529            182        0.16551
2530            182        0.19892
2531            182        0.23231
2532            182        0.26574
2533            182        0.29914
2534            182        0.33253
2535            182        0.36594
2536            182        0.39936
2537            182        0.43278
2538            182         0.4662
2539            182        0.49962
2540            182        0.53297
2541            182        0.56629
2542            182        0.59971
2543            182        0.63313
2544            182        0.66646
2545            182        0.69972
2546            182        0.73283
2547            182        0.76621
2548            182        0.79963
2549            182        0.83304
2550            182        0.86647
2551            182        0.89987
2552            182        0.93329
2553            182        0.96663
2554   182     1
309  141    0
2555            141        0.01514
2556            141        0.03032
2557            141         0.0455
2558            141        0.06069
2559            141        0.07587
2560            141        0.09107
2561            141        0.10624
2562            141        0.12144
2563            141        0.13658
2564            141        0.15175
2565            141        0.16694
2566            141        0.18211
2567            141         0.1973
2568            141        0.21249
2569            141        0.22768
2570            141        0.24288
2571            141        0.25807
2572            141        0.27326
2573            141        0.28845
2574            141        0.30364
2575            141        0.31883
2576            141        0.33402
2577            141         0.3492
2578            141        0.36439
2579            141        0.37959
2580            141        0.39478
2581            141        0.40997
2582            141        0.42516
2583            141        0.44036
2584            141        0.45554
2585            141        0.47074
2586            141        0.48593
2587            141        0.50112
2588            141        0.51628
2589            141        0.53147
2590            141        0.54661
2591            141        0.56176
2592            141        0.57695
2593            141        0.59213
2594            141        0.60724
2595            141        0.62241
2596            141        0.63733
2597            141         0.6523
2598            141        0.66741
2599            141         0.6826
2600            141        0.69765
2601            141        0.71283
2602            141        0.72799
2603            141        0.74316
2604            141        0.75834
2605            141        0.77353
2606            141        0.78862
2607            141        0.80371
2608            141         0.8189
2609            141        0.83409
2610            141        0.84925
2611            141        0.86434
2612            141        0.87951
2613            141         0.8947
2614            141        0.90989
2615            141        0.92506
2616            141        0.94022
2617            141        0.95521
2618            141        0.97038
2619            141        0.98557
2620   141     1
2620   142     0
2621            142        0.02097
2622            142        0.04045
2623            142        0.06002
2624            142        0.07962
2625            142        0.09922
2626            142        0.11875
2627            142        0.13835
2628            142        0.15793
2629            142        0.17753
2630            142        0.19713
2631            142        0.21672
2632            142        0.23632
2633            142        0.25591
2634            142        0.27549
2635            142        0.29508
2636            142        0.31468
2637            142        0.33428
2638            142        0.35383
2639            142        0.37342
2640            142        0.39302
2641            142         0.4126
2642            142         0.4322
2643            142         0.4518
2644            142        0.47139
2645            142        0.49093
2646            142        0.51053
2647            142        0.53013
2648            142        0.54971
2649            142        0.56931
2650            142        0.58891
2651            142         0.6085
2652            142         0.6281
2653            142        0.64768
2654            142        0.66728
2655            142        0.68673
2656            142        0.70631
2657            142        0.72589
2658            142        0.74549
2659            142        0.76509
2660            142        0.78469
2661            142        0.80427
2662            142         0.8238
2663            142         0.8434
2664            142          0.863
2665            142         0.8826
2666            142        0.90207
2667            142        0.92165
2668            142        0.94124
2669            142        0.96084
2670            142        0.98045
2671   142     1
2671   183     0
2672            183        0.02226
2673            183        0.04452
2674            183        0.06679
2675            183        0.08906
2676            183        0.11133
2677            183        0.13359
2678            183        0.15584
2679            183         0.1778
2680            183         0.1999
2681            183        0.22198
2682            183        0.24423
2683            183        0.26647
2684            183        0.28849
2685            183        0.31071
2686            183        0.33296
2687            183        0.35521
2688            183        0.37748
2689            183        0.39975
2690            183        0.42201
2691            183        0.44428
2692            183        0.46654
2693            183        0.48875
2694            183        0.51103
2695            183         0.5333
2696            183        0.55556
2697            183        0.57771
2698            183        0.59996
2699            183        0.62222
2700            183        0.64449
2701            183        0.66676
2702            183        0.68903
2703            183         0.7111
2704            183         0.7332
2705            183        0.75545
2706            183        0.77736
2707            183        0.79963
2708            183        0.82189
2709            183        0.84416
2710            183        0.86643
2711            183        0.88869
2712            183        0.91096
2713            183        0.93323
2714            183        0.95549
2715            183        0.97775
2716   183     1
2716   184     0
2717            184        0.00371
2718            184        0.00732
2719            184        0.01099
2720            184         0.0147
2721            184         0.0184
2722            184        0.02211
2723            184        0.02583
2724            184        0.02955
2725            184        0.03327
2726            184        0.03696
2727            184        0.04066
2728            184        0.04438
2729            184         0.0481
2730            184        0.05181
2731            184        0.05552
2732            184        0.05923
2733            184        0.06291
2734            184        0.06663
2735            184        0.07035
2736            184        0.07405
2737            184        0.07777
2738            184        0.08148
2739            184        0.08519
2740            184         0.0889
2741            184        0.09262
2742            184        0.09634
2743            184        0.10006
2744            184        0.10376
2745            184        0.10748
2746            184         0.1112
2747            184        0.11492
2748            184        0.11864
2749            184        0.12236
2750            184        0.12608
2751            184         0.1298
2752            184        0.13352
2753            184        0.13723
2754            184        0.14095
2755            184        0.14467
2756            184        0.14839
2757            184        0.15211
2758            184        0.15583
2759            184        0.15955
2760            184        0.16327
2761            184        0.16699
2762            184        0.17071
2763            184        0.17443
2764            184        0.17815
2765            184        0.18187
2766            184        0.18559
2767            184        0.18928
2768            184          0.193
2769            184        0.19672
2770            184        0.20044
2771            184        0.20416
2772            184        0.20788
2773            184         0.2116
2774            184        0.21532
2775            184        0.21904
2776            184        0.22276
2777            184        0.22648
2778            184         0.2302
2779            184        0.23392
2780            184        0.23764
2781            184        0.24136
2782            184        0.24508
2783            184         0.2488
2784            184        0.25252
2785            184        0.25624
2786            184        0.25996
2787            184        0.26368
2788            184         0.2674
2789            184        0.27111
2790            184        0.27483
2791            184        0.27855
2792            184        0.28227
2793            184        0.28599
2794            184        0.28971
2795            184        0.29343
2796            184        0.29715
2797            184        0.30087
2798            184        0.30459
2799            184        0.30831
2800            184        0.31203
2801            184        0.31575
2802            184        0.31947
2803            184        0.32319
2804            184        0.32691
2805            184        0.33063
2806            184        0.33435
2807            184        0.33807
2808            184        0.34179
2809            184        0.34551
2810            184        0.34923
2811            184        0.35296
2812            184        0.35668
2813            184        0.36039
2814            184        0.36411
2815            184        0.36783
2816            184        0.37155
2817            184        0.37527
2818            184        0.37899
2819            184        0.38271
2820            184        0.38643
2821            184        0.39015
2822            184        0.39387
2823            184        0.39759
2824            184        0.40131
2825            184        0.40503
2826            184        0.40875
2827            184        0.41247
2828            184        0.41619
2829            184        0.41991
2830            184        0.42363
2831            184        0.42735
2832            184        0.43107
2833            184        0.43479
2834            184        0.43851
2835            184        0.44223
2836            184        0.44595
2837            184        0.44967
2838            184        0.45339
2839            184        0.45711
2840            184        0.46083
2841            184        0.46455
2842            184        0.46827
2843            184        0.47199
2844            184        0.47571
2845            184        0.47942
2846            184        0.48314
2847            184        0.48686
2848            184        0.49058
2849            184         0.4943
2850            184        0.49802
2851            184        0.50175
2852            184        0.50547
2853            184        0.50919
2854            184        0.51291
2855            184        0.51663
2856            184        0.52035
2857            184        0.52407
2858            184        0.52779
2859            184        0.53151
2860            184        0.53523
2861            184        0.53895
2862            184        0.54267
2863            184        0.54639
2864            184        0.55011
2865            184        0.55383
2866            184        0.55755
2867            184        0.56126
2868            184        0.56498
2869            184         0.5687
2870            184        0.57242
2871            184        0.57614
2872            184        0.57986
2873            184        0.58358
2874            184         0.5873
2875            184        0.59102
2876            184        0.59474
2877            184        0.59846
2878            184        0.60218
2879            184        0.60591
2880            184        0.60963
2881            184        0.61335
2882            184        0.61707
2883            184        0.62079
2884            184        0.62451
2885            184        0.62823
2886            184        0.63195
2887            184        0.63567
2888            184        0.63939
2889            184        0.64311
2890            184        0.64683
2891            184        0.65055
2892            184        0.65427
2893            184        0.65799
2894            184        0.66171
2895            184        0.66543
2896            184        0.66915
2897            184        0.67287
2898            184        0.67659
2899            184        0.68031
2900            184        0.68403
2901            184        0.68775
2902            184        0.69147
2903            184        0.69519
2904            184         0.6989
2905            184        0.70262
2906            184        0.70634
2907            184        0.71006
2908            184        0.71378
2909            184         0.7175
2910            184        0.72122
2911            184        0.72494
2912            184        0.72865
2913            184        0.73237
2914            184        0.73609
2915            184        0.73981
2916            184        0.74353
2917            184        0.74725
2918            184        0.75097
2919            184        0.75468
2920            184         0.7584
2921            184        0.76212
2922            184        0.76584
2923            184        0.76956
2924            184        0.77327
2925            184        0.77698
2926            184         0.7807
2927            184        0.78442
2928            184        0.78814
2929            184        0.79186
2930            184        0.79555
2931            184        0.79926
2932            184        0.80298
2933            184         0.8067
2934            184        0.81042
2935            184        0.81413
2936            184        0.81785
2937            184        0.82153
2938            184        0.82525
2939            184        0.82897
2940            184        0.83269
2941            184        0.83641
2942            184        0.84013
2943            184        0.84385
2944            184        0.84757
2945            184        0.85129
2946            184        0.85501
2947            184         0.8587
2948            184        0.86242
2949            184        0.86614
2950            184        0.86986
2951            184        0.87358
2952            184         0.8773
2953            184        0.88102
2954            184        0.88474
2955            184        0.88846
2956            184        0.89218
2957            184         0.8959
2958            184        0.89962
2959            184        0.90334
2960            184        0.90706
2961            184        0.91078
2962            184         0.9145
2963            184        0.91821
2964            184        0.92193
2965            184        0.92565
2966            184        0.92937
2967            184        0.93309
2968            184        0.93681
2969            184        0.94053
2970            184        0.94424
2971            184        0.94795
2972            184        0.95166
2973            184        0.95538
2974            184         0.9591
2975            184        0.96282
2976            184        0.96654
2977            184        0.97026
2978            184        0.97398
2979            184         0.9777
2980            184         0.9814
2981            184        0.98512
2982            184        0.98884
2983            184        0.99256
2984            184        0.99628
2985   184     1
2716   185     0
2986            185        0.02636
2987            185        0.05332
2988            185        0.08109
2989            185        0.10896
2990            185        0.13685
2991            185        0.16472
2992            185        0.19261
2993            185        0.22051
2994            185        0.24838
2995            185        0.27627
2996            185        0.30416
2997            185        0.33205
2998            185        0.35994
2999            185        0.38784
3000            185        0.41572
3001            185        0.44361
3002            185         0.4715
3003            185        0.49935
3004            185        0.52713
3005            185        0.55458
3006            185        0.58229
3007            185        0.61019
3008            185        0.63802
3009            185        0.66592
3010            185         0.6938
3011            185        0.72157
3012            185        0.74945
3013            185        0.77724
3014            185        0.80513
3015            185        0.83298
3016            185        0.86061
3017            185         0.8885
3018            185        0.91636
3019            185        0.94422
3020            185        0.97211
3021   185     1
3021   186     0
3022            186        0.00863
3023            186        0.01733
3024            186        0.02603
3025            186        0.03473
3026            186        0.04342
3027            186        0.05212
3028            186        0.06077
3029            186        0.06944
3030            186        0.07814
3031            186        0.08684
3032            186        0.09555
3033            186        0.10425
3034            186        0.11295
3035            186        0.12165
3036            186        0.13035
3037            186        0.13903
3038            186        0.14773
3039            186        0.15643
3040            186        0.16513
3041            186        0.17382
3042            186        0.18252
3043            186        0.19119
3044            186        0.19989
3045            186        0.20859
3046            186        0.21727
3047            186        0.22598
3048            186        0.23468
3049            186        0.24339
3050            186        0.25208
3051            186        0.26077
3052            186        0.26948
3053            186        0.27818
3054            186        0.28689
3055            186        0.29559
3056            186         0.3043
3057            186          0.313
3058            186         0.3217
3059            186        0.33041
3060            186        0.33911
3061            186        0.34781
3062            186        0.35652
3063            186        0.36522
3064            186        0.37392
3065            186        0.38263
3066            186        0.39133
3067            186        0.40004
3068            186        0.40874
3069            186        0.41744
3070            186        0.42614
3071            186        0.43485
3072            186        0.44355
3073            186        0.45224
3074            186        0.46094
3075            186        0.46964
3076            186        0.47834
3077            186        0.48704
3078            186        0.49574
3079            186        0.50444
3080            186        0.51314
3081            186        0.52185
3082            186        0.53055
3083            186        0.53926
3084            186        0.54794
3085            186        0.55662
3086            186         0.5653
3087            186          0.574
3088            186         0.5827
3089            186         0.5914
3090            186        0.60009
3091            186        0.60879
3092            186        0.61749
3093            186        0.62619
3094            186        0.63489
3095            186        0.64358
3096            186        0.65228
3097            186        0.66098
3098            186        0.66967
3099            186        0.67837
3100            186        0.68707
3101            186        0.69577
3102            186        0.70448
3103            186        0.71318
3104            186        0.72188
3105            186        0.73059
3106            186        0.73929
3107            186        0.74798
3108            186        0.75668
3109            186        0.76538
3110            186        0.77409
3111            186        0.78279
3112            186        0.79149
3113            186        0.80019
3114            186         0.8088
3115            186        0.81745
3116            186        0.82615
3117            186        0.83483
3118            186        0.84353
3119            186        0.85224
3120            186        0.86093
3121            186        0.86962
3122            186        0.87832
3123            186        0.88702
3124            186        0.89572
3125            186        0.90442
3126            186        0.91311
3127            186         0.9218
3128            186         0.9305
3129            186         0.9392
3130            186        0.94791
3131            186        0.95661
3132            186        0.96531
3133            186        0.97401
3134            186         0.9827
3135            186        0.99132
3136   186     1
3021   187     0
3137            187        0.00976
3138            187        0.01975
3139            187        0.02975
3140            187        0.03977
3141            187        0.04978
3142            187        0.05979
3143            187        0.06981
3144            187        0.07982
3145            187        0.08982
3146            187        0.09983
3147            187        0.10984
3148            187        0.11986
3149            187        0.12987
3150            187        0.13988
3151            187         0.1499
3152            187        0.15991
3153            187        0.16993
3154            187        0.17994
3155            187        0.18996
3156            187        0.19997
3157            187        0.20998
3158            187        0.21998
3159            187        0.22998
3160            187        0.23998
3161            187        0.24995
3162            187        0.25993
3163            187        0.26994
3164            187        0.27995
3165            187        0.28997
3166            187        0.29998
3167            187        0.30999
3168            187           0.32
3169            187        0.33001
3170            187           0.34
3171            187        0.34996
3172            187        0.35998
3173            187        0.36999
3174            187        0.38001
3175            187        0.39002
3176            187        0.40003
3177            187        0.41004
3178            187        0.42006
3179            187        0.43007
3180            187        0.44008
3181            187        0.45009
3182            187         0.4601
3183            187        0.47012
3184            187        0.48012
3185            187        0.49011
3186            187        0.50012
3187            187        0.51012
3188            187        0.52013
3189            187        0.53015
3190            187        0.54016
3191            187        0.55018
3192            187        0.56019
3193            187         0.5702
3194            187        0.58022
3195            187        0.59023
3196            187        0.60024
3197            187        0.61026
3198            187        0.62027
3199            187        0.63021
3200            187        0.64023
3201            187        0.65024
3202            187        0.66025
3203            187        0.67027
3204            187        0.68026
3205            187        0.69027
3206            187        0.70028
3207            187         0.7103
3208            187         0.7203
3209            187        0.73031
3210            187        0.74032
3211            187        0.75027
3212            187        0.76023
3213            187        0.77019
3214            187         0.7802
3215            187        0.79021
3216            187        0.80014
3217            187        0.81015
3218            187        0.82017
3219            187        0.83012
3220            187        0.84007
3221            187        0.84998
3222            187        0.85998
3223            187        0.86998
3224            187           0.88
3225            187        0.89001
3226            187         0.8999
3227            187        0.90991
3228            187        0.91992
3229            187        0.92991
3230            187        0.93991
3231            187        0.94993
3232            187        0.95994
3233            187        0.96996
3234            187        0.97997
3235            187        0.98999
3236   187     1
2620   143     0
3237            143        0.02097
3238            143        0.04139
3239            143        0.06181
3240            143        0.08222
3241            143        0.10263
3242            143        0.12303
3243            143        0.14336
3244            143        0.16377
3245            143        0.18419
3246            143        0.20461
3247            143        0.22502
3248            143        0.24544
3249            143        0.26586
3250            143        0.28628
3251            143         0.3067
3252            143        0.32711
3253            143        0.34746
3254            143        0.36787
3255            143        0.38829
3256            143        0.40871
3257            143        0.42912
3258            143        0.44953
3259            143        0.46996
3260            143        0.49038
3261            143         0.5108
3262            143        0.53122
3263            143        0.55164
3264            143        0.57206
3265            143        0.59243
3266            143        0.61284
3267            143        0.63325
3268            143        0.65359
3269            143        0.67376
3270            143        0.69414
3271            143         0.7145
3272            143        0.73491
3273            143         0.7553
3274            143        0.77568
3275            143         0.7961
3276            143        0.81651
3277            143        0.83691
3278            143        0.85731
3279            143        0.87773
3280            143        0.89811
3281            143        0.91852
3282            143        0.93883
3283            143        0.95925
3284            143        0.97958
3285   143     1
284   71    0
3286             71        0.50022
3287    71     1
3287   144     0
3288            144        0.01371
3289            144         0.0274
3290            144        0.04111
3291            144        0.05482
3292            144        0.06853
3293            144        0.08223
3294            144        0.09594
3295            144        0.10965
3296            144        0.12332
3297            144        0.13703
3298            144        0.15073
3299            144        0.16444
3300            144        0.17815
3301            144        0.19187
3302            144        0.20558
3303            144        0.21929
3304            144        0.23299
3305            144         0.2467
3306            144         0.2604
3307            144        0.27412
3308            144        0.28781
3309            144        0.30148
3310            144        0.31519
3311            144         0.3289
3312            144        0.34261
3313            144         0.3563
3314            144        0.37001
3315            144        0.38367
3316            144        0.39738
3317            144        0.41109
3318            144        0.42479
3319            144         0.4385
3320            144        0.45221
3321            144        0.46592
3322            144        0.47963
3323            144        0.49333
3324            144        0.50704
3325            144        0.52073
3326            144        0.53444
3327            144        0.54814
3328            144        0.56184
3329            144        0.57538
3330            144        0.58907
3331            144        0.60277
3332            144        0.61648
3333            144        0.63019
3334            144        0.64389
3335            144         0.6576
3336            144        0.67124
3337            144        0.68494
3338            144        0.69865
3339            144        0.71236
3340            144        0.72607
3341            144        0.73978
3342            144        0.75346
3343            144        0.76716
3344            144        0.78087
3345            144        0.79455
3346            144        0.80815
3347            144        0.82185
3348            144        0.83556
3349            144        0.84927
3350            144        0.86298
3351            144        0.87663
3352            144        0.89034
3353            144        0.90404
3354            144        0.91775
3355            144        0.93145
3356            144        0.94516
3357            144        0.95887
3358            144        0.97258
3359            144        0.98629
3360   144     1
271   72    0
3361             72        0.17566
3362             72        0.35406
3363             72        0.52613
3364             72        0.70704
3365             72        0.88789
3366    72     1
3366    73     0
3367             73        0.15426
3368             73        0.26047
3369             73        0.35981
3370             73        0.46638
3371             73         0.5724
3372             73        0.67927
3373             73        0.78604
3374             73        0.89299
3375    73     1
3375   145     0
3376            145        0.00841
3377            145        0.01682
3378            145        0.02519
3379            145         0.0336
3380            145        0.04202
3381            145        0.05044
3382            145        0.05885
3383            145        0.06726
3384            145        0.07568
3385            145        0.08409
3386            145         0.0925
3387            145        0.10084
3388            145        0.10926
3389            145        0.11765
3390            145        0.12604
3391            145        0.13446
3392            145        0.14288
