1495             18        0.72143
1496             18        0.73786
1497             18        0.75428
1498             18        0.77071
1499             18        0.78713
1500             18        0.80355
1501             18        0.81998
1502             18        0.83634
1503             18        0.85262
1504             18        0.86904
1505             18        0.88546
1506             18        0.90189
1507             18        0.91831
1508             18        0.93473
1509             18        0.95116
1510             18        0.96758
1511             18        0.98358
1512    18     1
1512    19     0
1513             19        0.01333
1514             19        0.02668
1515             19        0.04003
1516             19        0.05339
1517             19        0.06674
1518             19         0.0801
1519             19        0.09345
1520             19        0.10681
1521             19        0.12016
1522             19        0.13352
1523             19        0.14687
1524             19        0.16016
1525             19         0.1735
1526             19        0.18686
1527             19        0.20021
1528             19        0.21357
1529             19        0.22692
1530             19        0.24028
1531             19        0.25363
1532             19        0.26694
1533             19        0.28029
1534             19        0.29365
1535             19          0.307
1536             19        0.32036
1537             19        0.33371
1538             19        0.34688
1539             19        0.36023
1540             19        0.37358
1541             19        0.38694
1542             19        0.40029
1543             19        0.41365
1544             19          0.427
1545             19        0.44036
1546             19        0.45365
1547             19        0.46693
1548             19        0.48028
1549             19        0.49364
1550             19        0.50699
1551             19        0.52035
1552             19         0.5337
1553             19        0.54705
1554             19        0.56037
1555             19        0.57373
1556             19        0.58708
1557             19        0.60044
1558             19        0.61379
1559             19        0.62715
1560             19        0.64049
1561             19        0.65371
1562             19        0.66706
1563             19        0.68042
1564             19        0.69377
1565             19        0.70713
1566             19        0.72048
1567             19        0.73375
1568             19        0.74698
1569             19        0.76034
1570             19        0.77369
1571             19        0.78705
1572             19         0.8004
1573             19        0.81362
1574             19        0.82694
1575             19        0.84029
1576             19        0.85365
1577             19          0.867
1578             19        0.88036
1579             19        0.89346
1580             19        0.90652
1581             19        0.91988
1582             19        0.93323
1583             19        0.94659
1584             19        0.95994
1585             19         0.9733
1586             19        0.98664
1587    19     1
1512    20     0
1588             20        0.01835
1589             20        0.03725
1590             20        0.05617
1591             20        0.07508
1592             20        0.09399
1593             20         0.1129
1594             20         0.1318
1595             20        0.15071
1596             20        0.16962
1597             20        0.18853
1598             20        0.20744
1599             20        0.22635
1600             20        0.24527
1601             20        0.26418
1602             20        0.28303
1603             20        0.30186
1604             20        0.32078
1605             20        0.33969
1606             20        0.35839
1607             20        0.37686
1608             20        0.39577
1609             20        0.41469
1610             20         0.4336
1611             20        0.45251
1612             20        0.47142
1613             20         0.4903
1614             20        0.50843
1615             20        0.52734
1616             20        0.54625
1617             20        0.56517
1618             20        0.58408
1619             20        0.60299
1620             20         0.6219
1621             20        0.64081
1622             20        0.65972
1623             20        0.67863
1624             20        0.69754
1625             20        0.71645
1626             20        0.73536
1627             20        0.75427
1628             20        0.77315
1629             20        0.79203
1630             20        0.81094
1631             20        0.82985
1632             20        0.84877
1633             20        0.86768
1634             20        0.88659
1635             20         0.9055
1636             20        0.92441
1637             20        0.94332
1638             20        0.96224
1639             20        0.98111
1640    20     1
1451    21     0
1641             21        0.00863
1642             21        0.01731
1643             21        0.02619
1644             21        0.03487
1645             21        0.04357
1646             21        0.05245
1647             21        0.06132
1648             21         0.0702
1649             21        0.07907
1650             21        0.08795
1651             21        0.09683
1652             21         0.1057
1653             21        0.11458
1654             21        0.12344
1655             21        0.13193
1656             21        0.14063
1657             21        0.14942
1658             21        0.15829
1659             21        0.16717
1660             21        0.17604
1661             21        0.18491
1662             21        0.19379
1663             21        0.20267
1664             21        0.21154
1665             21        0.22042
1666             21         0.2293
1667             21        0.23817
1668             21        0.24705
1669             21        0.25592
1670             21        0.26478
1671             21        0.27365
1672             21        0.28253
1673             21        0.29136
1674             21        0.30023
1675             21        0.30911
1676             21        0.31799
1677             21        0.32685
1678             21        0.33573
1679             21         0.3446
1680             21        0.35348
1681             21         0.3623
1682             21        0.37117
1683             21        0.38005
1684             21        0.38892
1685             21        0.39779
1686             21        0.40662
1687             21         0.4155
1688             21        0.42437
1689             21        0.43325
1690             21        0.44213
1691             21          0.451
1692             21        0.45988
1693             21        0.46875
1694             21        0.47763
1695             21         0.4865
1696             21        0.49535
1697             21        0.50422
1698             21         0.5131
1699             21        0.52197
1700             21        0.53071
1701             21        0.53958
1702             21        0.54846
1703             21        0.55734
1704             21        0.56621
1705             21        0.57504
1706             21        0.58391
1707             21        0.59279
1708             21        0.60166
1709             21        0.61054
1710             21        0.61942
1711             21        0.62829
1712             21        0.63717
1713             21        0.64604
1714             21        0.65492
1715             21         0.6638
1716             21        0.67267
1717             21        0.68155
1718             21        0.69039
1719             21        0.69927
1720             21        0.70814
1721             21        0.71691
1722             21        0.72579
1723             21        0.73466
1724             21        0.74354
1725             21        0.75242
1726             21        0.76113
1727             21        0.77001
1728             21        0.77887
1729             21         0.7877
1730             21        0.79657
1731             21        0.80545
1732             21        0.81432
1733             21        0.82317
1734             21        0.83198
1735             21        0.84086
1736             21        0.84974
1737             21        0.85861
1738             21        0.86749
1739             21        0.87637
1740             21        0.88507
1741             21         0.8939
1742             21        0.90277
1743             21        0.91147
1744             21        0.92035
1745             21        0.92922
1746             21        0.93809
1747             21        0.94681
1748             21        0.95569
1749             21        0.96456
1750             21        0.97344
1751             21        0.98231
1752             21        0.99112
1753    21     1
1389    22     0
1754             22        0.00522
1755             22        0.01096
1756             22        0.01671
1757             22        0.02245
1758             22        0.02815
1759             22        0.03389
1760             22        0.03964
1761             22        0.04538
1762             22        0.05112
1763             22        0.05686
1764             22         0.0626
1765             22        0.06834
1766             22        0.07408
1767             22        0.07983
1768             22        0.08557
1769             22        0.09131
1770             22        0.09705
1771             22        0.10279
1772             22        0.10852
1773             22        0.11424
1774             22        0.11998
1775             22        0.12572
1776             22        0.13146
1777             22         0.1372
1778             22        0.14294
1779             22        0.14868
1780             22        0.15443
1781             22        0.16017
1782             22        0.16589
1783             22        0.17162
1784             22        0.17736
1785             22         0.1831
1786             22        0.18884
1787             22        0.19458
1788             22        0.20029
1789             22        0.20602
1790             22        0.21176
1791             22        0.21751
1792             22        0.22325
1793             22        0.22899
1794             22        0.23473
1795             22        0.24047
1796             22        0.24621
1797             22        0.25196
1798             22         0.2577
1799             22        0.26344
1800             22        0.26918
1801             22        0.27492
1802             22        0.28066
1803             22         0.2864
1804             22        0.29214
1805             22        0.29788
1806             22        0.30356
1807             22         0.3093
1808             22        0.31504
1809             22        0.32078
1810             22        0.32649
1811             22        0.33221
1812             22        0.33795
1813             22         0.3437
1814             22        0.34944
1815             22        0.35507
1816             22         0.3608
1817             22        0.36655
1818             22        0.37229
1819             22        0.37762
1820             22        0.38336
1821             22         0.3891
1822             22        0.39472
1823             22        0.40044
1824             22        0.40618
1825             22        0.41192
1826             22        0.41766
1827             22         0.4234
1828             22        0.42914
1829             22        0.43489
1830             22        0.44063
1831             22        0.44637
1832             22        0.45211
1833             22        0.45782
1834             22        0.46355
1835             22         0.4693
1836             22        0.47504
1837             22        0.48078
1838             22        0.48652
1839             22        0.49226
1840             22        0.49792
1841             22        0.50364
1842             22        0.50938
1843             22        0.51513
1844             22        0.52087
1845             22         0.5266
1846             22        0.53233
1847             22        0.53807
1848             22        0.54381
1849             22        0.54955
1850             22         0.5553
1851             22        0.56104
1852             22        0.56678
1853             22        0.57249
1854             22        0.57823
1855             22        0.58397
1856             22        0.58972
1857             22        0.59546
1858             22         0.6012
1859             22        0.60692
1860             22        0.61261
1861             22        0.61835
1862             22        0.62409
1863             22        0.62983
1864             22        0.63557
1865             22        0.64113
1866             22        0.64688
1867             22        0.65262
1868             22        0.65836
1869             22        0.66327
1870             22        0.66901
1871             22        0.67475
1872             22         0.6805
1873             22        0.68624
1874             22        0.69198
1875             22        0.69772
1876             22        0.70341
1877             22        0.70901
1878             22        0.71475
1879             22        0.72049
1880             22        0.72623
1881             22        0.73198
1882             22        0.73772
1883             22        0.74344
1884             22        0.74911
1885             22        0.75485
1886             22        0.76059
1887             22        0.76633
1888             22        0.77207
1889             22        0.77778
1890             22        0.78322
1891             22        0.78896
1892             22         0.7947
1893             22        0.80045
1894             22        0.80619
1895             22        0.81179
1896             22        0.81753
1897             22        0.82327
1898             22        0.82901
1899             22        0.83475
1900             22         0.8405
1901             22        0.84611
1902             22        0.85185
1903             22        0.85759
1904             22        0.86333
1905             22        0.86907
1906             22        0.87481
1907             22        0.88055
1908             22        0.88614
1909             22        0.89188
1910             22        0.89759
1911             22        0.90317
1912             22        0.90891
1913             22        0.91417
1914             22        0.91991
1915             22        0.92565
1916             22        0.93139
1917             22        0.93696
1918             22        0.94265
1919             22        0.94839
1920             22        0.95412
1921             22        0.95986
1922             22         0.9656
1923             22        0.97134
1924             22        0.97708
1925             22        0.98282
1926             22        0.98853
1927             22        0.99426
1928    22     1
1372    23     0
1929             23        0.13235
1930             23        0.27729
1931             23        0.42223
1932             23        0.56718
1933             23        0.71212
1934             23        0.85678
1935    23     1
1935    24     0
1936             24        0.09399
1937             24        0.19524
1938             24        0.29657
1939             24        0.39791
1940             24        0.49925
1941             24        0.60047
1942             24         0.7013
1943             24        0.80263
1944             24        0.90388
1945    24     1
1945    25     0
1946             25        0.01505
1947             25        0.03046
1948             25         0.0459
1949             25        0.06133
1950             25        0.07616
1951             25        0.09159
1952             25        0.10702
1953             25        0.12246
1954             25        0.13789
1955             25        0.15333
1956             25        0.16725
1957             25        0.18269
1958             25        0.19812
1959             25        0.21356
1960             25        0.22894
1961             25        0.24437
1962             25        0.25981
1963             25        0.27524
1964             25        0.29068
1965             25        0.30611
1966             25        0.32155
1967             25        0.33698
1968             25        0.35241
1969             25        0.36785
1970             25        0.38328
1971             25        0.39872
1972             25        0.41415
1973             25        0.42959
1974             25        0.44502
1975             25        0.46045
1976             25        0.47589
1977             25        0.49123
1978             25        0.50666
1979             25        0.52209
1980             25        0.53752
1981             25        0.55296
1982             25        0.56839
1983             25        0.58383
1984             25        0.59926
1985             25        0.61459
1986             25        0.63001
1987             25        0.64545
1988             25        0.66088
1989             25        0.67632
1990             25        0.69175
1991             25        0.70701
1992             25        0.72239
1993             25        0.73782
1994             25        0.75326
1995             25        0.76869
1996             25        0.78413
1997             25        0.79956
1998             25          0.815
1999             25        0.83043
2000             25        0.84586
2001             25        0.86129
2002             25        0.87673
2003             25        0.89216
2004             25         0.9076
2005             25        0.92303
2006             25        0.93847
2007             25         0.9539
2008             25        0.96934
2009             25        0.98463
2010    25     1
2010    26     0
2011             26        0.01071
2012             26        0.02169
2013             26         0.0327
2014             26        0.04372
2015             26        0.05474
2016             26        0.06576
2017             26        0.07677
2018             26        0.08766
2019             26        0.09859
2020             26         0.1096
2021             26        0.12062
2022             26        0.13164
2023             26        0.14265
2024             26        0.15367
2025             26        0.16469
2026             26        0.17571
2027             26        0.18672
2028             26        0.19774
2029             26        0.20875
2030             26        0.21977
2031             26        0.23079
2032             26         0.2418
2033             26        0.25282
2034             26        0.26384
2035             26        0.27475
2036             26        0.28576
2037             26        0.29678
2038             26         0.3078
2039             26        0.31881
2040             26        0.32983
2041             26        0.34085
2042             26        0.35186
2043             26        0.36288
2044             26         0.3739
2045             26        0.38491
2046             26        0.39593
2047             26        0.40691
2048             26        0.41786
2049             26        0.42888
2050             26         0.4399
2051             26        0.45092
2052             26        0.46193
2053             26        0.47295
2054             26        0.48387
2055             26        0.49485
2056             26        0.50587
2057             26        0.51689
2058             26         0.5279
2059             26        0.53892
2060             26        0.54994
2061             26        0.56095
2062             26        0.57197
2063             26        0.58299
2064             26          0.594
2065             26        0.60487
2066             26        0.61589
2067             26         0.6269
2068             26        0.63792
2069             26        0.64894
2070             26        0.65984
2071             26        0.67086
2072             26        0.68187
2073             26        0.69289
2074             26        0.70391
2075             26        0.71492
2076             26        0.72594
2077             26        0.73696
2078             26        0.74798
2079             26        0.75899
2080             26        0.76988
2081             26         0.7809
2082             26        0.79191
2083             26        0.80293
2084             26        0.81395
2085             26        0.82496
2086             26        0.83598
2087             26        0.84577
2088             26        0.85678
2089             26         0.8678
2090             26        0.87881
2091             26        0.88983
2092             26        0.90085
2093             26        0.91186
2094             26        0.92288
2095             26         0.9339
2096             26        0.94492
2097             26        0.95593
2098             26        0.96695
2099             26        0.97797
2100             26        0.98898
2101    26     1
2010    27     0
2102             27        0.01504
2103             27        0.03021
2104             27        0.04541
2105             27         0.0606
2106             27        0.07579
2107             27        0.09085
2108             27        0.10604
2109             27        0.12123
2110             27         0.1364
2111             27        0.15154
2112             27        0.16673
2113             27        0.18192
2114             27        0.19711
2115             27        0.21231
2116             27        0.22742
2117             27        0.24246
2118             27        0.25766
2119             27        0.27285
2120             27        0.28804
2121             27        0.30324
2122             27        0.31842
2123             27        0.33361
2124             27        0.34881
2125             27          0.364
2126             27        0.37919
2127             27        0.39439
2128             27        0.40958
2129             27        0.42474
2130             27        0.43993
2131             27        0.45512
2132             27        0.47032
2133             27        0.48551
2134             27         0.5007
2135             27        0.51585
2136             27         0.5308
2137             27        0.54599
2138             27        0.56118
2139             27        0.57638
2140             27        0.59157
2141             27        0.60676
2142             27        0.62173
2143             27        0.63687
2144             27        0.65206
2145             27        0.66725
2146             27        0.68245
2147             27        0.69764
2148             27        0.71283
2149             27        0.72803
2150             27        0.74298
2151             27        0.75815
2152             27        0.77334
2153             27        0.78853
2154             27        0.80373
2155             27        0.81892
2156             27        0.83293
2157             27        0.84811
2158             27        0.86331
2159             27         0.8785
2160             27        0.89369
2161             27        0.90887
2162             27        0.92407
2163             27        0.93926
2164             27        0.95445
2165             27        0.96965
2166             27        0.98481
2167    27     1
1945    28     0
2168             28        0.00598
2169             28        0.01256
2170             28        0.01915
2171             28        0.02574
2172             28        0.03234
2173             28        0.03867
2174             28        0.04526
2175             28        0.05185
2176             28        0.05844
2177             28        0.06503
2178             28        0.07159
2179             28        0.07818
2180             28        0.08477
2181             28        0.09136
2182             28        0.09795
2183             28        0.10451
2184             28         0.1111
2185             28        0.11769
2186             28        0.12428
2187             28        0.13087
2188             28        0.13746
2189             28        0.14405
2190             28        0.15065
2191             28        0.15723
2192             28        0.16378
2193             28        0.17037
2194             28        0.17696
2195             28        0.18356
2196             28        0.19015
2197             28        0.19674
2198             28        0.20332
2199             28        0.20991
2200             28        0.21651
2201             28         0.2231
2202             28        0.22969
2203             28        0.23628
2204             28        0.24287
2205             28        0.24942
2206             28        0.25601
2207             28         0.2626
2208             28        0.26919
2209             28        0.27579
2210             28        0.28238
2211             28        0.28893
2212             28        0.29551
2213             28         0.3021
2214             28        0.30869
2215             28        0.31522
2216             28        0.32172
2217             28        0.32832
2218             28        0.33491
2219             28         0.3415
2220             28        0.34809
2221             28        0.35468
2222             28        0.36127
2223             28         0.3677
2224             28        0.37428
2225             28        0.38087
2226             28        0.38746
2227             28        0.39405
2228             28        0.40064
2229             28        0.40724
2230             28        0.41383
2231             28        0.42042
2232             28        0.42701
2233             28         0.4336
2234             28        0.44019
2235             28        0.44672
2236             28        0.45331
2237             28         0.4599
2238             28         0.4665
2239             28        0.47309
2240             28        0.47968
2241             28        0.48627
2242             28        0.49284
2243             28        0.49941
2244             28          0.506
2245             28        0.51259
2246             28        0.51918
2247             28        0.52577
2248             28        0.53237
2249             28        0.53896
2250             28        0.54555
2251             28        0.55214
2252             28        0.55873
2253             28        0.56532
2254             28        0.57191
2255             28         0.5785
2256             28         0.5851
2257             28        0.59169
2258             28        0.59828
2259             28        0.60487
2260             28        0.61146
2261             28        0.61805
2262             28        0.62464
2263             28        0.63123
2264             28        0.63783
2265             28        0.64442
2266             28        0.65089
2267             28        0.65747
2268             28        0.66406
2269             28        0.67065
2270             28        0.67724
2271             28        0.68383
2272             28        0.69042
2273             28        0.69701
2274             28        0.70361
2275             28         0.7102
2276             28        0.71676
2277             28        0.72331
2278             28         0.7299
2279             28        0.73649
2280             28        0.74308
2281             28        0.74967
2282             28        0.75626
2283             28        0.76286
2284             28        0.76945
2285             28        0.77604
2286             28        0.78258
2287             28        0.78915
2288             28        0.79574
2289             28        0.80233
2290             28        0.80892
2291             28        0.81551
2292             28        0.82211
2293             28         0.8287
2294             28        0.83529
2295             28        0.84188
2296             28        0.84846
2297             28        0.85502
2298             28        0.86161
2299             28         0.8682
2300             28        0.87479
2301             28        0.88138
2302             28        0.88796
2303             28        0.89455
2304             28        0.90114
2305             28        0.90773
2306             28        0.91432
2307             28        0.92091
2308             28         0.9275
2309             28         0.9341
2310             28        0.94069
2311             28        0.94728
2312             28        0.95386
2313             28        0.96045
2314             28        0.96704
2315             28        0.97363
2316             28        0.98023
2317             28        0.98682
2318             28        0.99341
2319    28     1
1935    29     0
2320             29        0.00597
2321             29        0.01219
2322             29        0.01841
2323             29        0.02462
2324             29        0.03082
2325             29        0.03705
2326             29        0.04327
2327             29        0.04949
2328             29        0.05571
2329             29        0.06193
2330             29        0.06815
2331             29        0.07437
2332             29        0.08059
2333             29        0.08681
2334             29        0.09303
2335             29        0.09925
2336             29        0.10547
2337             29        0.11169
2338             29        0.11791
2339             29        0.12413
2340             29        0.13035
2341             29        0.13657
2342             29        0.14269
2343             29        0.14891
2344             29        0.15513
2345             29        0.16135
2346             29        0.16757
2347             29        0.17379
2348             29        0.18001
2349             29        0.18623
2350             29        0.19245
2351             29        0.19865
2352             29        0.20485
2353             29        0.21107
2354             29        0.21729
2355             29        0.22352
2356             29        0.22974
2357             29        0.23596
2358             29        0.24218
2359             29        0.24839
2360             29         0.2546
2361             29        0.26082
2362             29        0.26704
2363             29        0.27326
2364             29        0.27949
2365             29        0.28571
2366             29        0.29192
2367             29        0.29814
2368             29        0.30436
2369             29        0.31059
2370             29        0.31681
2371             29        0.32303
2372             29        0.32925
2373             29        0.33547
2374             29        0.34169
2375             29        0.34791
2376             29        0.35413
2377             29        0.36035
2378             29        0.36657
2379             29        0.37279
2380             29        0.37886
2381             29        0.38508
2382             29         0.3913
2383             29        0.39752
2384             29        0.40374
2385             29        0.40996
2386             29        0.41618
2387             29         0.4224
2388             29        0.42862
2389             29        0.43484
2390             29        0.44106
2391             29        0.44723
2392             29        0.45345
2393             29        0.45967
2394             29        0.46589
2395             29        0.47211
2396             29        0.47833
2397             29        0.48455
2398             29        0.49077
2399             29        0.49697
2400             29        0.50319
2401             29        0.50941
2402             29        0.51564
2403             29        0.52186
2404             29        0.52808
2405             29         0.5343
2406             29        0.54052
2407             29        0.54674
2408             29        0.55296
2409             29        0.55918
2410             29         0.5654
2411             29        0.57162
2412             29        0.57784
2413             29        0.58406
2414             29        0.59029
2415             29        0.59643
2416             29        0.60263
2417             29        0.60886
2418             29        0.61508
2419             29         0.6213
2420             29        0.62752
2421             29        0.63374
2422             29        0.63996
2423             29        0.64616
2424             29        0.65238
2425             29         0.6586
2426             29        0.66482
2427             29        0.67104
2428             29        0.67727
2429             29        0.68349
2430             29        0.68971
2431             29        0.69591
2432             29        0.70212
2433             29        0.70834
2434             29        0.71456
2435             29        0.72079
2436             29        0.72701
2437             29        0.73323
2438             29        0.73945
2439             29        0.74567
2440             29        0.75186
2441             29        0.75808
2442             29         0.7643
2443             29        0.77052
2444             29        0.77674
2445             29        0.78296
2446             29        0.78918
2447             29         0.7954
2448             29        0.80162
2449             29        0.80783
2450             29        0.81405
2451             29        0.82028
2452             29         0.8265
2453             29        0.83272
2454             29        0.83894
2455             29        0.84516
2456             29         0.8511
2457             29        0.85724
2458             29        0.86347
2459             29        0.86969
2460             29        0.87591
2461             29        0.88213
2462             29        0.88817
2463             29        0.89435
2464             29        0.90057
2465             29        0.90679
2466             29        0.91302
2467             29        0.91924
2468             29        0.92546
2469             29        0.93167
2470             29        0.93788
2471             29         0.9441
2472             29        0.95032
2473             29        0.95655
2474             29        0.96277
2475             29        0.96899
2476             29        0.97519
2477             29        0.98141
2478             29        0.98764
2479             29        0.99386
2480    29     1
2  30   0
2481             30        0.00991
2482             30        0.01981
2483             30        0.02972
2484             30        0.03962
2485             30        0.04953
2486             30        0.05944
2487             30        0.06934
2488             30        0.07925
2489             30        0.08915
2490             30        0.09906
2491             30        0.10897
2492             30        0.11887
2493             30        0.12878
2494             30        0.13868
2495             30        0.14859
2496             30         0.1585
2497             30         0.1684
2498             30        0.17831
2499             30        0.18822
2500             30        0.19812
2501             30        0.20803
2502             30        0.21793
2503             30        0.22784
2504             30        0.23775
2505             30        0.24765
2506             30        0.25756
2507             30        0.26746
2508             30        0.27737
2509             30        0.28727
2510             30        0.29717
2511             30        0.30685
2512             30        0.31676
2513             30        0.32666
2514             30        0.33653
2515             30        0.34644
2516             30        0.35634
2517             30        0.36619
2518             30        0.37538
2519             30        0.38504
2520             30         0.3934
2521             30        0.40331
2522             30        0.41321
2523             30        0.42312
2524             30        0.43298
2525             30        0.44052
2526             30        0.45043
2527             30        0.46033
2528             30        0.46979
2529             30        0.47969
2530             30         0.4896
2531             30         0.4995
2532             30         0.5088
2533             30        0.51871
2534             30        0.52862
2535             30        0.53808
2536             30        0.54798
2537             30        0.55784
2538             30        0.56775
2539             30        0.57765
2540             30        0.58755
2541             30        0.59745
2542             30        0.60734
2543             30        0.61702
2544             30        0.62692
2545             30        0.63681
2546             30        0.64666
2547             30        0.65657
2548             30        0.66647
2549             30        0.67635
2550             30        0.68621
2551             30        0.69612
2552             30        0.70602
2553             30        0.71575
2554             30        0.72562
2555             30        0.73553
2556             30        0.74544
2557             30        0.75532
2558             30        0.76521
2559             30        0.77511
2560             30        0.78502
2561             30        0.79483
2562             30        0.80473
2563             30        0.81464
2564             30        0.82446
2565             30        0.83436
2566             30        0.84427
2567             30        0.85415
2568             30        0.86372
2569             30         0.8726
2570             30        0.88212
2571             30        0.89202
2572             30        0.90193
2573             30        0.91183
2574             30        0.92174
2575             30        0.93165
2576             30        0.94155
2577             30        0.95146
2578             30        0.96137
2579             30        0.97107
2580             30        0.98021
2581             30        0.99011
2582    30     1
2582    31     0
2583             31        0.09836
2584             31        0.21242
2585             31        0.32651
2586             31        0.44059
2587             31        0.55468
2588             31        0.66876
2589             31        0.78285
2590             31        0.89693
2591    31     1
2591    32     0
2592             32        0.01746
2593             32        0.03423
2594             32        0.05099
2595             32        0.06774
2596             32        0.08396
2597             32        0.10072
2598             32        0.11746
2599             32        0.13389
2600             32        0.15065
2601             32        0.16741
2602             32        0.18409
2603             32        0.19829
2604             32        0.21505
2605             32        0.23181
2606             32        0.24857
2607             32        0.26504
2608             32        0.28123
2609             32        0.29799
2610             32        0.31475
2611             32        0.33151
2612             32        0.34823
2613             32        0.36496
2614             32        0.38172
2615             32        0.39848
2616             32        0.41525
2617             32        0.43199
2618             32        0.44835
2619             32        0.46511
2620             32        0.48187
2621             32        0.49863
2622             32        0.51539
2623             32        0.53213
2624             32        0.54889
2625             32        0.56565
2626             32        0.58241
2627             32        0.59917
2628             32        0.61585
2629             32        0.63232
2630             32        0.64908
2631             32        0.66584
2632             32        0.68261
2633             32        0.69937
2634             32        0.71613
2635             32        0.73289
2636             32        0.74926
2637             32        0.76602
2638             32        0.78278
2639             32        0.79954
2640             32        0.81629
2641             32        0.83305
2642             32        0.84981
2643             32        0.86657
2644             32        0.88331
2645             32        0.90003
2646             32        0.91679
2647             32        0.93355
2648             32        0.95031
2649             32        0.96707
2650             32        0.98383
2651    32     1
2651    33     0
2652             33        0.00612
2653             33        0.01254
2654             33        0.01897
2655             33         0.0254
2656             33        0.03182
2657             33        0.03825
2658             33        0.04467
2659             33         0.0509
2660             33        0.05733
2661             33        0.06376
2662             33        0.07018
2663             33        0.07661
2664             33        0.08304
2665             33        0.08936
2666             33        0.09578
2667             33         0.1022
2668             33        0.10863
2669             33        0.11506
2670             33        0.12148
2671             33        0.12788
2672             33        0.13427
2673             33         0.1407
2674             33        0.14712
2675             33        0.15355
2676             33        0.15998
2677             33         0.1664
2678             33        0.17283
2679             33        0.17925
2680             33        0.18568
2681             33        0.19211
2682             33        0.19853
2683             33        0.20496
2684             33        0.21139
2685             33        0.21781
2686             33        0.22424
2687             33        0.23067
2688             33        0.23709
2689             33        0.24352
2690             33        0.24994
2691             33        0.25637
2692             33         0.2628
2693             33         0.2692
2694             33        0.27562
2695             33        0.28205
2696             33        0.28848
2697             33        0.29489
2698             33         0.3013
2699             33        0.30773
2700             33        0.31415
2701             33        0.32057
2702             33        0.32697
2703             33         0.3334
2704             33        0.33983
2705             33        0.34625
2706             33        0.35268
2707             33        0.35911
2708             33        0.36553
2709             33        0.37192
2710             33        0.37835
2711             33        0.38478
2712             33        0.39121
2713             33        0.39763
2714             33        0.40406
2715             33        0.41048
2716             33        0.41691
2717             33        0.42334
2718             33        0.42976
2719             33        0.43619
2720             33        0.44262
2721             33        0.44904
2722             33        0.45547
2723             33         0.4619
2724             33        0.46832
2725             33        0.47475
2726             33        0.48118
2727             33         0.4876
2728             33        0.49403
2729             33        0.50046
2730             33        0.50687
2731             33        0.51329
2732             33        0.51972
2733             33        0.52615
2734             33        0.53257
2735             33          0.539
2736             33        0.54541
2737             33        0.55184
2738             33        0.55826
2739             33        0.56469
2740             33        0.57112
2741             33        0.57739
2742             33        0.58381
2743             33        0.59023
2744             33        0.59666
2745             33        0.60309
2746             33        0.60952
2747             33        0.61594
2748             33        0.62219
2749             33        0.62862
2750             33        0.63504
2751             33        0.64147
2752             33         0.6479
2753             33        0.65432
2754             33        0.66074
2755             33        0.66715
2756             33        0.67358
2757             33        0.68001
2758             33        0.68643
2759             33        0.69286
2760             33        0.69928
2761             33         0.7057
2762             33        0.71213
2763             33        0.71856
2764             33        0.72487
2765             33        0.73129
2766             33        0.73771
2767             33        0.74414
2768             33        0.75057
2769             33        0.75699
2770             33        0.76332
2771             33        0.76973
2772             33        0.77615
2773             33        0.78258
2774             33        0.78901
2775             33         0.7954
2776             33        0.80181
2777             33        0.80824
2778             33        0.81466
2779             33        0.82105
2780             33        0.82746
2781             33        0.83389
2782             33        0.84032
2783             33        0.84674
2784             33        0.85317
2785             33        0.85957
2786             33        0.86592
2787             33        0.87234
2788             33        0.87877
2789             33         0.8852
2790             33        0.89162
2791             33        0.89792
2792             33        0.90435
2793             33        0.91077
2794             33        0.91673
2795             33        0.92309
2796             33        0.92952
2797             33        0.93595
2798             33        0.94237
2799             33         0.9488
2800             33        0.95508
2801             33        0.96148
2802             33        0.96791
2803             33        0.97433
2804             33        0.98076
2805             33        0.98718
2806             33        0.99361
2807    33     1
2651    34     0
2808             34        0.00935
2809             34        0.01919
2810             34        0.02903
2811             34        0.03887
2812             34        0.04866
2813             34        0.05835
2814             34        0.06819
2815             34        0.07802
2816             34        0.08786
2817             34        0.09761
2818             34        0.10745
2819             34        0.11729
2820             34        0.12713
2821             34        0.13553
2822             34        0.14537
2823             34         0.1552
2824             34        0.16504
2825             34        0.17474
2826             34        0.18437
2827             34        0.19421
2828             34        0.20404
2829             34        0.21388
2830             34        0.22372
2831             34        0.23323
2832             34        0.24306
2833             34         0.2529
2834             34         0.2625
2835             34        0.27233
2836             34        0.28216
2837             34          0.292
2838             34        0.30184
2839             34        0.31168
2840             34        0.32152
2841             34        0.33134
2842             34        0.34117
2843             34        0.35101
2844             34        0.36085
2845             34        0.37069
2846             34        0.38053
2847             34        0.39036
2848             34         0.4002
2849             34        0.41004
2850             34        0.41988
2851             34        0.42969
2852             34        0.43953
2853             34        0.44937
2854             34        0.45921
2855             34        0.46904
2856             34        0.47882
2857             34        0.48866
2858             34         0.4985
2859             34        0.50834
2860             34        0.51818
2861             34        0.52802
2862             34        0.53785
2863             34        0.54769
2864             34        0.55753
2865             34        0.56736
2866             34         0.5772
2867             34        0.58704
2868             34        0.59688
2869             34        0.60672
2870             34        0.61655
2871             34        0.62639
2872             34        0.63623
2873             34        0.64596
2874             34         0.6558
2875             34        0.66564
2876             34        0.67548
2877             34        0.68531
2878             34        0.69515
2879             34        0.70499
2880             34        0.71483
2881             34        0.72467
2882             34         0.7345
2883             34        0.74434
2884             34        0.75418
2885             34        0.76402
2886             34        0.77385
2887             34        0.78368
2888             34        0.79352
