1955             67        0.97093
1956             67        0.98569
1957    67     1
1957   121     0
1958            121         0.0835
1959            121          0.167
1960            121        0.25038
1961            121        0.33298
1962            121        0.41648
1963            121        0.49998
1964            121        0.58349
1965            121        0.66598
1966            121        0.74949
1967            121        0.83299
1968            121         0.9165
1969   121     1
56  41   0
1970             41        0.02162
1971             41        0.04289
1972             41        0.06416
1973             41        0.08543
1974             41        0.10671
1975             41        0.12798
1976             41        0.14925
1977             41        0.17043
1978             41         0.1917
1979             41        0.21298
1980             41        0.23425
1981             41        0.25552
1982             41        0.27679
1983             41        0.29807
1984             41        0.31933
1985             41         0.3406
1986             41        0.36187
1987             41        0.38315
1988             41        0.40442
1989             41        0.42569
1990             41        0.44697
1991             41        0.46824
1992             41        0.48951
1993             41        0.51078
1994             41        0.53206
1995             41        0.55333
1996             41         0.5746
1997             41        0.59588
1998             41        0.61715
1999             41        0.63842
2000             41        0.65969
2001             41        0.68096
2002             41        0.70223
2003             41        0.72351
2004             41        0.74478
2005             41        0.76605
2006             41        0.78733
2007             41         0.8086
2008             41        0.82987
2009             41        0.85115
2010             41        0.87242
2011             41        0.89369
2012             41        0.91496
2013             41        0.93624
2014             41        0.95745
2015             41        0.97873
2016    41     1
2016    68     0
2017             68        0.04168
2018             68        0.08337
2019             68        0.12505
2020             68        0.16671
2021             68        0.20836
2022             68        0.25004
2023             68        0.29172
2024             68        0.33341
2025             68        0.37509
2026             68        0.41677
2027             68        0.45844
2028             68        0.50012
2029             68         0.5418
2030             68        0.58348
2031             68        0.62517
2032             68        0.66685
2033             68        0.70853
2034             68        0.75021
2035             68         0.7919
2036             68        0.83355
2037             68        0.87523
2038             68        0.91691
2039             68        0.95859
2040    68     1
2040    69     0
2041             69        0.01931
2042             69        0.03854
2043             69        0.05777
2044             69          0.077
2045             69        0.09623
2046             69        0.11546
2047             69         0.1347
2048             69        0.15393
2049             69        0.17316
2050             69        0.19239
2051             69        0.21162
2052             69        0.23085
2053             69        0.25008
2054             69        0.26932
2055             69        0.28855
2056             69        0.30778
2057             69        0.32701
2058             69        0.34624
2059             69        0.36547
2060             69         0.3847
2061             69        0.40394
2062             69        0.42317
2063             69        0.44239
2064             69        0.46162
2065             69        0.48086
2066             69        0.50009
2067             69        0.51932
2068             69        0.53855
2069             69        0.55778
2070             69        0.57701
2071             69        0.59624
2072             69        0.61547
2073             69         0.6347
2074             69        0.65393
2075             69        0.67316
2076             69        0.69239
2077             69        0.71163
2078             69        0.73086
2079             69        0.75009
2080             69        0.76932
2081             69        0.78855
2082             69        0.80778
2083             69        0.82701
2084             69        0.84625
2085             69        0.86547
2086             69         0.8847
2087             69        0.90394
2088             69        0.92317
2089             69         0.9424
2090             69        0.96163
2091             69        0.98086
2092    69     1
2092    70     0
2093             70        0.02238
2094             70         0.0446
2095             70        0.06682
2096             70        0.08904
2097             70        0.11126
2098             70        0.13347
2099             70        0.15569
2100             70        0.17791
2101             70        0.20013
2102             70        0.22235
2103             70        0.24457
2104             70        0.26679
2105             70          0.289
2106             70        0.31122
2107             70        0.33344
2108             70        0.35566
2109             70        0.37788
2110             70         0.4001
2111             70        0.42232
2112             70        0.44454
2113             70        0.46676
2114             70        0.48898
2115             70         0.5112
2116             70        0.53342
2117             70        0.55564
2118             70        0.57786
2119             70        0.60008
2120             70        0.62227
2121             70        0.64449
2122             70        0.66671
2123             70        0.68893
2124             70        0.71115
2125             70        0.73337
2126             70        0.75559
2127             70        0.77781
2128             70        0.80003
2129             70        0.82225
2130             70        0.84447
2131             70        0.86669
2132             70         0.8889
2133             70        0.91112
2134             70        0.93334
2135             70        0.95556
2136             70        0.97778
2137    70     1
2137   122     0
2138            122        0.02041
2139            122        0.04081
2140            122        0.06123
2141            122        0.08164
2142            122        0.10205
2143            122        0.12242
2144            122        0.14283
2145            122        0.16324
2146            122        0.18366
2147            122        0.20407
2148            122        0.22448
2149            122        0.24489
2150            122        0.26531
2151            122        0.28572
2152            122        0.30612
2153            122        0.32653
2154            122        0.34695
2155            122        0.36736
2156            122        0.38777
2157            122        0.40819
2158            122         0.4286
2159            122        0.44898
2160            122         0.4694
2161            122        0.48981
2162            122        0.51022
2163            122        0.53064
2164            122        0.55105
2165            122        0.57146
2166            122        0.59187
2167            122        0.61227
2168            122        0.63268
2169            122         0.6531
2170            122        0.67351
2171            122        0.69392
2172            122        0.71433
2173            122        0.73467
2174            122        0.75508
2175            122         0.7755
2176            122        0.79591
2177            122        0.81632
2178            122        0.83674
2179            122        0.85715
2180            122        0.87756
2181            122        0.89794
2182            122        0.91835
2183            122        0.93876
2184            122        0.95917
2185            122        0.97959
2186   122     1
2186   157     0
2187            157        0.02697
2188            157          0.054
2189            157        0.08104
2190            157        0.10807
2191            157         0.1351
2192            157        0.16214
2193            157        0.18917
2194            157        0.21617
2195            157         0.2432
2196            157        0.27024
2197            157        0.29727
2198            157         0.3243
2199            157        0.35133
2200            157        0.37835
2201            157        0.40538
2202            157        0.43242
2203            157        0.45945
2204            157        0.48648
2205            157        0.51351
2206            157        0.54055
2207            157        0.56758
2208            157        0.59457
2209            157         0.6216
2210            157        0.64863
2211            157        0.67567
2212            157         0.7027
2213            157        0.72973
2214            157        0.75677
2215            157        0.78376
2216            157        0.81077
2217            157         0.8378
2218            157        0.86483
2219            157        0.89187
2220            157         0.9189
2221            157        0.94593
2222            157        0.97297
2223   157     1
2092    71     0
2224             71        0.02238
2225             71         0.0446
2226             71        0.06682
2227             71        0.08904
2228             71        0.11125
2229             71        0.13347
2230             71        0.15569
2231             71         0.1779
2232             71        0.20012
2233             71        0.22234
2234             71        0.24456
2235             71        0.26678
2236             71        0.28899
2237             71        0.31121
2238             71        0.33343
2239             71        0.35565
2240             71        0.37787
2241             71        0.40009
2242             71        0.42231
2243             71        0.44453
2244             71        0.46674
2245             71        0.48896
2246             71        0.51118
2247             71         0.5334
2248             71        0.55562
2249             71        0.57784
2250             71        0.60006
2251             71        0.62228
2252             71         0.6445
2253             71        0.66671
2254             71        0.68893
2255             71        0.71115
2256             71        0.73337
2257             71        0.75559
2258             71        0.77781
2259             71        0.80003
2260             71        0.82225
2261             71        0.84447
2262             71        0.86669
2263             71         0.8889
2264             71        0.91112
2265             71        0.93334
2266             71        0.95556
2267             71        0.97778
2268    71     1
2268   123     0
2269            123        0.02083
2270            123        0.04167
2271            123         0.0625
2272            123        0.08334
2273            123        0.10417
2274            123        0.12501
2275            123        0.14584
2276            123        0.16668
2277            123        0.18751
2278            123        0.20834
2279            123        0.22918
2280            123        0.25001
2281            123        0.27085
2282            123        0.29168
2283            123        0.31251
2284            123        0.33335
2285            123        0.35418
2286            123        0.37502
2287            123        0.39585
2288            123        0.41668
2289            123        0.43752
2290            123        0.45835
2291            123        0.47919
2292            123        0.50002
2293            123        0.52086
2294            123        0.54169
2295            123        0.56253
2296            123        0.58336
2297            123        0.60419
2298            123        0.62503
2299            123        0.64586
2300            123         0.6667
2301            123        0.68753
2302            123        0.70837
2303            123         0.7292
2304            123        0.75004
2305            123        0.77084
2306            123        0.79168
2307            123        0.81251
2308            123        0.83335
2309            123        0.85418
2310            123        0.87502
2311            123        0.89585
2312            123        0.91666
2313            123         0.9375
2314            123        0.95833
2315            123        0.97917
2316   123     1
2040    72     0
2317             72        0.01339
2318             72        0.02672
2319             72        0.04005
2320             72        0.05339
2321             72        0.06672
2322             72        0.08005
2323             72        0.09339
2324             72        0.10672
2325             72        0.12006
2326             72        0.13339
2327             72        0.14672
2328             72        0.16005
2329             72        0.17338
2330             72        0.18672
2331             72        0.20005
2332             72        0.21339
2333             72        0.22672
2334             72        0.24005
2335             72        0.25339
2336             72        0.26672
2337             72        0.28005
2338             72        0.29339
2339             72        0.30672
2340             72        0.32005
2341             72        0.33339
2342             72        0.34672
2343             72        0.36005
2344             72        0.37339
2345             72        0.38672
2346             72        0.40005
2347             72        0.41339
2348             72        0.42672
2349             72        0.44006
2350             72        0.45339
2351             72        0.46672
2352             72        0.48005
2353             72        0.49338
2354             72        0.50672
2355             72        0.52005
2356             72        0.53339
2357             72        0.54672
2358             72        0.56005
2359             72        0.57338
2360             72        0.58672
2361             72        0.60005
2362             72        0.61339
2363             72        0.62672
2364             72        0.64005
2365             72        0.65337
2366             72         0.6667
2367             72        0.68004
2368             72        0.69337
2369             72        0.70671
2370             72        0.72004
2371             72        0.73337
2372             72        0.74671
2373             72        0.76004
2374             72        0.77337
2375             72        0.78671
2376             72        0.80004
2377             72        0.81337
2378             72        0.82671
2379             72        0.84004
2380             72        0.85337
2381             72         0.8667
2382             72        0.88003
2383             72        0.89337
2384             72         0.9067
2385             72        0.92004
2386             72        0.93336
2387             72        0.94667
2388             72           0.96
2389             72        0.97333
2390             72        0.98667
2391    72     1
46  42   0
2392             42        0.01908
2393             42        0.03659
2394             42        0.05411
2395             42        0.07157
2396             42        0.08909
2397             42         0.1066
2398             42        0.12412
2399             42        0.14164
2400             42        0.15916
2401             42        0.17668
2402             42        0.19419
2403             42         0.2117
2404             42        0.22922
2405             42        0.24674
2406             42        0.26426
2407             42        0.28178
2408             42        0.29929
2409             42        0.31681
2410             42        0.33433
2411             42        0.35184
2412             42        0.36936
2413             42        0.38688
2414             42        0.40439
2415             42        0.42191
2416             42        0.43943
2417             42        0.45695
2418             42        0.47447
2419             42        0.49198
2420             42         0.5095
2421             42        0.52702
2422             42        0.54454
2423             42        0.56206
2424             42        0.57957
2425             42        0.59709
2426             42        0.61461
2427             42        0.63213
2428             42        0.64964
2429             42        0.66716
2430             42        0.68468
2431             42        0.70219
2432             42        0.71971
2433             42        0.73723
2434             42        0.75475
2435             42        0.77226
2436             42        0.78978
2437             42         0.8073
2438             42        0.82482
2439             42        0.84234
2440             42        0.85986
2441             42        0.87737
2442             42        0.89489
2443             42        0.91241
2444             42        0.92993
2445             42        0.94745
2446             42        0.96496
2447             42        0.98248
2448    42     1
2448    73     0
2449             73        0.06671
2450             73        0.13342
2451             73        0.20013
2452             73        0.26684
2453             73        0.33355
2454             73        0.40026
2455             73        0.46698
2456             73        0.53369
2457             73         0.6004
2458             73        0.66711
2459             73        0.73382
2460             73        0.80053
2461             73        0.86724
2462             73        0.93396
2463    73     1
2463    74     0
2464             74        0.33748
2465             74        0.66901
2466    74     1
2466    75     0
2467             75        0.02784
2468             75         0.0556
2469             75        0.08338
2470             75        0.11116
2471             75        0.13895
2472             75        0.16673
2473             75        0.19451
2474             75        0.22229
2475             75        0.25007
2476             75        0.27785
2477             75        0.30563
2478             75        0.33341
2479             75         0.3612
2480             75        0.38898
2481             75        0.41676
2482             75        0.44454
2483             75        0.47232
2484             75        0.50011
2485             75        0.52786
2486             75        0.55564
2487             75        0.58342
2488             75         0.6112
2489             75        0.63898
2490             75        0.66676
2491             75        0.69455
2492             75        0.72233
2493             75        0.75011
2494             75        0.77789
2495             75        0.80564
2496             75        0.83342
2497             75         0.8612
2498             75        0.88898
2499             75        0.91676
2500             75        0.94454
2501             75        0.97222
2502    75     1
2502    76     0
2503             76        0.01489
2504             76        0.02981
2505             76        0.04474
2506             76        0.05967
2507             76        0.07459
2508             76        0.08952
2509             76        0.10445
2510             76        0.11938
2511             76         0.1343
2512             76        0.14923
2513             76        0.16416
2514             76        0.17909
2515             76        0.19401
2516             76        0.20894
2517             76        0.22387
2518             76         0.2388
2519             76        0.25372
2520             76        0.26864
2521             76        0.28357
2522             76        0.29849
2523             76        0.31342
2524             76        0.32834
2525             76        0.34327
2526             76         0.3582
2527             76        0.37312
2528             76        0.38805
2529             76        0.40298
2530             76        0.41791
2531             76        0.43284
2532             76        0.44776
2533             76        0.46269
2534             76        0.47762
2535             76         0.4925
2536             76        0.50743
2537             76        0.52236
2538             76        0.53727
2539             76        0.55219
2540             76        0.56712
2541             76        0.58205
2542             76        0.59698
2543             76         0.6119
2544             76        0.62683
2545             76        0.64176
2546             76        0.65669
2547             76        0.67161
2548             76        0.68654
2549             76        0.70147
2550             76         0.7164
2551             76        0.73132
2552             76        0.74625
2553             76        0.76118
2554             76        0.77611
2555             76        0.79103
2556             76        0.80596
2557             76        0.82089
2558             76        0.83582
2559             76        0.85074
2560             76        0.86567
2561             76        0.88059
2562             76        0.89552
2563             76        0.91045
2564             76        0.92538
2565             76         0.9403
2566             76        0.95522
2567             76        0.97014
2568             76        0.98507
2569    76     1
2569   124     0
2570            124        0.02633
2571            124        0.05266
2572            124        0.07899
2573            124        0.10531
2574            124        0.13164
2575            124        0.15797
2576            124         0.1843
2577            124        0.21063
2578            124        0.23696
2579            124        0.26328
2580            124        0.28961
2581            124        0.31594
2582            124        0.34227
2583            124         0.3686
2584            124        0.39493
2585            124        0.42125
2586            124        0.44758
2587            124        0.47391
2588            124        0.50024
2589            124        0.52657
2590            124        0.55289
2591            124        0.57921
2592            124        0.60554
2593            124        0.63187
2594            124         0.6582
2595            124        0.68453
2596            124        0.71083
2597            124        0.73715
2598            124        0.76348
2599            124        0.78981
2600            124        0.81592
2601            124        0.84225
2602            124        0.86858
2603            124        0.89491
2604            124        0.92101
2605            124        0.94734
2606            124        0.97367
2607   124     1
2502    77     0
2608             77         0.0149
2609             77        0.02983
2610             77        0.04475
2611             77        0.05968
2612             77        0.07461
2613             77        0.08953
2614             77        0.10446
2615             77        0.11938
2616             77        0.13431
2617             77        0.14924
2618             77        0.16416
2619             77        0.17909
2620             77        0.19402
2621             77        0.20895
2622             77        0.22387
2623             77         0.2388
2624             77        0.25373
2625             77        0.26865
2626             77        0.28358
2627             77        0.29851
2628             77        0.31343
2629             77        0.32836
2630             77        0.34329
2631             77        0.35821
2632             77        0.37314
2633             77        0.38807
2634             77          0.403
2635             77        0.41792
2636             77        0.43283
2637             77        0.44776
2638             77        0.46269
2639             77        0.47761
2640             77        0.49254
2641             77        0.50746
2642             77        0.52239
2643             77        0.53732
2644             77        0.55225
2645             77        0.56717
2646             77         0.5821
2647             77        0.59703
2648             77        0.61194
2649             77        0.62687
2650             77         0.6418
2651             77        0.65672
2652             77        0.67165
2653             77        0.68658
2654             77         0.7015
2655             77        0.71643
2656             77        0.73136
2657             77        0.74628
2658             77         0.7612
2659             77        0.77613
2660             77        0.79106
2661             77        0.80598
2662             77        0.82091
2663             77        0.83584
2664             77        0.85077
2665             77        0.86569
2666             77        0.88062
2667             77        0.89554
2668             77        0.91047
2669             77         0.9254
2670             77        0.94031
2671             77        0.95523
2672             77        0.97016
2673             77        0.98508
2674    77     1
2674   125     0
2675            125           0.25
2676            125            0.5
2677            125           0.75
2678   125     1
2466    78     0
2679             78        0.01856
2680             78        0.03707
2681             78         0.0556
2682             78        0.07413
2683             78        0.09264
2684             78        0.11117
2685             78        0.12969
2686             78        0.14822
2687             78        0.16674
2688             78        0.18523
2689             78        0.20375
2690             78        0.22228
2691             78         0.2408
2692             78        0.25933
2693             78        0.27784
2694             78        0.29637
2695             78        0.31489
2696             78        0.33342
2697             78        0.35194
2698             78        0.37047
2699             78        0.38899
2700             78         0.4075
2701             78        0.42603
2702             78        0.44455
2703             78        0.46308
2704             78         0.4816
2705             78        0.50013
2706             78         0.5186
2707             78        0.53712
2708             78        0.55564
2709             78        0.57417
2710             78        0.59269
2711             78        0.61122
2712             78        0.62974
2713             78        0.64815
2714             78        0.66668
2715             78        0.68521
2716             78        0.70373
2717             78        0.72226
2718             78        0.74078
2719             78        0.75929
2720             78        0.77782
2721             78        0.79634
2722             78        0.81487
2723             78        0.83339
2724             78        0.85185
2725             78        0.87037
2726             78         0.8889
2727             78        0.90742
2728             78        0.92595
2729             78        0.94442
2730             78        0.96295
2731             78        0.98147
2732    78     1
2463    79     0
2733             79        0.04621
2734             79         0.0916
2735             79        0.13703
2736             79        0.18246
2737             79        0.22789
2738             79        0.27331
2739             79        0.31874
2740             79        0.36417
2741             79        0.40958
2742             79          0.455
2743             79        0.50043
2744             79        0.54586
2745             79        0.59128
2746             79        0.63671
2747             79        0.68214
2748             79        0.72757
2749             79          0.773
2750             79        0.81842
2751             79        0.86385
2752             79        0.90928
2753             79        0.95461
2754    79     1
2754    80     0
2755             80        0.01191
2756             80        0.02382
2757             80        0.03572
2758             80        0.04763
2759             80        0.05953
2760             80        0.07144
2761             80        0.08334
2762             80        0.09524
2763             80        0.10715
2764             80        0.11905
2765             80        0.13096
2766             80        0.14286
2767             80        0.15477
2768             80        0.16667
2769             80        0.17858
2770             80        0.19048
2771             80        0.20239
2772             80        0.21429
2773             80         0.2262
2774             80         0.2381
2775             80        0.25001
2776             80        0.26191
2777             80        0.27382
2778             80        0.28572
2779             80        0.29763
2780             80        0.30953
2781             80        0.32144
2782             80        0.33334
2783             80        0.34525
2784             80        0.35715
2785             80        0.36906
2786             80        0.38096
2787             80        0.39287
2788             80        0.40477
2789             80        0.41668
2790             80        0.42858
2791             80        0.44049
2792             80        0.45239
2793             80         0.4643
2794             80         0.4762
2795             80        0.48811
2796             80        0.50001
2797             80        0.51191
2798             80        0.52382
2799             80        0.53572
2800             80        0.54763
2801             80        0.55953
2802             80        0.57144
2803             80        0.58334
2804             80        0.59525
2805             80        0.60715
2806             80        0.61906
2807             80        0.63096
2808             80        0.64287
2809             80        0.65477
2810             80        0.66668
2811             80        0.67858
2812             80        0.69049
2813             80        0.70239
2814             80         0.7143
2815             80         0.7262
2816             80        0.73811
2817             80        0.75001
2818             80        0.76192
2819             80        0.77382
2820             80        0.78573
2821             80        0.79763
2822             80        0.80954
2823             80        0.82144
2824             80        0.83335
2825             80        0.84525
2826             80        0.85715
2827             80        0.86906
2828             80        0.88096
2829             80        0.89287
2830             80        0.90477
2831             80        0.91668
2832             80        0.92858
2833             80        0.94049
2834             80        0.95239
2835             80        0.96428
2836             80        0.97619
2837             80        0.98809
2838    80     1
2838   126     0
2839            126        0.04001
2840            126        0.08001
2841            126        0.12002
2842            126        0.15998
2843            126        0.19998
2844            126        0.23999
2845            126        0.27999
2846            126           0.32
2847            126           0.36
2848            126        0.40001
2849            126        0.44001
2850            126        0.48001
2851            126        0.52002
2852            126        0.56002
2853            126        0.60003
2854            126        0.64003
2855            126        0.68004
2856            126           0.72
2857            126        0.75997
2858            126        0.79997
2859            126        0.83998
2860            126        0.87998
2861            126        0.91999
2862            126        0.95999
2863   126     1
2754    81     0
2864             81        0.01181
2865             81        0.02361
2866             81        0.03541
2867             81        0.04721
2868             81        0.05902
2869             81        0.07082
2870             81        0.08262
2871             81        0.09442
2872             81        0.10623
2873             81          0.118
2874             81         0.1298
2875             81         0.1416
2876             81        0.15341
2877             81         0.1652
2878             81        0.17693
2879             81        0.18874
2880             81        0.20054
2881             81        0.21234
2882             81        0.22371
2883             81        0.23549
2884             81        0.24725
2885             81        0.25904
2886             81        0.27084
2887             81        0.28265
2888             81        0.29445
2889             81        0.30625
2890             81        0.31805
2891             81        0.32985
2892             81        0.34164
2893             81        0.35343
2894             81        0.36524
2895             81        0.37704
2896             81         0.3888
2897             81        0.40057
2898             81        0.41237
2899             81        0.42418
2900             81        0.43598
2901             81        0.44775
2902             81        0.45946
2903             81        0.47126
2904             81        0.48306
2905             81        0.49487
2906             81        0.50657
2907             81        0.51836
2908             81        0.53017
2909             81        0.54197
2910             81        0.55355
2911             81        0.56529
2912             81         0.5771
2913             81        0.58873
2914             81        0.60052
2915             81        0.61232
2916             81        0.62412
2917             81        0.63593
2918             81        0.64773
2919             81        0.65937
2920             81        0.67117
2921             81        0.68298
2922             81        0.69478
2923             81        0.70657
2924             81        0.71829
2925             81         0.7301
2926             81         0.7419
2927             81         0.7537
2928             81         0.7655
2929             81        0.77714
2930             81        0.78894
2931             81        0.80074
2932             81        0.81254
2933             81        0.82434
2934             81        0.83613
2935             81        0.84793
2936             81        0.85973
2937             81         0.8711
2938             81         0.8827
2939             81         0.8945
2940             81        0.90631
2941             81        0.91782
2942             81        0.92947
2943             81        0.94127
2944             81        0.95307
2945             81        0.96486
2946             81         0.9764
2947             81         0.9882
2948    81     1
2948   127     0
2949            127         0.0477
2950            127         0.0954
2951            127        0.14213
2952            127        0.18983
2953            127        0.23753
2954            127        0.28523
2955            127        0.33293
2956            127        0.38063
2957            127        0.42833
2958            127        0.47599
2959            127        0.52364
2960            127        0.57134
2961            127        0.61904
2962            127        0.66674
2963            127        0.71444
2964            127        0.76214
2965            127        0.80952
2966            127         0.8569
2967            127         0.9046
2968            127         0.9523
2969   127     1
2  2  0
2970     2     1
2970     3     0
2971              3        0.05884
2972              3        0.11768
2973              3        0.17651
2974              3        0.23534
2975              3        0.29418
2976              3        0.35301
2977              3        0.41183
2978              3        0.47066
2979              3         0.5295
2980              3        0.58833
2981              3        0.64716
2982              3          0.706
2983              3        0.76481
2984              3        0.82364
2985              3        0.88247
2986              3        0.94131
2987     3     1
2987     4     0
2988              4        0.04184
2989              4        0.08355
2990              4        0.12527
2991              4        0.16698
2992              4        0.20868
2993              4        0.25039
2994              4         0.2921
2995              4        0.33382
2996              4        0.37553
2997              4        0.41724
2998              4        0.45895
2999              4        0.50067
3000              4        0.54238
3001              4        0.58409
3002              4         0.6258
3003              4        0.66752
3004              4        0.70923
3005              4        0.75094
3006              4        0.79251
3007              4        0.83423
3008              4        0.87594
3009              4        0.91765
3010              4        0.95935
3011     4     1
3011     5     0
3012              5        0.02215
3013              5         0.0439
3014              5        0.06565
3015              5         0.0874
3016              5        0.10915
3017              5         0.1309
3018              5        0.15264
3019              5        0.17439
3020              5        0.19614
3021              5        0.21789
3022              5        0.23964
3023              5        0.26138
3024              5        0.28313
3025              5        0.30488
3026              5        0.32663
3027              5        0.34838
3028              5        0.37013
3029              5        0.39187
3030              5        0.41362
3031              5        0.43537
3032              5        0.45712
3033              5        0.47887
3034              5        0.50062
3035              5        0.52236
3036              5        0.54411
3037              5        0.56586
3038              5        0.58761
3039              5        0.60936
3040              5        0.63111
3041              5        0.65285
3042              5        0.67456
3043              5        0.69631
3044              5        0.71806
3045              5         0.7398
3046              5        0.76155
3047              5         0.7833
3048              5        0.80505
3049              5        0.82679
3050              5        0.84853
3051              5        0.87027
3052              5        0.89202
3053              5        0.91377
3054              5        0.93552
3055              5        0.95727
3056              5        0.97901
3057     5     1
3057     6     0
3058              6        0.17354
3059              6        0.33894
3060              6        0.50433
3061              6        0.66972
3062              6        0.83511
3063     6     1
3063     7     0
3064              7        0.02787
3065              7        0.05566
3066              7        0.08346
3067              7        0.11125
3068              7        0.13904
3069              7        0.16683
3070              7        0.19462
3071              7        0.22241
3072              7        0.25019
3073              7        0.27797
3074              7        0.30576
3075              7        0.33355
3076              7        0.36135
3077              7        0.38914
3078              7        0.41693
3079              7        0.44472
3080              7        0.47251
3081              7         0.5003
3082              7        0.52807
3083              7        0.55582
3084              7        0.58361
3085              7        0.61141
3086              7         0.6392
3087              7        0.66699
3088              7        0.69478
3089              7        0.72257
3090              7         0.7503
3091              7        0.77809
3092              7        0.80588
3093              7        0.83367
3094              7        0.86146
3095              7        0.88925
3096              7        0.91702
3097              7        0.94477
3098              7        0.97256
3099     7     1
3099     8     0
3100              8         0.0082
3101              8         0.0162
3102              8        0.02421
3103              8        0.03221
3104              8        0.04022
3105              8        0.04822
3106              8        0.05617
3107              8        0.06418
3108              8        0.07219
3109              8        0.08019
3110              8         0.0882
3111              8        0.09621
3112              8        0.10421
3113              8        0.11222
3114              8        0.12022
3115              8        0.12823
3116              8        0.13624
3117              8        0.14423
3118              8        0.15223
3119              8        0.16024
3120              8        0.16825
3121              8        0.17625
3122              8        0.18426
3123              8        0.19227
3124              8        0.20027
3125              8        0.20827
3126              8        0.21628
3127              8        0.22428
3128              8        0.23229
3129              8         0.2403
3130              8         0.2483
3131              8        0.25631
3132              8        0.26431
3133              8        0.27232
3134              8        0.28032
3135              8        0.28833
3136              8        0.29633
3137              8        0.30434
3138              8        0.31234
3139              8        0.32035
3140              8        0.32836
3141              8        0.33636
3142              8        0.34437
3143              8        0.35238
3144              8        0.36038
3145              8        0.36839
3146              8        0.37639
3147              8        0.38439
3148              8        0.39238
3149              8        0.40039
3150              8        0.40839
3151              8         0.4164
3152              8        0.42441
3153              8        0.43241
3154              8        0.44042
3155              8        0.44843
3156              8        0.45643
3157              8        0.46444
3158              8        0.47244
3159              8        0.48045
3160              8        0.48844
3161              8        0.49644
3162              8        0.50445
3163              8        0.51245
3164              8        0.52046
3165              8        0.52846
3166              8        0.53647
3167              8        0.54448
3168              8        0.55248
3169              8        0.56049
3170              8        0.56849
3171              8         0.5765
3172              8        0.58451
3173              8        0.59251
3174              8        0.60052
3175              8        0.60852
3176              8        0.61653
3177              8        0.62454
3178              8        0.63254
3179              8        0.64055
3180              8        0.64856
3181              8        0.65656
3182              8        0.66455
3183              8        0.67256
3184              8        0.68057
3185              8        0.68857
3186              8        0.69658
3187              8        0.70458
3188              8        0.71259
3189              8         0.7206
3190              8        0.72855
3191              8        0.73656
3192              8        0.74457
3193              8        0.75257
3194              8        0.76058
3195              8        0.76859
3196              8         0.7763
3197              8         0.7843
3198              8        0.79231
3199              8        0.80032
3200              8        0.80832
3201              8        0.81633
3202              8        0.82433
3203              8        0.83234
3204              8        0.84035
3205              8        0.84812
