1562             88        0.24553
1563             88        0.26309
1564             88        0.28064
1565             88         0.2982
1566             88        0.31577
1567             88        0.33333
1568             88        0.35089
1569             88        0.36845
1570             88        0.38601
1571             88        0.40356
1572             88        0.42112
1573             88        0.43869
1574             88         0.4562
1575             88        0.47376
1576             88        0.49092
1577             88        0.50828
1578             88        0.52581
1579             88        0.54338
1580             88        0.56091
1581             88        0.57846
1582             88        0.59602
1583             88        0.61359
1584             88        0.63115
1585             88        0.64871
1586             88        0.66628
1587             88        0.68384
1588             88        0.70141
1589             88        0.71897
1590             88        0.73654
1591             88         0.7541
1592             88        0.77167
1593             88        0.78923
1594             88        0.80679
1595             88        0.82436
1596             88        0.84192
1597             88        0.85949
1598             88        0.87705
1599             88        0.89462
1600             88        0.91218
1601             88        0.92975
1602             88        0.94731
1603             88        0.96487
1604             88        0.98244
1605    88     1
1605   105     0
1606            105         0.0044
1607            105         0.0088
1608            105         0.0132
1609            105         0.0176
1610            105          0.022
1611            105         0.0264
1612            105         0.0308
1613            105         0.0352
1614            105        0.03959
1615            105        0.04399
1616            105        0.04839
1617            105        0.05279
1618            105        0.05719
1619            105        0.06159
1620            105        0.06599
1621            105        0.07037
1622            105        0.07477
1623            105        0.07916
1624            105        0.08355
1625            105        0.08792
1626            105         0.0923
1627            105        0.09669
1628            105        0.10109
1629            105        0.10549
1630            105        0.10986
1631            105        0.11426
1632            105        0.11865
1633            105        0.12304
1634            105        0.12744
1635            105        0.13176
1636            105        0.13615
1637            105        0.14044
1638            105        0.14481
1639            105        0.14921
1640            105         0.1536
1641            105          0.158
1642            105         0.1624
1643            105        0.16678
1644            105        0.17116
1645            105        0.17553
1646            105        0.17993
1647            105        0.18431
1648            105        0.18867
1649            105        0.19301
1650            105        0.19729
1651            105        0.20169
1652            105        0.20609
1653            105        0.21049
1654            105        0.21489
1655            105        0.21929
1656            105        0.22368
1657            105        0.22808
1658            105        0.23248
1659            105        0.23685
1660            105        0.24125
1661            105        0.24565
1662            105        0.25003
1663            105        0.25443
1664            105        0.25882
1665            105        0.26322
1666            105        0.26759
1667            105        0.27199
1668            105        0.27639
1669            105        0.28078
1670            105        0.28509
1671            105        0.28949
1672            105        0.29387
1673            105        0.29827
1674            105        0.30267
1675            105        0.30705
1676            105        0.31145
1677            105        0.31585
1678            105        0.32024
1679            105        0.32463
1680            105        0.32903
1681            105        0.33343
1682            105         0.3378
1683            105        0.34219
1684            105        0.34655
1685            105        0.35094
1686            105        0.35531
1687            105        0.35971
1688            105        0.36411
1689            105         0.3685
1690            105         0.3729
1691            105        0.37716
1692            105        0.38156
1693            105        0.38595
1694            105        0.39034
1695            105        0.39474
1696            105         0.3989
1697            105         0.4033
1698            105         0.4077
1699            105        0.41201
1700            105        0.41641
1701            105         0.4208
1702            105         0.4252
1703            105         0.4296
1704            105        0.43394
1705            105        0.43833
1706            105        0.44273
1707            105        0.44712
1708            105        0.45152
1709            105        0.45589
1710            105        0.46027
1711            105        0.46467
1712            105          0.469
1713            105         0.4734
1714            105         0.4778
1715            105        0.48219
1716            105        0.48659
1717            105        0.49099
1718            105        0.49537
1719            105        0.49977
1720            105        0.50416
1721            105        0.50851
1722            105        0.51291
1723            105        0.51731
1724            105        0.52165
1725            105        0.52604
1726            105        0.53044
1727            105        0.53484
1728            105        0.53924
1729            105        0.54364
1730            105        0.54804
1731            105        0.55243
1732            105        0.55683
1733            105        0.56121
1734            105        0.56557
1735            105        0.56997
1736            105        0.57437
1737            105        0.57871
1738            105         0.5831
1739            105         0.5875
1740            105        0.59184
1741            105        0.59624
1742            105        0.60061
1743            105        0.60501
1744            105        0.60941
1745            105        0.61381
1746            105        0.61821
1747            105         0.6226
1748            105        0.62697
1749            105        0.63137
1750            105        0.63577
1751            105        0.64017
1752            105        0.64456
1753            105        0.64896
1754            105        0.65336
1755            105        0.65776
1756            105        0.66215
1757            105        0.66655
1758            105        0.67095
1759            105        0.67535
1760            105        0.67974
1761            105        0.68414
1762            105        0.68854
1763            105        0.69294
1764            105        0.69734
1765            105        0.70174
1766            105        0.70614
1767            105        0.71049
1768            105        0.71489
1769            105        0.71929
1770            105        0.72369
1771            105        0.72809
1772            105        0.73248
1773            105        0.73688
1774            105        0.74128
1775            105        0.74568
1776            105        0.74995
1777            105        0.75435
1778            105        0.75875
1779            105        0.76311
1780            105         0.7675
1781            105         0.7719
1782            105         0.7763
1783            105        0.78063
1784            105        0.78503
1785            105        0.78941
1786            105        0.79381
1787            105         0.7981
1788            105         0.8025
1789            105         0.8069
1790            105         0.8113
1791            105         0.8157
1792            105        0.82009
1793            105        0.82449
1794            105        0.82889
1795            105        0.83329
1796            105        0.83769
1797            105        0.84209
1798            105        0.84648
1799            105        0.85088
1800            105        0.85527
1801            105        0.85967
1802            105        0.86404
1803            105        0.86841
1804            105        0.87281
1805            105        0.87721
1806            105        0.88149
1807            105        0.88589
1808            105        0.89029
1809            105        0.89469
1810            105        0.89908
1811            105        0.90335
1812            105        0.90775
1813            105        0.91206
1814            105        0.91646
1815            105        0.92085
1816            105        0.92525
1817            105        0.92964
1818            105        0.93404
1819            105        0.93844
1820            105        0.94283
1821            105        0.94723
1822            105        0.95163
1823            105        0.95602
1824            105        0.96042
1825            105        0.96482
1826            105        0.96922
1827            105        0.97361
1828            105        0.97801
1829            105        0.98241
1830            105        0.98681
1831            105         0.9912
1832            105         0.9956
1833   105     1
1548    89     0
1834             89         0.0161
1835             89        0.03369
1836             89        0.05082
1837             89        0.06831
1838             89        0.08589
1839             89        0.10348
1840             89        0.12099
1841             89        0.13856
1842             89        0.15615
1843             89        0.17374
1844             89        0.19126
1845             89         0.2088
1846             89        0.22637
1847             89        0.24396
1848             89        0.26154
1849             89        0.27913
1850             89        0.29672
1851             89        0.31431
1852             89         0.3319
1853             89         0.3495
1854             89        0.36709
1855             89        0.38468
1856             89        0.40227
1857             89        0.41986
1858             89        0.43745
1859             89        0.45505
1860             89        0.47264
1861             89        0.49023
1862             89        0.50782
1863             89        0.52541
1864             89          0.543
1865             89        0.56059
1866             89        0.57818
1867             89        0.59577
1868             89        0.61336
1869             89        0.63095
1870             89        0.64854
1871             89        0.66613
1872             89        0.68373
1873             89        0.70131
1874             89         0.7189
1875             89        0.73649
1876             89        0.75408
1877             89        0.77167
1878             89        0.78927
1879             89        0.80686
1880             89        0.82445
1881             89        0.84204
1882             89        0.85963
1883             89        0.87722
1884             89        0.89474
1885             89        0.91233
1886             89        0.92978
1887             89        0.94725
1888             89        0.96483
1889             89        0.98241
1890    89     1
1890   106     0
1891            106        0.01019
1892            106        0.02038
1893            106        0.03057
1894            106        0.04076
1895            106        0.05095
1896            106        0.06114
1897            106        0.07133
1898            106        0.08151
1899            106         0.0917
1900            106        0.10189
1901            106        0.11208
1902            106        0.12227
1903            106        0.13238
1904            106        0.14241
1905            106        0.15217
1906            106        0.16144
1907            106        0.17121
1908            106        0.18121
1909            106        0.19132
1910            106        0.20129
1911            106        0.21122
1912            106         0.2214
1913            106        0.23152
1914            106         0.2417
1915            106        0.25171
1916            106        0.26182
1917            106        0.27175
1918            106        0.28194
1919            106        0.29203
1920            106        0.30219
1921            106        0.31226
1922            106        0.32245
1923            106        0.33262
1924            106        0.34281
1925            106        0.35295
1926            106        0.36312
1927            106        0.37326
1928            106        0.38339
1929            106        0.39358
1930            106        0.40364
1931            106        0.41383
1932            106        0.42402
1933            106         0.4342
1934            106        0.44439
1935            106        0.45458
1936            106        0.46477
1937            106        0.47494
1938            106        0.48513
1939            106         0.4953
1940            106        0.50548
1941            106        0.51553
1942            106        0.52555
1943            106        0.53537
1944            106        0.54556
1945            106        0.55558
1946            106        0.56577
1947            106        0.57591
1948            106        0.58557
1949            106        0.59573
1950            106        0.60577
1951            106        0.61589
1952            106        0.62605
1953            106         0.6362
1954            106         0.6464
1955            106         0.6565
1956            106        0.66648
1957            106        0.67607
1958            106         0.6862
1959            106        0.69636
1960            106        0.70655
1961            106        0.71665
1962            106        0.72681
1963            106          0.737
1964            106        0.74714
1965            106        0.75731
1966            106        0.76746
1967            106        0.77748
1968            106        0.78761
1969            106        0.79779
1970            106        0.80794
1971            106        0.81813
1972            106        0.82832
1973            106        0.83848
1974            106        0.84867
1975            106        0.85886
1976            106        0.86898
1977            106        0.87913
1978            106        0.88901
1979            106         0.8992
1980            106        0.90939
1981            106        0.91949
1982            106        0.92965
1983            106         0.9398
1984            106        0.94999
1985            106        0.95976
1986            106        0.96996
1987            106        0.98009
1988            106        0.98981
1989   106     1
1538    90     0
1990             90        0.05807
1991             90        0.11746
1992             90        0.17694
1993             90        0.23436
1994             90        0.29297
1995             90        0.35178
1996             90        0.41072
1997             90        0.46997
1998             90        0.52894
1999             90        0.58822
2000             90        0.64754
2001             90        0.70695
2002             90        0.76533
2003             90        0.82343
2004             90        0.88289
2005             90        0.94217
2006    90     1
2006    91     0
2007             91        0.02039
2008             91        0.04048
2009             91        0.06051
2010             91         0.0806
2011             91        0.10066
2012             91        0.12075
2013             91        0.14084
2014             91        0.16093
2015             91          0.181
2016             91        0.20109
2017             91        0.22087
2018             91        0.24069
2019             91        0.26078
2020             91        0.28064
2021             91        0.30072
2022             91        0.32072
2023             91        0.34081
2024             91        0.36089
2025             91        0.38097
2026             91        0.40073
2027             91        0.42077
2028             91        0.44079
2029             91        0.46087
2030             91        0.48094
2031             91        0.50068
2032             91         0.5206
2033             91        0.53995
2034             91        0.56002
2035             91        0.58006
2036             91        0.59994
2037             91        0.62003
2038             91         0.6401
2039             91        0.66016
2040             91        0.68025
2041             91        0.70034
2042             91        0.72005
2043             91        0.74005
2044             91        0.76013
2045             91        0.78016
2046             91         0.8002
2047             91        0.82027
2048             91        0.84033
2049             91        0.86027
2050             91        0.88006
2051             91        0.90012
2052             91        0.91981
2053             91        0.93989
2054             91        0.95998
2055             91        0.98001
2056    91     1
2056   107     0
2057            107        0.01099
2058            107        0.02198
2059            107        0.03297
2060            107        0.04397
2061            107        0.05497
2062            107        0.06596
2063            107        0.07696
2064            107        0.08751
2065            107        0.09833
2066            107        0.10814
2067            107        0.11897
2068            107        0.12893
2069            107        0.13873
2070            107        0.14886
2071            107        0.15958
2072            107        0.17025
2073            107        0.18103
2074            107        0.19188
2075            107        0.20285
2076            107        0.21372
2077            107        0.22466
2078            107        0.23566
2079            107        0.24666
2080            107        0.25736
2081            107        0.26822
2082            107        0.27921
2083            107        0.29017
2084            107        0.30115
2085            107        0.31213
2086            107        0.32299
2087            107        0.33389
2088            107        0.34485
2089            107        0.35583
2090            107         0.3667
2091            107        0.37748
2092            107          0.388
2093            107        0.39873
2094            107        0.40963
2095            107        0.42047
2096            107        0.43146
2097            107        0.44243
2098            107        0.45339
2099            107        0.46436
2100            107        0.47518
2101            107        0.48604
2102            107        0.49703
2103            107        0.50802
2104            107        0.51902
2105            107        0.52998
2106            107        0.54097
2107            107        0.55196
2108            107        0.56296
2109            107        0.57392
2110            107        0.58487
2111            107        0.59578
2112            107        0.60649
2113            107        0.61744
2114            107        0.62842
2115            107        0.63935
2116            107        0.65033
2117            107        0.66126
2118            107        0.67225
2119            107        0.68307
2120            107        0.69403
2121            107        0.70501
2122            107        0.71595
2123            107        0.72695
2124            107        0.73761
2125            107        0.74861
2126            107         0.7587
2127            107        0.76969
2128            107        0.78069
2129            107        0.79168
2130            107        0.80266
2131            107        0.81365
2132            107        0.82452
2133            107        0.83552
2134            107        0.84651
2135            107        0.85747
2136            107        0.86847
2137            107        0.87947
2138            107        0.89045
2139            107        0.90145
2140            107        0.91245
2141            107        0.92344
2142            107        0.93443
2143            107        0.94543
2144            107        0.95634
2145            107        0.96725
2146            107        0.97825
2147            107          0.989
2148   107     1
2006    92     0
2149             92        0.01916
2150             92        0.03739
2151             92        0.05723
2152             92        0.07709
2153             92        0.09693
2154             92        0.11679
2155             92        0.13664
2156             92        0.15648
2157             92        0.17627
2158             92        0.19608
2159             92        0.21583
2160             92        0.23557
2161             92        0.25333
2162             92        0.27283
2163             92        0.29156
2164             92         0.3114
2165             92        0.33126
2166             92        0.35057
2167             92        0.36971
2168             92        0.38959
2169             92        0.40946
2170             92        0.42931
2171             92        0.44838
2172             92         0.4667
2173             92         0.4854
2174             92        0.50525
2175             92        0.52512
2176             92        0.54499
2177             92        0.56486
2178             92        0.58433
2179             92        0.60415
2180             92        0.62399
2181             92        0.64376
2182             92        0.66362
2183             92        0.68343
2184             92        0.70328
2185             92        0.72314
2186             92        0.74302
2187             92        0.76272
2188             92         0.7825
2189             92        0.80236
2190             92        0.82223
2191             92        0.84208
2192             92        0.86186
2193             92        0.88173
2194             92         0.9015
2195             92        0.92137
2196             92        0.94118
2197             92        0.96056
2198             92        0.98017
2199    92     1
2199   108     0
2200            108        0.03025
2201            108        0.06087
2202            108        0.09117
2203            108        0.12168
2204            108        0.15219
2205            108        0.18281
2206            108        0.21338
2207            108        0.24391
2208            108        0.27449
2209            108        0.30508
2210            108        0.33564
2211            108        0.36618
2212            108        0.39676
2213            108        0.42735
2214            108         0.4574
2215            108        0.48802
2216            108        0.51802
2217            108        0.54794
2218            108        0.57849
2219            108         0.6089
2220            108        0.63945
2221            108        0.66961
2222            108        0.69928
2223            108        0.72989
2224            108        0.76051
2225            108        0.79098
2226            108        0.82034
2227            108        0.85089
2228            108        0.88111
2229            108        0.91092
2230            108        0.94104
2231            108        0.97135
2232   108     1
311   59    0
2233             59        0.01082
2234             59         0.0217
2235             59        0.03259
2236             59         0.0435
2237             59        0.05439
2238             59         0.0653
2239             59        0.07619
2240             59        0.08711
2241             59        0.09802
2242             59        0.10881
2243             59        0.11972
2244             59        0.13064
2245             59        0.14155
2246             59        0.15242
2247             59        0.16332
2248             59        0.17406
2249             59        0.18498
2250             59        0.19586
2251             59        0.20677
2252             59        0.21768
2253             59        0.22859
2254             59        0.23943
2255             59        0.25034
2256             59        0.26126
2257             59        0.27206
2258             59        0.28296
2259             59        0.29388
2260             59        0.30478
2261             59        0.31569
2262             59         0.3266
2263             59        0.33752
2264             59        0.34843
2265             59        0.35932
2266             59        0.37023
2267             59        0.38114
2268             59        0.39205
2269             59        0.40297
2270             59        0.41388
2271             59        0.42458
2272             59        0.43549
2273             59        0.44641
2274             59         0.4572
2275             59        0.46811
2276             59        0.47903
2277             59        0.48983
2278             59        0.50046
2279             59        0.51083
2280             59        0.52174
2281             59        0.53265
2282             59        0.54357
2283             59        0.55448
2284             59        0.56529
2285             59        0.57621
2286             59        0.58712
2287             59        0.59803
2288             59        0.60895
2289             59        0.61986
2290             59        0.63077
2291             59        0.64166
2292             59        0.65257
2293             59        0.66348
2294             59        0.67438
2295             59        0.68529
2296             59        0.69615
2297             59        0.70703
2298             59        0.71794
2299             59        0.72882
2300             59        0.73974
2301             59        0.75064
2302             59        0.76155
2303             59        0.77244
2304             59        0.78332
2305             59        0.79423
2306             59        0.80513
2307             59        0.81604
2308             59        0.82696
2309             59        0.83787
2310             59        0.84877
2311             59        0.85967
2312             59        0.87058
2313             59         0.8815
2314             59        0.89241
2315             59        0.90328
2316             59         0.9142
2317             59        0.92496
2318             59        0.93586
2319             59        0.94677
2320             59        0.95711
2321             59         0.9674
2322             59        0.97817
2323             59        0.98909
2324    59     1
290   60    0
2325             60        0.00653
2326             60        0.01339
2327             60        0.02014
2328             60        0.02706
2329             60        0.03384
2330             60        0.04015
2331             60        0.04709
2332             60        0.05361
2333             60        0.06048
2334             60        0.06739
2335             60         0.0742
2336             60        0.08112
2337             60        0.08792
2338             60        0.09485
2339             60        0.10166
2340             60        0.10859
2341             60        0.11551
2342             60        0.12244
2343             60        0.12935
2344             60        0.13628
2345             60         0.1432
2346             60        0.15013
2347             60        0.15706
2348             60        0.16396
2349             60        0.17089
2350             60        0.17783
2351             60        0.18476
2352             60        0.19169
2353             60        0.19862
2354             60        0.20553
2355             60        0.21244
2356             60        0.21937
2357             60        0.22631
2358             60        0.23324
2359             60        0.24017
2360             60        0.24711
2361             60        0.25404
2362             60        0.26096
2363             60         0.2679
2364             60        0.27483
2365             60        0.28175
2366             60        0.28867
2367             60         0.2956
2368             60        0.30253
2369             60        0.30946
2370             60        0.31639
2371             60        0.32333
2372             60        0.33025
2373             60        0.33711
2374             60        0.34405
2375             60        0.35098
2376             60        0.35792
2377             60        0.36485
2378             60        0.37178
2379             60        0.37868
2380             60        0.38558
2381             60        0.39251
2382             60        0.39943
2383             60        0.40633
2384             60        0.41326
2385             60        0.42019
2386             60        0.42713
2387             60        0.43406
2388             60          0.441
2389             60        0.44792
2390             60        0.45483
2391             60        0.46176
2392             60         0.4687
2393             60        0.47553
2394             60        0.48245
2395             60        0.48932
2396             60        0.49625
2397             60        0.50318
2398             60        0.51011
2399             60        0.51705
2400             60        0.52397
2401             60        0.53091
2402             60        0.53784
2403             60        0.54477
2404             60        0.55171
2405             60        0.55864
2406             60        0.56558
2407             60        0.57251
2408             60        0.57944
2409             60        0.58638
2410             60        0.59331
2411             60        0.60025
2412             60        0.60718
2413             60        0.61411
2414             60        0.62105
2415             60        0.62798
2416             60        0.63491
2417             60        0.64184
2418             60        0.64878
2419             60        0.65571
2420             60        0.66265
2421             60        0.66958
2422             60        0.67651
2423             60        0.68343
2424             60        0.69037
2425             60         0.6973
2426             60        0.70421
2427             60        0.71115
2428             60        0.71808
2429             60        0.72501
2430             60        0.73194
2431             60        0.73888
2432             60        0.74581
2433             60        0.75274
2434             60        0.75968
2435             60        0.76661
2436             60        0.77354
2437             60        0.78045
2438             60        0.78738
2439             60        0.79431
2440             60        0.80119
2441             60        0.80812
2442             60        0.81506
2443             60        0.82199
2444             60         0.8289
2445             60        0.83583
2446             60        0.84277
2447             60        0.84953
2448             60        0.85645
2449             60        0.86307
2450             60        0.86998
2451             60        0.87651
2452             60        0.88342
2453             60        0.89032
2454             60        0.89709
2455             60        0.90387
2456             60        0.91074
2457             60        0.91726
2458             60        0.92419
2459             60          0.931
2460             60        0.93794
2461             60        0.94463
2462             60        0.95156
2463             60        0.95849
2464             60        0.96542
2465             60        0.97234
2466             60        0.97926
2467             60         0.9862
2468             60        0.99313
2469    60     1
2469    93     0
2470             93           0.25
2471             93        0.50125
2472             93        0.75199
2473    93     1
2473    94     0
2474             94        0.01165
2475             94        0.02327
2476             94        0.03494
2477             94        0.04605
2478             94        0.05776
2479             94        0.06946
2480             94        0.08117
2481             94        0.09286
2482             94        0.10403
2483             94        0.11572
2484             94        0.12742
2485             94        0.13913
2486             94        0.15046
2487             94        0.16216
2488             94        0.17383
2489             94        0.18547
2490             94        0.19713
2491             94        0.20873
2492             94        0.22043
2493             94        0.23163
2494             94        0.24334
2495             94        0.25504
2496             94        0.26675
2497             94        0.27821
2498             94        0.28985
2499             94        0.30141
2500             94        0.31311
2501             94        0.32479
2502             94        0.33649
2503             94        0.34815
2504             94        0.35984
2505             94        0.37154
2506             94         0.3832
2507             94         0.3949
2508             94        0.40661
2509             94        0.41798
2510             94         0.4293
2511             94          0.441
2512             94        0.45268
2513             94        0.46439
2514             94        0.47608
2515             94        0.48778
2516             94        0.49912
2517             94        0.51063
2518             94        0.52233
2519             94        0.53395
2520             94        0.54564
2521             94        0.55731
2522             94        0.56899
2523             94        0.58067
2524             94        0.59237
2525             94        0.60404
2526             94        0.61574
2527             94        0.62742
2528             94        0.63911
2529             94        0.65081
2530             94        0.66251
2531             94        0.67391
2532             94        0.68546
2533             94        0.69714
2534             94        0.70875
2535             94        0.72046
2536             94        0.73195
2537             94        0.74363
2538             94        0.75531
2539             94        0.76652
2540             94        0.77822
2541             94        0.78993
2542             94         0.8016
2543             94        0.81327
2544             94        0.82498
2545             94        0.83668
2546             94        0.84825
2547             94        0.85995
2548             94        0.87166
2549             94        0.88332
2550             94        0.89502
2551             94        0.90673
2552             94         0.9183
2553             94        0.92999
2554             94        0.94169
2555             94        0.95338
2556             94        0.96508
2557             94        0.97679
2558             94        0.98838
2559    94     1
2559    95     0
2560             95        0.01491
2561             95        0.03077
2562             95        0.04951
2563             95        0.06785
2564             95        0.08659
2565             95        0.10475
2566             95        0.12348
2567             95        0.14222
2568             95        0.16067
2569             95         0.1794
2570             95        0.19728
2571             95        0.21599
2572             95        0.23431
2573             95        0.25305
2574             95        0.27178
2575             95         0.2904
2576             95        0.30914
2577             95        0.32788
2578             95        0.34646
2579             95        0.36511
2580             95        0.38385
2581             95         0.4025
2582             95        0.42123
2583             95        0.43976
2584             95        0.45846
2585             95        0.47698
2586             95        0.49572
2587             95         0.5144
2588             95        0.53272
2589             95        0.55107
2590             95         0.5698
2591             95        0.58853
2592             95        0.60727
2593             95        0.62593
2594             95        0.64466
2595             95        0.66335
2596             95        0.68209
2597             95        0.70083
2598             95        0.71956
2599             95        0.73829
2600             95          0.757
2601             95        0.77573
2602             95        0.79447
2603             95         0.8132
2604             95        0.83194
2605             95        0.85067
2606             95        0.86925
2607             95        0.88799
2608             95        0.90669
2609             95        0.92536
2610             95        0.94408
2611             95         0.9628
2612             95        0.98153
2613    95     1
2613   109     0
2614            109        0.01155
2615            109        0.02288
2616            109         0.0343
2617            109        0.04574
2618            109        0.05729
2619            109        0.06884
2620            109        0.08039
2621            109         0.0911
2622            109        0.10177
2623            109        0.11332
2624            109         0.1248
2625            109        0.13635
2626            109        0.14785
2627            109        0.15936
2628            109        0.17091
2629            109        0.18243
2630            109        0.19398
2631            109         0.2055
2632            109        0.21705
2633            109        0.22858
2634            109        0.24006
2635            109        0.25161
2636            109        0.26308
2637            109        0.27459
2638            109        0.28614
2639            109        0.29757
2640            109        0.30911
2641            109        0.32066
2642            109        0.33219
2643            109        0.34367
2644            109        0.35522
2645            109        0.36676
2646            109         0.3782
2647            109        0.38975
2648            109         0.4013
2649            109        0.41279
2650            109        0.42434
2651            109        0.43589
2652            109        0.44716
2653            109        0.45871
2654            109        0.47026
2655            109        0.48119
2656            109        0.49272
2657            109        0.50408
2658            109        0.51563
2659            109        0.52712
2660            109        0.53865
2661            109        0.55019
2662            109        0.56174
2663            109        0.57321
2664            109        0.58476
2665            109        0.59628
2666            109        0.60783
2667            109        0.61938
2668            109        0.63087
2669            109        0.64242
2670            109        0.65397
2671            109        0.66552
2672            109        0.67704
2673            109        0.68859
2674            109        0.70015
2675            109         0.7117
2676            109        0.72324
2677            109        0.73479
2678            109        0.74634
2679            109        0.75788
2680            109        0.76942
2681            109        0.78097
2682            109        0.79252
2683            109        0.80407
2684            109        0.81562
2685            109        0.82717
2686            109        0.83871
2687            109        0.85025
2688            109         0.8618
2689            109        0.87332
2690            109        0.88487
2691            109        0.89642
2692            109        0.90793
2693            109        0.91947
2694            109        0.93102
2695            109        0.94253
2696            109        0.95408
2697            109        0.96556
2698            109        0.97711
2699            109        0.98846
2700   109     1
2700   110     0
2701            110        0.00562
2702            110        0.01178
2703            110        0.01796
2704            110        0.02413
2705            110        0.03031
2706            110        0.03649
2707            110        0.04267
2708            110        0.04885
2709            110        0.05503
2710            110        0.06121
2711            110        0.06739
2712            110        0.07357
2713            110        0.07974
2714            110        0.08591
2715            110         0.0921
2716            110        0.09827
2717            110        0.10445
2718            110        0.11064
2719            110        0.11679
2720            110        0.12296
2721            110        0.12915
2722            110        0.13533
2723            110        0.14151
2724            110        0.14769
2725            110        0.15387
2726            110        0.16005
2727            110        0.16623
2728            110        0.17241
2729            110        0.17859
2730            110        0.18477
2731            110        0.19094
2732            110        0.19712
2733            110        0.20331
2734            110        0.20948
2735            110        0.21567
2736            110        0.22185
2737            110          0.228
2738            110        0.23418
2739            110        0.24037
2740            110        0.24652
2741            110        0.25269
2742            110        0.25887
2743            110        0.26505
2744            110        0.27119
2745            110        0.27735
2746            110        0.28353
2747            110        0.28972
2748            110         0.2959
2749            110        0.30208
2750            110        0.30826
2751            110        0.31444
2752            110        0.32062
2753            110        0.32676
2754            110        0.33293
2755            110        0.33911
2756            110        0.34527
2757            110        0.35143
2758            110        0.35762
2759            110         0.3638
2760            110        0.36998
2761            110        0.37615
2762            110        0.38233
2763            110        0.38851
2764            110        0.39469
2765            110        0.40087
2766            110        0.40705
2767            110        0.41323
2768            110        0.41941
2769            110        0.42559
2770            110        0.43177
2771            110        0.43796
2772            110        0.44413
2773            110        0.45031
2774            110        0.45649
2775            110        0.46267
2776            110        0.46885
2777            110        0.47501
2778            110         0.4812
2779            110        0.48738
2780            110        0.49356
2781            110        0.49974
2782            110        0.50592
2783            110         0.5121
2784            110        0.51829
2785            110        0.52447
2786            110        0.53065
2787            110        0.53683
2788            110        0.54301
2789            110        0.54919
2790            110        0.55537
2791            110        0.56155
2792            110        0.56774
2793            110        0.57392
2794            110         0.5801
2795            110        0.58628
2796            110        0.59246
2797            110        0.59863
2798            110        0.60479
2799            110        0.61097
2800            110        0.61715
2801            110        0.62325
2802            110        0.62944
2803            110        0.63562
2804            110        0.64176
2805            110        0.64791
2806            110        0.65409
2807            110        0.66026
2808            110        0.66641
2809            110         0.6726
2810            110        0.67875
2811            110        0.68493
2812            110        0.69112
