3349             90        0.72327
3350             90        0.73868
3351             90        0.75405
3352             90        0.76945
3353             90        0.78486
3354             90        0.80026
3355             90        0.81567
3356             90        0.83089
3357             90        0.84612
3358             90        0.86152
3359             90        0.87693
3360             90        0.89231
3361             90        0.90767
3362             90        0.92302
3363             90        0.93838
3364             90        0.95378
3365             90        0.96919
3366             90        0.98459
3367    90     1
3367   132     0
3368            132        0.14459
3369            132        0.27704
3370            132        0.42162
3371            132        0.56622
3372            132        0.71081
3373            132        0.85541
3374   132     1
2228    91     0
3375             91         0.0069
3376             91         0.0136
3377             91        0.02029
3378             91        0.02679
3379             91        0.03348
3380             91        0.04017
3381             91        0.04686
3382             91        0.05354
3383             91        0.06024
3384             91        0.06693
3385             91        0.07363
3386             91        0.08031
3387             91          0.087
3388             91        0.09369
3389             91        0.10039
3390             91        0.10708
3391             91        0.11373
3392             91        0.12026
3393             91        0.12695
3394             91         0.1334
3395             91        0.14006
3396             91        0.14675
3397             91        0.15344
3398             91        0.16014
3399             91        0.16683
3400             91        0.17352
3401             91        0.18022
3402             91         0.1869
3403             91        0.19322
3404             91        0.19992
3405             91        0.20653
3406             91        0.21313
3407             91        0.21983
3408             91        0.22652
3409             91        0.23321
3410             91        0.23981
3411             91        0.24646
3412             91        0.25316
3413             91        0.25985
3414             91        0.26651
3415             91        0.27321
3416             91         0.2799
3417             91        0.28659
3418             91        0.29329
3419             91        0.29965
3420             91        0.30633
3421             91        0.31302
3422             91        0.31972
3423             91        0.32614
3424             91         0.3328
3425             91        0.33904
3426             91        0.34571
3427             91        0.35241
3428             91         0.3591
3429             91        0.36543
3430             91        0.37213
3431             91        0.37882
3432             91        0.38551
3433             91        0.39212
3434             91        0.39878
3435             91        0.40548
3436             91        0.41217
3437             91        0.41886
3438             91        0.42556
3439             91        0.43224
3440             91        0.43893
3441             91        0.44562
3442             91        0.45232
3443             91          0.459
3444             91        0.46569
3445             91        0.47239
3446             91        0.47908
3447             91        0.48577
3448             91        0.49247
3449             91        0.49911
3450             91         0.5058
3451             91        0.51249
3452             91        0.51919
3453             91        0.52588
3454             91        0.53256
3455             91        0.53923
3456             91        0.54592
3457             91        0.55261
3458             91        0.55931
3459             91          0.566
3460             91        0.57258
3461             91        0.57926
3462             91        0.58595
3463             91        0.59265
3464             91        0.59934
3465             91         0.6058
3466             91         0.6125
3467             91        0.61919
3468             91        0.62588
3469             91        0.63255
3470             91        0.63922
3471             91        0.64592
3472             91        0.65261
3473             91         0.6593
3474             91          0.666
3475             91        0.67269
3476             91        0.67938
3477             91        0.68607
3478             91        0.69277
3479             91        0.69945
3480             91        0.70614
3481             91        0.71284
3482             91        0.71953
3483             91        0.72622
3484             91        0.73289
3485             91        0.73957
3486             91        0.74627
3487             91        0.75296
3488             91        0.75965
3489             91        0.76635
3490             91        0.77304
3491             91        0.77973
3492             91        0.78641
3493             91         0.7931
3494             91        0.79979
3495             91        0.80649
3496             91        0.81318
3497             91        0.81978
3498             91        0.82647
3499             91        0.83316
3500             91        0.83986
3501             91        0.84655
3502             91         0.8532
3503             91        0.85976
3504             91        0.86646
3505             91        0.87315
3506             91        0.87984
3507             91        0.88646
3508             91        0.89313
3509             91        0.89982
3510             91        0.90652
3511             91        0.91313
3512             91        0.91983
3513             91        0.92652
3514             91        0.93321
3515             91        0.93991
3516             91        0.94658
3517             91        0.95319
3518             91        0.95988
3519             91        0.96657
3520             91        0.97327
3521             91        0.97992
3522             91        0.98661
3523             91        0.99331
3524    91     1
3524   133     0
3525            133         0.0633
3526            133         0.1266
3527            133        0.18985
3528            133        0.25302
3529            133        0.31632
3530            133        0.37962
3531            133        0.44237
3532            133        0.50318
3533            133        0.56387
3534            133        0.62545
3535            133        0.68837
3536            133        0.75113
3537            133        0.81437
3538            133        0.87526
3539            133         0.9385
3540   133     1
2189    66     0
3541             66        0.03759
3542             66        0.07095
3543             66        0.10208
3544             66        0.13546
3545             66        0.16884
3546             66        0.20215
3547             66        0.23504
3548             66        0.26843
3549             66        0.30181
3550             66        0.33519
3551             66        0.36845
3552             66        0.40183
3553             66        0.43512
3554             66        0.46848
3555             66        0.50186
3556             66        0.53521
3557             66         0.5684
3558             66        0.60179
3559             66        0.63517
3560             66        0.66855
3561             66        0.70183
3562             66        0.73521
3563             66         0.7686
3564             66        0.80198
3565             66        0.83536
3566             66        0.86864
3567             66        0.90104
3568             66        0.93442
3569             66        0.96778
3570    66     1
3570    92     0
3571             92        0.33592
3572             92        0.67183
3573    92     1
3573    93     0
3574             93        0.00921
3575             93        0.01801
3576             93        0.02681
3577             93        0.03559
3578             93        0.04435
3579             93        0.05315
3580             93        0.06195
3581             93        0.07075
3582             93        0.07954
3583             93        0.08829
3584             93        0.09709
3585             93        0.10589
3586             93        0.11469
3587             93        0.12349
3588             93        0.13229
3589             93        0.14108
3590             93        0.14985
3591             93        0.15865
3592             93        0.16745
3593             93        0.17625
3594             93        0.18505
3595             93        0.19379
3596             93        0.20259
3597             93        0.21139
3598             93        0.22019
3599             93        0.22898
3600             93        0.23778
3601             93        0.24658
3602             93        0.25537
3603             93        0.26416
3604             93        0.27296
3605             93        0.28168
3606             93        0.29036
3607             93        0.29916
3608             93        0.30796
3609             93        0.31676
3610             93        0.32554
3611             93        0.33432
3612             93        0.34312
3613             93        0.35192
3614             93        0.36072
3615             93         0.3695
3616             93         0.3783
3617             93         0.3871
3618             93         0.3959
3619             93         0.4047
3620             93        0.41318
3621             93        0.42198
3622             93        0.43078
3623             93        0.43958
3624             93        0.44838
3625             93        0.45635
3626             93        0.46514
3627             93        0.47392
3628             93         0.4824
3629             93         0.4912
3630             93            0.5
3631             93         0.5088
3632             93        0.51744
3633             93        0.52624
3634             93        0.53504
3635             93        0.54384
3636             93        0.55264
3637             93        0.56144
3638             93        0.57019
3639             93        0.57899
3640             93        0.58779
3641             93        0.59659
3642             93        0.60539
3643             93        0.61411
3644             93        0.62288
3645             93        0.63168
3646             93        0.64044
3647             93        0.64919
3648             93        0.65799
3649             93        0.66679
3650             93        0.67559
3651             93         0.6843
3652             93         0.6931
3653             93        0.70189
3654             93        0.71069
3655             93        0.71949
3656             93        0.72828
3657             93        0.73707
3658             93        0.74587
3659             93        0.75467
3660             93        0.76343
3661             93        0.77223
3662             93        0.78097
3663             93        0.78976
3664             93        0.79855
3665             93        0.80735
3666             93        0.81615
3667             93        0.82493
3668             93         0.8336
3669             93         0.8424
3670             93         0.8512
3671             93           0.86
3672             93        0.86864
3673             93        0.87744
3674             93        0.88623
3675             93        0.89486
3676             93        0.90366
3677             93        0.91246
3678             93        0.92126
3679             93        0.92964
3680             93        0.93842
3681             93        0.94722
3682             93        0.95602
3683             93        0.96482
3684             93        0.97362
3685             93         0.9824
3686             93         0.9912
3687    93     1
3573    94     0
3688             94        0.01282
3689             94        0.02508
3690             94        0.03733
3691             94        0.04948
3692             94        0.06173
3693             94        0.07399
3694             94        0.08624
3695             94        0.09825
3696             94        0.11051
3697             94        0.12276
3698             94        0.13502
3699             94        0.14727
3700             94        0.15953
3701             94        0.17143
3702             94        0.18331
3703             94        0.19557
3704             94        0.20782
3705             94        0.22007
3706             94        0.23219
3707             94        0.24445
3708             94        0.25646
3709             94         0.2687
3710             94        0.28095
3711             94        0.29317
3712             94        0.30526
3713             94        0.31752
3714             94        0.32977
3715             94        0.34201
3716             94        0.35426
3717             94        0.36652
3718             94        0.37877
3719             94        0.39094
3720             94        0.40317
3721             94        0.41543
3722             94        0.42768
3723             94        0.43994
3724             94        0.45215
3725             94        0.46392
3726             94        0.47618
3727             94        0.48843
3728             94        0.50049
3729             94        0.51274
3730             94          0.525
3731             94        0.53708
3732             94         0.5493
3733             94        0.56155
3734             94        0.57372
3735             94        0.58576
3736             94        0.59802
3737             94        0.61027
3738             94        0.62253
3739             94        0.63478
3740             94        0.64672
3741             94        0.65896
3742             94        0.67122
3743             94        0.68347
3744             94         0.6957
3745             94         0.7077
3746             94        0.71996
3747             94        0.73221
3748             94        0.74447
3749             94        0.75672
3750             94        0.76898
3751             94        0.78116
3752             94        0.79341
3753             94        0.80497
3754             94        0.81721
3755             94        0.82947
3756             94        0.84161
3757             94        0.85386
3758             94        0.86612
3759             94        0.87837
3760             94        0.89029
3761             94        0.90215
3762             94        0.91441
3763             94        0.92666
3764             94        0.93892
3765             94        0.95102
3766             94        0.96323
3767             94        0.97549
3768             94        0.98774
3769    94     1
2175    67     0
3770             67        0.02406
3771             67        0.04701
3772             67        0.06992
3773             67        0.09281
3774             67        0.11575
3775             67         0.1387
3776             67        0.16147
3777             67        0.18442
3778             67        0.20737
3779             67        0.23028
3780             67        0.25309
3781             67        0.27604
3782             67        0.29899
3783             67        0.32193
3784             67        0.34459
3785             67        0.36753
3786             67        0.39047
3787             67        0.41342
3788             67        0.43634
3789             67        0.45818
3790             67        0.48113
3791             67        0.50407
3792             67        0.52702
3793             67        0.54926
3794             67        0.57215
3795             67        0.59509
3796             67        0.61804
3797             67        0.64078
3798             67         0.6635
3799             67        0.68645
3800             67        0.70939
3801             67         0.7323
3802             67        0.75465
3803             67         0.7776
3804             67        0.80054
3805             67        0.82349
3806             67        0.84641
3807             67        0.86932
3808             67        0.89226
3809             67        0.91513
3810             67        0.93793
3811             67        0.96086
3812             67        0.97705
3813    67     1
3813    95     0
3814             95        0.16667
3815             95        0.33333
3816             95            0.5
3817             95        0.66667
3818             95        0.83333
3819    95     1
3819    96     0
3820             96        0.00619
3821             96        0.01351
3822             96        0.02094
3823             96        0.02837
3824             96        0.03568
3825             96        0.04308
3826             96        0.05051
3827             96        0.05794
3828             96        0.06532
3829             96        0.07275
3830             96        0.08018
3831             96        0.08759
3832             96        0.09502
3833             96        0.10245
3834             96        0.10988
3835             96         0.1173
3836             96        0.12473
3837             96        0.13216
3838             96         0.1396
3839             96        0.14702
3840             96        0.15446
3841             96        0.16189
3842             96        0.16932
3843             96        0.17675
3844             96        0.18419
3845             96        0.19162
3846             96        0.19905
3847             96        0.20648
3848             96        0.21391
3849             96        0.22135
3850             96        0.22878
3851             96        0.23621
3852             96        0.24364
3853             96        0.25108
3854             96        0.25851
3855             96        0.26592
3856             96        0.27331
3857             96        0.28075
3858             96        0.28817
3859             96        0.29552
3860             96        0.30296
3861             96        0.31039
3862             96        0.31778
3863             96        0.32521
3864             96        0.33264
3865             96        0.34008
3866             96        0.34742
3867             96        0.35485
3868             96        0.36229
3869             96        0.36972
3870             96        0.37715
3871             96        0.38458
3872             96        0.39202
3873             96        0.39945
3874             96        0.40688
3875             96        0.41431
3876             96        0.42175
3877             96        0.42918
3878             96        0.43661
3879             96        0.44404
3880             96        0.45147
3881             96        0.45891
3882             96        0.46634
3883             96        0.47377
3884             96         0.4812
3885             96        0.48864
3886             96        0.49607
3887             96         0.5035
3888             96        0.51092
3889             96        0.51835
3890             96        0.52579
3891             96        0.53322
3892             96        0.54051
3893             96        0.54795
3894             96        0.55538
3895             96        0.56281
3896             96        0.57024
3897             96        0.57759
3898             96        0.58502
3899             96        0.59245
3900             96        0.59988
3901             96        0.60732
3902             96        0.61475
3903             96        0.62218
3904             96        0.62961
3905             96        0.63705
3906             96        0.64448
3907             96        0.65191
3908             96        0.65934
3909             96        0.66677
3910             96        0.67421
3911             96        0.68164
3912             96        0.68907
3913             96         0.6965
3914             96        0.70394
3915             96        0.71135
3916             96        0.71875
3917             96        0.72618
3918             96        0.73361
3919             96        0.74103
3920             96        0.74846
3921             96         0.7559
3922             96        0.76333
3923             96        0.77076
3924             96        0.77819
3925             96        0.78562
3926             96        0.79305
3927             96        0.80048
3928             96        0.80788
3929             96        0.81527
3930             96         0.8227
3931             96        0.83013
3932             96        0.83756
3933             96        0.84483
3934             96        0.85222
3935             96        0.85965
3936             96        0.86708
3937             96        0.87452
3938             96        0.88189
3939             96        0.88906
3940             96        0.89649
3941             96        0.90392
3942             96         0.9113
3943             96        0.91863
3944             96        0.92607
3945             96         0.9335
3946             96        0.94093
3947             96        0.94836
3948             96        0.95575
3949             96        0.96285
3950             96        0.97028
3951             96        0.97771
3952             96        0.98513
3953             96        0.99257
3954    96     1
3819    97     0
3955             97        0.00768
3956             97        0.01562
3957             97        0.02361
3958             97        0.03159
3959             97        0.03958
3960             97        0.04756
3961             97        0.05555
3962             97        0.06354
3963             97        0.07152
3964             97        0.07951
3965             97        0.08749
3966             97        0.09548
3967             97        0.10345
3968             97        0.11144
3969             97        0.11942
3970             97        0.12741
3971             97        0.13516
3972             97        0.14314
3973             97        0.15113
3974             97        0.15907
3975             97        0.16673
3976             97        0.17471
3977             97         0.1827
3978             97        0.19069
3979             97        0.19864
3980             97        0.20662
3981             97         0.2146
3982             97        0.22254
3983             97        0.23052
3984             97        0.23851
3985             97         0.2465
3986             97        0.25444
3987             97        0.26242
3988             97         0.2704
3989             97        0.27839
3990             97        0.28637
3991             97        0.29436
3992             97        0.30234
3993             97        0.31033
3994             97        0.31832
3995             97        0.32624
3996             97         0.3341
3997             97        0.34208
3998             97        0.35007
3999             97        0.35803
4000             97        0.36601
4001             97          0.374
4002             97        0.38198
4003             97        0.38996
4004             97        0.39773
4005             97        0.40571
4006             97         0.4137
4007             97        0.42169
4008             97        0.42967
4009             97        0.43765
4010             97        0.44564
4011             97        0.45362
4012             97        0.46161
4013             97         0.4696
4014             97        0.47758
4015             97        0.48556
4016             97         0.4935
4017             97        0.50148
4018             97        0.50947
4019             97        0.51745
4020             97         0.5254
4021             97        0.53339
4022             97        0.54138
4023             97        0.54936
4024             97        0.55716
4025             97        0.56514
4026             97        0.57312
4027             97        0.58092
4028             97        0.58888
4029             97        0.59687
4030             97        0.60485
4031             97        0.61268
4032             97        0.62066
4033             97        0.62865
4034             97        0.63656
4035             97        0.64455
4036             97        0.65253
4037             97        0.66052
4038             97         0.6685
4039             97        0.67649
4040             97        0.68437
4041             97        0.69236
4042             97        0.70035
4043             97        0.70832
4044             97        0.71616
4045             97        0.72414
4046             97        0.73213
4047             97        0.74012
4048             97         0.7481
4049             97        0.75609
4050             97        0.76407
4051             97        0.77206
4052             97        0.77996
4053             97        0.78794
4054             97        0.79593
4055             97        0.80392
4056             97        0.81188
4057             97        0.81979
4058             97        0.82778
4059             97        0.83569
4060             97        0.84328
4061             97        0.85055
4062             97        0.85822
4063             97        0.86621
4064             97        0.87377
4065             97        0.88149
4066             97        0.88948
4067             97        0.89746
4068             97        0.90545
4069             97        0.91285
4070             97        0.92083
4071             97        0.92881
4072             97        0.93672
4073             97        0.94471
4074             97        0.95209
4075             97        0.96007
4076             97        0.96805
4077             97        0.97604
4078             97        0.98403
4079             97        0.99201
4080    97     1
33  68   0
4081             68        0.05404
4082             68        0.10661
4083             68        0.15918
4084             68        0.21176
4085             68        0.26434
4086             68        0.31689
4087             68        0.36945
4088             68        0.42203
4089             68         0.4746
4090             68        0.52718
4091             68        0.57975
4092             68        0.63232
4093             68         0.6849
4094             68        0.73745
4095             68        0.79003
4096             68        0.84261
4097             68        0.89518
4098             68        0.94776
4099    68     1
4099    69     0
4100             69        0.04044
4101             69        0.08051
4102             69        0.12057
4103             69        0.16056
4104             69        0.20061
4105             69        0.24068
4106             69        0.28074
4107             69        0.32071
4108             69        0.36078
4109             69        0.40084
4110             69        0.44091
4111             69        0.48097
4112             69        0.52104
4113             69         0.5611
4114             69        0.60111
4115             69        0.64116
4116             69        0.68122
4117             69        0.72129
4118             69        0.76135
4119             69        0.80141
4120             69        0.84146
4121             69        0.88153
4122             69        0.92159
4123             69        0.96165
4124    69     1
4124    70     0
4125             70        0.02981
4126             70        0.05754
4127             70        0.08526
4128             70        0.11299
4129             70        0.14071
4130             70        0.16844
4131             70        0.19617
4132             70        0.22389
4133             70        0.25162
4134             70        0.27935
4135             70        0.30704
4136             70        0.33477
4137             70        0.36249
4138             70        0.39022
4139             70        0.41795
4140             70        0.44567
4141             70        0.47339
4142             70        0.50111
4143             70        0.52884
4144             70        0.55657
4145             70        0.58429
4146             70        0.61202
4147             70        0.63975
4148             70        0.66747
4149             70        0.69518
4150             70        0.72287
4151             70         0.7506
4152             70        0.77832
4153             70        0.80605
4154             70        0.83378
4155             70         0.8615
4156             70        0.88922
4157             70        0.91695
4158             70        0.94467
4159             70        0.97236
4160    70     1
4160    71     0
4161             71        0.06285
4162             71        0.12534
4163             71        0.18782
4164             71         0.2503
4165             71        0.31278
4166             71        0.37527
4167             71        0.43775
4168             71        0.50023
4169             71        0.56271
4170             71        0.62519
4171             71        0.68768
4172             71        0.75016
4173             71        0.81264
4174             71        0.87513
4175             71        0.93752
4176    71     1
4176    98     0
4177             98        0.05004
4178             98        0.10007
4179             98        0.15005
4180             98        0.20008
4181             98        0.25011
4182             98        0.30015
4183             98        0.35019
4184             98        0.40022
4185             98        0.45025
4186             98        0.50029
4187             98        0.55033
4188             98        0.60036
4189             98        0.65039
4190             98        0.70042
4191             98        0.75046
4192             98        0.80049
4193             98        0.85053
4194             98        0.90057
4195             98         0.9506
4196    98     1
4196    99     0
4197             99        0.11397
4198             99        0.22527
4199             99        0.33656
4200             99        0.44707
4201             99        0.55836
4202             99        0.66966
4203             99        0.78096
4204             99        0.89218
4205    99     1
4205   100     0
4206            100        0.06322
4207            100         0.1234
4208            100        0.18358
4209            100        0.24315
4210            100        0.30333
4211            100        0.36351
4212            100        0.42369
4213            100        0.48387
4214            100        0.54405
4215            100        0.60423
4216            100        0.66413
4217            100        0.72431
4218            100        0.78449
4219            100        0.84446
4220            100        0.90212
4221            100        0.96195
4222   100     1
4222   101     0
4223            101        0.56177
4224   101     1
4224   102     0
4225            102        0.00985
4226            102        0.01896
4227            102        0.02806
4228            102        0.03716
4229            102        0.04626
4230            102        0.05525
4231            102        0.06435
4232            102        0.07345
4233            102        0.08256
4234            102        0.09166
4235            102        0.10076
4236            102        0.10972
4237            102        0.11879
4238            102         0.1279
4239            102          0.137
4240            102         0.1461
4241            102        0.15521
4242            102        0.16403
4243            102        0.17313
4244            102        0.18224
4245            102        0.19134
4246            102        0.20044
4247            102        0.20955
4248            102        0.21865
4249            102        0.22775
4250            102        0.23686
4251            102        0.24596
4252            102        0.25506
4253            102        0.26416
4254            102        0.27326
4255            102        0.28237
4256            102        0.29147
4257            102        0.30057
4258            102        0.30967
4259            102        0.31878
4260            102        0.32788
4261            102        0.33698
4262            102        0.34609
4263            102        0.35519
4264            102        0.36429
4265            102         0.3734
4266            102         0.3825
4267            102         0.3916
4268            102        0.40071
4269            102        0.40981
4270            102         0.4189
4271            102          0.428
4272            102         0.4371
4273            102        0.44621
4274            102        0.45531
4275            102        0.46426
4276            102        0.47336
4277            102        0.48246
4278            102        0.49156
4279            102        0.50067
4280            102        0.50977
4281            102        0.51884
4282            102        0.52784
4283            102        0.53694
4284            102        0.54604
4285            102        0.55515
4286            102        0.56425
4287            102        0.57335
4288            102        0.58234
4289            102        0.59144
4290            102        0.60054
4291            102        0.60964
4292            102        0.61875
4293            102        0.62784
4294            102        0.63685
4295            102        0.64595
4296            102        0.65506
4297            102        0.66416
4298            102        0.67326
4299            102        0.68237
4300            102        0.69121
4301            102        0.70032
4302            102        0.70942
4303            102        0.71852
4304            102        0.72762
4305            102        0.73673
4306            102        0.74583
4307            102        0.75465
4308            102        0.76372
4309            102        0.77282
4310            102        0.78192
4311            102        0.79103
4312            102        0.80013
4313            102        0.80923
4314            102        0.81811
4315            102        0.82722
4316            102        0.83632
4317            102        0.84542
4318            102        0.85453
4319            102        0.86363
4320            102        0.87273
4321            102        0.88184
4322            102        0.89087
4323            102        0.89997
4324            102        0.90907
4325            102        0.91818
4326            102        0.92728
4327            102        0.93638
4328            102        0.94545
4329            102         0.9545
4330            102         0.9636
4331            102         0.9727
4332            102        0.98181
4333            102        0.99091
4334   102     1
4334   134     0
4335            134        0.00903
4336            134        0.01805
4337            134        0.02708
4338            134        0.03603
4339            134        0.04502
4340            134        0.05405
4341            134        0.06308
4342            134         0.0721
4343            134        0.08113
4344            134        0.09015
4345            134        0.09918
4346            134         0.1082
4347            134        0.11723
4348            134        0.12625
4349            134        0.13528
4350            134         0.1443
4351            134        0.15333
4352            134        0.16235
4353            134        0.17138
4354            134        0.18038
4355            134        0.18934
4356            134        0.19836
4357            134        0.20739
4358            134        0.21641
4359            134        0.22544
4360            134         0.2344
4361            134         0.2434
4362            134        0.25243
4363            134        0.26145
4364            134        0.27048
4365            134        0.27951
4366            134        0.28853
4367            134        0.29754
4368            134        0.30656
4369            134        0.31558
4370            134        0.32461
4371            134        0.33364
4372            134        0.34264
4373            134        0.35165
4374            134        0.36068
4375            134         0.3697
4376            134        0.37873
4377            134        0.38776
4378            134        0.39643
4379            134        0.40546
4380            134        0.41449
4381            134        0.42351
4382            134        0.43254
4383            134        0.44157
4384            134        0.45048
4385            134         0.4595
4386            134        0.46853
4387            134        0.47755
4388            134        0.48658
4389            134        0.49561
4390            134        0.50463
4391            134        0.51365
4392            134        0.52266
4393            134        0.53168
4394            134        0.54071
4395            134        0.54974
4396            134        0.55876
4397            134        0.56772
4398            134        0.57668
4399            134        0.58571
4400            134        0.59473
4401            134        0.60376
4402            134        0.61279
4403            134        0.62181
4404            134        0.63081
4405            134        0.63983
4406            134        0.64885
4407            134        0.65788
4408            134         0.6669
4409            134        0.67593
4410            134        0.68485
4411            134        0.69388
4412            134         0.7029
4413            134        0.71193
4414            134        0.72095
4415            134        0.72998
4416            134          0.739
4417            134        0.74803
4418            134        0.75705
4419            134        0.76608
4420            134        0.77511
4421            134        0.78413
4422            134        0.79315
4423            134        0.80217
4424            134         0.8112
4425            134        0.82023
4426            134        0.82925
4427            134        0.83828
4428            134         0.8473
4429            134        0.85633
4430            134        0.86535
4431            134        0.87428
4432            134        0.88331
4433            134        0.89233
4434            134        0.90136
4435            134        0.91039
4436            134        0.91941
4437            134        0.92839
4438            134        0.93737
4439            134        0.94639
4440            134        0.95542
4441            134        0.96445
4442            134        0.97292
4443            134        0.98195
4444            134        0.99097
4445   134     1
4445   135     0
4446            135         0.0339
4447            135        0.06836
4448            135        0.10289
4449            135        0.13742
4450            135        0.17195
4451            135        0.20648
4452            135        0.24101
4453            135        0.27523
4454            135        0.30976
4455            135        0.34429
4456            135        0.37882
4457            135        0.41333
4458            135        0.44786
4459            135        0.48239
4460            135        0.51692
4461            135        0.55145
4462            135        0.58597
4463            135        0.62049
4464            135        0.65502
4465            135        0.68956
4466            135        0.72395
4467            135        0.75828
4468            135        0.79281
4469            135        0.82735
4470            135        0.86188
4471            135        0.89641
4472            135        0.93094
4473            135        0.96547
4474   135     1
4474   157     0
4475            157        0.02209
4476            157        0.04429
4477            157        0.06652
4478            157        0.08875
4479            157        0.11098
4480            157        0.13322
4481            157        0.15544
4482            157        0.17766
4483            157         0.1999
4484            157        0.22213
4485            157        0.24436
4486            157        0.26656
4487            157        0.28877
4488            157          0.311
4489            157        0.33323
4490            157        0.35542
4491            157        0.37754
4492            157        0.39977
4493            157          0.422
4494            157        0.44424
4495            157        0.46647
4496            157         0.4887
4497            157        0.51093
4498            157        0.53317
4499            157         0.5554
4500            157        0.57763
4501            157        0.59986
4502            157        0.62209
4503            157        0.64432
4504            157        0.66656
4505            157        0.68879
4506            157          0.711
4507            157        0.73321
4508            157        0.75545
4509            157        0.77768
4510            157        0.79991
4511            157        0.82214
4512            157        0.84438
4513            157         0.8666
4514            157        0.88884
4515            157        0.91107
4516            157         0.9333
4517            157        0.95553
4518            157        0.97777
4519   157     1
4519   158     0
4520            158        0.00575
4521            158        0.01154
4522            158        0.01734
4523            158        0.02313
4524            158        0.02893
4525            158        0.03472
4526            158        0.04052
4527            158        0.04628
4528            158        0.05207
4529            158        0.05787
4530            158        0.06366
4531            158        0.06946
4532            158        0.07525
4533            158        0.08104
4534            158        0.08684
4535            158        0.09263
4536            158        0.09843
4537            158        0.10422
4538            158        0.11001
4539            158         0.1158
4540            158        0.12159
4541            158        0.12739
4542            158        0.13318
4543            158        0.13898
4544            158        0.14477
4545            158        0.15057
4546            158        0.15636
4547            158        0.16216
4548            158        0.16795
4549            158        0.17375
4550            158        0.17954
4551            158        0.18534
4552            158        0.19113
4553            158        0.19693
4554            158        0.20272
4555            158         0.2085
4556            158        0.21429
4557            158        0.22009
4558            158        0.22588
4559            158        0.23159
4560            158        0.23729
4561            158        0.24308
4562            158        0.24888
4563            158        0.25467
4564            158        0.26039
4565            158        0.26615
4566            158        0.27194
4567            158        0.27774
4568            158        0.28353
4569            158        0.28933
4570            158        0.29511
4571            158        0.30091
4572            158         0.3067
4573            158         0.3125
4574            158        0.31829
4575            158         0.3238
4576            158         0.3296
4577            158        0.33539
4578            158        0.34119
4579            158        0.34698
4580            158        0.35278
4581            158        0.35844
4582            158        0.36422
4583            158        0.37001
4584            158        0.37581
4585            158         0.3816
4586            158        0.38739
4587            158        0.39319
4588            158        0.39898
4589            158        0.40478
4590            158        0.41057
4591            158        0.41636
4592            158        0.42215
4593            158        0.42795
4594            158        0.43374
4595            158        0.43954
4596            158        0.44532
4597            158        0.45111
4598            158         0.4569
4599            158         0.4627
