3338            141        0.84987
3339            141         0.9061
3340            141        0.96407
3341   141     1
3341   142     0
3342            142        0.01601
3343            142        0.04669
3344            142        0.08074
3345            142        0.11519
3346            142        0.14915
3347            142        0.18329
3348            142        0.21775
3349            142        0.25221
3350            142        0.28665
3351            142        0.32099
3352            142        0.35329
3353            142        0.38767
3354            142        0.42028
3355            142        0.45472
3356            142        0.48898
3357            142        0.52343
3358            142        0.55779
3359            142        0.59214
3360            142        0.62597
3361            142        0.66014
3362            142        0.69455
3363            142        0.72885
3364            142        0.76331
3365            142        0.79777
3366            142        0.83222
3367            142        0.86668
3368            142        0.90063
3369            142        0.93427
3370            142        0.96874
3371   142     1
3371   143     0
3372            143         0.0173
3373            143        0.03495
3374            143        0.05266
3375            143        0.07034
3376            143          0.088
3377            143        0.10567
3378            143        0.12333
3379            143        0.14106
3380            143        0.15871
3381            143        0.17644
3382            143        0.19407
3383            143        0.21159
3384            143        0.22842
3385            143        0.24569
3386            143         0.2634
3387            143        0.28112
3388            143        0.29842
3389            143        0.31601
3390            143        0.33374
3391            143        0.35142
3392            143        0.36907
3393            143        0.38637
3394            143        0.40404
3395            143        0.42158
3396            143        0.43929
3397            143        0.45633
3398            143        0.47377
3399            143        0.49148
3400            143        0.50919
3401            143        0.52692
3402            143        0.54463
3403            143         0.5618
3404            143        0.57953
3405            143        0.59726
3406            143         0.6148
3407            143        0.63253
3408            143        0.64997
3409            143        0.66767
3410            143        0.68536
3411            143        0.70308
3412            143        0.72054
3413            143        0.73806
3414            143        0.75551
3415            143        0.77304
3416            143        0.79077
3417            143         0.8085
3418            143        0.82619
3419            143        0.84393
3420            143        0.86137
3421            143        0.87892
3422            143        0.89611
3423            143        0.91324
3424            143        0.93087
3425            143        0.94821
3426            143        0.96593
3427            143        0.98257
3428   143     1
3428   144     0
3429            144        0.01986
3430            144        0.03922
3431            144         0.0585
3432            144        0.07739
3433            144        0.09672
3434            144          0.116
3435            144        0.13527
3436            144        0.15456
3437            144        0.17378
3438            144        0.19306
3439            144        0.21224
3440            144        0.23157
3441            144        0.25084
3442            144         0.2702
3443            144        0.28871
3444            144        0.30767
3445            144        0.32699
3446            144        0.34625
3447            144        0.36561
3448            144        0.38497
3449            144        0.40434
3450            144        0.42369
3451            144        0.44306
3452            144        0.46242
3453            144        0.48172
3454            144        0.50102
3455            144        0.52038
3456            144        0.53967
3457            144          0.559
3458            144        0.57833
3459            144        0.59764
3460            144        0.61689
3461            144        0.63623
3462            144        0.65533
3463            144         0.6742
3464            144        0.69356
3465            144        0.71291
3466            144        0.73224
3467            144        0.75156
3468            144        0.77092
3469            144        0.79028
3470            144        0.80964
3471            144          0.829
3472            144         0.8483
3473            144        0.86763
3474            144        0.88699
3475            144        0.90633
3476            144        0.92563
3477            144        0.94498
3478            144        0.96433
3479            144         0.9837
3480   144     1
3480   145     0
3481            145        0.10424
3482            145        0.18526
3483            145        0.26634
3484            145         0.3472
3485            145         0.4288
3486            145        0.51037
3487            145        0.59198
3488            145        0.67358
3489            145        0.75518
3490            145        0.83679
3491            145        0.91839
3492   145     1
3492   200     0
3493            200        0.03891
3494            200        0.07781
3495            200        0.11553
3496            200        0.15436
3497            200        0.19214
3498            200        0.23095
3499            200        0.26883
3500            200        0.30745
3501            200         0.3448
3502            200        0.38216
3503            200        0.42071
3504            200        0.45905
3505            200         0.4972
3506            200        0.53515
3507            200        0.57406
3508            200        0.61204
3509            200        0.65088
3510            200        0.68958
3511            200        0.72812
3512            200        0.76699
3513            200        0.80589
3514            200        0.84476
3515            200        0.88356
3516            200        0.92243
3517            200        0.96132
3518   200     1
3518   201     0
3519            201        0.01421
3520            201        0.02799
3521            201        0.04138
3522            201        0.05502
3523            201        0.06896
3524            201        0.08138
3525            201        0.09495
3526            201        0.10899
3527            201         0.1228
3528            201        0.13633
3529            201        0.15035
3530            201        0.16352
3531            201        0.17721
3532            201        0.19128
3533            201        0.20508
3534            201        0.21914
3535            201        0.23313
3536            201        0.24721
3537            201        0.26117
3538            201        0.27406
3539            201         0.2879
3540            201        0.30185
3541            201        0.31591
3542            201        0.32994
3543            201        0.34391
3544            201        0.35795
3545            201        0.37204
3546            201        0.38582
3547            201        0.39955
3548            201        0.41351
3549            201        0.42759
3550            201        0.44155
3551            201        0.45562
3552            201         0.4695
3553            201        0.48297
3554            201        0.49677
3555            201        0.51069
3556            201        0.52477
3557            201        0.53866
3558            201        0.55231
3559            201         0.5662
3560            201        0.58021
3561            201        0.59419
3562            201        0.60828
3563            201        0.62233
3564            201        0.63636
3565            201        0.65043
3566            201        0.66446
3567            201        0.67853
3568            201        0.69257
3569            201        0.70665
3570            201        0.72073
3571            201        0.73482
3572            201         0.7488
3573            201        0.76285
3574            201        0.77675
3575            201        0.79065
3576            201        0.80409
3577            201        0.81817
3578            201        0.83219
3579            201        0.84618
3580            201        0.86025
3581            201        0.87433
3582            201         0.8884
3583            201        0.90249
3584            201        0.91608
3585            201        0.92997
3586            201          0.944
3587            201        0.95797
3588            201        0.97205
3589            201        0.98593
3590   201     1
3590   202     0
3591            202        0.02715
3592            202        0.05492
3593            202        0.08294
3594            202        0.11098
3595            202        0.13897
3596            202        0.16697
3597            202        0.19495
3598            202        0.22294
3599            202        0.25091
3600            202         0.2789
3601            202        0.30693
3602            202        0.33497
3603            202        0.36293
3604            202        0.39089
3605            202        0.41874
3606            202        0.44652
3607            202        0.47453
3608            202        0.50136
3609            202        0.52877
3610            202        0.55644
3611            202        0.58448
3612            202        0.61209
3613            202        0.63995
3614            202        0.66786
3615            202        0.69466
3616            202        0.72249
3617            202        0.74965
3618            202        0.77762
3619            202        0.80565
3620            202        0.83362
3621            202        0.86095
3622            202        0.88851
3623            202        0.91617
3624            202         0.9442
3625            202        0.97222
3626   202     1
3626   203     0
3627            203        0.03289
3628            203        0.06553
3629            203        0.09833
3630            203        0.12967
3631            203        0.15739
3632            203        0.18898
3633            203        0.22128
3634            203        0.25346
3635            203        0.28632
3636            203         0.3189
3637            203        0.34991
3638            203        0.38238
3639            203        0.41434
3640            203        0.44697
3641            203        0.47986
3642            203        0.51274
3643            203        0.54561
3644            203        0.57789
3645            203        0.61052
3646            203        0.64288
3647            203        0.67497
3648            203        0.70607
3649            203        0.73883
3650            203        0.77158
3651            203        0.80415
3652            203        0.83651
3653            203        0.86933
3654            203        0.90221
3655            203        0.93451
3656            203        0.96721
3657   203     1
3657   236     0
3658            236        0.00523
3659            236        0.01049
3660            236        0.01572
3661            236        0.02093
3662            236        0.02619
3663            236        0.03142
3664            236        0.03665
3665            236        0.04181
3666            236        0.04705
3667            236        0.05231
3668            236        0.05756
3669            236        0.06245
3670            236        0.06767
3671            236        0.07291
3672            236        0.07811
3673            236        0.08331
3674            236        0.08827
3675            236        0.09346
3676            236        0.09863
3677            236        0.10384
3678            236        0.10909
3679            236        0.11409
3680            236        0.11878
3681            236        0.12368
3682            236        0.12887
3683            236         0.1341
3684            236        0.13934
3685            236         0.1446
3686            236        0.14985
3687            236        0.15503
3688            236        0.15991
3689            236        0.16516
3690            236        0.17042
3691            236        0.17568
3692            236        0.18076
3693            236        0.18575
3694            236         0.1905
3695            236        0.19565
3696            236        0.20091
3697            236        0.20616
3698            236        0.21142
3699            236        0.21667
3700            236        0.22185
3701            236        0.22711
3702            236        0.23229
3703            236        0.23754
3704            236        0.24276
3705            236        0.24731
3706            236        0.25256
3707            236         0.2578
3708            236        0.26293
3709            236        0.26801
3710            236        0.27254
3711            236        0.27765
3712            236        0.28288
3713            236         0.2881
3714            236        0.29331
3715            236        0.29854
3716            236        0.30377
3717            236        0.30902
3718            236        0.31427
3719            236        0.31934
3720            236        0.32432
3721            236        0.32938
3722            236        0.33421
3723            236        0.33937
3724            236        0.34462
3725            236        0.34969
3726            236        0.35485
3727            236         0.3601
3728            236        0.36454
3729            236        0.36979
3730            236        0.37494
3731            236        0.38003
3732            236        0.38527
3733            236        0.39053
3734            236        0.39578
3735            236        0.40102
3736            236        0.40619
3737            236        0.41142
3738            236        0.41644
3739            236        0.42151
3740            236        0.42666
3741            236        0.43179
3742            236        0.43705
3743            236         0.4423
3744            236        0.44741
3745            236        0.45252
3746            236        0.45768
3747            236        0.46235
3748            236        0.46744
3749            236         0.4727
3750            236        0.47783
3751            236        0.48308
3752            236        0.48834
3753            236        0.49352
3754            236        0.49877
3755            236        0.50397
3756            236        0.50917
3757            236        0.51443
3758            236        0.51967
3759            236        0.52492
3760            236        0.53016
3761            236        0.53542
3762            236        0.54064
3763            236         0.5459
3764            236        0.55113
3765            236        0.55626
3766            236        0.56152
3767            236        0.56676
3768            236        0.57202
3769            236        0.57702
3770            236        0.58221
3771            236        0.58747
3772            236        0.59272
3773            236        0.59754
3774            236        0.60269
3775            236        0.60793
3776            236        0.61318
3777            236        0.61841
3778            236        0.62365
3779            236        0.62888
3780            236        0.63408
3781            236        0.63922
3782            236        0.64446
3783            236        0.64971
3784            236        0.65497
3785            236        0.66023
3786            236        0.66548
3787            236        0.67074
3788            236          0.676
3789            236        0.68125
3790            236         0.6865
3791            236        0.69171
3792            236        0.69696
3793            236        0.70208
3794            236        0.70722
3795            236        0.71219
3796            236        0.71742
3797            236        0.72265
3798            236        0.72787
3799            236        0.73309
3800            236        0.73833
3801            236        0.74358
3802            236        0.74884
3803            236         0.7541
3804            236        0.75934
3805            236         0.7646
3806            236        0.76985
3807            236        0.77511
3808            236        0.78033
3809            236        0.78559
3810            236        0.79084
3811            236        0.79609
3812            236        0.80134
3813            236         0.8066
3814            236        0.81155
3815            236        0.81648
3816            236        0.82172
3817            236        0.82697
3818            236        0.83222
3819            236        0.83747
3820            236        0.84259
3821            236        0.84785
3822            236        0.85288
3823            236        0.85799
3824            236        0.86322
3825            236        0.86836
3826            236        0.87361
3827            236        0.87874
3828            236        0.88378
3829            236        0.88893
3830            236        0.89395
3831            236        0.89906
3832            236        0.90405
3833            236        0.90854
3834            236        0.91356
3835            236        0.91827
3836            236         0.9234
3837            236        0.92857
3838            236        0.93339
3839            236        0.93806
3840            236        0.94251
3841            236        0.94774
3842            236        0.95294
3843            236        0.95808
3844            236        0.96329
3845            236        0.96854
3846            236        0.97377
3847            236        0.97901
3848            236        0.98426
3849            236         0.9895
3850            236        0.99474
3851   236     1
3626   204     0
3852            204        0.03249
3853            204        0.06503
3854            204         0.0976
3855            204        0.12969
3856            204        0.16197
3857            204        0.19411
3858            204        0.22655
3859            204        0.25881
3860            204        0.29132
3861            204        0.32391
3862            204        0.35567
3863            204        0.38737
3864            204        0.41988
3865            204        0.45193
3866            204        0.48391
3867            204        0.51648
3868            204        0.54907
3869            204         0.5809
3870            204        0.61334
3871            204        0.64549
3872            204        0.67784
3873            204        0.71034
3874            204        0.74181
3875            204         0.7738
3876            204        0.80488
3877            204        0.83744
3878            204        0.86992
3879            204         0.9025
3880            204        0.93489
3881            204        0.96748
3882   204     1
3882   237     0
3883            237        0.00865
3884            237        0.01723
3885            237        0.02586
3886            237         0.0345
3887            237        0.04299
3888            237        0.05162
3889            237        0.06017
3890            237         0.0688
3891            237        0.07744
3892            237        0.08605
3893            237        0.09454
3894            237        0.10316
3895            237        0.11175
3896            237        0.12032
3897            237        0.12883
3898            237        0.13732
3899            237        0.14496
3900            237        0.15315
3901            237        0.16176
3902            237        0.17024
3903            237        0.17889
3904            237        0.18748
3905            237        0.19579
3906            237        0.20444
3907            237        0.21307
3908            237        0.22168
3909            237        0.23027
3910            237        0.23891
3911            237        0.24709
3912            237        0.25564
3913            237         0.2641
3914            237        0.27275
3915            237           0.28
3916            237        0.28863
3917            237        0.29705
3918            237        0.30569
3919            237        0.31433
3920            237        0.32296
3921            237         0.3315
3922            237        0.34015
3923            237         0.3488
3924            237        0.35738
3925            237        0.36602
3926            237        0.37465
3927            237        0.38329
3928            237        0.39189
3929            237        0.40053
3930            237        0.40917
3931            237        0.41763
3932            237        0.42609
3933            237        0.43463
3934            237        0.44327
3935            237        0.45183
3936            237        0.46048
3937            237        0.46895
3938            237         0.4776
3939            237        0.48625
3940            237        0.49468
3941            237        0.50333
3942            237         0.5115
3943            237        0.52015
3944            237        0.52873
3945            237         0.5373
3946            237        0.54562
3947            237        0.55421
3948            237        0.56286
3949            237        0.57147
3950            237        0.58012
3951            237        0.58841
3952            237        0.59704
3953            237        0.60566
3954            237        0.61431
3955            237        0.62295
3956            237        0.63158
3957            237        0.64022
3958            237        0.64876
3959            237        0.65736
3960            237        0.66598
3961            237        0.67405
3962            237        0.68268
3963            237        0.69129
3964            237        0.69987
3965            237        0.70851
3966            237         0.7171
3967            237        0.72573
3968            237        0.73437
3969            237        0.74299
3970            237        0.75162
3971            237        0.76027
3972            237        0.76892
3973            237        0.77722
3974            237        0.78586
3975            237        0.79449
3976            237        0.80301
3977            237        0.81147
3978            237        0.82011
3979            237        0.82874
3980            237        0.83735
3981            237        0.84589
3982            237        0.85435
3983            237        0.86296
3984            237        0.87144
3985            237        0.88008
3986            237        0.88873
3987            237        0.89738
3988            237          0.906
3989            237        0.91425
3990            237        0.92278
3991            237        0.93138
3992            237        0.93998
3993            237        0.94857
3994            237        0.95685
3995            237        0.96541
3996            237        0.97406
3997            237         0.9827
3998            237        0.99135
3999   237     1
3590   205     0
4000            205         0.0206
4001            205         0.0408
4002            205        0.06102
4003            205        0.08146
4004            205        0.10204
4005            205        0.12074
4006            205        0.14094
4007            205        0.16154
4008            205        0.18178
4009            205        0.20238
4010            205        0.22168
4011            205        0.24032
4012            205        0.26034
4013            205        0.28078
4014            205        0.30131
4015            205        0.32177
4016            205         0.3422
4017            205        0.36273
4018            205        0.38317
4019            205        0.40363
4020            205        0.42418
4021            205        0.44426
4022            205        0.46466
4023            205        0.48448
4024            205        0.50504
4025            205        0.52528
4026            205        0.54582
4027            205        0.56176
4028            205        0.58087
4029            205         0.6008
4030            205        0.62141
4031            205         0.6397
4032            205        0.66001
4033            205        0.67985
4034            205        0.70041
4035            205        0.72049
4036            205        0.74102
4037            205        0.76146
4038            205        0.78109
4039            205        0.79988
4040            205        0.82041
4041            205        0.84084
4042            205        0.86145
4043            205        0.88203
4044            205        0.90235
4045            205        0.92256
4046            205        0.94056
4047            205        0.95934
4048            205        0.97956
4049   205     1
4049   206     0
4050            206         0.0557
4051            206        0.11099
4052            206        0.16438
4053            206        0.22006
4054            206        0.27621
4055            206        0.32697
4056            206        0.38339
4057            206        0.43982
4058            206        0.49609
4059            206         0.5525
4060            206        0.60874
4061            206        0.66477
4062            206        0.72118
4063            206        0.77759
4064            206        0.83401
4065            206        0.88869
4066            206         0.9437
4067   206     1
4067   238     0
4068            238        0.01236
4069            238        0.02483
4070            238        0.03728
4071            238        0.04966
4072            238        0.06195
4073            238        0.07442
4074            238        0.08612
4075            238        0.09803
4076            238        0.11035
4077            238        0.12278
4078            238        0.13477
4079            238        0.14699
4080            238        0.15872
4081            238        0.17115
4082            238        0.18357
4083            238        0.19595
4084            238        0.20842
4085            238        0.22072
4086            238        0.23291
4087            238        0.24502
4088            238        0.25732
4089            238        0.26939
4090            238        0.28178
4091            238        0.29398
4092            238        0.30566
4093            238        0.31686
4094            238        0.32907
4095            238        0.34152
4096            238         0.3532
4097            238        0.36554
4098            238        0.37792
4099            238        0.39003
4100            238        0.40185
4101            238        0.41411
4102            238        0.42646
4103            238        0.43644
4104            238        0.44884
4105            238         0.4613
4106            238         0.4732
4107            238        0.48527
4108            238        0.49772
4109            238        0.51016
4110            238        0.52174
4111            238        0.53389
4112            238        0.54627
4113            238        0.55848
4114            238        0.57095
4115            238        0.58313
4116            238        0.59558
4117            238        0.60798
4118            238        0.62021
4119            238        0.63201
4120            238        0.64435
4121            238        0.65683
4122            238        0.66904
4123            238        0.68152
4124            238        0.69398
4125            238        0.70644
4126            238        0.71881
4127            238        0.73108
4128            238        0.74329
4129            238        0.75515
4130            238        0.76757
4131            238        0.78001
4132            238        0.79238
4133            238         0.8048
4134            238        0.81722
4135            238        0.82936
4136            238        0.84184
4137            238        0.85421
4138            238        0.86668
4139            238        0.87915
4140            238         0.8916
4141            238        0.90408
4142            238        0.91653
4143            238        0.92845
4144            238        0.94018
4145            238        0.95216
4146            238        0.96442
4147            238        0.97618
4148            238        0.98813
4149   238     1
4049   207     0
4150            207        0.05716
4151            207        0.11414
4152            207        0.17135
4153            207        0.22711
4154            207        0.28207
4155            207        0.33809
4156            207        0.39427
4157            207        0.44989
4158            207        0.50715
4159            207        0.56191
4160            207        0.61866
4161            207        0.67475
4162            207        0.73145
4163            207        0.78798
4164            207        0.84525
4165            207        0.90209
4166            207        0.95608
4167   207     1
4167   239     0
4168            239         0.0389
4169            239        0.07702
4170            239        0.11607
4171            239        0.15441
4172            239        0.19341
4173            239        0.23245
4174            239         0.2715
4175            239        0.31045
4176            239        0.34908
4177            239        0.38712
4178            239         0.4251
4179            239        0.45994
4180            239        0.49817
4181            239        0.53611
4182            239        0.57508
4183            239         0.6141
4184            239        0.65314
4185            239        0.69135
4186            239        0.73007
4187            239         0.7691
4188            239        0.80687
4189            239        0.84561
4190            239        0.88413
4191            239        0.92196
4192            239        0.96095
4193   239     1
3518   208     0
4194            208        0.00999
4195            208        0.01986
4196            208        0.02973
4197            208         0.0396
4198            208        0.04948
4199            208        0.05934
4200            208        0.06914
4201            208        0.07901
4202            208        0.08872
4203            208        0.09859
4204            208        0.10828
4205            208        0.11816
4206            208        0.12788
4207            208        0.13775
4208            208        0.14762
4209            208        0.15746
4210            208        0.16693
4211            208        0.17641
4212            208        0.18622
4213            208        0.19581
4214            208        0.20561
4215            208        0.21521
4216            208        0.22509
4217            208        0.23468
4218            208        0.24452
4219            208         0.2544
4220            208         0.2637
4221            208        0.27354
4222            208        0.28326
4223            208        0.29311
4224            208        0.30298
4225            208         0.3128
4226            208        0.32267
4227            208        0.33247
4228            208        0.34232
4229            208        0.35219
4230            208        0.36194
4231            208         0.3718
4232            208         0.3815
4233            208        0.39126
4234            208        0.40096
4235            208        0.41083
4236            208        0.42071
4237            208        0.43057
4238            208        0.44043
4239            208        0.45021
4240            208        0.46005
4241            208        0.46989
4242            208        0.47954
4243            208        0.48929
4244            208        0.49904
4245            208        0.50866
4246            208        0.51846
4247            208        0.52812
4248            208        0.53764
4249            208        0.54674
4250            208        0.55659
4251            208        0.56642
4252            208        0.57619
4253            208         0.5856
4254            208        0.59539
4255            208        0.60449
4256            208        0.61436
4257            208        0.62421
4258            208        0.63406
4259            208         0.6436
4260            208        0.65341
4261            208        0.66317
4262            208        0.67304
4263            208        0.68288
4264            208         0.6923
4265            208        0.70216
4266            208          0.712
4267            208        0.72185
4268            208        0.73113
4269            208        0.74073
4270            208        0.74911
4271            208        0.75894
4272            208        0.76783
4273            208        0.77769
4274            208        0.78734
4275            208        0.79681
4276            208        0.80651
4277            208        0.81639
4278            208        0.82626
4279            208        0.83592
4280            208        0.84579
4281            208        0.85561
4282            208        0.86469
4283            208        0.87389
4284            208         0.8837
4285            208        0.89356
4286            208          0.903
4287            208        0.91235
4288            208         0.9217
4289            208        0.93146
4290            208        0.94133
4291            208        0.95068
4292            208        0.96055
4293            208        0.97041
4294            208        0.98026
4295            208        0.99013
4296   208     1
4296   209     0
4297            209        0.02778
4298            209        0.05417
4299            209        0.08216
4300            209        0.11011
4301            209        0.13803
4302            209         0.1656
4303            209        0.19351
4304            209        0.22119
4305            209        0.24903
4306            209        0.27704
4307            209        0.30505
4308            209        0.33203
4309            209        0.35997
4310            209        0.38786
4311            209        0.41587
4312            209        0.44387
4313            209        0.47189
4314            209        0.49875
4315            209        0.52669
4316            209        0.55468
4317            209        0.58178
4318            209        0.60979
4319            209        0.63759
4320            209        0.66485
4321            209        0.69276
4322            209        0.72073
4323            209        0.74837
4324            209        0.77634
4325            209        0.80433
4326            209        0.83226
4327            209        0.86009
4328            209         0.8881
4329            209        0.91608
4330            209        0.94408
4331            209        0.97199
4332   209     1
4332   240     0
4333            240        0.16865
4334            240        0.33802
4335            240        0.50343
4336            240        0.67292
4337            240        0.84173
4338   240     1
4338   241     0
4339            241        0.00562
4340            241        0.01049
4341            241        0.01529
4342            241        0.01939
4343            241        0.02435
4344            241        0.02934
4345            241        0.03427
4346            241        0.03923
4347            241        0.04423
4348            241        0.04911
4349            241        0.05402
4350            241        0.05848
4351            241        0.06349
4352            241         0.0685
4353            241        0.07222
4354            241         0.0763
4355            241        0.08126
4356            241        0.08614
4357            241        0.09103
4358            241        0.09601
4359            241        0.10095
4360            241        0.10583
4361            241        0.11081
4362            241        0.11579
4363            241         0.1208
4364            241        0.12581
4365            241        0.13082
4366            241        0.13583
4367            241        0.14084
4368            241        0.14579
4369            241        0.15076
4370            241        0.15577
4371            241        0.16077
4372            241        0.16563
4373            241        0.17057
4374            241        0.17553
4375            241        0.18054
4376            241         0.1855
4377            241        0.19046
4378            241        0.19547
4379            241        0.20048
4380            241        0.20547
4381            241        0.21045
4382            241        0.21543
4383            241        0.22042
4384            241        0.22543
4385            241        0.23043
4386            241        0.23544
4387            241        0.24045
4388            241        0.24544
4389            241        0.24981
4390            241         0.2548
4391            241        0.25967
4392            241        0.26459
4393            241        0.26958
4394            241        0.27457
4395            241        0.27958
4396            241        0.28459
4397            241         0.2896
4398            241        0.29461
4399            241        0.29958
4400            241        0.30459
4401            241        0.30952
4402            241        0.31378
4403            241        0.31875
4404            241        0.32367
4405            241        0.32864
4406            241        0.33359
4407            241        0.33847
4408            241        0.34339
4409            241        0.34802
4410            241        0.35302
4411            241        0.35803
4412            241        0.36303
4413            241        0.36803
4414            241        0.37285
4415            241        0.37783
4416            241        0.38274
4417            241        0.38773
4418            241         0.3927
4419            241        0.39764
4420            241        0.40243
4421            241         0.4069
4422            241        0.41191
4423            241        0.41657
4424            241        0.42151
4425            241         0.4265
4426            241        0.43142
4427            241        0.43639
4428            241         0.4413
4429            241        0.44627
4430            241        0.45089
4431            241        0.45589
4432            241         0.4609
4433            241        0.46473
4434            241        0.46945
4435            241         0.4743
4436            241        0.47918
4437            241        0.48405
4438            241         0.4883
4439            241        0.49331
4440            241        0.49747
4441            241        0.50248
4442            241        0.50746
4443            241        0.51245
4444            241         0.5174
4445            241        0.52226
4446            241        0.52715
4447            241         0.5321
4448            241         0.5371
4449            241        0.54183
4450            241        0.54679
4451            241        0.55168
4452            241        0.55645
4453            241         0.5608
4454            241        0.56574
4455            241        0.57072
4456            241        0.57566
4457            241        0.58067
4458            241        0.58567
4459            241        0.59066
4460            241        0.59533
4461            241        0.60016
4462            241        0.60494
4463            241        0.60994
4464            241        0.61412
4465            241        0.61913
4466            241        0.62388
4467            241        0.62869
4468            241        0.63346
4469            241        0.63841
4470            241        0.64323
4471            241        0.64824
4472            241        0.65324
4473            241        0.65824
4474            241        0.66277
4475            241        0.66764
4476            241        0.67264
4477            241        0.67762
4478            241        0.68191
4479            241        0.68689
4480            241        0.69187
4481            241         0.6966
4482            241        0.70143
4483            241        0.70629
4484            241        0.71099
4485            241        0.71593
4486            241        0.72092
4487            241        0.72592
4488            241        0.73089
4489            241        0.73587
4490            241        0.74052
4491            241        0.74544
4492            241        0.75033
4493            241        0.75534
4494            241        0.76022
4495            241        0.76511
4496            241         0.7701
4497            241        0.77461
4498            241        0.77921
4499            241        0.78422
4500            241        0.78906
4501            241        0.79396
4502            241        0.79891
4503            241        0.80392
4504            241        0.80893
4505            241        0.81384
4506            241        0.81882
4507            241         0.8238
4508            241        0.82879
4509            241        0.83376
4510            241        0.83877
4511            241        0.84372
4512            241        0.84857
4513            241        0.85355
4514            241        0.85853
4515            241         0.8635
4516            241         0.8683
4517            241        0.87316
4518            241        0.87792
4519            241         0.8829
4520            241        0.88791
4521            241        0.89277
4522            241        0.89769
4523            241        0.90247
4524            241        0.90735
4525            241        0.91215
4526            241        0.91681
4527            241        0.92182
4528            241        0.92681
4529            241        0.93182
4530            241        0.93671
4531            241        0.94147
4532            241        0.94643
4533            241        0.95135
4534            241        0.95618
4535            241         0.9609
4536            241        0.96574
4537            241        0.97074
4538            241        0.97567
4539            241        0.98029
4540            241        0.98525
4541            241        0.99024
4542            241        0.99502
4543   241     1
4338   242     0
4544            242        0.01134
4545            242        0.02079
4546            242        0.03079
4547            242        0.04067
4548            242        0.05066
4549            242        0.06048
4550            242        0.07033
4551            242         0.0803
4552            242           0.09
4553            242        0.09993
4554            242        0.10995
4555            242        0.11997
4556            242        0.12996
4557            242        0.13998
4558            242           0.15
4559            242        0.16001
4560            242        0.17002
4561            242        0.18004
4562            242        0.19004
4563            242        0.19998
4564            242         0.2099
4565            242        0.21983
4566            242        0.22966
4567            242        0.23957
4568            242         0.2494
4569            242        0.25932
4570            242        0.26887
4571            242        0.27878
4572            242        0.28854
4573            242        0.29843
4574            242        0.30839
4575            242        0.31842
4576            242        0.32844
4577            242        0.33846
4578            242        0.34844
4579            242        0.35846
4580            242        0.36843
4581            242        0.37842
4582            242        0.38831
4583            242        0.39834
4584            242        0.40836
4585            242        0.41837
4586            242        0.42837
4587            242         0.4383
