2034            177        0.68232
2035            177        0.68904
2036            177        0.69579
2037            177        0.70257
2038            177        0.70935
2039            177        0.71613
2040            177         0.7229
2041            177        0.72965
2042            177        0.73643
2043            177        0.74321
2044            177        0.74999
2045            177        0.75677
2046            177        0.76355
2047            177        0.77033
2048            177        0.77712
2049            177         0.7839
2050            177        0.79068
2051            177        0.79745
2052            177        0.80424
2053            177        0.81087
2054            177        0.81729
2055            177        0.82407
2056            177        0.83084
2057            177        0.83758
2058            177        0.84434
2059            177        0.85112
2060            177        0.85789
2061            177        0.86467
2062            177        0.87138
2063            177        0.87814
2064            177        0.88491
2065            177        0.89165
2066            177        0.89841
2067            177         0.9052
2068            177        0.91197
2069            177        0.91876
2070            177        0.92553
2071            177        0.93231
2072            177        0.93901
2073            177        0.94578
2074            177        0.95256
2075            177        0.95935
2076            177        0.96613
2077            177        0.97291
2078            177        0.97967
2079            177        0.98645
2080            177        0.99322
2081   177     1
1914   145     0
2082            145        0.05269
2083            145        0.10522
2084            145        0.15745
2085            145         0.2101
2086            145        0.26267
2087            145        0.31522
2088            145        0.36782
2089            145        0.42051
2090            145        0.47321
2091            145        0.52584
2092            145        0.57854
2093            145        0.63124
2094            145        0.68394
2095            145        0.73664
2096            145        0.78933
2097            145        0.84193
2098            145        0.89463
2099            145        0.94732
2100   145     1
2100   178     0
2101            178        0.01149
2102            178        0.02298
2103            178        0.03447
2104            178        0.04597
2105            178        0.05746
2106            178        0.06896
2107            178        0.08045
2108            178        0.09195
2109            178        0.10344
2110            178        0.11494
2111            178        0.12643
2112            178        0.13792
2113            178        0.14942
2114            178        0.16091
2115            178        0.17241
2116            178         0.1839
2117            178         0.1954
2118            178        0.20689
2119            178        0.21839
2120            178        0.22988
2121            178        0.24138
2122            178        0.25287
2123            178        0.26436
2124            178        0.27586
2125            178        0.28735
2126            178        0.29885
2127            178        0.31034
2128            178        0.32184
2129            178        0.33333
2130            178        0.34483
2131            178        0.35632
2132            178        0.36782
2133            178        0.37931
2134            178         0.3908
2135            178         0.4023
2136            178        0.41379
2137            178        0.42529
2138            178        0.43678
2139            178        0.44828
2140            178        0.45977
2141            178        0.47127
2142            178        0.48276
2143            178        0.49426
2144            178        0.50575
2145            178        0.51725
2146            178        0.52874
2147            178        0.54023
2148            178        0.55173
2149            178        0.56322
2150            178        0.57472
2151            178        0.58621
2152            178        0.59771
2153            178         0.6092
2154            178         0.6207
2155            178        0.63219
2156            178        0.64369
2157            178        0.65518
2158            178        0.66667
2159            178        0.67817
2160            178        0.68966
2161            178        0.70116
2162            178        0.71265
2163            178        0.72415
2164            178        0.73564
2165            178        0.74713
2166            178        0.75863
2167            178        0.77012
2168            178        0.78161
2169            178        0.79311
2170            178         0.8046
2171            178         0.8161
2172            178        0.82759
2173            178        0.83909
2174            178        0.85058
2175            178        0.86207
2176            178        0.87356
2177            178        0.88506
2178            178        0.89655
2179            178        0.90805
2180            178        0.91954
2181            178        0.93104
2182            178        0.94253
2183            178        0.95402
2184            178        0.96552
2185            178        0.97701
2186            178        0.98851
2187   178     1
320  146    0
2188            146        0.00974
2189            146        0.01977
2190            146        0.02972
2191            146        0.03922
2192            146        0.04926
2193            146        0.05926
2194            146        0.06927
2195            146         0.0793
2196            146        0.08933
2197            146        0.09929
2198            146         0.1093
2199            146        0.11909
2200            146         0.1291
2201            146        0.13913
2202            146        0.14917
2203            146        0.15921
2204            146        0.16922
2205            146        0.17923
2206            146        0.18915
2207            146        0.19911
2208            146        0.20914
2209            146        0.21899
2210            146        0.22883
2211            146        0.23882
2212            146        0.24885
2213            146        0.25889
2214            146        0.26892
2215            146        0.27896
2216            146        0.28899
2217            146        0.29901
2218            146        0.30905
2219            146        0.31907
2220            146        0.32909
2221            146        0.33886
2222            146        0.34886
2223            146         0.3589
2224            146        0.36893
2225            146        0.37897
2226            146        0.38893
2227            146        0.39897
2228            146          0.409
2229            146        0.41904
2230            146        0.42908
2231            146        0.43911
2232            146        0.44914
2233            146        0.45916
2234            146        0.46919
2235            146        0.47922
2236            146        0.48925
2237            146        0.49928
2238            146        0.50918
2239            146        0.51922
2240            146        0.52925
2241            146         0.5392
2242            146        0.54921
2243            146        0.55918
2244            146        0.56921
2245            146        0.57925
2246            146        0.58927
2247            146        0.59927
2248            146         0.6093
2249            146        0.61931
2250            146        0.62934
2251            146        0.63938
2252            146        0.64941
2253            146        0.65944
2254            146        0.66948
2255            146        0.67951
2256            146        0.68953
2257            146        0.69943
2258            146        0.70946
2259            146        0.71944
2260            146        0.72936
2261            146        0.73939
2262            146        0.74943
2263            146        0.75946
2264            146         0.7695
2265            146         0.7795
2266            146        0.78953
2267            146        0.79955
2268            146        0.80949
2269            146        0.81952
2270            146        0.82955
2271            146        0.83957
2272            146         0.8496
2273            146        0.85963
2274            146        0.86966
2275            146        0.87969
2276            146        0.88971
2277            146        0.89973
2278            146        0.90975
2279            146        0.91979
2280            146        0.92982
2281            146        0.93985
2282            146        0.94986
2283            146        0.95989
2284            146        0.96992
2285            146        0.97993
2286            146        0.98996
2287   146     1
2287   179     0
2288            179        0.02705
2289            179         0.0541
2290            179        0.08113
2291            179        0.10811
2292            179         0.1351
2293            179        0.16214
2294            179        0.18919
2295            179        0.21623
2296            179        0.24316
2297            179         0.2702
2298            179        0.29724
2299            179        0.32429
2300            179        0.35134
2301            179        0.37827
2302            179        0.40526
2303            179        0.43223
2304            179        0.45926
2305            179         0.4863
2306            179        0.51335
2307            179        0.54039
2308            179        0.56744
2309            179        0.59446
2310            179        0.62149
2311            179        0.64854
2312            179        0.67558
2313            179        0.70263
2314            179        0.72968
2315            179        0.75663
2316            179        0.78368
2317            179        0.81072
2318            179        0.83776
2319            179        0.86478
2320            179        0.89182
2321            179        0.91886
2322            179         0.9459
2323            179        0.97295
2324   179     1
310  147    0
2325            147        0.05618
2326            147        0.10819
2327            147         0.1604
2328            147        0.21304
2329            147        0.26525
2330            147        0.31774
2331            147        0.37032
2332            147        0.42261
2333            147        0.47525
2334            147        0.52784
2335            147        0.58047
2336            147         0.6331
2337            147        0.68567
2338            147        0.73826
2339            147        0.79056
2340            147         0.8431
2341            147        0.89564
2342            147        0.94794
2343   147     1
2343   148     0
2344            148        0.02146
2345            148        0.04472
2346            148        0.06873
2347            148        0.09228
2348            148        0.11628
2349            148         0.1402
2350            148        0.16394
2351            148        0.18786
2352            148         0.2116
2353            148        0.23512
2354            148        0.25907
2355            148        0.28298
2356            148          0.307
2357            148        0.33101
2358            148        0.35498
2359            148        0.37899
2360            148        0.40299
2361            148        0.42701
2362            148        0.45098
2363            148        0.47499
2364            148        0.49901
2365            148        0.52284
2366            148        0.54685
2367            148        0.57085
2368            148        0.59486
2369            148        0.61887
2370            148        0.64287
2371            148        0.66685
2372            148        0.69085
2373            148        0.71484
2374            148         0.7388
2375            148        0.76281
2376            148        0.78683
2377            148        0.81082
2378            148        0.83479
2379            148        0.85881
2380            148        0.88279
2381            148        0.90677
2382            148        0.93077
2383            148        0.95474
2384            148        0.97876
2385   148     1
2385   149     0
2386            149        0.02363
2387            149        0.04398
2388            149        0.06432
2389            149        0.08466
2390            149          0.105
2391            149        0.12534
2392            149        0.14569
2393            149        0.16603
2394            149        0.18637
2395            149        0.20671
2396            149        0.22705
2397            149         0.2474
2398            149        0.26774
2399            149        0.28808
2400            149        0.30842
2401            149        0.32876
2402            149        0.34911
2403            149        0.36945
2404            149        0.38979
2405            149        0.41013
2406            149        0.43047
2407            149        0.45081
2408            149        0.47115
2409            149        0.49149
2410            149        0.51184
2411            149        0.53218
2412            149        0.55252
2413            149        0.57286
2414            149        0.59321
2415            149        0.61355
2416            149        0.63389
2417            149        0.65423
2418            149        0.67458
2419            149        0.69492
2420            149        0.71526
2421            149         0.7356
2422            149        0.75594
2423            149        0.77626
2424            149         0.7966
2425            149        0.81694
2426            149        0.83728
2427            149        0.85762
2428            149        0.87796
2429            149         0.8983
2430            149        0.91864
2431            149        0.93898
2432            149        0.95931
2433            149        0.97966
2434   149     1
2434   180     0
2435            180        0.00614
2436            180        0.01227
2437            180        0.01841
2438            180        0.02455
2439            180        0.03068
2440            180        0.03682
2441            180        0.04296
2442            180         0.0491
2443            180        0.05523
2444            180        0.06137
2445            180        0.06751
2446            180        0.07364
2447            180        0.07978
2448            180        0.08591
2449            180        0.09205
2450            180        0.09818
2451            180        0.10432
2452            180        0.11046
2453            180        0.11659
2454            180        0.12273
2455            180        0.12886
2456            180        0.13498
2457            180        0.14112
2458            180        0.14725
2459            180        0.15339
2460            180        0.15953
2461            180        0.16565
2462            180        0.17179
2463            180        0.17793
2464            180        0.18406
2465            180         0.1902
2466            180        0.19634
2467            180        0.20247
2468            180         0.2086
2469            180        0.21472
2470            180        0.22086
2471            180        0.22699
2472            180        0.23312
2473            180        0.23926
2474            180        0.24539
2475            180        0.25152
2476            180        0.25765
2477            180        0.26378
2478            180        0.26992
2479            180        0.27606
2480            180        0.28219
2481            180        0.28833
2482            180        0.29447
2483            180         0.3006
2484            180        0.30674
2485            180        0.31287
2486            180        0.31901
2487            180        0.32515
2488            180        0.33128
2489            180        0.33742
2490            180        0.34354
2491            180        0.34968
2492            180        0.35582
2493            180        0.36195
2494            180        0.36809
2495            180        0.37421
2496            180        0.38035
2497            180        0.38649
2498            180        0.39262
2499            180        0.39876
2500            180         0.4049
2501            180        0.41104
2502            180        0.41717
2503            180        0.42331
2504            180        0.42945
2505            180        0.43559
2506            180        0.44172
2507            180        0.44786
2508            180          0.454
2509            180        0.46012
2510            180        0.46625
2511            180        0.47239
2512            180        0.47853
2513            180        0.48466
2514            180         0.4908
2515            180        0.49692
2516            180        0.50305
2517            180        0.50919
2518            180        0.51533
2519            180        0.52145
2520            180        0.52759
2521            180        0.53373
2522            180        0.53986
2523            180          0.546
2524            180        0.55213
2525            180        0.55827
2526            180        0.56441
2527            180        0.57054
2528            180        0.57668
2529            180        0.58282
2530            180        0.58895
2531            180        0.59509
2532            180        0.60123
2533            180        0.60736
2534            180         0.6135
2535            180        0.61964
2536            180        0.62577
2537            180        0.63191
2538            180        0.63803
2539            180        0.64416
2540            180        0.65029
2541            180        0.65643
2542            180        0.66257
2543            180         0.6687
2544            180        0.67484
2545            180        0.68093
2546            180        0.68706
2547            180         0.6932
2548            180        0.69934
2549            180        0.70548
2550            180        0.71161
2551            180        0.71775
2552            180        0.72388
2553            180        0.73002
2554            180        0.73615
2555            180        0.74229
2556            180        0.74842
2557            180        0.75455
2558            180        0.76067
2559            180        0.76681
2560            180        0.77295
2561            180        0.77908
2562            180        0.78522
2563            180        0.79136
2564            180         0.7975
2565            180        0.80363
2566            180        0.80977
2567            180        0.81591
2568            180        0.82204
2569            180        0.82818
2570            180        0.83432
2571            180        0.84045
2572            180        0.84659
2573            180        0.85273
2574            180        0.85887
2575            180        0.86499
2576            180        0.87113
2577            180        0.87726
2578            180         0.8834
2579            180        0.88954
2580            180        0.89568
2581            180        0.90182
2582            180        0.90795
2583            180        0.91409
2584            180        0.92023
2585            180        0.92636
2586            180         0.9325
2587            180        0.93864
2588            180        0.94478
2589            180        0.95091
2590            180        0.95705
2591            180        0.96319
2592            180        0.96933
2593            180        0.97546
2594            180         0.9816
2595            180        0.98772
2596            180        0.99386
2597   180     1
2385   150     0
2598            150        0.02377
2599            150        0.04418
2600            150        0.06463
2601            150        0.08507
2602            150        0.10552
2603            150        0.12597
2604            150        0.14642
2605            150        0.16687
2606            150        0.18731
2607            150        0.20776
2608            150        0.22821
2609            150        0.24865
2610            150         0.2691
2611            150        0.28955
2612            150           0.31
2613            150        0.33045
2614            150        0.35089
2615            150        0.37134
2616            150        0.39178
2617            150        0.41222
2618            150        0.43267
2619            150        0.45311
2620            150        0.47355
2621            150          0.494
2622            150        0.51438
2623            150         0.5348
2624            150        0.55525
2625            150        0.57532
2626            150        0.59564
2627            150        0.61544
2628            150        0.63561
2629            150        0.65604
2630            150        0.67649
2631            150        0.69694
2632            150        0.71724
2633            150        0.73767
2634            150        0.75782
2635            150        0.77824
2636            150         0.7983
2637            150        0.81871
2638            150        0.83856
2639            150        0.85884
2640            150        0.87895
2641            150        0.89908
2642            150        0.91945
2643            150        0.93954
2644            150        0.95979
2645            150        0.98013
2646   150     1
2646   181     0
2647            181        0.07188
2648            181        0.14249
2649            181        0.21474
2650            181        0.28677
2651            181        0.35904
2652            181        0.43095
2653            181        0.50314
2654            181        0.57514
2655            181        0.64137
2656            181        0.71195
2657            181        0.78415
2658            181        0.85588
2659            181        0.92776
2660   181     1
2660   182     0
2661            182        0.01243
2662            182        0.02495
2663            182        0.03746
2664            182        0.04997
2665            182        0.06242
2666            182        0.07476
2667            182        0.08727
2668            182        0.09979
2669            182        0.11227
2670            182        0.12478
2671            182        0.13728
2672            182        0.14975
2673            182        0.16215
2674            182        0.17454
2675            182        0.18704
2676            182        0.19956
2677            182        0.21207
2678            182        0.22458
2679            182        0.23704
2680            182        0.24953
2681            182        0.26205
2682            182        0.27456
2683            182        0.28707
2684            182        0.29944
2685            182        0.31195
2686            182        0.32442
2687            182        0.33694
2688            182        0.34936
2689            182        0.36188
2690            182        0.37439
2691            182        0.38689
2692            182        0.39929
2693            182        0.41178
2694            182         0.4243
2695            182        0.43682
2696            182        0.44933
2697            182        0.46185
2698            182        0.47436
2699            182        0.48687
2700            182        0.49939
2701            182         0.5119
2702            182        0.52442
2703            182        0.53693
2704            182        0.54944
2705            182        0.56196
2706            182        0.57448
2707            182          0.587
2708            182        0.59951
2709            182        0.61203
2710            182        0.62455
2711            182        0.63706
2712            182        0.64957
2713            182        0.66208
2714            182         0.6746
2715            182        0.68712
2716            182        0.69964
2717            182        0.71215
2718            182        0.72467
2719            182        0.73718
2720            182         0.7497
2721            182        0.76222
2722            182        0.77474
2723            182        0.78726
2724            182        0.79977
2725            182        0.81229
2726            182         0.8248
2727            182        0.83731
2728            182        0.84983
2729            182        0.86231
2730            182        0.87482
2731            182        0.88734
2732            182        0.89986
2733            182        0.91238
2734            182         0.9249
2735            182        0.93741
2736            182        0.94993
2737            182        0.96245
2738            182        0.97496
2739            182        0.98748
2740   182     1
2660   183     0
2741            183        0.01171
2742            183        0.02483
2743            183        0.03799
2744            183        0.05118
2745            183        0.06436
2746            183        0.07755
2747            183        0.09073
2748            183        0.10392
2749            183        0.11712
2750            183        0.13028
2751            183        0.14347
2752            183        0.15656
2753            183        0.16975
2754            183        0.18295
2755            183        0.19614
2756            183        0.20934
2757            183        0.22254
2758            183        0.23572
2759            183        0.24889
2760            183        0.26205
2761            183        0.27524
2762            183        0.28844
2763            183        0.30161
2764            183        0.31481
2765            183        0.32799
2766            183        0.34118
2767            183        0.35438
2768            183        0.36758
2769            183        0.38075
2770            183        0.39394
2771            183        0.40713
2772            183        0.42029
2773            183        0.43342
2774            183        0.44658
2775            183        0.45978
2776            183        0.47248
2777            183        0.48565
2778            183        0.49879
2779            183        0.51198
2780            183        0.52516
2781            183        0.53835
2782            183        0.55151
2783            183        0.56471
2784            183         0.5779
2785            183        0.59109
2786            183        0.60428
2787            183        0.61747
2788            183        0.63066
2789            183        0.64384
2790            183        0.65702
2791            183        0.67022
2792            183        0.68335
2793            183        0.69654
2794            183        0.70974
2795            183        0.72293
2796            183        0.73613
2797            183        0.74932
2798            183        0.76251
2799            183        0.77571
2800            183        0.78889
2801            183        0.80209
2802            183        0.81528
2803            183        0.82848
2804            183        0.84167
2805            183        0.85486
2806            183        0.86806
2807            183        0.88125
2808            183        0.89445
2809            183        0.90763
2810            183        0.92083
2811            183        0.93402
2812            183        0.94722
2813            183        0.96041
2814            183        0.97361
2815            183         0.9868
2816   183     1
2343   151     0
2817            151        0.01486
2818            151        0.02973
2819            151        0.04443
2820            151        0.05936
2821            151        0.07431
2822            151        0.08927
2823            151        0.10422
2824            151        0.11903
2825            151        0.13398
2826            151        0.14894
2827            151        0.16389
2828            151        0.17884
2829            151         0.1938
2830            151        0.20875
2831            151        0.22371
2832            151        0.23867
2833            151        0.25362
2834            151        0.26858
2835            151        0.28353
2836            151        0.29849
2837            151        0.31345
2838            151         0.3284
2839            151        0.34336
2840            151        0.35831
2841            151        0.37327
2842            151        0.38822
2843            151        0.40318
2844            151        0.41813
2845            151        0.43309
2846            151        0.44804
2847            151        0.46294
2848            151        0.47788
2849            151        0.49272
2850            151        0.50767
2851            151        0.52263
2852            151        0.53757
2853            151        0.55251
2854            151        0.56747
2855            151        0.58242
2856            151        0.59737
2857            151        0.61225
2858            151        0.62714
2859            151        0.64207
2860            151          0.657
2861            151        0.67195
2862            151        0.68666
2863            151        0.70135
2864            151         0.7163
2865            151        0.73123
2866            151        0.74619
2867            151        0.76093
2868            151        0.77586
2869            151        0.79081
2870            151        0.80576
2871            151        0.82072
2872            151        0.83567
2873            151        0.85061
2874            151        0.86557
2875            151        0.88052
2876            151        0.89547
2877            151        0.91042
2878            151        0.92538
2879            151        0.94033
2880            151        0.95528
2881            151        0.97024
2882            151        0.98518
2883   151     1
2883   152     0
2884            152        0.04187
2885            152        0.08354
2886            152        0.12522
2887            152         0.1669
2888            152        0.20858
2889            152        0.25027
2890            152        0.29195
2891            152        0.33363
2892            152        0.37532
2893            152          0.417
2894            152        0.45868
2895            152        0.50037
2896            152        0.54205
2897            152        0.58373
2898            152        0.62541
2899            152        0.66703
2900            152        0.70872
2901            152        0.75038
2902            152          0.792
2903            152        0.83358
2904            152        0.87511
2905            152        0.91679
2906            152        0.95846
2907   152     1
2907   184     0
2908            184        0.01596
2909            184        0.03193
2910            184         0.0479
2911            184        0.06387
2912            184        0.07985
2913            184        0.09583
2914            184         0.1118
2915            184        0.12778
2916            184        0.14375
2917            184        0.15973
2918            184         0.1757
2919            184        0.19165
2920            184        0.20759
2921            184        0.22357
2922            184        0.23954
2923            184        0.25551
2924            184        0.27149
2925            184        0.28746
2926            184        0.30344
2927            184        0.31941
2928            184        0.33539
2929            184        0.35137
2930            184        0.36734
2931            184        0.38328
2932            184        0.39926
2933            184        0.41522
2934            184         0.4312
2935            184        0.44716
2936            184        0.46314
2937            184        0.47912
2938            184        0.49509
2939            184        0.51106
2940            184        0.52703
2941            184          0.543
2942            184        0.55896
2943            184        0.57494
2944            184        0.59086
2945            184        0.60681
2946            184        0.62278
2947            184        0.63876
2948            184        0.65467
2949            184         0.6705
2950            184        0.68647
2951            184        0.70243
2952            184         0.7184
2953            184        0.73438
2954            184        0.75035
2955            184        0.76547
2956            184        0.78031
2957            184        0.79264
2958            184        0.80847
2959            184        0.82443
2960            184        0.84038
2961            184        0.85636
2962            184        0.87234
2963            184        0.88823
2964            184         0.9042
2965            184        0.92017
2966            184         0.9361
2967            184        0.95207
2968            184        0.96805
2969            184        0.98402
2970   184     1
2883   153     0
2971            153        0.04193
2972            153        0.08332
2973            153        0.12504
2974            153        0.16654
2975            153        0.20821
2976            153         0.2499
2977            153         0.2916
2978            153        0.33335
2979            153        0.37503
2980            153        0.41677
2981            153        0.45852
2982            153        0.50025
2983            153        0.54197
2984            153         0.5837
2985            153        0.62545
2986            153        0.66695
2987            153        0.70864
2988            153        0.75035
2989            153        0.79204
2990            153        0.83378
2991            153        0.87484
2992            153        0.91653
2993            153        0.95827
2994   153     1
2994   185     0
2995            185        0.02443
2996            185        0.04889
2997            185        0.07331
2998            185        0.09777
2999            185        0.12212
3000            185        0.14658
3001            185        0.17103
3002            185        0.19547
3003            185        0.21993
3004            185        0.24438
3005            185        0.26881
3006            185        0.29327
3007            185         0.3175
3008            185        0.34193
3009            185         0.3663
3010            185        0.39072
3011            185        0.41517
3012            185        0.43963
3013            185         0.4638
3014            185        0.48825
3015            185         0.5127
3016            185        0.53716
3017            185        0.56159
3018            185        0.58598
3019            185        0.61039
3020            185        0.63484
3021            185        0.65928
3022            185        0.68371
3023            185        0.70817
3024            185        0.73263
3025            185        0.75698
3026            185        0.78109
3027            185        0.80547
3028            185        0.82989
3029            185         0.8543
3030            185        0.87841
3031            185        0.90282
3032            185        0.92723
3033            185        0.95109
3034            185        0.97554
3035   185     1
307  154    0
3036            154         0.0248
3037            154        0.04507
3038            154        0.06541
3039            154        0.08574
3040            154        0.10606
3041            154        0.12633
3042            154        0.14665
3043            154        0.16699
3044            154        0.18734
3045            154        0.20769
3046            154         0.2276
3047            154        0.24794
3048            154        0.26826
3049            154        0.28861
3050            154        0.30895
3051            154         0.3293
3052            154        0.34964
3053            154         0.3699
3054            154        0.39025
3055            154        0.41057
3056            154         0.4309
3057            154        0.45122
3058            154        0.47157
3059            154        0.49192
3060            154        0.51219
3061            154        0.53254
3062            154        0.55264
3063            154        0.57298
3064            154        0.59332
3065            154        0.61365
3066            154          0.634
3067            154        0.65434
3068            154        0.67455
3069            154        0.69482
3070            154        0.71516
3071            154        0.73551
3072            154        0.75585
3073            154         0.7762
3074            154        0.79655
3075            154         0.8169
3076            154        0.83724
3077            154        0.85758
3078            154        0.87793
3079            154        0.89827
3080            154        0.91862
3081            154        0.93897
3082            154         0.9593
3083            154        0.97965
3084   154     1
295   96    0
3085             96        0.09953
3086             96        0.18987
3087             96        0.28003
3088             96        0.36935
3089             96        0.45916
3090             96         0.5492
3091             96        0.63864
3092             96        0.72893
3093             96        0.81929
3094             96        0.90964
3095    96     1
3095   155     0
3096            155        0.01593
3097            155        0.03165
3098            155        0.04746
3099            155        0.06339
3100            155        0.07931
3101            155        0.09524
3102            155        0.11106
3103            155          0.127
3104            155        0.14291
3105            155        0.15877
3106            155         0.1746
3107            155        0.19039
3108            155        0.20633
3109            155        0.22207
3110            155        0.23801
3111            155        0.25396
3112            155        0.26989
3113            155        0.28584
3114            155        0.30178
3115            155         0.3177
3116            155        0.33362
3117            155        0.34957
3118            155         0.3655
3119            155        0.38145
3120            155         0.3974
3121            155        0.41335
3122            155        0.42931
3123            155        0.44525
3124            155        0.46118
3125            155        0.47714
3126            155        0.49309
3127            155        0.50872
3128            155        0.52463
3129            155         0.5404
3130            155        0.55635
3131            155         0.5723
3132            155        0.58821
3133            155        0.60398
3134            155        0.61992
3135            155         0.6358
3136            155        0.65175
3137            155        0.66768
3138            155        0.68363
3139            155        0.69958
3140            155        0.71553
3141            155        0.73148
3142            155        0.74741
3143            155        0.76336
3144            155        0.77931
3145            155        0.79519
3146            155        0.81055
3147            155        0.82649
3148            155          0.842
3149            155        0.85795
3150            155        0.87387
3151            155        0.88981
3152            155        0.90471
3153            155        0.92063
3154            155        0.93636
3155            155        0.95217
3156            155         0.9681
3157            155        0.98405
3158   155     1
281   97    0
3159             97         0.0408
3160             97        0.08077
3161             97        0.12078
3162             97        0.16079
3163             97         0.2008
3164             97        0.24081
3165             97        0.28082
3166             97        0.32082
3167             97        0.36083
3168             97        0.40084
3169             97        0.44084
3170             97        0.48079
3171             97        0.52078
3172             97        0.56079
3173             97         0.6008
3174             97        0.64072
3175             97        0.68067
3176             97        0.72068
3177             97        0.76069
3178             97        0.80066
3179             97        0.84065
3180             97        0.88066
3181             97        0.92064
3182             97         0.9603
3183    97     1
3183   156     0
3184            156        0.00876
3185            156        0.01753
3186            156         0.0263
3187            156        0.03507
3188            156        0.04383
3189            156        0.05258
3190            156        0.06135
3191            156        0.07012
3192            156        0.07889
3193            156        0.08765
3194            156        0.09643
3195            156        0.10521
3196            156        0.11398
3197            156        0.12275
3198            156        0.13152
3199            156         0.1403
3200            156        0.14908
3201            156        0.15785
3202            156        0.16663
3203            156        0.17541
3204            156        0.18418
3205            156        0.19296
3206            156        0.20173
3207            156        0.21051
3208            156        0.21929
3209            156        0.22806
3210            156        0.23684
3211            156        0.24561
3212            156        0.25439
3213            156        0.26316
3214            156        0.27193
3215            156        0.28069
3216            156        0.28946
3217            156        0.29823
3218            156        0.30701
3219            156        0.31579
3220            156         0.3245
3221            156        0.33327
3222            156        0.34201
3223            156        0.35078
3224            156        0.35954
3225            156        0.36829
3226            156        0.37706
3227            156        0.38583
3228            156        0.39461
3229            156        0.40338
3230            156        0.41216
3231            156        0.42093
3232            156        0.42971
3233            156        0.43847
3234            156        0.44725
3235            156        0.45602
3236            156         0.4648
3237            156        0.47358
3238            156        0.48236
3239            156        0.49114
3240            156        0.49992
3241            156        0.50869
3242            156        0.51746
3243            156        0.52623
3244            156        0.53501
3245            156        0.54379
3246            156        0.55257
3247            156        0.56135
3248            156        0.57012
3249            156        0.57889
3250            156        0.58767
3251            156        0.59644
3252            156        0.60522
3253            156          0.614
3254            156        0.62278
3255            156        0.63155
3256            156        0.64033
3257            156        0.64911
3258            156        0.65789
3259            156        0.66667
3260            156        0.67544
3261            156        0.68422
3262            156          0.693
3263            156        0.70178
3264            156        0.71055
3265            156        0.71931
3266            156        0.72808
3267            156        0.73686
3268            156        0.74564
3269            156         0.7544
3270            156        0.76318
3271            156        0.77192
3272            156         0.7807
3273            156        0.78943
3274            156         0.7982
3275            156        0.80696
3276            156        0.81574
3277            156        0.82452
3278            156         0.8333
3279            156        0.84207
3280            156        0.85084
3281            156        0.85961
3282            156        0.86838
3283            156        0.87716
3284            156        0.88593
