1724            156        0.76306
1725            156        0.77789
1726            156        0.79249
1727            156        0.80729
1728            156        0.82207
1729            156         0.8371
1730            156        0.85212
1731            156         0.8666
1732            156        0.88157
1733            156        0.89664
1734            156        0.91165
1735            156        0.92656
1736            156        0.94124
1737            156         0.9559
1738            156        0.97066
1739            156        0.98516
1740   156     1
1740   157     0
1741            157        0.07111
1742            157        0.14284
1743            157        0.21512
1744            157        0.28707
1745            157        0.35916
1746            157        0.43116
1747            157        0.50292
1748            157        0.57523
1749            157        0.64663
1750            157        0.71885
1751            157         0.7906
1752            157        0.86291
1753            157        0.93508
1754   157     1
1754   158     0
1755            158        0.19863
1756            158        0.40154
1757            158        0.59374
1758            158        0.79774
1759   158     1
1759   192     0
1760            192        0.00613
1761            192        0.01205
1762            192        0.01818
1763            192        0.02421
1764            192        0.03034
1765            192        0.03644
1766            192        0.04247
1767            192        0.04836
1768            192        0.05448
1769            192        0.06051
1770            192        0.06662
1771            192        0.07274
1772            192        0.07886
1773            192        0.08497
1774            192        0.09109
1775            192        0.09722
1776            192        0.10335
1777            192        0.10919
1778            192        0.11528
1779            192         0.1214
1780            192        0.12741
1781            192        0.13345
1782            192         0.1394
1783            192        0.14543
1784            192        0.15156
1785            192        0.15769
1786            192        0.16381
1787            192        0.16994
1788            192        0.17606
1789            192        0.18218
1790            192        0.18827
1791            192        0.19438
1792            192        0.20043
1793            192        0.20654
1794            192         0.2126
1795            192        0.21844
1796            192        0.22454
1797            192        0.23066
1798            192        0.23666
1799            192        0.24277
1800            192        0.24886
1801            192        0.25498
1802            192        0.26106
1803            192        0.26718
1804            192         0.2733
1805            192        0.27939
1806            192        0.28552
1807            192        0.29165
1808            192        0.29774
1809            192        0.30386
1810            192        0.30998
1811            192        0.31608
1812            192        0.32217
1813            192        0.32816
1814            192        0.33413
1815            192        0.34024
1816            192        0.34636
1817            192        0.35165
1818            192        0.35725
1819            192        0.36328
1820            192        0.36941
1821            192        0.37533
1822            192        0.38145
1823            192        0.38752
1824            192         0.3932
1825            192        0.39915
1826            192        0.40432
1827            192        0.41043
1828            192        0.41653
1829            192        0.42265
1830            192        0.42871
1831            192         0.4347
1832            192        0.44073
1833            192        0.44686
1834            192         0.4527
1835            192        0.45872
1836            192        0.46466
1837            192        0.47046
1838            192        0.47652
1839            192        0.48242
1840            192        0.48855
1841            192        0.49432
1842            192        0.50045
1843            192        0.50648
1844            192        0.51214
1845            192        0.51813
1846            192        0.52412
1847            192        0.53015
1848            192        0.53628
1849            192        0.54238
1850            192        0.54825
1851            192        0.55437
1852            192        0.55973
1853            192        0.56579
1854            192         0.5718
1855            192        0.57729
1856            192        0.58278
1857            192        0.58887
1858            192        0.59491
1859            192          0.601
1860            192        0.60691
1861            192          0.613
1862            192        0.61895
1863            192        0.62411
1864            192        0.62982
1865            192        0.63578
1866            192        0.64187
1867            192        0.64787
1868            192         0.6532
1869            192        0.65933
1870            192        0.66523
1871            192        0.67118
1872            192        0.67724
1873            192        0.68334
1874            192        0.68942
1875            192        0.69504
1876            192        0.70054
1877            192        0.70645
1878            192        0.71257
1879            192         0.7187
1880            192         0.7248
1881            192        0.73084
1882            192        0.73696
1883            192        0.74279
1884            192        0.74891
1885            192        0.75501
1886            192        0.76106
1887            192        0.76718
1888            192        0.77306
1889            192          0.779
1890            192        0.78506
1891            192        0.79093
1892            192        0.79692
1893            192        0.80299
1894            192        0.80911
1895            192        0.81475
1896            192        0.82086
1897            192        0.82673
1898            192        0.83278
1899            192        0.83857
1900            192        0.84459
1901            192        0.85068
1902            192        0.85681
1903            192        0.86277
1904            192        0.86878
1905            192        0.87487
1906            192        0.88081
1907            192        0.88674
1908            192        0.89285
1909            192        0.89892
1910            192        0.90493
1911            192        0.91103
1912            192        0.91709
1913            192        0.92298
1914            192        0.92909
1915            192        0.93517
1916            192        0.94123
1917            192        0.94732
1918            192        0.95298
1919            192         0.9591
1920            192        0.96453
1921            192        0.97059
1922            192        0.97643
1923            192        0.98212
1924            192        0.98802
1925            192        0.99389
1926   192     1
1754   159     0
1927            159        0.27406
1928            159        0.51519
1929            159        0.75758
1930   159     1
1930   193     0
1931            193        0.00677
1932            193        0.01365
1933            193        0.02059
1934            193        0.02753
1935            193        0.03408
1936            193        0.04064
1937            193        0.04629
1938            193        0.05164
1939            193        0.05851
1940            193         0.0653
1941            193        0.07173
1942            193        0.07848
1943            193         0.0854
1944            193        0.09233
1945            193        0.09928
1946            193         0.1062
1947            193        0.11263
1948            193        0.11892
1949            193        0.12587
1950            193        0.13266
1951            193        0.13924
1952            193         0.1458
1953            193        0.15198
1954            193        0.15884
1955            193         0.1654
1956            193        0.17104
1957            193        0.17627
1958            193        0.18195
1959            193        0.18854
1960            193        0.19532
1961            193        0.20224
1962            193        0.20912
1963            193        0.21606
1964            193        0.22299
1965            193        0.22981
1966            193        0.23659
1967            193        0.24323
1968            193        0.25013
1969            193         0.2568
1970            193        0.26317
1971            193         0.2695
1972            193        0.27643
1973            193        0.28244
1974            193        0.28928
1975            193        0.29619
1976            193        0.30313
1977            193        0.31001
1978            193        0.31654
1979            193        0.32339
1980            193        0.33028
1981            193        0.33712
1982            193        0.34355
1983            193        0.35035
1984            193        0.35712
1985            193        0.36397
1986            193        0.37092
1987            193        0.37781
1988            193        0.38463
1989            193        0.39131
1990            193        0.39807
1991            193        0.40279
1992            193        0.40894
1993            193         0.4151
1994            193        0.42025
1995            193        0.42718
1996            193         0.4338
1997            193        0.44073
1998            193        0.44758
1999            193        0.45397
2000            193        0.46074
2001            193        0.46688
2002            193        0.47351
2003            193        0.48024
2004            193        0.48716
2005            193          0.494
2006            193        0.50086
2007            193        0.50769
2008            193        0.51461
2009            193        0.52138
2010            193        0.52831
2011            193        0.53524
2012            193        0.54217
2013            193        0.54904
2014            193        0.55582
2015            193        0.56223
2016            193        0.56909
2017            193        0.57518
2018            193        0.58184
2019            193        0.58877
2020            193        0.59563
2021            193        0.60241
2022            193        0.60919
2023            193        0.61579
2024            193         0.6224
2025            193        0.62929
2026            193        0.63612
2027            193        0.64292
2028            193        0.64977
2029            193        0.65671
2030            193        0.66365
2031            193        0.67019
2032            193        0.67709
2033            193        0.68399
2034            193        0.69012
2035            193        0.69347
2036            193        0.70015
2037            193        0.70708
2038            193        0.71397
2039            193        0.72088
2040            193        0.72776
2041            193        0.73452
2042            193        0.74146
2043            193        0.74836
2044            193        0.75524
2045            193        0.76159
2046            193        0.76849
2047            193        0.77488
2048            193        0.78161
2049            193        0.78843
2050            193        0.79535
2051            193        0.80219
2052            193        0.80911
2053            193        0.81605
2054            193        0.82283
2055            193        0.82975
2056            193        0.83668
2057            193        0.84356
2058            193        0.85036
2059            193         0.8573
2060            193        0.86419
2061            193        0.87077
2062            193        0.87754
2063            193        0.88442
2064            193        0.89135
2065            193        0.89828
2066            193        0.90517
2067            193        0.91208
2068            193        0.91874
2069            193        0.92565
2070            193        0.93259
2071            193        0.93944
2072            193        0.94635
2073            193        0.95303
2074            193        0.95984
2075            193        0.96556
2076            193         0.9725
2077            193        0.97933
2078            193        0.98614
2079            193        0.99309
2080   193     1
1740   160     0
2081            160        0.04522
2082            160        0.09821
2083            160        0.15146
2084            160        0.20511
2085            160         0.2543
2086            160        0.30837
2087            160        0.36174
2088            160        0.41379
2089            160        0.46771
2090            160        0.51978
2091            160        0.57175
2092            160        0.62579
2093            160        0.67896
2094            160        0.73278
2095            160        0.78678
2096            160        0.84089
2097            160        0.89488
2098            160         0.9469
2099   160     1
2099   194     0
2100            194        0.01507
2101            194        0.03053
2102            194        0.04585
2103            194        0.06049
2104            194        0.07325
2105            194        0.08882
2106            194        0.10463
2107            194        0.12026
2108            194        0.13611
2109            194        0.15194
2110            194        0.16775
2111            194        0.18359
2112            194        0.19939
2113            194        0.21508
2114            194        0.23096
2115            194        0.24678
2116            194        0.26227
2117            194        0.27732
2118            194        0.29307
2119            194        0.30879
2120            194        0.32452
2121            194         0.3401
2122            194        0.35547
2123            194        0.37129
2124            194        0.38713
2125            194        0.40119
2126            194         0.4165
2127            194        0.43237
2128            194         0.4481
2129            194        0.46394
2130            194        0.47967
2131            194        0.49554
2132            194         0.5114
2133            194        0.52682
2134            194        0.54266
2135            194        0.55854
2136            194        0.57416
2137            194        0.58837
2138            194        0.60308
2139            194        0.61889
2140            194        0.63395
2141            194        0.64957
2142            194        0.66543
2143            194        0.68122
2144            194        0.69702
2145            194        0.71286
2146            194        0.72853
2147            194        0.74389
2148            194        0.75978
2149            194        0.77563
2150            194        0.79077
2151            194        0.80553
2152            194        0.82113
2153            194        0.83661
2154            194        0.85224
2155            194        0.86803
2156            194        0.87868
2157            194        0.89193
2158            194        0.90742
2159            194        0.92285
2160            194        0.93827
2161            194         0.9535
2162            194         0.9686
2163            194        0.98412
2164   194     1
1672   161     0
2165            161        0.01141
2166            161        0.02312
2167            161        0.03485
2168            161         0.0465
2169            161        0.05811
2170            161        0.06918
2171            161        0.08081
2172            161        0.09256
2173            161        0.10418
2174            161        0.11591
2175            161        0.12766
2176            161        0.13931
2177            161        0.15095
2178            161        0.16259
2179            161        0.17433
2180            161        0.18581
2181            161        0.19744
2182            161         0.2091
2183            161         0.2208
2184            161        0.23257
2185            161        0.24432
2186            161        0.25597
2187            161        0.26733
2188            161        0.27879
2189            161        0.29054
2190            161        0.30231
2191            161        0.31389
2192            161         0.3255
2193            161        0.33718
2194            161        0.34894
2195            161        0.36055
2196            161        0.37213
2197            161        0.38343
2198            161        0.39517
2199            161         0.4066
2200            161        0.41827
2201            161        0.42991
2202            161        0.44157
2203            161        0.45332
2204            161         0.4648
2205            161        0.47657
2206            161        0.48783
2207            161        0.49959
2208            161        0.51132
2209            161        0.52257
2210            161         0.5338
2211            161        0.54554
2212            161        0.55728
2213            161        0.56905
2214            161        0.58071
2215            161        0.59244
2216            161        0.60421
2217            161        0.61586
2218            161        0.62762
2219            161        0.63939
2220            161        0.65104
2221            161        0.66278
2222            161        0.67429
2223            161        0.68588
2224            161        0.69651
2225            161        0.70823
2226            161         0.7198
2227            161        0.73115
2228            161         0.7427
2229            161        0.75435
2230            161        0.76606
2231            161        0.77768
2232            161        0.78946
2233            161        0.80119
2234            161        0.81239
2235            161        0.82381
2236            161        0.83552
2237            161        0.84725
2238            161        0.85902
2239            161         0.8707
2240            161        0.88247
2241            161        0.89424
2242            161        0.90591
2243            161        0.91768
2244            161        0.92944
2245            161         0.9412
2246            161        0.95297
2247            161        0.96471
2248            161        0.97647
2249            161        0.98823
2250   161     1
2250   195     0
2251            195        0.01467
2252            195        0.02934
2253            195          0.044
2254            195        0.05851
2255            195        0.07315
2256            195        0.08761
2257            195        0.10217
2258            195        0.11683
2259            195        0.13147
2260            195        0.14612
2261            195        0.16051
2262            195        0.17509
2263            195        0.18957
2264            195        0.20416
2265            195        0.21838
2266            195        0.23249
2267            195        0.24712
2268            195        0.26177
2269            195        0.27644
2270            195        0.29108
2271            195        0.30574
2272            195        0.32024
2273            195        0.33488
2274            195         0.3495
2275            195        0.36415
2276            195        0.37882
2277            195        0.39337
2278            195        0.40803
2279            195         0.4226
2280            195         0.4372
2281            195        0.45186
2282            195        0.46652
2283            195        0.48111
2284            195        0.49554
2285            195         0.5102
2286            195        0.52487
2287            195        0.53954
2288            195        0.55417
2289            195        0.56884
2290            195         0.5835
2291            195        0.59721
2292            195        0.61185
2293            195        0.62609
2294            195        0.64075
2295            195         0.6554
2296            195        0.67007
2297            195        0.68473
2298            195        0.69868
2299            195        0.71273
2300            195        0.72738
2301            195        0.74144
2302            195        0.75593
2303            195        0.76984
2304            195        0.78442
2305            195        0.79898
2306            195        0.81362
2307            195        0.82822
2308            195        0.84277
2309            195         0.8574
2310            195        0.87204
2311            195         0.8865
2312            195        0.90105
2313            195        0.91565
2314            195        0.92963
2315            195        0.94317
2316            195         0.9573
2317            195         0.9718
2318            195        0.98602
2319   195     1
1666   162     0
2320            162        0.01194
2321            162        0.02266
2322            162        0.03323
2323            162        0.04429
2324            162        0.05385
2325            162        0.06487
2326            162        0.07594
2327            162        0.08704
2328            162        0.09782
2329            162         0.1089
2330            162        0.11998
2331            162        0.13103
2332            162        0.14205
2333            162        0.15315
2334            162        0.16425
2335            162        0.17535
2336            162        0.18646
2337            162        0.19756
2338            162        0.20866
2339            162        0.21975
2340            162        0.23086
2341            162        0.24191
2342            162        0.25292
2343            162        0.26398
2344            162        0.27506
2345            162        0.28612
2346            162        0.29704
2347            162        0.30772
2348            162        0.31828
2349            162        0.32929
2350            162        0.34034
2351            162        0.35132
2352            162        0.36237
2353            162        0.37347
2354            162        0.38428
2355            162        0.39537
2356            162        0.40628
2357            162        0.41733
2358            162        0.42837
2359            162        0.43946
2360            162        0.45038
2361            162        0.46148
2362            162        0.47248
2363            162        0.48351
2364            162        0.49459
2365            162        0.50534
2366            162        0.51645
2367            162        0.52752
2368            162        0.53841
2369            162        0.54948
2370            162        0.56056
2371            162        0.57163
2372            162        0.58269
2373            162        0.59379
2374            162        0.60486
2375            162        0.61589
2376            162        0.62694
2377            162        0.63748
2378            162        0.64856
2379            162        0.65967
2380            162        0.67029
2381            162        0.68123
2382            162        0.69225
2383            162        0.70323
2384            162        0.71427
2385            162        0.72533
2386            162        0.73636
2387            162        0.74746
2388            162        0.75826
2389            162        0.76924
2390            162        0.77992
2391            162        0.79082
2392            162        0.80187
2393            162        0.81267
2394            162        0.82377
2395            162        0.83488
2396            162        0.84598
2397            162        0.85688
2398            162        0.86797
2399            162        0.87901
2400            162        0.88995
2401            162          0.901
2402            162        0.91162
2403            162        0.92272
2404            162        0.93379
2405            162        0.94489
2406            162        0.95599
2407            162        0.96693
2408            162        0.97795
2409            162        0.98906
2410   162     1
2410   196     0
2411            196        0.16581
2412            196        0.33668
2413            196        0.50724
2414            196        0.67788
2415            196        0.84893
2416   196     1
2416   197     0
2417            197        0.03414
2418            197        0.06233
2419            197        0.09016
2420            197        0.11982
2421            197        0.14887
2422            197         0.1785
2423            197         0.2082
2424            197        0.23729
2425            197        0.26692
2426            197        0.29552
2427            197        0.32482
2428            197         0.3545
2429            197        0.38423
2430            197        0.41384
2431            197        0.44344
2432            197        0.47184
2433            197        0.50107
2434            197        0.53067
2435            197        0.56033
2436            197        0.59005
2437            197        0.61961
2438            197        0.64929
2439            197        0.67831
2440            197        0.70701
2441            197         0.7366
2442            197        0.76621
2443            197        0.79594
2444            197        0.82553
2445            197        0.85521
2446            197        0.88492
2447            197        0.91466
2448            197        0.94421
2449            197         0.9739
2450   197     1
2450   198     0
2451            198        0.01368
2452            198        0.02531
2453            198        0.03698
2454            198        0.04827
2455            198        0.06026
2456            198         0.0723
2457            198        0.08424
2458            198        0.09622
2459            198        0.10808
2460            198        0.11988
2461            198        0.13177
2462            198        0.14346
2463            198        0.15527
2464            198        0.16725
2465            198        0.17925
2466            198        0.19119
2467            198        0.20295
2468            198        0.21467
2469            198        0.22649
2470            198        0.23837
2471            198        0.25041
2472            198        0.26201
2473            198          0.274
2474            198        0.28597
2475            198        0.29795
2476            198        0.30997
2477            198        0.32155
2478            198         0.3333
2479            198        0.34448
2480            198         0.3565
2481            198        0.36816
2482            198        0.37897
2483            198         0.3907
2484            198         0.4027
2485            198         0.4145
2486            198        0.42652
2487            198        0.43843
2488            198        0.45035
2489            198        0.46151
2490            198        0.47346
2491            198        0.48549
2492            198        0.49754
2493            198        0.50943
2494            198         0.5214
2495            198        0.53311
2496            198        0.54506
2497            198        0.55601
2498            198        0.56754
2499            198        0.57958
2500            198        0.59149
2501            198        0.60342
2502            198        0.61545
2503            198        0.62729
2504            198         0.6391
2505            198        0.65037
2506            198        0.66176
2507            198        0.67255
2508            198        0.68379
2509            198        0.69562
2510            198        0.70741
2511            198        0.71812
2512            198        0.72972
2513            198        0.74176
2514            198        0.75365
2515            198        0.76522
2516            198        0.77718
2517            198        0.78894
2518            198        0.80098
2519            198        0.81196
2520            198        0.82395
2521            198        0.83591
2522            198        0.84688
2523            198        0.85837
2524            198        0.87009
2525            198        0.88152
2526            198        0.89355
2527            198        0.90522
2528            198        0.91718
2529            198        0.92921
2530            198        0.94121
2531            198        0.95321
2532            198        0.96516
2533            198        0.97675
2534            198        0.98803
2535   198     1
2450   199     0
2536            199        0.02662
2537            199        0.05022
2538            199        0.07379
2539            199        0.09699
2540            199        0.12003
2541            199        0.14347
2542            199        0.16695
2543            199        0.19021
2544            199         0.2138
2545            199         0.2374
2546            199        0.26099
2547            199        0.28438
2548            199        0.30734
2549            199        0.33033
2550            199        0.35204
2551            199        0.37307
2552            199        0.39663
2553            199        0.42008
2554            199        0.44368
2555            199        0.46619
2556            199        0.48965
2557            199        0.51322
2558            199        0.53674
2559            199        0.56025
2560            199         0.5838
2561            199        0.60691
2562            199        0.63028
2563            199        0.65219
2564            199        0.67491
2565            199         0.6985
2566            199        0.72177
2567            199         0.7452
2568            199        0.76866
2569            199         0.7918
2570            199        0.81457
2571            199        0.83801
2572            199         0.8613
2573            199        0.88435
2574            199         0.9075
2575            199        0.93069
2576            199        0.95284
2577            199         0.9764
2578   199     1
2416   200     0
2579            200        0.01169
2580            200        0.02149
2581            200        0.03127
2582            200        0.04099
2583            200        0.05079
2584            200        0.06032
2585            200        0.06971
2586            200        0.07945
2587            200        0.08918
2588            200        0.09897
2589            200        0.10869
2590            200        0.11849
2591            200        0.12818
2592            200        0.13794
2593            200        0.14762
2594            200        0.15738
2595            200        0.16718
2596            200        0.17698
2597            200        0.18679
2598            200        0.19659
2599            200        0.20628
2600            200        0.21595
2601            200        0.22575
2602            200        0.23555
2603            200        0.24534
2604            200        0.25512
2605            200        0.26487
2606            200        0.27452
2607            200        0.28428
2608            200        0.29394
2609            200        0.30368
2610            200         0.3134
2611            200        0.32317
2612            200        0.33287
2613            200        0.34267
2614            200        0.35246
2615            200        0.36224
2616            200        0.37196
2617            200         0.3817
2618            200         0.3915
2619            200        0.40124
2620            200        0.41092
2621            200        0.42066
2622            200        0.43043
2623            200        0.44021
2624            200         0.4499
2625            200        0.45967
2626            200        0.46889
2627            200        0.47869
2628            200        0.48849
2629            200        0.49829
2630            200        0.50781
2631            200        0.51759
2632            200        0.52735
2633            200         0.5371
2634            200        0.54668
2635            200        0.55622
2636            200        0.56599
2637            200         0.5758
2638            200        0.58557
2639            200        0.59526
2640            200        0.60445
2641            200        0.61425
2642            200        0.62404
2643            200        0.63367
2644            200        0.64344
2645            200        0.65268
2646            200        0.66241
2647            200        0.67177
2648            200        0.68157
2649            200        0.69124
2650            200        0.70104
2651            200        0.71072
2652            200        0.72029
2653            200        0.73005
2654            200        0.73984
2655            200        0.74964
2656            200        0.75944
2657            200        0.76921
2658            200        0.77901
2659            200        0.78879
2660            200        0.79859
2661            200        0.80833
2662            200        0.81812
2663            200        0.82793
2664            200        0.83769
2665            200         0.8475
2666            200        0.85727
2667            200         0.8667
2668            200        0.87627
2669            200        0.88606
2670            200        0.89582
2671            200         0.9056
2672            200        0.91538
2673            200          0.924
2674            200        0.93357
2675            200         0.9427
2676            200        0.95229
2677            200        0.96209
2678            200         0.9715
2679            200        0.98114
2680            200        0.99039
2681   200     1
368  163    0
2682            163        0.00728
2683            163        0.01543
2684            163        0.02362
2685            163        0.03182
2686            163        0.03987
2687            163        0.04788
2688            163        0.05575
2689            163        0.06344
2690            163        0.07162
2691            163        0.07973
2692            163        0.08779
2693            163        0.09602
2694            163        0.10425
2695            163        0.11248
2696            163        0.12071
2697            163        0.12893
2698            163        0.13716
2699            163        0.14527
2700            163        0.15351
2701            163        0.16167
2702            163        0.16983
2703            163        0.17799
2704            163        0.18601
2705            163        0.19424
2706            163        0.20213
2707            163        0.21022
2708            163        0.21844
2709            163        0.22664
2710            163        0.23486
2711            163          0.243
2712            163        0.25124
2713            163        0.25947
2714            163        0.26754
2715            163        0.27572
2716            163        0.28394
2717            163        0.29208
2718            163        0.30014
2719            163        0.30836
2720            163        0.31659
2721            163        0.32482
2722            163        0.33305
2723            163        0.34129
2724            163        0.34952
2725            163        0.35776
2726            163        0.36599
2727            163        0.37422
2728            163        0.38246
2729            163        0.39065
2730            163        0.39873
2731            163        0.40689
2732            163        0.41499
2733            163         0.4232
2734            163        0.43086
2735            163        0.43881
2736            163        0.44704
2737            163        0.45527
2738            163        0.46348
2739            163        0.47169
2740            163        0.47992
2741            163        0.48811
2742            163        0.49619
2743            163        0.50442
2744            163        0.51248
2745            163        0.52055
2746            163        0.52877
2747            163          0.537
2748            163         0.5452
2749            163        0.55344
2750            163        0.56163
2751            163        0.56979
2752            163        0.57798
2753            163        0.58621
2754            163        0.59445
2755            163        0.60267
2756            163        0.61067
2757            163        0.61879
2758            163        0.62703
2759            163        0.63525
2760            163        0.64338
2761            163        0.65153
2762            163        0.65974
2763            163        0.66786
2764            163         0.6761
2765            163        0.68429
2766            163        0.69251
2767            163        0.70071
2768            163        0.70856
2769            163        0.71672
2770            163        0.72482
2771            163        0.73305
2772            163        0.74121
2773            163        0.74944
2774            163        0.75756
2775            163        0.76565
2776            163        0.77369
2777            163        0.78192
2778            163        0.79011
2779            163        0.79834
2780            163        0.80658
2781            163         0.8146
2782            163        0.82282
2783            163          0.831
2784            163         0.8391
2785            163        0.84734
2786            163        0.85544
2787            163        0.86357
2788            163        0.87177
2789            163        0.87997
2790            163        0.88782
2791            163        0.89584
2792            163        0.90406
2793            163        0.91229
2794            163        0.92039
2795            163        0.92853
2796            163        0.93669
2797            163        0.94452
2798            163         0.9527
2799            163        0.96071
2800            163        0.96819
2801            163        0.97595
2802            163        0.98374
2803            163        0.99185
2804   163     1
2804   164     0
2805            164        0.00851
2806            164        0.01868
2807            164        0.02885
2808            164        0.03886
2809            164        0.04893
2810            164        0.05909
2811            164        0.06916
2812            164          0.079
2813            164        0.08905
2814            164        0.09831
2815            164        0.10843
2816            164        0.11857
2817            164         0.1286
2818            164        0.13876
2819            164         0.1488
2820            164        0.15893
2821            164         0.1689
2822            164        0.17895
2823            164        0.18907
2824            164        0.19907
2825            164         0.2092
2826            164        0.21926
2827            164        0.22897
2828            164        0.23885
2829            164        0.24868
2830            164        0.25873
2831            164        0.26877
2832            164        0.27844
2833            164        0.28853
2834            164        0.29864
2835            164        0.30852
2836            164        0.31862
2837            164        0.32868
2838            164        0.33876
2839            164        0.34885
2840            164        0.35892
2841            164        0.36901
2842            164        0.37918
2843            164        0.38919
2844            164        0.39937
2845            164        0.40928
2846            164        0.41904
2847            164        0.42914
2848            164        0.43924
2849            164        0.44933
2850            164        0.45946
2851            164         0.4696
2852            164        0.47977
2853            164        0.48995
2854            164         0.5001
2855            164        0.51022
2856            164        0.52001
2857            164        0.52999
2858            164        0.54005
2859            164        0.55013
2860            164        0.56031
2861            164        0.57048
2862            164        0.58064
2863            164        0.59066
2864            164         0.6008
2865            164        0.61096
2866            164        0.62079
2867            164        0.63079
2868            164        0.64097
2869            164        0.65106
2870            164        0.66045
2871            164        0.67037
2872            164        0.68055
2873            164        0.69067
2874            164        0.70082
2875            164        0.71098
2876            164        0.72074
2877            164        0.73087
2878            164        0.74105
2879            164        0.75122
2880            164        0.76119
2881            164        0.77126
2882            164        0.78101
2883            164         0.7909
2884            164        0.80093
2885            164        0.81108
2886            164         0.8212
2887            164        0.83134
2888            164        0.84145
2889            164        0.85154
2890            164        0.86126
2891            164        0.87108
2892            164        0.88124
2893            164        0.89136
2894            164        0.90113
2895            164        0.91073
2896            164        0.92074
2897            164        0.93091
2898            164        0.94095
2899            164        0.95109
2900            164         0.9612
2901            164        0.97105
2902            164        0.98112
2903            164        0.98988
2904   164     1
2904   201     0
2905            201        0.01156
2906            201        0.02329
2907            201        0.03498
2908            201        0.04678
2909            201         0.0586
2910            201        0.07041
2911            201        0.08216
2912            201        0.09374
2913            201        0.10523
2914            201        0.11699
2915            201        0.12884
2916            201        0.14061
2917            201        0.15229
2918            201        0.16353
2919            201        0.17537
2920            201          0.187
2921            201        0.19886
2922            201        0.21056
2923            201        0.22232
2924            201        0.23418
2925            201        0.24582
2926            201        0.25769
2927            201        0.26954
2928            201         0.2814
2929            201         0.2931
2930            201        0.30496
2931            201        0.31681
2932            201        0.32862
2933            201        0.34048
2934            201         0.3523
2935            201        0.36363
2936            201        0.37494
2937            201        0.38679
2938            201        0.39839
2939            201        0.41006
2940            201        0.42184
2941            201        0.43371
2942            201        0.44544
2943            201        0.45654
2944            201        0.46839
2945            201        0.48014
2946            201        0.49199
2947            201        0.50288
2948            201        0.51414
2949            201         0.5258
2950            201        0.53711
2951            201        0.54826
2952            201         0.5592
2953            201        0.57103
2954            201        0.58283
2955            201        0.59467
2956            201        0.60651
2957            201        0.61826
2958            201        0.63009
2959            201        0.64194
2960            201         0.6538
2961            201        0.66562
2962            201         0.6774
2963            201        0.68927
2964            201        0.70112
2965            201        0.71296
2966            201        0.72476
2967            201        0.73631
2968            201        0.74762
2969            201        0.75939
2970            201        0.77105
2971            201        0.78277
2972            201        0.79461
2973            201        0.80616
2974            201        0.81746
