3611            197        0.75857
3612            197        0.76547
3613            197        0.77237
3614            197        0.77927
3615            197        0.78617
3616            197        0.79306
3617            197        0.79995
3618            197        0.80685
3619            197        0.81375
3620            197        0.82065
3621            197        0.82755
3622            197        0.83445
3623            197        0.84135
3624            197        0.84825
3625            197        0.85516
3626            197        0.86205
3627            197        0.86895
3628            197        0.87585
3629            197        0.88275
3630            197        0.88965
3631            197        0.89655
3632            197        0.90345
3633            197        0.91035
3634            197        0.91724
3635            197        0.92414
3636            197        0.93104
3637            197        0.93794
3638            197        0.94484
3639            197        0.95174
3640            197        0.95864
3641            197         0.9655
3642            197         0.9724
3643            197         0.9793
3644            197         0.9862
3645            197         0.9931
3646   197     1
3646   212     0
3647            212        0.00758
3648            212        0.01516
3649            212        0.02274
3650            212         0.0303
3651            212        0.03788
3652            212        0.04546
3653            212        0.05304
3654            212        0.06063
3655            212        0.06821
3656            212        0.07579
3657            212        0.08336
3658            212        0.09093
3659            212        0.09851
3660            212        0.10609
3661            212        0.11367
3662            212        0.12126
3663            212        0.12884
3664            212        0.13642
3665            212          0.144
3666            212        0.15153
3667            212        0.15911
3668            212        0.16669
3669            212        0.17428
3670            212        0.18186
3671            212        0.18944
3672            212        0.19702
3673            212         0.2046
3674            212         0.2121
3675            212        0.21968
3676            212        0.22726
3677            212        0.23484
3678            212        0.24242
3679            212           0.25
3680            212        0.25758
3681            212        0.26516
3682            212        0.27275
3683            212        0.28033
3684            212        0.28791
3685            212        0.29549
3686            212        0.30302
3687            212         0.3106
3688            212        0.31819
3689            212        0.32577
3690            212        0.33335
3691            212        0.34093
3692            212         0.3485
3693            212        0.35607
3694            212        0.36365
3695            212        0.37123
3696            212        0.37881
3697            212        0.38639
3698            212        0.39397
3699            212        0.40149
3700            212        0.40907
3701            212        0.41665
3702            212        0.42423
3703            212        0.43181
3704            212        0.43939
3705            212        0.44697
3706            212        0.45448
3707            212        0.46206
3708            212        0.46964
3709            212        0.47723
3710            212        0.48481
3711            212        0.49239
3712            212        0.49997
3713            212        0.50755
3714            212        0.51513
3715            212        0.52271
3716            212        0.53028
3717            212        0.53786
3718            212        0.54544
3719            212        0.55302
3720            212         0.5606
3721            212        0.56818
3722            212        0.57577
3723            212        0.58335
3724            212        0.59093
3725            212        0.59851
3726            212        0.60609
3727            212        0.61367
3728            212        0.62125
3729            212        0.62882
3730            212        0.63639
3731            212        0.64397
3732            212        0.65156
3733            212        0.65914
3734            212        0.66672
3735            212         0.6743
3736            212        0.68188
3737            212        0.68946
3738            212        0.69704
3739            212        0.70462
3740            212         0.7122
3741            212        0.71973
3742            212        0.72731
3743            212         0.7349
3744            212        0.74248
3745            212        0.75006
3746            212        0.75764
3747            212        0.76522
3748            212         0.7728
3749            212        0.78038
3750            212        0.78796
3751            212        0.79536
3752            212        0.80291
3753            212        0.81049
3754            212        0.81807
3755            212        0.82565
3756            212        0.83323
3757            212        0.84081
3758            212        0.84839
3759            212        0.85597
3760            212        0.86355
3761            212        0.87113
3762            212        0.87871
3763            212        0.88629
3764            212        0.89387
3765            212        0.90145
3766            212        0.90903
3767            212        0.91661
3768            212        0.92419
3769            212        0.93178
3770            212        0.93935
3771            212        0.94693
3772            212        0.95451
3773            212         0.9621
3774            212        0.96968
3775            212        0.97726
3776            212        0.98484
3777            212        0.99242
3778   212     1
2755   162     0
3779            162        0.16745
3780            162         0.3343
3781            162        0.50115
3782            162          0.668
3783            162        0.83485
3784   162     1
3784   163     0
3785            163        0.01383
3786            163        0.02754
3787            163        0.04124
3788            163        0.05494
3789            163        0.06865
3790            163        0.08232
3791            163        0.09602
3792            163        0.10973
3793            163        0.12343
3794            163        0.13714
3795            163        0.15083
3796            163        0.16451
3797            163        0.17822
3798            163        0.19192
3799            163        0.20563
3800            163        0.21933
3801            163        0.23303
3802            163        0.24674
3803            163        0.26044
3804            163        0.27415
3805            163        0.28785
3806            163        0.30155
3807            163        0.31526
3808            163        0.32896
3809            163        0.34267
3810            163        0.35637
3811            163        0.37007
3812            163        0.38378
3813            163        0.39748
3814            163        0.41119
3815            163        0.42489
3816            163        0.43859
3817            163        0.45229
3818            163          0.466
3819            163         0.4797
3820            163         0.4934
3821            163        0.50711
3822            163        0.52081
3823            163        0.53452
3824            163        0.54822
3825            163        0.56192
3826            163        0.57563
3827            163        0.58933
3828            163        0.60302
3829            163        0.61673
3830            163        0.63043
3831            163        0.64413
3832            163        0.65784
3833            163        0.67154
3834            163        0.68521
3835            163        0.69892
3836            163        0.71262
3837            163        0.72632
3838            163        0.74003
3839            163        0.75373
3840            163        0.76744
3841            163        0.78114
3842            163        0.79484
3843            163        0.80855
3844            163        0.82224
3845            163        0.83594
3846            163        0.84964
3847            163        0.86334
3848            163        0.87705
3849            163        0.89075
3850            163        0.90446
3851            163        0.91816
3852            163        0.93186
3853            163        0.94556
3854            163        0.95927
3855            163        0.97297
3856            163        0.98668
3857   163     1
3857   164     0
3858            164        0.03009
3859            164         0.0595
3860            164        0.08891
3861            164        0.11832
3862            164        0.14772
3863            164        0.17711
3864            164        0.20603
3865            164        0.23544
3866            164        0.26485
3867            164        0.29426
3868            164        0.32367
3869            164        0.35307
3870            164        0.38248
3871            164        0.41189
3872            164         0.4413
3873            164        0.47071
3874            164        0.50012
3875            164        0.52953
3876            164        0.55893
3877            164        0.58834
3878            164        0.61775
3879            164        0.64716
3880            164        0.67656
3881            164        0.70597
3882            164        0.73538
3883            164        0.76479
3884            164         0.7942
3885            164        0.82361
3886            164        0.85301
3887            164        0.88238
3888            164        0.91177
3889            164        0.94118
3890            164        0.97059
3891   164     1
3891   198     0
3892            198         0.0069
3893            198         0.0138
3894            198         0.0207
3895            198        0.02761
3896            198        0.03451
3897            198        0.04141
3898            198        0.04831
3899            198        0.05521
3900            198        0.06211
3901            198        0.06901
3902            198        0.07584
3903            198        0.08274
3904            198        0.08964
3905            198        0.09655
3906            198        0.10345
3907            198        0.11035
3908            198        0.11725
3909            198        0.12415
3910            198        0.13099
3911            198        0.13789
3912            198        0.14479
3913            198        0.15169
3914            198        0.15859
3915            198        0.16549
3916            198         0.1724
3917            198         0.1793
3918            198        0.18619
3919            198        0.19308
3920            198        0.19998
3921            198        0.20688
3922            198        0.21379
3923            198        0.22069
3924            198        0.22759
3925            198        0.23449
3926            198        0.24139
3927            198        0.24829
3928            198         0.2552
3929            198         0.2621
3930            198          0.269
3931            198        0.27588
3932            198        0.28278
3933            198        0.28968
3934            198        0.29658
3935            198        0.30348
3936            198        0.31038
3937            198        0.31728
3938            198        0.32419
3939            198        0.33109
3940            198        0.33799
3941            198        0.34483
3942            198        0.35173
3943            198        0.35863
3944            198        0.36554
3945            198        0.37244
3946            198        0.37934
3947            198        0.38624
3948            198        0.39314
3949            198        0.40004
3950            198        0.40694
3951            198        0.41385
3952            198        0.42075
3953            198        0.42765
3954            198        0.43454
3955            198        0.44144
3956            198        0.44834
3957            198        0.45524
3958            198        0.46214
3959            198        0.46904
3960            198        0.47594
3961            198        0.48284
3962            198        0.48974
3963            198        0.49665
3964            198        0.50355
3965            198        0.51045
3966            198        0.51735
3967            198        0.52425
3968            198        0.53115
3969            198        0.53805
3970            198        0.54495
3971            198        0.55185
3972            198        0.55876
3973            198        0.56566
3974            198        0.57256
3975            198        0.57946
3976            198        0.58636
3977            198        0.59326
3978            198        0.60016
3979            198        0.60706
3980            198        0.61396
3981            198        0.62086
3982            198        0.62777
3983            198        0.63467
3984            198        0.64157
3985            198        0.64847
3986            198        0.65537
3987            198        0.66225
3988            198        0.66915
3989            198        0.67606
3990            198        0.68296
3991            198        0.68986
3992            198        0.69676
3993            198        0.70366
3994            198        0.71056
3995            198        0.71746
3996            198        0.72436
3997            198        0.73126
3998            198        0.73816
3999            198        0.74506
4000            198        0.75196
4001            198        0.75886
4002            198        0.76574
4003            198        0.77262
4004            198        0.77953
4005            198        0.78643
4006            198        0.79333
4007            198        0.80023
4008            198        0.80711
4009            198        0.81401
4010            198        0.82091
4011            198        0.82781
4012            198        0.83471
4013            198        0.84161
4014            198        0.84851
4015            198        0.85531
4016            198        0.86221
4017            198        0.86911
4018            198        0.87602
4019            198        0.88292
4020            198        0.88982
4021            198        0.89655
4022            198        0.90341
4023            198        0.91031
4024            198        0.91722
4025            198        0.92412
4026            198        0.93102
4027            198        0.93792
4028            198        0.94482
4029            198        0.95172
4030            198        0.95859
4031            198        0.96549
4032            198        0.97239
4033            198         0.9793
4034            198         0.9862
4035            198         0.9931
4036   198     1
4036   213     0
4037            213        0.01125
4038            213        0.02249
4039            213        0.03374
4040            213        0.04499
4041            213        0.05623
4042            213        0.06748
4043            213        0.07873
4044            213        0.08997
4045            213        0.10122
4046            213        0.11247
4047            213        0.12371
4048            213        0.13496
4049            213         0.1462
4050            213        0.15745
4051            213        0.16869
4052            213        0.17994
4053            213        0.19119
4054            213        0.20244
4055            213        0.21368
4056            213        0.22493
4057            213        0.23614
4058            213        0.24737
4059            213        0.25862
4060            213        0.26987
4061            213        0.28111
4062            213        0.29236
4063            213        0.30361
4064            213        0.31485
4065            213         0.3261
4066            213        0.33735
4067            213        0.34858
4068            213        0.35979
4069            213        0.37103
4070            213        0.38228
4071            213        0.39353
4072            213        0.40477
4073            213        0.41602
4074            213        0.42727
4075            213        0.43851
4076            213        0.44976
4077            213        0.46101
4078            213        0.47225
4079            213         0.4835
4080            213        0.49475
4081            213        0.50599
4082            213        0.51724
4083            213        0.52848
4084            213        0.53973
4085            213        0.55098
4086            213        0.56222
4087            213        0.57347
4088            213        0.58472
4089            213        0.59597
4090            213        0.60721
4091            213        0.61846
4092            213        0.62971
4093            213        0.64095
4094            213         0.6522
4095            213        0.66344
4096            213        0.67469
4097            213        0.68594
4098            213        0.69718
4099            213        0.70843
4100            213        0.71968
4101            213        0.73092
4102            213        0.74217
4103            213        0.75342
4104            213        0.76466
4105            213        0.77591
4106            213        0.78716
4107            213         0.7984
4108            213        0.80965
4109            213         0.8209
4110            213        0.83215
4111            213        0.84339
4112            213        0.85464
4113            213        0.86584
4114            213        0.87709
4115            213        0.88833
4116            213        0.89958
4117            213        0.91083
4118            213        0.92207
4119            213        0.93332
4120            213        0.94456
4121            213        0.95579
4122            213        0.96704
4123            213        0.97828
4124            213        0.98953
4125   213     1
4125   214     0
4126            214        0.00891
4127            214        0.01678
4128            214        0.02466
4129            214        0.03253
4130            214         0.0404
4131            214        0.04828
4132            214        0.05615
4133            214        0.06402
4134            214         0.0719
4135            214        0.07977
4136            214        0.08764
4137            214        0.09551
4138            214        0.10338
4139            214        0.11126
4140            214        0.11913
4141            214          0.127
4142            214        0.13488
4143            214        0.14275
4144            214         0.1506
4145            214        0.15848
4146            214        0.16635
4147            214        0.17422
4148            214         0.1821
4149            214        0.18997
4150            214        0.19784
4151            214        0.20572
4152            214        0.21359
4153            214        0.22147
4154            214        0.22934
4155            214        0.23721
4156            214        0.24509
4157            214        0.25284
4158            214        0.26071
4159            214        0.26859
4160            214        0.27646
4161            214        0.28433
4162            214        0.29221
4163            214        0.30008
4164            214        0.30795
4165            214        0.31583
4166            214         0.3237
4167            214        0.33152
4168            214        0.33939
4169            214        0.34726
4170            214        0.35514
4171            214        0.36301
4172            214        0.37088
4173            214        0.37876
4174            214        0.38663
4175            214         0.3945
4176            214        0.40238
4177            214        0.41025
4178            214        0.41812
4179            214        0.42599
4180            214        0.43386
4181            214        0.44174
4182            214        0.44961
4183            214        0.45748
4184            214        0.46536
4185            214        0.47323
4186            214         0.4811
4187            214        0.48885
4188            214        0.49668
4189            214        0.50455
4190            214        0.51243
4191            214         0.5203
4192            214        0.52817
4193            214        0.53605
4194            214        0.54386
4195            214        0.55166
4196            214        0.55953
4197            214         0.5674
4198            214        0.57528
4199            214        0.58315
4200            214        0.59102
4201            214         0.5989
4202            214        0.60677
4203            214        0.61441
4204            214        0.62228
4205            214        0.63016
4206            214        0.63803
4207            214        0.64591
4208            214        0.65378
4209            214        0.66165
4210            214        0.66953
4211            214         0.6774
4212            214        0.68527
4213            214        0.69305
4214            214        0.70089
4215            214        0.70876
4216            214        0.71663
4217            214        0.72451
4218            214        0.73238
4219            214        0.74025
4220            214        0.74813
4221            214        0.75597
4222            214        0.76383
4223            214         0.7717
4224            214        0.77957
4225            214        0.78745
4226            214        0.79532
4227            214        0.80319
4228            214        0.81107
4229            214        0.81894
4230            214        0.82681
4231            214        0.83469
4232            214        0.84256
4233            214        0.85043
4234            214        0.85829
4235            214        0.86615
4236            214        0.87402
4237            214         0.8819
4238            214        0.88977
4239            214        0.89764
4240            214        0.90552
4241            214        0.91339
4242            214        0.92127
4243            214        0.92914
4244            214        0.93701
4245            214        0.94489
4246            214        0.95276
4247            214        0.96063
4248            214        0.96851
4249            214        0.97638
4250            214        0.98425
4251            214        0.99213
4252   214     1
4125   215     0
4253            215        0.02402
4254            215        0.04524
4255            215        0.06647
4256            215        0.08769
4257            215        0.10892
4258            215        0.13014
4259            215        0.15137
4260            215        0.17259
4261            215        0.19382
4262            215        0.21504
4263            215        0.23627
4264            215        0.25749
4265            215        0.27871
4266            215        0.29994
4267            215        0.32117
4268            215        0.34239
4269            215        0.36362
4270            215        0.38484
4271            215        0.40607
4272            215        0.42729
4273            215         0.4484
4274            215         0.4696
4275            215        0.49082
4276            215        0.51205
4277            215        0.53327
4278            215         0.5545
4279            215        0.57572
4280            215        0.59695
4281            215        0.61817
4282            215         0.6394
4283            215        0.66057
4284            215        0.68169
4285            215        0.70292
4286            215        0.72414
4287            215        0.74537
4288            215        0.76659
4289            215        0.78782
4290            215        0.80904
4291            215        0.83027
4292            215        0.85149
4293            215        0.87272
4294            215        0.89395
4295            215        0.91516
4296            215        0.93632
4297            215        0.95755
4298            215        0.97877
4299   215     1
3857   165     0
4300            165         0.0301
4301            165        0.05959
4302            165        0.08908
4303            165        0.11857
4304            165        0.14806
4305            165        0.17745
4306            165        0.20684
4307            165        0.23633
4308            165        0.26583
4309            165        0.29532
4310            165        0.32481
4311            165         0.3543
4312            165        0.38379
4313            165        0.41262
4314            165        0.44196
4315            165        0.47145
4316            165        0.50094
4317            165        0.53043
4318            165        0.55993
4319            165        0.58866
4320            165        0.61805
4321            165        0.64754
4322            165        0.67704
4323            165        0.70653
4324            165        0.73602
4325            165        0.76551
4326            165        0.79485
4327            165        0.82335
4328            165        0.85285
4329            165        0.88234
4330            165        0.91183
4331            165        0.94132
4332            165        0.97081
4333   165     1
4333   199     0
4334            199        0.03137
4335            199        0.06275
4336            199        0.09412
4337            199        0.12542
4338            199        0.15612
4339            199        0.18749
4340            199        0.21887
4341            199        0.25025
4342            199        0.28162
4343            199        0.31299
4344            199          0.344
4345            199        0.37538
4346            199        0.40675
4347            199        0.43813
4348            199        0.46951
4349            199        0.49913
4350            199         0.5305
4351            199        0.56188
4352            199        0.59326
4353            199        0.62463
4354            199        0.65549
4355            199        0.68678
4356            199        0.71815
4357            199        0.74953
4358            199        0.78091
4359            199        0.81223
4360            199        0.84312
4361            199        0.87449
4362            199        0.90587
4363            199        0.93725
4364            199        0.96862
4365   199     1
3784   166     0
4366            166        0.01439
4367            166        0.02869
4368            166        0.04299
4369            166        0.05728
4370            166        0.07158
4371            166        0.08588
4372            166        0.10018
4373            166        0.11447
4374            166        0.12864
4375            166        0.14293
4376            166        0.15723
4377            166        0.17153
4378            166        0.18582
4379            166        0.20012
4380            166        0.21442
4381            166        0.22871
4382            166        0.24294
4383            166        0.25723
4384            166        0.27153
4385            166        0.28583
4386            166         0.2999
4387            166        0.31414
4388            166        0.32844
4389            166        0.34273
4390            166        0.35703
4391            166        0.37133
4392            166        0.38563
4393            166        0.39992
4394            166        0.41422
4395            166        0.42852
4396            166        0.44282
4397            166        0.45711
4398            166        0.47141
4399            166        0.48571
4400            166            0.5
4401            166         0.5143
4402            166         0.5286
4403            166        0.54289
4404            166        0.55719
4405            166        0.57149
4406            166        0.58579
4407            166        0.60008
4408            166        0.61438
4409            166        0.62868
4410            166        0.64297
4411            166        0.65727
4412            166        0.67147
4413            166        0.68575
4414            166        0.70005
4415            166        0.71434
4416            166        0.72864
4417            166        0.74294
4418            166        0.75724
4419            166        0.77153
4420            166        0.78582
4421            166        0.80011
4422            166        0.81441
4423            166        0.82871
4424            166          0.843
4425            166         0.8573
4426            166         0.8716
4427            166         0.8859
4428            166        0.89994
4429            166        0.91422
4430            166        0.92851
4431            166        0.94281
4432            166        0.95711
4433            166        0.97141
4434            166         0.9857
4435   166     1
2723   167     0
4436            167        0.01153
4437            167        0.02306
4438            167        0.03458
4439            167        0.04611
4440            167        0.05764
4441            167        0.06902
4442            167        0.08053
4443            167        0.09206
4444            167        0.10358
4445            167        0.11511
4446            167        0.12664
4447            167        0.13816
4448            167        0.14969
4449            167        0.16122
4450            167         0.1727
4451            167        0.18422
4452            167        0.19575
4453            167        0.20728
4454            167        0.21881
4455            167        0.23033
4456            167        0.24185
4457            167        0.25337
4458            167        0.26489
4459            167        0.27642
4460            167        0.28795
4461            167        0.29947
4462            167          0.311
4463            167        0.32253
4464            167        0.33397
4465            167        0.34548
4466            167        0.35701
4467            167        0.36845
4468            167        0.37998
4469            167        0.39151
4470            167        0.40304
4471            167         0.4145
4472            167        0.42601
4473            167        0.43753
4474            167        0.44906
4475            167        0.46059
4476            167        0.47211
4477            167        0.48364
4478            167        0.49513
4479            167        0.50665
4480            167        0.51818
4481            167        0.52971
4482            167        0.54123
4483            167        0.55276
4484            167        0.56429
4485            167        0.57581
4486            167        0.58734
4487            167        0.59874
4488            167        0.61027
4489            167         0.6218
4490            167        0.63332
4491            167        0.64485
4492            167        0.65634
4493            167        0.66785
4494            167        0.67937
4495            167        0.69086
4496            167        0.70207
4497            167         0.7136
4498            167        0.72512
4499            167        0.73665
4500            167        0.74818
4501            167        0.75935
4502            167        0.77088
4503            167         0.7824
4504            167        0.79393
4505            167        0.80546
4506            167        0.81698
4507            167        0.82851
4508            167        0.83948
4509            167        0.85101
4510            167        0.86253
4511            167        0.87406
4512            167        0.88559
4513            167        0.89712
4514            167        0.90809
4515            167        0.91947
4516            167          0.931
4517            167        0.94252
4518            167        0.95405
4519            167        0.96542
4520            167        0.97695
4521            167        0.98847
4522   167     1
2709   168     0
4523            168        0.10332
4524            168        0.20342
4525            168        0.30351
4526            168        0.40361
4527            168        0.50285
4528            168        0.60055
4529            168        0.70065
4530            168        0.80075
4531            168        0.90084
4532   168     1
4532   169     0
4533            169        0.01211
4534            169        0.02405
4535            169        0.03599
4536            169        0.04793
4537            169        0.05985
4538            169        0.07174
4539            169        0.08367
4540            169        0.09561
4541            169        0.10755
4542            169        0.11939
4543            169        0.13132
4544            169        0.14326
4545            169         0.1552
4546            169        0.16714
4547            169        0.17908
4548            169        0.19101
4549            169        0.20295
4550            169        0.21477
4551            169        0.22667
4552            169         0.2386
4553            169        0.25054
4554            169        0.26248
4555            169         0.2744
4556            169        0.28633
4557            169        0.29827
4558            169        0.31021
4559            169        0.32215
4560            169        0.33408
4561            169        0.34585
4562            169        0.35779
4563            169        0.36972
4564            169        0.38166
4565            169         0.3936
4566            169        0.40554
4567            169        0.41741
4568            169        0.42883
4569            169        0.44077
4570            169        0.45271
4571            169        0.46465
4572            169        0.47658
4573            169        0.48852
4574            169        0.50027
4575            169        0.51218
4576            169        0.52412
4577            169        0.53606
4578            169          0.548
4579            169        0.55994
4580            169        0.57187
4581            169        0.58379
4582            169        0.59573
4583            169        0.60767
4584            169        0.61961
4585            169        0.63155
4586            169        0.64349
4587            169        0.65542
4588            169        0.66734
4589            169        0.67928
4590            169        0.69122
4591            169        0.70315
4592            169        0.71509
4593            169        0.72703
4594            169        0.73891
4595            169        0.75085
4596            169        0.76279
4597            169        0.77473
4598            169        0.78666
4599            169         0.7986
4600            169        0.81038
4601            169        0.82232
4602            169        0.83425
4603            169        0.84619
4604            169        0.85769
4605            169        0.86961
4606            169        0.88155
4607            169        0.89349
4608            169        0.90542
4609            169        0.91736
4610            169        0.92837
4611            169        0.94031
4612            169        0.95225
4613            169        0.96419
4614            169        0.97612
4615            169        0.98806
4616   169     1
4532   170     0
4617            170        0.01857
4618            170        0.03688
4619            170        0.05519
4620            170        0.07349
4621            170        0.09174
4622            170        0.10984
4623            170        0.12815
4624            170        0.14646
4625            170        0.16476
4626            170        0.18307
4627            170        0.20138
4628            170        0.21969
4629            170        0.23794
4630            170        0.25592
4631            170        0.27422
4632            170        0.29253
4633            170        0.31084
4634            170        0.32915
4635            170        0.34746
4636            170        0.36576
4637            170        0.38338
4638            170        0.40169
4639            170           0.42
4640            170        0.43831
4641            170        0.45662
4642            170        0.47463
4643            170        0.49294
4644            170        0.51125
4645            170        0.52955
4646            170        0.54786
4647            170        0.56414
4648            170         0.5824
4649            170        0.60071
4650            170        0.61901
4651            170        0.63732
4652            170         0.6554
4653            170         0.6737
4654            170        0.69201
4655            170        0.71032
4656            170        0.72836
4657            170        0.74667
4658            170        0.76498
4659            170        0.78328
4660            170        0.80159
4661            170         0.8199
4662            170        0.83701
4663            170        0.85531
4664            170        0.87362
4665            170        0.89193
4666            170        0.91023
4667            170        0.92854
4668            170        0.94685
4669            170        0.96516
4670            170        0.98212
4671   170     1
2671   126     0
4672            126        0.03511
4673            126        0.06839
4674            126        0.10168
4675            126        0.13497
4676            126        0.16825
4677            126        0.20154
4678            126        0.23483
4679            126        0.26808
4680            126        0.30131
4681            126         0.3346
4682            126        0.36788
4683            126        0.40117
4684            126        0.43446
4685            126        0.46774
4686            126        0.50103
4687            126        0.53432
4688            126         0.5676
4689            126        0.60089
4690            126        0.63418
4691            126        0.66746
4692            126        0.70075
4693            126        0.73371
4694            126        0.76699
4695            126        0.80028
4696            126        0.83357
4697            126        0.86685
4698            126        0.90014
4699            126        0.93343
4700            126        0.96671
4701   126     1
4701   171     0
4702            171        0.10008
4703            171        0.19937
4704            171        0.29945
4705            171        0.39953
4706            171        0.49961
4707            171        0.59968
4708            171        0.69976
4709            171        0.79984
4710            171        0.89992
4711   171     1
2667   127     0
4712            127        0.05896
4713            127        0.11778
4714            127         0.1766
4715            127        0.23538
4716            127         0.2942
4717            127        0.35302
4718            127        0.41185
4719            127        0.47067
4720            127        0.52949
4721            127        0.58831
4722            127        0.64713
4723            127        0.70592
4724            127        0.76471
4725            127        0.82353
4726            127        0.88236
4727            127        0.94118
4728   127     1
93  128    0
4729            128        0.04376
4730            128        0.08723
4731            128        0.13069
4732            128        0.17416
4733            128        0.21763
4734            128        0.26109
4735            128        0.30456
4736            128        0.34802
4737            128        0.39149
4738            128        0.43496
4739            128        0.47842
4740            128        0.52189
4741            128        0.56535
4742            128        0.60882
4743            128        0.65228
4744            128        0.69575
4745            128        0.73922
4746            128        0.78268
4747            128        0.82615
4748            128         0.8696
4749            128        0.91307
4750            128        0.95654
4751   128     1
4751   129     0
4752            129        0.03704
4753            129        0.07408
4754            129        0.11112
4755            129        0.14817
4756            129        0.18521
4757            129        0.22225
4758            129        0.25929
4759            129        0.29633
4760            129        0.33338
4761            129         0.3704
4762            129         0.4074
4763            129        0.44444
4764            129        0.48148
4765            129        0.51852
4766            129        0.55557
4767            129        0.59261
4768            129        0.62965
4769            129        0.66669
4770            129        0.70373
4771            129        0.74077
4772            129        0.77781
4773            129        0.81486
4774            129         0.8519
4775            129        0.88894
4776            129        0.92598
4777            129        0.96303
4778   129     1
4778   130     0
4779            130        0.25118
4780            130        0.50181
4781            130        0.75217
4782   130     1
4782   131     0
4783            131          0.044
4784            131        0.08748
4785            131        0.13096
4786            131        0.17443
4787            131        0.21791
4788            131        0.26139
4789            131        0.30457
4790            131        0.34804
4791            131        0.39152
4792            131        0.43499
4793            131        0.47847
4794            131        0.52195
4795            131        0.56542
4796            131         0.6089
4797            131        0.65238
4798            131        0.69585
4799            131        0.73933
4800            131         0.7828
4801            131        0.82628
4802            131        0.86957
4803            131        0.91305
4804            131        0.95652
4805   131     1
4805   172     0
4806            172        0.33496
4807            172        0.66992
4808   172     1
4808   173     0
4809            173        0.06402
4810            173        0.12646
4811            173         0.1889
4812            173        0.25134
4813            173        0.31377
4814            173        0.37617
4815            173        0.43861
4816            173        0.50105
4817            173        0.56349
4818            173        0.62593
4819            173        0.68836
4820            173        0.75076
4821            173        0.81301
4822            173        0.87544
4823            173        0.93788
4824   173     1
4824   174     0
4825            174        0.05316
4826            174        0.10584
4827            174        0.15851
4828            174        0.21119
4829            174        0.26386
4830            174        0.31653
4831            174        0.36921
4832            174        0.42189
4833            174        0.47456
4834            174        0.52724
4835            174        0.57992
4836            174        0.63259
4837            174        0.68526
4838            174        0.73788
4839            174        0.79056
4840            174        0.84324
4841            174        0.89591
4842            174        0.94859
4843   174     1
4843   175     0
4844            175        0.01715
4845            175        0.03381
4846            175        0.05047
4847            175        0.06714
4848            175         0.0838
4849            175        0.10046
4850            175        0.11713
4851            175        0.13379
4852            175        0.15045
4853            175        0.16711
4854            175        0.18378
4855            175        0.20044
4856            175         0.2171
4857            175        0.23377
4858            175        0.25043
4859            175        0.26709
4860            175        0.28376
4861            175        0.30042
