2042            159        0.80623
2043            159        0.84724
2044            159        0.88829
2045            159        0.92935
2046            159         0.9704
2047   159     1
2047   160     0
2048            160        0.02773
2049            160        0.05411
2050            160        0.08049
2051            160        0.10687
2052            160        0.13325
2053            160        0.15963
2054            160        0.18602
2055            160         0.2124
2056            160        0.23878
2057            160        0.26516
2058            160        0.29143
2059            160        0.31705
2060            160        0.34343
2061            160        0.36981
2062            160        0.39619
2063            160        0.42257
2064            160        0.44896
2065            160        0.47534
2066            160        0.50172
2067            160         0.5281
2068            160        0.55448
2069            160        0.58086
2070            160        0.60725
2071            160        0.63363
2072            160        0.65896
2073            160        0.68501
2074            160        0.71139
2075            160        0.73777
2076            160        0.76415
2077            160        0.79053
2078            160        0.81691
2079            160         0.8433
2080            160        0.86968
2081            160        0.89606
2082            160        0.92244
2083            160        0.94882
2084            160        0.97378
2085   160     1
2085   161     0
2086            161        0.04184
2087            161        0.08352
2088            161        0.12521
2089            161        0.16691
2090            161        0.20861
2091            161         0.2503
2092            161          0.292
2093            161        0.33341
2094            161         0.3751
2095            161         0.4168
2096            161         0.4585
2097            161        0.50019
2098            161        0.54189
2099            161        0.58358
2100            161        0.62528
2101            161        0.66697
2102            161        0.70813
2103            161        0.74983
2104            161        0.79152
2105            161        0.83322
2106            161        0.87491
2107            161        0.91661
2108            161         0.9583
2109   161     1
2085   162     0
2110            162        0.05285
2111            162        0.10549
2112            162        0.15815
2113            162        0.21082
2114            162        0.26348
2115            162        0.31614
2116            162        0.36813
2117            162        0.42079
2118            162        0.47345
2119            162        0.52612
2120            162        0.57878
2121            162        0.63144
2122            162        0.68411
2123            162        0.73677
2124            162        0.78943
2125            162         0.8421
2126            162        0.89467
2127            162        0.94734
2128   162     1
2047   163     0
2129            163        0.02093
2130            163        0.04054
2131            163        0.06015
2132            163        0.07976
2133            163        0.09937
2134            163        0.11899
2135            163        0.13857
2136            163        0.15815
2137            163        0.17776
2138            163        0.19737
2139            163        0.21699
2140            163         0.2366
2141            163        0.25621
2142            163        0.27582
2143            163        0.29513
2144            163         0.3147
2145            163        0.33431
2146            163        0.35392
2147            163        0.37341
2148            163        0.39265
2149            163        0.41226
2150            163        0.43187
2151            163        0.45149
2152            163         0.4711
2153            163        0.49071
2154            163        0.51032
2155            163        0.52993
2156            163        0.54949
2157            163         0.5691
2158            163        0.58871
2159            163        0.60833
2160            163        0.62794
2161            163        0.64755
2162            163        0.66716
2163            163        0.68677
2164            163        0.70639
2165            163          0.726
2166            163        0.74561
2167            163        0.76522
2168            163        0.78483
2169            163        0.80445
2170            163        0.82406
2171            163        0.84312
2172            163        0.86271
2173            163        0.88233
2174            163        0.90194
2175            163        0.92155
2176            163        0.94116
2177            163        0.96078
2178            163        0.98039
2179   163     1
1412    93     0
2180             93        0.01045
2181             93        0.02098
2182             93        0.03151
2183             93        0.04205
2184             93        0.05259
2185             93        0.06312
2186             93        0.07366
2187             93        0.08419
2188             93        0.09473
2189             93        0.10527
2190             93         0.1158
2191             93        0.12634
2192             93        0.13687
2193             93        0.14741
2194             93        0.15794
2195             93        0.16848
2196             93        0.17902
2197             93        0.18955
2198             93        0.20009
2199             93        0.21062
2200             93        0.22116
2201             93         0.2317
2202             93        0.24223
2203             93        0.25277
2204             93         0.2633
2205             93        0.27384
2206             93        0.28437
2207             93         0.2949
2208             93        0.30543
2209             93        0.31597
2210             93        0.32651
2211             93        0.33703
2212             93         0.3474
2213             93        0.35794
2214             93        0.36847
2215             93        0.37901
2216             93        0.38954
2217             93        0.40008
2218             93        0.41062
2219             93        0.42115
2220             93        0.43169
2221             93        0.44222
2222             93        0.45276
2223             93         0.4633
2224             93        0.47336
2225             93        0.48387
2226             93        0.49441
2227             93        0.50495
2228             93        0.51548
2229             93        0.52602
2230             93        0.53655
2231             93        0.54709
2232             93        0.55763
2233             93        0.56816
2234             93         0.5787
2235             93        0.58923
2236             93        0.59969
2237             93        0.61023
2238             93        0.62076
2239             93         0.6313
2240             93        0.64183
2241             93        0.65237
2242             93         0.6629
2243             93         0.6734
2244             93        0.68393
2245             93        0.69447
2246             93          0.705
2247             93        0.71554
2248             93        0.72608
2249             93        0.73661
2250             93        0.74715
2251             93        0.75768
2252             93        0.76822
2253             93        0.77875
2254             93        0.78929
2255             93        0.79982
2256             93        0.81036
2257             93        0.82089
2258             93        0.83143
2259             93        0.84197
2260             93         0.8525
2261             93        0.86303
2262             93        0.87357
2263             93         0.8841
2264             93        0.89464
2265             93        0.90518
2266             93        0.91571
2267             93        0.92625
2268             93        0.93678
2269             93        0.94732
2270             93        0.95786
2271             93        0.96839
2272             93        0.97893
2273             93        0.98946
2274    93     1
2274   136     0
2275            136        0.06667
2276            136        0.13333
2277            136            0.2
2278            136        0.26667
2279            136        0.33333
2280            136            0.4
2281            136        0.46667
2282            136        0.53333
2283            136            0.6
2284            136        0.66667
2285            136        0.73333
2286            136            0.8
2287            136        0.86667
2288            136        0.93333
2289   136     1
1363    71     0
2290             71         0.0618
2291             71        0.17888
2292             71        0.29618
2293             71        0.41348
2294             71        0.53079
2295             71        0.64809
2296             71        0.76539
2297             71         0.8827
2298    71     1
2298    94     0
2299             94        0.01092
2300             94        0.02185
2301             94        0.03277
2302             94        0.04369
2303             94        0.05334
2304             94        0.06424
2305             94        0.07516
2306             94        0.08609
2307             94        0.09701
2308             94        0.10793
2309             94        0.11886
2310             94        0.12978
2311             94         0.1407
2312             94        0.15162
2313             94        0.16247
2314             94         0.1734
2315             94        0.18432
2316             94        0.19524
2317             94        0.20617
2318             94        0.21709
2319             94        0.22801
2320             94        0.23894
2321             94        0.24986
2322             94        0.26078
2323             94        0.27171
2324             94        0.28263
2325             94        0.29353
2326             94        0.30442
2327             94        0.31534
2328             94        0.32626
2329             94        0.33712
2330             94        0.34795
2331             94        0.35887
2332             94        0.36979
2333             94        0.38072
2334             94        0.39164
2335             94        0.40256
2336             94        0.41349
2337             94        0.42441
2338             94        0.43533
2339             94        0.44607
2340             94        0.45699
2341             94        0.46791
2342             94        0.47884
2343             94        0.48976
2344             94        0.50068
2345             94        0.51161
2346             94        0.52253
2347             94        0.53345
2348             94        0.54438
2349             94        0.55508
2350             94        0.56597
2351             94        0.57689
2352             94        0.58782
2353             94        0.59874
2354             94        0.60966
2355             94        0.62059
2356             94        0.63151
2357             94        0.64243
2358             94        0.65336
2359             94        0.66428
2360             94         0.6752
2361             94        0.68587
2362             94        0.69679
2363             94        0.70771
2364             94        0.71864
2365             94        0.72956
2366             94        0.74048
2367             94        0.75131
2368             94        0.76223
2369             94        0.77315
2370             94        0.78408
2371             94          0.795
2372             94        0.80592
2373             94        0.81685
2374             94        0.82769
2375             94        0.83767
2376             94        0.84859
2377             94        0.85952
2378             94        0.87044
2379             94        0.88136
2380             94        0.89229
2381             94        0.90321
2382             94        0.91413
2383             94        0.92459
2384             94        0.93551
2385             94        0.94644
2386             94        0.95736
2387             94        0.96828
2388             94        0.97903
2389             94        0.98908
2390    94     1
39  72   0
2391             72        0.01628
2392             72         0.0309
2393             72        0.04551
2394             72        0.06013
2395             72        0.07469
2396             72        0.08858
2397             72         0.1032
2398             72        0.11781
2399             72        0.13243
2400             72        0.14704
2401             72        0.16166
2402             72        0.17589
2403             72        0.19051
2404             72        0.20512
2405             72        0.21974
2406             72        0.23435
2407             72        0.24897
2408             72        0.26358
2409             72        0.27819
2410             72        0.29247
2411             72        0.30709
2412             72         0.3217
2413             72        0.33632
2414             72        0.35093
2415             72        0.36553
2416             72        0.38012
2417             72        0.39473
2418             72        0.40935
2419             72        0.42396
2420             72        0.43858
2421             72        0.45319
2422             72        0.46768
2423             72        0.48225
2424             72        0.49686
2425             72        0.51148
2426             72        0.52609
2427             72         0.5401
2428             72        0.55471
2429             72        0.56932
2430             72        0.58394
2431             72        0.59855
2432             72        0.61316
2433             72         0.6277
2434             72        0.64232
2435             72        0.65693
2436             72        0.67155
2437             72        0.68616
2438             72        0.70078
2439             72        0.71539
2440             72        0.73001
2441             72        0.74461
2442             72        0.75903
2443             72        0.77365
2444             72        0.78826
2445             72        0.80288
2446             72        0.81749
2447             72        0.83206
2448             72        0.84491
2449             72        0.85953
2450             72        0.87414
2451             72        0.88876
2452             72        0.90337
2453             72        0.91799
2454             72        0.93257
2455             72        0.94664
2456             72        0.96125
2457             72        0.97587
2458             72        0.99048
2459    72     1
2459    73     0
2460    73     1
2460    95     0
2461             95        0.04559
2462             95        0.09119
2463             95        0.13678
2464             95        0.18237
2465             95        0.22796
2466             95        0.27356
2467             95        0.31915
2468             95        0.36366
2469             95        0.40921
2470             95         0.4548
2471             95        0.50039
2472             95        0.54598
2473             95        0.59158
2474             95        0.63717
2475             95        0.68276
2476             95        0.72835
2477             95        0.77218
2478             95        0.81763
2479             95        0.86322
2480             95        0.90881
2481             95        0.95441
2482    95     1
2482    96     0
2483             96        0.21776
2484             96        0.61368
2485    96     1
2485    97     0
2486             97        0.01765
2487             97        0.03525
2488             97        0.05279
2489             97        0.06973
2490             97        0.08738
2491             97        0.10503
2492             97        0.12268
2493             97        0.14034
2494             97        0.15799
2495             97        0.17564
2496             97        0.19329
2497             97        0.21094
2498             97        0.22855
2499             97        0.24611
2500             97        0.26376
2501             97        0.28141
2502             97        0.29907
2503             97        0.31672
2504             97        0.33437
2505             97        0.35202
2506             97        0.36967
2507             97         0.3873
2508             97        0.40492
2509             97        0.42257
2510             97        0.44022
2511             97        0.45787
2512             97        0.47552
2513             97        0.49317
2514             97        0.51082
2515             97        0.52834
2516             97        0.54599
2517             97        0.56364
2518             97        0.58129
2519             97        0.59894
2520             97        0.61659
2521             97        0.63393
2522             97        0.65158
2523             97        0.66923
2524             97        0.68688
2525             97        0.70454
2526             97        0.72219
2527             97        0.73984
2528             97        0.75749
2529             97        0.77514
2530             97        0.79279
2531             97        0.81045
2532             97        0.82763
2533             97        0.84499
2534             97        0.86264
2535             97        0.88029
2536             97        0.89794
2537             97        0.91559
2538             97        0.93324
2539             97         0.9509
2540             97        0.96855
2541             97         0.9862
2542    97     1
2542    98     0
2543             98        0.02161
2544             98        0.04017
2545             98        0.05873
2546             98        0.07729
2547             98        0.09585
2548             98        0.11441
2549             98        0.13297
2550             98        0.15153
2551             98        0.17005
2552             98        0.18718
2553             98        0.20574
2554             98         0.2243
2555             98        0.24286
2556             98        0.26142
2557             98        0.27998
2558             98        0.29854
2559             98         0.3171
2560             98        0.33563
2561             98        0.35415
2562             98        0.37271
2563             98        0.39127
2564             98        0.40983
2565             98        0.42839
2566             98        0.44695
2567             98        0.46551
2568             98        0.48407
2569             98        0.50253
2570             98        0.52073
2571             98        0.53929
2572             98        0.55785
2573             98        0.57641
2574             98        0.59497
2575             98        0.61353
2576             98        0.63209
2577             98         0.6486
2578             98        0.66716
2579             98        0.68572
2580             98        0.70428
2581             98        0.72284
2582             98         0.7414
2583             98        0.75996
2584             98        0.77848
2585             98        0.79704
2586             98         0.8156
2587             98        0.83416
2588             98        0.85272
2589             98        0.87128
2590             98        0.88984
2591             98        0.90745
2592             98        0.92576
2593             98        0.94432
2594             98        0.96288
2595             98        0.98144
2596    98     1
2596   137     0
2597            137        0.12629
2598            137        0.25188
2599            137        0.37834
2600            137        0.50476
2601            137        0.63121
2602            137        0.75768
2603            137        0.88414
2604   137     1
2604   138     0
2605            138        0.01776
2606            138         0.0327
2607            138        0.04764
2608            138        0.06257
2609            138        0.07751
2610            138        0.09245
2611            138        0.10739
2612            138        0.12233
2613            138        0.13727
2614            138        0.15219
2615            138        0.16688
2616            138        0.18182
2617            138        0.19676
2618            138         0.2117
2619            138        0.22664
2620            138        0.24158
2621            138        0.25651
2622            138        0.27145
2623            138        0.28639
2624            138        0.30133
2625            138        0.31626
2626            138         0.3312
2627            138        0.34614
2628            138         0.3609
2629            138        0.37584
2630            138        0.39077
2631            138        0.40571
2632            138        0.42065
2633            138        0.43559
2634            138         0.4505
2635            138        0.46483
2636            138        0.47977
2637            138        0.49471
2638            138        0.50965
2639            138        0.52458
2640            138        0.53952
2641            138        0.55446
2642            138         0.5694
2643            138        0.58419
2644            138        0.59911
2645            138        0.61405
2646            138        0.62898
2647            138        0.64392
2648            138        0.65886
2649            138         0.6738
2650            138        0.68874
2651            138        0.70355
2652            138        0.71846
2653            138         0.7334
2654            138        0.74833
2655            138        0.76327
2656            138        0.77821
2657            138        0.79301
2658            138         0.8073
2659            138        0.82224
2660            138        0.83718
2661            138        0.85212
2662            138        0.86706
2663            138        0.88126
2664            138        0.89612
2665            138        0.91106
2666            138        0.92599
2667            138        0.94093
2668            138        0.95585
2669            138        0.97079
2670            138        0.98573
2671   138     1
2671   139     0
2672            139         0.0386
2673            139        0.07561
2674            139        0.11267
2675            139        0.14972
2676            139        0.18677
2677            139        0.22383
2678            139        0.25966
2679            139        0.29672
2680            139        0.33377
2681            139        0.37082
2682            139        0.40788
2683            139        0.44493
2684            139        0.48198
2685            139          0.519
2686            139        0.55601
2687            139        0.59307
2688            139        0.63012
2689            139        0.66717
2690            139        0.70422
2691            139        0.74128
2692            139        0.77833
2693            139        0.81537
2694            139        0.85179
2695            139        0.88884
2696            139        0.92589
2697            139        0.96295
2698   139     1
2698   164     0
2699            164        0.01571
2700            164        0.03143
2701            164        0.04711
2702            164        0.06192
2703            164        0.07764
2704            164        0.09335
2705            164        0.10907
2706            164        0.12478
2707            164         0.1405
2708            164        0.15621
2709            164        0.17192
2710            164        0.18764
2711            164        0.20335
2712            164        0.21907
2713            164        0.23478
2714            164        0.25009
2715            164        0.26581
2716            164        0.28152
2717            164        0.29724
2718            164        0.31295
2719            164        0.32867
2720            164        0.34438
2721            164         0.3601
2722            164        0.37581
2723            164        0.39153
2724            164        0.40724
2725            164        0.42282
2726            164        0.43853
2727            164        0.45424
2728            164        0.46996
2729            164        0.48567
2730            164        0.50139
2731            164        0.51708
2732            164        0.53273
2733            164        0.54845
2734            164        0.56416
2735            164        0.57988
2736            164        0.59559
2737            164        0.61131
2738            164        0.62702
2739            164        0.64273
2740            164        0.65845
2741            164        0.67416
2742            164        0.68976
2743            164        0.70412
2744            164        0.71984
2745            164        0.73555
2746            164        0.75127
2747            164        0.76698
2748            164         0.7827
2749            164        0.79841
2750            164        0.81413
2751            164        0.82984
2752            164        0.84553
2753            164        0.86105
2754            164        0.87677
2755            164        0.89248
2756            164         0.9082
2757            164        0.92338
2758            164        0.93714
2759            164        0.95286
2760            164        0.96857
2761            164        0.98429
2762   164     1
2762   165     0
2763            165        0.00496
2764            165        0.01128
2765            165        0.01761
2766            165        0.02394
2767            165        0.03026
2768            165        0.03659
2769            165         0.0429
2770            165        0.04922
2771            165        0.05554
2772            165        0.06187
2773            165         0.0682
2774            165        0.07452
2775            165        0.08085
2776            165        0.08718
2777            165         0.0935
2778            165         0.0995
2779            165        0.10582
2780            165        0.11215
2781            165        0.11847
2782            165         0.1248
2783            165        0.13113
2784            165        0.13745
2785            165        0.14345
2786            165        0.14977
2787            165        0.15599
2788            165        0.16232
2789            165        0.16865
2790            165        0.17497
2791            165         0.1813
2792            165        0.18763
2793            165        0.19383
2794            165        0.20016
2795            165        0.20649
2796            165        0.21281
2797            165        0.21914
2798            165        0.22547
2799            165        0.23179
2800            165        0.23812
2801            165        0.24445
2802            165        0.25077
2803            165         0.2571
2804            165        0.26343
2805            165        0.26975
2806            165        0.27607
2807            165        0.28239
2808            165        0.28872
2809            165        0.29505
2810            165        0.30137
2811            165         0.3077
2812            165        0.31402
2813            165        0.32027
2814            165         0.3266
2815            165        0.33293
2816            165        0.33925
2817            165        0.34558
2818            165        0.35191
2819            165        0.35823
2820            165        0.36456
2821            165        0.37089
2822            165        0.37721
2823            165        0.38334
2824            165        0.38967
2825            165        0.39599
2826            165        0.40232
2827            165        0.40865
2828            165        0.41497
2829            165         0.4213
2830            165        0.42763
2831            165        0.43395
2832            165        0.44028
2833            165        0.44661
2834            165        0.45278
2835            165        0.45911
2836            165        0.46544
2837            165        0.47176
2838            165        0.47809
2839            165        0.48442
2840            165        0.49074
2841            165        0.49707
2842            165         0.5034
2843            165        0.50972
2844            165        0.51605
2845            165        0.52238
2846            165         0.5287
2847            165        0.53502
2848            165        0.54135
2849            165        0.54767
2850            165          0.554
2851            165        0.56033
2852            165        0.56665
2853            165        0.57298
2854            165        0.57931
2855            165        0.58563
2856            165        0.59192
2857            165        0.59825
2858            165        0.60457
2859            165         0.6109
2860            165        0.61723
2861            165        0.62355
2862            165        0.62988
2863            165         0.6362
2864            165        0.64253
2865            165        0.64886
2866            165        0.65511
2867            165        0.66131
2868            165        0.66764
2869            165        0.67397
2870            165        0.68029
2871            165        0.68662
2872            165        0.69293
2873            165        0.69923
2874            165        0.70555
2875            165        0.71188
2876            165        0.71821
2877            165        0.72453
2878            165        0.73086
2879            165        0.73719
2880            165        0.74351
2881            165        0.74964
2882            165        0.75595
2883            165        0.76227
2884            165         0.7686
2885            165        0.77493
2886            165        0.78125
2887            165        0.78758
2888            165         0.7939
2889            165        0.80023
2890            165        0.80656
2891            165        0.81288
2892            165        0.81921
2893            165        0.82554
2894            165        0.83186
2895            165        0.83819
2896            165        0.84452
2897            165        0.85059
2898            165        0.85682
2899            165        0.86314
2900            165        0.86947
2901            165         0.8748
2902            165        0.88113
2903            165        0.88745
2904            165        0.89378
2905            165        0.90011
2906            165        0.90643
2907            165        0.91276
2908            165        0.91909
2909            165        0.92541
2910            165        0.93141
2911            165        0.93773
2912            165        0.94406
2913            165        0.95039
2914            165        0.95671
2915            165        0.96304
2916            165        0.96937
2917            165        0.97569
2918            165        0.98202
2919            165        0.98834
2920            165        0.99436
2921   165     1
2762   166     0
2922            166        0.01015
2923            166        0.02222
2924            166         0.0343
2925            166        0.04639
2926            166        0.05848
2927            166        0.07056
2928            166        0.08227
2929            166        0.09435
2930            166        0.10644
2931            166        0.11853
2932            166        0.13061
2933            166         0.1427
2934            166        0.15461
2935            166         0.1667
2936            166        0.17878
2937            166        0.19087
2938            166        0.20296
2939            166        0.21504
2940            166        0.22713
2941            166        0.23922
2942            166         0.2513
2943            166        0.26339
2944            166        0.27548
2945            166        0.28756
2946            166        0.29965
2947            166        0.31174
2948            166        0.32382
2949            166        0.33591
2950            166          0.348
2951            166        0.36008
2952            166        0.37217
2953            166        0.38423
2954            166        0.39632
2955            166        0.40841
2956            166        0.42049
2957            166        0.43258
2958            166        0.44467
2959            166        0.45675
2960            166        0.46884
2961            166        0.48093
2962            166        0.49301
2963            166         0.5051
2964            166        0.51719
2965            166        0.52927
2966            166        0.54136
2967            166        0.55344
2968            166        0.56552
2969            166        0.57761
2970            166         0.5897
2971            166        0.60178
2972            166        0.61387
2973            166        0.62596
2974            166        0.63804
2975            166        0.65013
2976            166        0.66214
2977            166        0.67391
2978            166        0.68599
2979            166        0.69808
2980            166        0.71017
2981            166        0.72225
2982            166        0.73434
2983            166        0.74643
2984            166        0.75851
2985            166        0.77042
2986            166        0.78246
2987            166        0.79454
2988            166        0.80663
2989            166        0.81872
2990            166         0.8308
2991            166        0.84289
2992            166        0.85498
2993            166        0.86706
2994            166        0.87915
2995            166        0.89123
2996            166        0.90332
2997            166        0.91541
2998            166        0.92749
2999            166        0.93957
3000            166        0.95165
3001            166        0.96374
3002            166        0.97583
3003            166        0.98791
3004   166     1
2671   140     0
3005            140        0.04003
3006            140        0.07841
3007            140        0.11684
3008            140        0.15526
3009            140        0.19369
3010            140        0.23211
3011            140        0.27054
3012            140        0.30896
3013            140        0.34739
3014            140        0.38581
3015            140        0.42421
3016            140        0.46262
3017            140        0.50104
3018            140        0.53947
3019            140        0.57789
3020            140        0.61632
3021            140        0.65474
3022            140        0.69317
3023            140        0.73159
3024            140         0.7696
3025            140        0.80796
3026            140        0.84639
3027            140        0.88481
3028            140        0.92317
3029            140        0.96158
3030   140     1
3030   167     0
3031            167        0.00439
3032            167        0.00879
3033            167        0.01318
3034            167        0.01758
3035            167        0.02197
3036            167        0.02636
3037            167        0.03076
3038            167        0.03515
3039            167        0.03954
3040            167        0.04394
3041            167        0.04833
3042            167        0.05272
3043            167        0.05712
3044            167        0.06151
3045            167        0.06591
3046            167         0.0703
3047            167        0.07469
3048            167        0.07909
3049            167        0.08348
3050            167        0.08787
3051            167        0.09227
3052            167        0.09666
3053            167        0.10105
3054            167        0.10545
3055            167        0.10984
3056            167        0.11423
3057            167        0.11863
3058            167        0.12302
3059            167        0.12742
3060            167        0.13181
3061            167         0.1362
3062            167        0.14059
3063            167        0.14499
3064            167        0.14938
3065            167        0.15377
3066            167        0.15817
3067            167        0.16256
3068            167        0.16695
3069            167        0.17135
3070            167        0.17574
3071            167        0.18014
3072            167        0.18453
3073            167        0.18892
3074            167        0.19332
3075            167        0.19771
3076            167         0.2021
3077            167         0.2065
3078            167        0.21089
3079            167        0.21529
3080            167        0.21968
3081            167        0.22407
3082            167        0.22847
3083            167        0.23285
3084            167        0.23725
3085            167        0.24164
3086            167        0.24603
3087            167        0.25043
3088            167        0.25482
3089            167        0.25922
3090            167        0.26361
3091            167          0.268
3092            167         0.2724
3093            167        0.27679
3094            167        0.28118
3095            167        0.28558
3096            167        0.28997
3097            167        0.29436
3098            167        0.29876
3099            167        0.30315
3100            167        0.30754
3101            167        0.31194
3102            167        0.31633
3103            167        0.32072
3104            167        0.32512
3105            167        0.32951
3106            167         0.3339
3107            167         0.3383
3108            167        0.34269
3109            167        0.34705
3110            167        0.35145
3111            167        0.35584
3112            167        0.36023
3113            167        0.36463
3114            167        0.36902
3115            167        0.37342
3116            167        0.37781
3117            167        0.38219
3118            167        0.38655
3119            167        0.39094
3120            167        0.39534
3121            167        0.39964
3122            167        0.40403
3123            167        0.40843
3124            167        0.41282
3125            167        0.41721
3126            167        0.42161
3127            167          0.426
3128            167        0.43038
3129            167        0.43463
3130            167        0.43902
3131            167        0.44341
3132            167        0.44781
3133            167         0.4522
3134            167        0.45659
3135            167        0.46095
3136            167        0.46535
3137            167        0.46974
3138            167        0.47413
3139            167        0.47853
3140            167        0.48292
3141            167        0.48726
3142            167        0.49166
3143            167        0.49605
3144            167        0.50044
3145            167        0.50484
3146            167        0.50923
3147            167        0.51362
3148            167        0.51797
3149            167        0.52237
3150            167        0.52676
3151            167        0.53116
3152            167        0.53555
3153            167        0.53994
3154            167        0.54434
3155            167        0.54869
3156            167        0.55308
3157            167        0.55747
3158            167        0.56187
3159            167        0.56626
3160            167        0.57066
3161            167        0.57505
3162            167         0.5794
3163            167        0.58379
3164            167        0.58819
3165            167        0.59258
3166            167        0.59697
3167            167        0.60137
3168            167        0.60576
3169            167        0.61016
3170            167        0.61455
3171            167        0.61888
3172            167        0.62327
3173            167        0.62767
3174            167        0.63206
3175            167        0.63645
3176            167        0.64085
3177            167        0.64524
3178            167        0.64964
3179            167        0.65403
3180            167        0.65842
3181            167        0.66268
3182            167        0.66707
3183            167        0.67147
3184            167        0.67586
3185            167        0.68025
3186            167        0.68465
3187            167        0.68904
3188            167        0.69343
3189            167        0.69782
3190            167        0.70222
3191            167        0.70661
3192            167          0.711
3193            167         0.7154
3194            167        0.71979
3195            167        0.72419
3196            167        0.72858
3197            167         0.7329
3198            167        0.73729
3199            167        0.74168
3200            167        0.74607
3201            167        0.75047
3202            167        0.75486
3203            167        0.75923
3204            167         0.7636
3205            167        0.76799
3206            167        0.77238
3207            167        0.77678
3208            167        0.78117
3209            167        0.78557
3210            167        0.78996
3211            167        0.79435
3212            167        0.79856
3213            167        0.80295
3214            167        0.80734
3215            167        0.81169
3216            167        0.81608
3217            167        0.82047
3218            167        0.82486
3219            167        0.82926
3220            167        0.83365
3221            167        0.83782
3222            167        0.84221
3223            167        0.84661
3224            167          0.851
3225            167         0.8554
3226            167        0.85979
3227            167        0.86418
3228            167        0.86858
3229            167        0.87297
3230            167        0.87736
3231            167        0.88176
3232            167        0.88615
3233            167        0.89055
3234            167        0.89494
3235            167        0.89933
3236            167        0.90372
3237            167        0.90791
3238            167        0.91231
3239            167         0.9167
3240            167        0.92109
3241            167        0.92549
3242            167        0.92988
3243            167        0.93427
3244            167        0.93867
3245            167        0.94306
3246            167        0.94743
3247            167        0.95167
3248            167        0.95606
3249            167        0.96046
3250            167        0.96485
3251            167        0.96924
3252            167        0.97364
3253            167        0.97803
3254            167        0.98242
3255            167        0.98682
3256            167        0.99121
3257            167        0.99561
3258   167     1
2604   141     0
3259            141        0.01276
3260            141        0.02352
3261            141        0.03427
3262            141        0.04503
3263            141        0.05579
3264            141        0.06655
3265            141         0.0773
3266            141        0.08806
3267            141        0.09882
3268            141        0.10957
3269            141        0.12033
3270            141        0.13109
3271            141        0.14185
3272            141        0.15246
3273            141        0.16322
3274            141        0.17398
3275            141        0.18473
3276            141        0.19549
3277            141        0.20625
3278            141          0.217
3279            141        0.22776
3280            141        0.23852
3281            141        0.24928
3282            141        0.26003
3283            141        0.27079
3284            141        0.28154
3285            141        0.29229
3286            141        0.30305
3287            141        0.31381
3288            141        0.32448
3289            141         0.3348
3290            141        0.34556
3291            141        0.35631
3292            141        0.36707
