2221            157        0.11427
2222            157        0.12857
2223            157        0.14287
2224            157        0.15717
2225            157        0.17108
2226            157        0.18538
2227            157        0.19968
2228            157        0.21398
2229            157        0.22828
2230            157        0.24258
2231            157        0.25689
2232            157        0.27119
2233            157        0.28549
2234            157        0.29978
2235            157        0.31409
2236            157        0.32839
2237            157        0.34269
2238            157        0.35699
2239            157        0.37129
2240            157        0.38559
2241            157         0.3999
2242            157         0.4142
2243            157         0.4285
2244            157         0.4428
2245            157         0.4571
2246            157         0.4714
2247            157        0.48555
2248            157        0.49985
2249            157        0.51415
2250            157        0.52845
2251            157        0.54276
2252            157        0.55706
2253            157        0.57136
2254            157        0.58564
2255            157        0.59983
2256            157        0.61413
2257            157        0.62843
2258            157        0.64273
2259            157        0.65703
2260            157        0.67133
2261            157        0.68563
2262            157        0.69994
2263            157        0.71424
2264            157        0.72854
2265            157        0.74284
2266            157        0.75712
2267            157        0.77142
2268            157        0.78572
2269            157        0.80002
2270            157        0.81432
2271            157        0.82862
2272            157        0.84292
2273            157        0.85722
2274            157        0.87153
2275            157        0.88583
2276            157        0.90013
2277            157        0.91424
2278            157        0.92849
2279            157        0.94279
2280            157         0.9571
2281            157         0.9714
2282            157         0.9857
2283   157     1
2283   187     0
2284            187        0.00498
2285            187        0.00996
2286            187        0.01493
2287            187        0.01981
2288            187        0.02479
2289            187        0.02977
2290            187        0.03475
2291            187        0.03973
2292            187        0.04471
2293            187        0.04969
2294            187        0.05466
2295            187        0.05964
2296            187        0.06462
2297            187         0.0696
2298            187        0.07458
2299            187        0.07956
2300            187        0.08454
2301            187        0.08952
2302            187        0.09449
2303            187        0.09947
2304            187        0.10444
2305            187        0.10942
2306            187         0.1144
2307            187        0.11938
2308            187        0.12436
2309            187        0.12934
2310            187        0.13432
2311            187         0.1393
2312            187        0.14428
2313            187        0.14926
2314            187         0.1542
2315            187        0.15918
2316            187        0.16416
2317            187        0.16914
2318            187        0.17412
2319            187         0.1791
2320            187        0.18408
2321            187        0.18905
2322            187        0.19403
2323            187        0.19901
2324            187        0.20399
2325            187        0.20897
2326            187        0.21384
2327            187         0.2188
2328            187        0.22378
2329            187        0.22876
2330            187        0.23374
2331            187        0.23872
2332            187         0.2437
2333            187        0.24868
2334            187        0.25366
2335            187        0.25864
2336            187        0.26362
2337            187        0.26859
2338            187        0.27357
2339            187        0.27854
2340            187        0.28352
2341            187         0.2885
2342            187        0.29348
2343            187        0.29846
2344            187        0.30344
2345            187        0.30842
2346            187         0.3134
2347            187        0.31837
2348            187        0.32335
2349            187        0.32833
2350            187        0.33331
2351            187        0.33829
2352            187        0.34327
2353            187        0.34825
2354            187        0.35323
2355            187        0.35821
2356            187        0.36319
2357            187        0.36817
2358            187        0.37313
2359            187        0.37811
2360            187        0.38309
2361            187        0.38807
2362            187        0.39305
2363            187        0.39803
2364            187        0.40301
2365            187        0.40799
2366            187        0.41297
2367            187        0.41795
2368            187        0.42287
2369            187        0.42784
2370            187        0.43282
2371            187         0.4378
2372            187        0.44278
2373            187        0.44776
2374            187        0.45273
2375            187        0.45771
2376            187        0.46269
2377            187        0.46767
2378            187        0.47265
2379            187        0.47762
2380            187        0.48259
2381            187        0.48757
2382            187        0.49255
2383            187        0.49753
2384            187        0.50251
2385            187        0.50749
2386            187        0.51247
2387            187        0.51745
2388            187        0.52242
2389            187         0.5274
2390            187        0.53238
2391            187        0.53736
2392            187        0.54234
2393            187        0.54725
2394            187        0.55222
2395            187         0.5572
2396            187        0.56218
2397            187        0.56716
2398            187        0.57214
2399            187        0.57712
2400            187         0.5821
2401            187        0.58708
2402            187        0.59206
2403            187        0.59704
2404            187        0.60202
2405            187        0.60699
2406            187        0.61197
2407            187        0.61695
2408            187        0.62193
2409            187        0.62691
2410            187        0.63189
2411            187        0.63687
2412            187        0.64184
2413            187        0.64682
2414            187         0.6518
2415            187        0.65678
2416            187        0.66176
2417            187        0.66669
2418            187        0.67167
2419            187        0.67665
2420            187        0.68163
2421            187        0.68661
2422            187        0.69159
2423            187        0.69653
2424            187        0.70149
2425            187        0.70647
2426            187        0.71145
2427            187        0.71643
2428            187        0.72141
2429            187        0.72639
2430            187        0.73137
2431            187        0.73631
2432            187        0.74127
2433            187        0.74625
2434            187        0.75122
2435            187         0.7562
2436            187        0.76118
2437            187        0.76616
2438            187        0.77114
2439            187        0.77612
2440            187         0.7811
2441            187        0.78608
2442            187        0.79106
2443            187        0.79604
2444            187        0.80102
2445            187        0.80599
2446            187        0.81097
2447            187        0.81595
2448            187        0.82093
2449            187        0.82591
2450            187        0.83089
2451            187        0.83587
2452            187        0.84085
2453            187        0.84583
2454            187        0.85081
2455            187        0.85579
2456            187        0.86074
2457            187        0.86572
2458            187         0.8707
2459            187        0.87567
2460            187        0.88065
2461            187        0.88563
2462            187        0.89061
2463            187        0.89559
2464            187        0.90057
2465            187        0.90555
2466            187        0.91053
2467            187        0.91551
2468            187        0.92049
2469            187        0.92547
2470            187        0.93045
2471            187        0.93543
2472            187        0.94039
2473            187        0.94537
2474            187        0.95034
2475            187        0.95532
2476            187         0.9603
2477            187        0.96528
2478            187        0.97026
2479            187        0.97524
2480            187         0.9801
2481            187        0.98506
2482            187        0.99004
2483            187        0.99502
2484   187     1
2213   158     0
2485            158        0.01504
2486            158        0.02934
2487            158        0.04361
2488            158        0.05755
2489            158        0.07185
2490            158        0.08614
2491            158        0.10044
2492            158        0.11474
2493            158        0.12891
2494            158        0.14316
2495            158        0.15745
2496            158        0.17175
2497            158        0.18605
2498            158        0.20034
2499            158        0.21464
2500            158        0.22893
2501            158        0.24307
2502            158        0.25736
2503            158        0.27166
2504            158        0.28595
2505            158        0.30025
2506            158        0.31455
2507            158        0.32878
2508            158        0.34307
2509            158        0.35736
2510            158        0.37166
2511            158        0.38596
2512            158        0.40025
2513            158        0.41455
2514            158        0.42884
2515            158        0.44295
2516            158        0.45723
2517            158        0.47153
2518            158        0.48583
2519            158        0.50012
2520            158        0.51439
2521            158        0.52868
2522            158        0.54298
2523            158        0.55727
2524            158        0.57157
2525            158        0.58587
2526            158        0.60014
2527            158        0.61442
2528            158        0.62872
2529            158        0.64302
2530            158        0.65731
2531            158        0.67161
2532            158         0.6859
2533            158        0.70016
2534            158        0.71446
2535            158        0.72875
2536            158        0.74305
2537            158        0.75735
2538            158        0.77164
2539            158        0.78594
2540            158        0.80023
2541            158        0.81453
2542            158        0.82871
2543            158        0.84275
2544            158        0.85705
2545            158        0.87135
2546            158        0.88564
2547            158        0.89994
2548            158        0.91423
2549            158        0.92852
2550            158        0.94282
2551            158        0.95711
2552            158        0.97141
2553            158         0.9857
2554   158     1
2554   188     0
2555            188        0.00545
2556            188        0.01089
2557            188        0.01627
2558            188        0.02172
2559            188        0.02717
2560            188        0.03261
2561            188        0.03806
2562            188         0.0435
2563            188        0.04895
2564            188        0.05437
2565            188        0.05975
2566            188         0.0652
2567            188        0.07064
2568            188        0.07609
2569            188        0.08073
2570            188        0.08618
2571            188        0.09162
2572            188        0.09707
2573            188         0.1025
2574            188        0.10794
2575            188        0.11338
2576            188        0.11883
2577            188        0.12427
2578            188        0.12971
2579            188        0.13477
2580            188        0.14022
2581            188        0.14567
2582            188        0.15111
2583            188        0.15656
2584            188          0.162
2585            188        0.16743
2586            188        0.17287
2587            188        0.17832
2588            188        0.18376
2589            188        0.18921
2590            188        0.19465
2591            188        0.20004
2592            188        0.20548
2593            188        0.21093
2594            188        0.21637
2595            188        0.22182
2596            188        0.22705
2597            188        0.23249
2598            188        0.23794
2599            188        0.24338
2600            188        0.24883
2601            188        0.25427
2602            188        0.25972
2603            188        0.26516
2604            188        0.27061
2605            188        0.27606
2606            188         0.2815
2607            188        0.28693
2608            188        0.29237
2609            188        0.29782
2610            188        0.30326
2611            188        0.30871
2612            188        0.31415
2613            188         0.3196
2614            188        0.32504
2615            188        0.33049
2616            188        0.33593
2617            188        0.34138
2618            188        0.34682
2619            188        0.35227
2620            188        0.35771
2621            188        0.36316
2622            188        0.36861
2623            188        0.37403
2624            188        0.37948
2625            188        0.38492
2626            188        0.39037
2627            188        0.39581
2628            188        0.40126
2629            188         0.4067
2630            188        0.41215
2631            188        0.41759
2632            188        0.42304
2633            188        0.42848
2634            188        0.43393
2635            188        0.43937
2636            188        0.44482
2637            188        0.45026
2638            188        0.45571
2639            188        0.46112
2640            188        0.46653
2641            188        0.47197
2642            188        0.47742
2643            188        0.48286
2644            188        0.48831
2645            188        0.49375
2646            188         0.4992
2647            188        0.50465
2648            188        0.51009
2649            188        0.51554
2650            188        0.52097
2651            188        0.52642
2652            188        0.53186
2653            188        0.53731
2654            188        0.54275
2655            188         0.5482
2656            188        0.55364
2657            188        0.55909
2658            188        0.56453
2659            188        0.56998
2660            188        0.57542
2661            188        0.58086
2662            188        0.58629
2663            188        0.59174
2664            188        0.59718
2665            188        0.60263
2666            188        0.60807
2667            188        0.61352
2668            188        0.61896
2669            188        0.62441
2670            188        0.62985
2671            188         0.6353
2672            188        0.64074
2673            188        0.64619
2674            188        0.65163
2675            188        0.65708
2676            188        0.66252
2677            188        0.66797
2678            188        0.67341
2679            188        0.67886
2680            188         0.6843
2681            188        0.68975
2682            188        0.69519
2683            188        0.70064
2684            188        0.70609
2685            188        0.71153
2686            188        0.71698
2687            188        0.72242
2688            188        0.72787
2689            188        0.73331
2690            188        0.73876
2691            188         0.7442
2692            188        0.74964
2693            188        0.75509
2694            188        0.76053
2695            188        0.76598
2696            188        0.77142
2697            188        0.77687
2698            188        0.78231
2699            188        0.78776
2700            188        0.79317
2701            188        0.79862
2702            188        0.80406
2703            188        0.80951
2704            188        0.81496
2705            188         0.8204
2706            188        0.82585
2707            188        0.83129
2708            188        0.83674
2709            188        0.84218
2710            188        0.84763
2711            188        0.85299
2712            188        0.85844
2713            188        0.86388
2714            188        0.86933
2715            188        0.87477
2716            188        0.88022
2717            188        0.88566
2718            188        0.89111
2719            188        0.89655
2720            188        0.90199
2721            188        0.90743
2722            188        0.91288
2723            188        0.91832
2724            188        0.92377
2725            188        0.92921
2726            188        0.93466
2727            188         0.9401
2728            188        0.94555
2729            188        0.95099
2730            188        0.95644
2731            188        0.96188
2732            188        0.96733
2733            188        0.97277
2734            188        0.97822
2735            188        0.98366
2736            188        0.98911
2737            188        0.99455
2738   188     1
2107   119     0
2739            119        0.01099
2740            119        0.02187
2741            119        0.03274
2742            119        0.04358
2743            119        0.05445
2744            119        0.06533
2745            119        0.07621
2746            119        0.08709
2747            119        0.09797
2748            119        0.10885
2749            119        0.11973
2750            119        0.13061
2751            119        0.14148
2752            119        0.15228
2753            119        0.16315
2754            119        0.17403
2755            119        0.18491
2756            119        0.19579
2757            119        0.20667
2758            119        0.21755
2759            119        0.22843
2760            119        0.23929
2761            119        0.25017
2762            119        0.26105
2763            119        0.27193
2764            119         0.2828
2765            119        0.29368
2766            119        0.30456
2767            119        0.31544
2768            119        0.32632
2769            119         0.3372
2770            119        0.34808
2771            119        0.35896
2772            119        0.36983
2773            119        0.38051
2774            119        0.39138
2775            119        0.40226
2776            119        0.41314
2777            119        0.42402
2778            119        0.43481
2779            119        0.44568
2780            119        0.45656
2781            119        0.46744
2782            119        0.47832
2783            119         0.4892
2784            119        0.50008
2785            119        0.51096
2786            119        0.52184
2787            119        0.53271
2788            119        0.54358
2789            119        0.55446
2790            119        0.56533
2791            119        0.57621
2792            119        0.58709
2793            119        0.59796
2794            119        0.60884
2795            119        0.61972
2796            119         0.6306
2797            119        0.64148
2798            119        0.65236
2799            119        0.66324
2800            119        0.67412
2801            119          0.685
2802            119        0.69587
2803            119        0.70663
2804            119        0.71751
2805            119        0.72839
2806            119        0.73926
2807            119        0.75014
2808            119        0.76102
2809            119         0.7719
2810            119        0.78278
2811            119        0.79366
2812            119        0.80454
2813            119        0.81542
2814            119        0.82628
2815            119        0.83716
2816            119        0.84804
2817            119        0.85891
2818            119        0.86979
2819            119        0.88067
2820            119        0.89155
2821            119        0.90219
2822            119        0.91304
2823            119        0.92392
2824            119         0.9348
2825            119        0.94568
2826            119        0.95655
2827            119        0.96743
2828            119        0.97824
2829            119        0.98912
2830   119     1
2830   159     0
2831            159          0.125
2832            159           0.25
2833            159          0.375
2834            159            0.5
2835            159          0.625
2836            159           0.75
2837            159          0.875
2838   159     1
2058    80     0
2839             80         0.0574
2840             80        0.11288
2841             80        0.16836
2842             80        0.22383
2843             80        0.27931
2844             80        0.33479
2845             80        0.39027
2846             80        0.44574
2847             80        0.50122
2848             80         0.5567
2849             80        0.61216
2850             80        0.66764
2851             80        0.72311
2852             80        0.77859
2853             80        0.83407
2854             80        0.88955
2855             80        0.94502
2856    80     1
2856    81     0
2857             81        0.33696
2858             81        0.66839
2859    81     1
2859   120     0
2860            120        0.07693
2861            120        0.15386
2862            120        0.23079
2863            120        0.30772
2864            120        0.38465
2865            120         0.4615
2866            120        0.53842
2867            120        0.61535
2868            120        0.69228
2869            120        0.76921
2870            120        0.84614
2871            120        0.92307
2872   120     1
2872   121     0
2873            121        0.01667
2874            121        0.03335
2875            121        0.05002
2876            121         0.0667
2877            121        0.08338
2878            121        0.10005
2879            121        0.11673
2880            121        0.13341
2881            121        0.15009
2882            121        0.16676
2883            121        0.18343
2884            121        0.20011
2885            121        0.21679
2886            121        0.23346
2887            121        0.25014
2888            121        0.26682
2889            121         0.2835
2890            121        0.30017
2891            121        0.31685
2892            121        0.33353
2893            121        0.35021
2894            121        0.36688
2895            121        0.38356
2896            121        0.40023
2897            121         0.4169
2898            121        0.43358
2899            121        0.45026
2900            121        0.46693
2901            121        0.48361
2902            121        0.50029
2903            121        0.51697
2904            121        0.53364
2905            121        0.55032
2906            121          0.567
2907            121        0.58367
2908            121        0.60035
2909            121        0.61703
2910            121        0.63371
2911            121        0.65038
2912            121        0.66706
2913            121         0.6837
2914            121        0.70038
2915            121        0.71705
2916            121        0.73373
2917            121        0.75036
2918            121        0.76703
2919            121        0.78371
2920            121        0.80039
2921            121        0.81706
2922            121        0.83374
2923            121        0.85042
2924            121         0.8671
2925            121        0.88371
2926            121        0.90038
2927            121        0.91706
2928            121        0.93374
2929            121        0.95042
2930            121        0.96709
2931            121        0.98376
2932   121     1
2932   122     0
2933            122         0.0944
2934            122        0.18497
2935            122        0.27553
2936            122        0.36609
2937            122        0.45665
2938            122        0.54721
2939            122        0.63777
2940            122        0.72833
2941            122         0.8189
2942            122        0.90946
2943   122     1
2943   123     0
2944            123        0.02859
2945            123        0.05717
2946            123        0.08575
2947            123        0.11432
2948            123         0.1429
2949            123        0.17148
2950            123        0.20006
2951            123        0.22864
2952            123        0.25722
2953            123        0.28579
2954            123        0.31437
2955            123        0.34295
2956            123        0.37153
2957            123        0.40011
2958            123        0.42868
2959            123        0.45726
2960            123        0.48584
2961            123        0.51442
2962            123          0.543
2963            123        0.57157
2964            123        0.60015
2965            123        0.62872
2966            123         0.6573
2967            123        0.68588
2968            123        0.71446
2969            123        0.74304
2970            123        0.77161
2971            123        0.80004
2972            123        0.82862
2973            123         0.8572
2974            123        0.88577
2975            123        0.91435
2976            123        0.94293
2977            123        0.97143
2978   123     1
2978   160     0
2979            160        0.01191
2980            160        0.02381
2981            160        0.03572
2982            160        0.04763
2983            160        0.05954
2984            160        0.07144
2985            160        0.08335
2986            160        0.09526
2987            160        0.10716
2988            160        0.11907
2989            160        0.13094
2990            160        0.14283
2991            160        0.15473
2992            160        0.16664
2993            160        0.17855
2994            160        0.19046
2995            160        0.20236
2996            160        0.21427
2997            160        0.22618
2998            160        0.23808
2999            160        0.24999
3000            160         0.2619
3001            160        0.27381
3002            160        0.28571
3003            160        0.29761
3004            160        0.30952
3005            160        0.32143
3006            160        0.33333
3007            160        0.34524
3008            160        0.35715
3009            160        0.36905
3010            160        0.38096
3011            160        0.39287
3012            160        0.40478
3013            160        0.41668
3014            160        0.42859
3015            160         0.4405
3016            160         0.4524
3017            160        0.46429
3018            160         0.4762
3019            160        0.48811
3020            160        0.50002
3021            160        0.51192
3022            160        0.52383
3023            160        0.53574
3024            160        0.54764
3025            160        0.55955
3026            160        0.57146
3027            160        0.58337
3028            160        0.59527
3029            160        0.60718
3030            160        0.61907
3031            160        0.63098
3032            160        0.64289
3033            160         0.6548
3034            160         0.6667
3035            160        0.67861
3036            160        0.69052
3037            160        0.70242
3038            160        0.71433
3039            160        0.72624
3040            160        0.73815
3041            160        0.75005
3042            160        0.76195
3043            160        0.77385
3044            160        0.78576
3045            160        0.79767
3046            160        0.80957
3047            160        0.82148
3048            160        0.83339
3049            160        0.84529
3050            160         0.8572
3051            160         0.8691
3052            160        0.88099
3053            160         0.8929
3054            160        0.90481
3055            160        0.91671
3056            160        0.92862
3057            160        0.94053
3058            160        0.95244
3059            160        0.96434
3060            160        0.97621
3061            160        0.98809
3062   160     1
3062   189     0
3063            189        0.01409
3064            189        0.02818
3065            189        0.04227
3066            189        0.05636
3067            189        0.07045
3068            189        0.08455
3069            189        0.09864
3070            189        0.11273
3071            189        0.12682
3072            189        0.14082
3073            189        0.15491
3074            189          0.169
3075            189         0.1831
3076            189        0.19719
3077            189        0.21128
3078            189        0.22537
3079            189        0.23946
3080            189        0.25355
3081            189        0.26763
3082            189        0.28163
3083            189        0.29572
3084            189        0.30981
3085            189         0.3239
3086            189        0.33799
3087            189        0.35208
3088            189        0.36617
3089            189        0.38026
3090            189        0.39436
3091            189        0.40845
3092            189        0.42254
3093            189        0.43663
3094            189        0.45072
3095            189        0.46481
3096            189        0.47888
3097            189        0.49297
3098            189        0.50706
3099            189        0.52115
3100            189        0.53525
3101            189        0.54934
3102            189        0.56343
3103            189        0.57752
3104            189        0.59161
3105            189        0.60566
3106            189        0.61973
3107            189        0.63383
3108            189        0.64792
3109            189        0.66201
3110            189         0.6761
3111            189        0.69019
3112            189        0.70428
3113            189        0.71837
3114            189        0.73246
3115            189        0.74655
3116            189        0.76064
3117            189        0.77473
3118            189        0.78882
3119            189        0.80291
3120            189          0.817
3121            189        0.83109
3122            189        0.84518
3123            189        0.85927
3124            189        0.87337
3125            189        0.88746
3126            189        0.90155
3127            189        0.91564
3128            189        0.92973
3129            189        0.94382
3130            189        0.95791
3131            189          0.972
3132            189        0.98609
3133   189     1
3133   190     0
3134            190        0.01107
3135            190        0.02195
3136            190        0.03283
3137            190        0.04371
3138            190        0.05459
3139            190        0.06541
3140            190        0.07627
3141            190        0.08714
3142            190        0.09802
3143            190         0.1089
3144            190        0.11976
3145            190        0.13043
3146            190        0.14131
3147            190        0.15219
3148            190        0.16307
3149            190        0.17395
3150            190        0.18483
3151            190         0.1957
3152            190        0.20658
3153            190        0.21746
3154            190        0.22833
3155            190        0.23921
3156            190        0.25009
3157            190        0.26097
3158            190        0.27185
3159            190        0.28272
3160            190         0.2936
3161            190        0.30448
3162            190        0.31536
3163            190        0.32624
3164            190        0.33712
3165            190          0.348
3166            190        0.35888
3167            190        0.36976
3168            190        0.38064
3169            190        0.39138
3170            190        0.40226
3171            190        0.41314
3172            190        0.42402
3173            190         0.4349
3174            190        0.44577
3175            190        0.45665
3176            190        0.46753
3177            190        0.47841
3178            190        0.48929
3179            190        0.50017
3180            190        0.51105
3181            190        0.52193
3182            190        0.53281
3183            190        0.54369
3184            190        0.55457
3185            190        0.56534
3186            190         0.5762
3187            190        0.58708
3188            190        0.59796
3189            190        0.60884
3190            190        0.61972
3191            190         0.6306
3192            190        0.64148
3193            190        0.65236
3194            190        0.66317
3195            190        0.67404
3196            190        0.68491
3197            190        0.69579
3198            190        0.70667
3199            190        0.71755
3200            190        0.72843
3201            190        0.73931
3202            190        0.75019
3203            190        0.76087
3204            190        0.77175
3205            190        0.78263
3206            190        0.79351
3207            190        0.80439
3208            190        0.81527
3209            190        0.82615
3210            190        0.83691
3211            190        0.84779
3212            190        0.85867
3213            190        0.86955
3214            190        0.88043
3215            190        0.89131
3216            190        0.90219
3217            190        0.91297
3218            190        0.92385
3219            190        0.93472
3220            190         0.9456
3221            190        0.95648
3222            190        0.96736
3223            190        0.97824
3224            190        0.98912
3225   190     1
3133   191     0
3226            191        0.01224
3227            191        0.02445
3228            191        0.03666
3229            191        0.04881
3230            191        0.06093
3231            191        0.07313
3232            191        0.08534
3233            191        0.09755
3234            191        0.10975
3235            191        0.12196
3236            191        0.13416
3237            191        0.14632
3238            191         0.1585
3239            191        0.17071
3240            191        0.18291
3241            191        0.19512
3242            191        0.20733
3243            191        0.21953
3244            191        0.23174
3245            191        0.24395
3246            191        0.25615
3247            191        0.26836
3248            191        0.28051
3249            191        0.29272
3250            191        0.30492
3251            191        0.31713
3252            191        0.32934
3253            191        0.34154
3254            191        0.35375
3255            191        0.36596
3256            191        0.37816
3257            191        0.39037
3258            191        0.40257
3259            191        0.41478
3260            191        0.42699
3261            191        0.43919
3262            191         0.4514
3263            191         0.4636
3264            191        0.47581
3265            191        0.48802
3266            191        0.50022
3267            191        0.51243
3268            191        0.52464
3269            191        0.53684
3270            191        0.54902
3271            191        0.56122
3272            191        0.57342
3273            191        0.58563
3274            191        0.59784
3275            191        0.61004
3276            191        0.62225
3277            191        0.63445
3278            191        0.64635
3279            191        0.65855
3280            191        0.67076
3281            191        0.68297
3282            191        0.69517
3283            191        0.70736
3284            191        0.71935
3285            191        0.73156
3286            191        0.74376
3287            191        0.75597
3288            191        0.76818
3289            191        0.78037
3290            191        0.79253
3291            191        0.80473
3292            191        0.81694
3293            191        0.82915
3294            191        0.84135
3295            191        0.85356
3296            191        0.86577
3297            191        0.87797
3298            191        0.89017
3299            191        0.90238
3300            191        0.91459
3301            191        0.92679
3302            191          0.939
3303            191        0.95118
3304            191        0.96338
3305            191        0.97559
3306            191        0.98779
3307   191     1
2943   124     0
3308            124        0.02862
3309            124        0.05723
3310            124        0.08582
3311            124        0.11413
3312            124        0.14274
3313            124        0.17134
3314            124        0.19995
3315            124        0.22856
3316            124        0.25717
3317            124        0.28577
3318            124        0.31375
3319            124        0.34236
3320            124        0.37097
3321            124        0.39957
3322            124        0.42818
3323            124        0.45679
3324            124         0.4854
3325            124        0.51387
3326            124        0.54247
3327            124        0.57108
3328            124        0.59968
3329            124        0.62829
3330            124         0.6569
3331            124        0.68551
3332            124        0.71411
3333            124        0.74267
3334            124        0.77123
3335            124        0.79983
3336            124        0.82844
3337            124        0.85705
3338            124        0.88566
3339            124        0.91424
3340            124        0.94279
3341            124        0.97139
3342   124     1
3342   161     0
3343            161        0.01668
3344            161        0.03337
3345            161        0.05005
3346            161        0.06673
3347            161        0.08341
3348            161         0.1001
3349            161        0.11678
3350            161        0.13346
3351            161        0.15013
3352            161        0.16681
3353            161         0.1835
3354            161        0.20018
3355            161        0.21686
3356            161        0.23354
3357            161        0.25023
3358            161        0.26691
3359            161        0.28359
3360            161        0.30028
3361            161        0.31696
3362            161        0.33362
3363            161        0.35028
3364            161        0.36697
3365            161        0.38365
3366            161        0.40033
3367            161        0.41702
3368            161         0.4337
3369            161        0.45038
3370            161        0.46707
3371            161        0.48375
3372            161        0.50043
3373            161        0.51709
3374            161        0.53377
3375            161        0.55045
3376            161        0.56713
3377            161        0.58382
3378            161         0.6005
3379            161        0.61718
3380            161        0.63387
3381            161        0.65055
3382            161        0.66723
3383            161        0.68391
3384            161         0.7006
3385            161        0.71724
3386            161        0.73387
3387            161        0.75056
3388            161        0.76724
3389            161        0.78392
3390            161        0.80061
3391            161        0.81729
3392            161        0.83397
3393            161        0.85032
3394            161        0.86697
3395            161        0.88365
3396            161        0.90033
3397            161        0.91702
3398            161        0.93339
3399            161        0.94995
3400            161        0.96663
3401            161        0.98332
3402   161     1
2932   125     0
3403            125        0.02264
3404            125        0.04436
3405            125        0.06608
3406            125         0.0878
3407            125        0.10952
3408            125        0.13124
3409            125        0.15296
3410            125        0.17468
3411            125         0.1964
3412            125        0.21812
3413            125        0.23984
3414            125        0.26156
3415            125        0.28328
3416            125          0.305
3417            125        0.32672
3418            125        0.34844
3419            125        0.37016
3420            125        0.39188
3421            125         0.4136
3422            125        0.43532
3423            125        0.45704
3424            125        0.47876
3425            125        0.50048
3426            125         0.5222
3427            125        0.54392
3428            125        0.56564
3429            125        0.58736
3430            125        0.60908
3431            125         0.6308
3432            125        0.65252
3433            125        0.67424
3434            125        0.69596
3435            125        0.71766
3436            125        0.73938
3437            125         0.7611
3438            125        0.78282
3439            125        0.80454
3440            125        0.82626
3441            125        0.84796
3442            125        0.86968
3443            125         0.8914
3444            125        0.91312
3445            125        0.93484
3446            125        0.95656
3447            125        0.97828
3448   125     1
3448   162     0
3449            162        0.12534
3450            162        0.25069
3451            162        0.37592
3452            162        0.49862
3453            162        0.62396
3454            162        0.74931
3455            162        0.87465
3456   162     1
2872   126     0
3457            126         0.0091
3458            126        0.01847
3459            126        0.02785
3460            126        0.03722
3461            126        0.04605
3462            126        0.05543
3463            126         0.0648
3464            126        0.07394
3465            126        0.08323
3466            126         0.0926
3467            126        0.10198
3468            126        0.11135
3469            126        0.12069
3470            126        0.13007
