1852            177        0.74565
1853            177        0.75636
1854            177        0.76703
1855            177        0.77583
1856            177        0.78654
1857            177        0.79725
1858            177        0.80796
1859            177        0.81867
1860            177        0.82937
1861            177        0.84008
1862            177        0.85068
1863            177        0.86129
1864            177        0.87199
1865            177         0.8827
1866            177        0.89341
1867            177        0.90411
1868            177         0.9148
1869            177        0.92551
1870            177        0.93622
1871            177        0.94674
1872            177        0.95745
1873            177        0.96816
1874            177        0.97868
1875            177        0.98929
1876   177     1
1609   178     0
1877            178        0.01444
1878            178        0.02796
1879            178         0.0415
1880            178        0.05505
1881            178        0.06844
1882            178        0.08195
1883            178         0.0955
1884            178        0.10904
1885            178        0.12258
1886            178        0.13612
1887            178        0.14967
1888            178        0.16321
1889            178        0.17675
1890            178         0.1903
1891            178        0.20384
1892            178        0.21736
1893            178         0.2309
1894            178        0.24445
1895            178        0.25799
1896            178        0.27153
1897            178        0.28508
1898            178        0.29853
1899            178        0.31207
1900            178        0.32562
1901            178        0.33916
1902            178         0.3527
1903            178        0.36625
1904            178        0.37979
1905            178        0.39333
1906            178        0.40687
1907            178        0.42042
1908            178        0.43396
1909            178         0.4475
1910            178        0.46103
1911            178        0.47457
1912            178        0.48811
1913            178        0.50166
1914            178         0.5152
1915            178        0.52874
1916            178        0.54204
1917            178        0.55558
1918            178        0.56912
1919            178        0.58266
1920            178        0.59598
1921            178        0.60952
1922            178        0.62273
1923            178        0.63621
1924            178        0.64975
1925            178        0.66329
1926            178        0.67684
1927            178        0.69038
1928            178        0.70392
1929            178        0.71701
1930            178        0.73024
1931            178        0.74378
1932            178        0.75733
1933            178        0.77087
1934            178        0.78432
1935            178        0.79743
1936            178        0.81097
1937            178        0.82451
1938            178        0.83806
1939            178         0.8516
1940            178        0.86514
1941            178        0.87868
1942            178        0.89223
1943            178        0.90577
1944            178        0.91931
1945            178        0.93269
1946            178        0.94583
1947            178        0.95937
1948            178        0.97291
1949            178        0.98646
1950   178     1
1542   179     0
1951            179        0.00556
1952            179        0.01233
1953            179        0.01889
1954            179        0.02566
1955            179        0.03243
1956            179        0.03872
1957            179        0.04549
1958            179        0.05227
1959            179        0.05905
1960            179        0.06582
1961            179         0.0726
1962            179        0.07935
1963            179        0.08613
1964            179         0.0929
1965            179        0.09968
1966            179         0.1063
1967            179        0.11306
1968            179        0.11983
1969            179        0.12657
1970            179        0.13334
1971            179        0.14012
1972            179        0.14688
1973            179        0.15365
1974            179        0.16042
1975            179         0.1672
1976            179        0.17388
1977            179        0.18062
1978            179         0.1874
1979            179        0.19392
1980            179        0.20036
1981            179        0.20713
1982            179        0.21375
1983            179        0.22032
1984            179        0.22662
1985            179        0.23326
1986            179        0.24003
1987            179        0.24681
1988            179         0.2535
1989            179        0.26025
1990            179        0.26702
1991            179         0.2738
1992            179        0.28058
1993            179        0.28735
1994            179        0.29407
1995            179        0.30085
1996            179        0.30762
1997            179         0.3144
1998            179        0.32117
1999            179        0.32795
2000            179        0.33473
2001            179         0.3415
2002            179        0.34812
2003            179         0.3549
2004            179        0.36168
2005            179        0.36845
2006            179        0.37523
2007            179          0.382
2008            179        0.38878
2009            179        0.39556
2010            179        0.40213
2011            179        0.40889
2012            179        0.41567
2013            179        0.42245
2014            179        0.42921
2015            179        0.43597
2016            179        0.44275
2017            179        0.44953
2018            179         0.4563
2019            179        0.46308
2020            179        0.46985
2021            179        0.47638
2022            179        0.48315
2023            179        0.48993
2024            179         0.4967
2025            179         0.5034
2026            179        0.51018
2027            179        0.51692
2028            179         0.5236
2029            179        0.53038
2030            179        0.53714
2031            179        0.54332
2032            179         0.5501
2033            179        0.55687
2034            179        0.56365
2035            179        0.57042
2036            179         0.5772
2037            179        0.58396
2038            179        0.59073
2039            179        0.59736
2040            179        0.60411
2041            179         0.6107
2042            179        0.61748
2043            179        0.62378
2044            179        0.63055
2045            179        0.63732
2046            179        0.64408
2047            179        0.65086
2048            179        0.65751
2049            179        0.66427
2050            179        0.67047
2051            179        0.67724
2052            179        0.68402
2053            179        0.69052
2054            179        0.69729
2055            179        0.70407
2056            179        0.71068
2057            179        0.71715
2058            179        0.72393
2059            179         0.7307
2060            179        0.73679
2061            179        0.74357
2062            179        0.74987
2063            179        0.75662
2064            179         0.7634
2065            179        0.77017
2066            179        0.77695
2067            179        0.78368
2068            179        0.79043
2069            179        0.79721
2070            179        0.80398
2071            179        0.81076
2072            179        0.81751
2073            179        0.82425
2074            179        0.83102
2075            179         0.8378
2076            179        0.84458
2077            179        0.85135
2078            179        0.85813
2079            179         0.8649
2080            179        0.87165
2081            179        0.87842
2082            179         0.8852
2083            179        0.89197
2084            179        0.89875
2085            179        0.90553
2086            179        0.91224
2087            179        0.91901
2088            179        0.92579
2089            179        0.93249
2090            179        0.93925
2091            179        0.94603
2092            179         0.9528
2093            179        0.95958
2094            179        0.96636
2095            179         0.9729
2096            179        0.97967
2097            179        0.98645
2098            179        0.99322
2099   179     1
463  180    0
2100            180        0.06791
2101            180        0.13169
2102            180        0.19548
2103            180        0.25926
2104            180        0.31511
2105            180         0.3789
2106            180        0.44268
2107            180        0.50647
2108            180        0.57025
2109            180        0.63404
2110            180        0.69782
2111            180        0.76161
2112            180        0.82539
2113            180        0.88918
2114            180        0.95293
2115   180     1
2115   181     0
2116            181        0.01733
2117            181        0.03321
2118            181        0.04909
2119            181        0.06497
2120            181        0.08086
2121            181        0.09674
2122            181        0.11262
2123            181         0.1285
2124            181        0.14438
2125            181        0.16026
2126            181        0.17614
2127            181        0.19161
2128            181        0.20749
2129            181        0.22338
2130            181        0.23926
2131            181        0.25514
2132            181        0.27102
2133            181         0.2869
2134            181        0.30233
2135            181        0.31817
2136            181        0.33406
2137            181        0.34994
2138            181        0.36582
2139            181         0.3817
2140            181        0.39758
2141            181        0.41338
2142            181        0.42907
2143            181        0.44495
2144            181        0.46083
2145            181        0.47671
2146            181        0.49259
2147            181        0.50848
2148            181        0.52436
2149            181        0.53993
2150            181        0.55555
2151            181        0.57144
2152            181        0.58732
2153            181        0.60319
2154            181        0.61906
2155            181        0.63495
2156            181        0.65083
2157            181        0.66657
2158            181        0.68241
2159            181        0.69829
2160            181        0.71418
2161            181        0.73006
2162            181        0.74594
2163            181        0.76182
2164            181        0.77766
2165            181        0.79354
2166            181        0.80942
2167            181        0.82531
2168            181        0.84119
2169            181        0.85707
2170            181        0.87295
2171            181        0.88883
2172            181        0.90471
2173            181        0.92059
2174            181        0.93647
2175            181        0.95236
2176            181        0.96824
2177            181        0.98412
2178   181     1
2115   182     0
2179            182        0.02143
2180            182        0.04107
2181            182        0.06071
2182            182        0.08035
2183            182        0.09999
2184            182        0.11962
2185            182        0.13926
2186            182         0.1589
2187            182        0.17852
2188            182        0.19816
2189            182        0.21779
2190            182        0.23743
2191            182        0.25707
2192            182        0.27671
2193            182        0.29635
2194            182        0.31581
2195            182        0.33545
2196            182        0.35509
2197            182        0.37473
2198            182        0.39437
2199            182        0.41401
2200            182        0.43365
2201            182        0.45329
2202            182        0.47292
2203            182        0.49254
2204            182        0.51195
2205            182        0.53159
2206            182        0.55123
2207            182        0.57087
2208            182        0.59048
2209            182        0.60934
2210            182        0.62898
2211            182        0.64861
2212            182        0.66825
2213            182         0.6877
2214            182        0.70632
2215            182        0.72595
2216            182        0.74559
2217            182        0.76523
2218            182        0.78487
2219            182        0.80441
2220            182        0.82383
2221            182        0.84347
2222            182        0.86311
2223            182         0.8827
2224            182        0.90181
2225            182        0.92145
2226            182        0.94108
2227            182        0.96072
2228            182        0.98036
2229   182     1
403  136    0
2230            136        0.07454
2231            136        0.14575
2232            136        0.21689
2233            136        0.28811
2234            136        0.35932
2235            136        0.43054
2236            136        0.50175
2237            136        0.57295
2238            136         0.6441
2239            136        0.71532
2240            136        0.78653
2241            136        0.85775
2242            136        0.92882
2243   136     1
2243   183     0
2244            183        0.00836
2245            183        0.01673
2246            183        0.02509
2247            183        0.03345
2248            183        0.04181
2249            183        0.05018
2250            183        0.05854
2251            183         0.0668
2252            183        0.07516
2253            183        0.08352
2254            183        0.09189
2255            183        0.10024
2256            183        0.10851
2257            183        0.11687
2258            183        0.12523
2259            183         0.1336
2260            183        0.14196
2261            183        0.15031
2262            183        0.15864
2263            183        0.16701
2264            183        0.17537
2265            183        0.18373
2266            183        0.19209
2267            183        0.20046
2268            183        0.20881
2269            183        0.21716
2270            183        0.22552
2271            183        0.23389
2272            183        0.24225
2273            183        0.25061
2274            183        0.25897
2275            183        0.26734
2276            183         0.2757
2277            183        0.28406
2278            183        0.29243
2279            183        0.30078
2280            183        0.30903
2281            183        0.31739
2282            183        0.32575
2283            183        0.33412
2284            183        0.34248
2285            183        0.35084
2286            183         0.3592
2287            183        0.36755
2288            183        0.37581
2289            183        0.38417
2290            183        0.39253
2291            183         0.4009
2292            183        0.40926
2293            183        0.41762
2294            183        0.42582
2295            183        0.43396
2296            183        0.44232
2297            183        0.45069
2298            183        0.45905
2299            183        0.46741
2300            183        0.47577
2301            183        0.48413
2302            183        0.49244
2303            183         0.5008
2304            183        0.50916
2305            183        0.51753
2306            183        0.52499
2307            183        0.53334
2308            183        0.54171
2309            183        0.55007
2310            183        0.55843
2311            183        0.56655
2312            183        0.57492
2313            183        0.58328
2314            183        0.59164
2315            183            0.6
2316            183        0.60829
2317            183        0.61665
2318            183        0.62502
2319            183        0.63338
2320            183        0.64174
2321            183         0.6501
2322            183        0.65846
2323            183        0.66682
2324            183        0.67518
2325            183        0.68355
2326            183        0.69191
2327            183        0.70027
2328            183        0.70851
2329            183        0.71676
2330            183        0.72512
2331            183        0.73349
2332            183        0.74185
2333            183         0.7502
2334            183        0.75857
2335            183        0.76693
2336            183        0.77529
2337            183        0.78366
2338            183        0.79181
2339            183        0.80015
2340            183        0.80852
2341            183        0.81688
2342            183        0.82524
2343            183         0.8336
2344            183        0.84197
2345            183         0.8502
2346            183        0.85846
2347            183        0.86682
2348            183        0.87518
2349            183        0.88355
2350            183        0.89191
2351            183        0.89972
2352            183        0.90805
2353            183        0.91641
2354            183        0.92477
2355            183        0.93313
2356            183         0.9415
2357            183        0.94986
2358            183        0.95822
2359            183        0.96659
2360            183        0.97495
2361            183        0.98331
2362            183        0.99164
2363   183     1
392  137    0
2364            137        0.04112
2365            137        0.08118
2366            137        0.12124
2367            137        0.16129
2368            137        0.20135
2369            137        0.24137
2370            137        0.28095
2371            137        0.32101
2372            137        0.36106
2373            137        0.40112
2374            137        0.44118
2375            137        0.48124
2376            137         0.5213
2377            137         0.5608
2378            137        0.60083
2379            137        0.64089
2380            137        0.68095
2381            137          0.721
2382            137        0.75999
2383            137        0.79971
2384            137        0.83977
2385            137        0.87983
2386            137        0.91988
2387            137        0.95994
2388   137     1
2388   184     0
2389            184        0.00503
2390            184        0.00993
2391            184        0.01497
2392            184           0.02
2393            184        0.02503
2394            184        0.03007
2395            184         0.0351
2396            184        0.04013
2397            184        0.04517
2398            184        0.05019
2399            184        0.05518
2400            184        0.06021
2401            184        0.06525
2402            184        0.07028
2403            184        0.07531
2404            184        0.08033
2405            184        0.08536
2406            184        0.09039
2407            184        0.09543
2408            184        0.10046
2409            184        0.10549
2410            184        0.11053
2411            184        0.11556
2412            184        0.12059
2413            184        0.12563
2414            184        0.13065
2415            184        0.13568
2416            184        0.14071
2417            184        0.14575
2418            184        0.15078
2419            184        0.15582
2420            184        0.16085
2421            184        0.16588
2422            184        0.17091
2423            184        0.17589
2424            184        0.18092
2425            184        0.18595
2426            184        0.19099
2427            184        0.19602
2428            184        0.20105
2429            184        0.20609
2430            184        0.21112
2431            184        0.21615
2432            184        0.22119
2433            184        0.22621
2434            184        0.23123
2435            184        0.23627
2436            184         0.2413
2437            184        0.24633
2438            184        0.25137
2439            184         0.2564
2440            184        0.26143
2441            184        0.26647
2442            184        0.27148
2443            184         0.2765
2444            184        0.28153
2445            184        0.28657
2446            184         0.2916
2447            184        0.29663
2448            184        0.30167
2449            184         0.3067
2450            184        0.31173
2451            184        0.31677
2452            184         0.3218
2453            184        0.32676
2454            184        0.33177
2455            184         0.3368
2456            184        0.34183
2457            184        0.34687
2458            184         0.3519
2459            184        0.35693
2460            184        0.36197
2461            184          0.367
2462            184        0.37203
2463            184        0.37704
2464            184        0.38192
2465            184        0.38696
2466            184        0.39199
2467            184        0.39702
2468            184        0.40198
2469            184        0.40687
2470            184         0.4119
2471            184        0.41694
2472            184        0.42197
2473            184          0.427
2474            184        0.43204
2475            184        0.43707
2476            184         0.4421
2477            184        0.44714
2478            184        0.45217
2479            184        0.45719
2480            184        0.46219
2481            184        0.46722
2482            184        0.47225
2483            184        0.47729
2484            184        0.48232
2485            184        0.48735
2486            184        0.49239
2487            184        0.49742
2488            184        0.50245
2489            184        0.50749
2490            184        0.51245
2491            184        0.51748
2492            184        0.52251
2493            184        0.52754
2494            184        0.53258
2495            184        0.53761
2496            184        0.54264
2497            184        0.54768
2498            184        0.55271
2499            184        0.55774
2500            184        0.56278
2501            184        0.56781
2502            184        0.57284
2503            184        0.57784
2504            184        0.58287
2505            184         0.5879
2506            184        0.59294
2507            184        0.59797
2508            184          0.603
2509            184        0.60804
2510            184        0.61307
2511            184        0.61811
2512            184        0.62314
2513            184        0.62817
2514            184         0.6332
2515            184        0.63823
2516            184        0.64326
2517            184         0.6483
2518            184        0.65333
2519            184        0.65836
2520            184         0.6634
2521            184        0.66843
2522            184        0.67346
2523            184        0.67849
2524            184        0.68352
2525            184        0.68856
2526            184        0.69359
2527            184        0.69862
2528            184        0.70366
2529            184        0.70868
2530            184        0.71371
2531            184        0.71875
2532            184        0.72378
2533            184        0.72881
2534            184        0.73384
2535            184        0.73887
2536            184        0.74391
2537            184        0.74894
2538            184         0.7539
2539            184        0.75893
2540            184        0.76396
2541            184          0.769
2542            184        0.77403
2543            184        0.77906
2544            184         0.7841
2545            184        0.78913
2546            184        0.79416
2547            184         0.7991
2548            184        0.80413
2549            184        0.80916
2550            184         0.8142
2551            184        0.81923
2552            184        0.82426
2553            184         0.8293
2554            184        0.83433
2555            184        0.83936
2556            184         0.8444
2557            184        0.84943
2558            184        0.85445
2559            184        0.85948
2560            184        0.86452
2561            184        0.86955
2562            184        0.87458
2563            184        0.87962
2564            184        0.88465
2565            184        0.88968
2566            184        0.89472
2567            184        0.89975
2568            184        0.90478
2569            184        0.90974
2570            184        0.91477
2571            184         0.9198
2572            184        0.92484
2573            184        0.92987
2574            184         0.9349
2575            184        0.93994
2576            184        0.94497
2577            184        0.94994
2578            184        0.95497
2579            184           0.96
2580            184        0.96504
2581            184        0.97007
2582            184         0.9751
2583            184        0.98014
2584            184        0.98517
2585            184         0.9902
2586            184        0.99497
2587   184     1
381  138    0
2588            138        0.03302
2589            138        0.06068
2590            138        0.08834
2591            138        0.11591
2592            138        0.14358
2593            138        0.17124
2594            138         0.1989
2595            138        0.22657
2596            138        0.25423
2597            138        0.28184
2598            138         0.3095
2599            138        0.33717
2600            138        0.36483
2601            138         0.3925
2602            138        0.42015
2603            138         0.4478
2604            138        0.47547
2605            138        0.50313
2606            138        0.53079
2607            138        0.55846
2608            138        0.58612
2609            138        0.61378
2610            138        0.64143
2611            138        0.66909
2612            138        0.69675
2613            138        0.72442
2614            138        0.75208
2615            138        0.77958
2616            138        0.80724
2617            138        0.83482
2618            138        0.86236
2619            138        0.89003
2620            138        0.91769
2621            138        0.94535
2622            138        0.97234
2623   138     1
2623   185     0
2624            185        0.01976
2625            185        0.03951
2626            185        0.05913
2627            185        0.07852
2628            185        0.09827
2629            185        0.11803
2630            185        0.13779
2631            185        0.15754
2632            185        0.17727
2633            185        0.19683
2634            185        0.21659
2635            185        0.23634
2636            185         0.2561
2637            185        0.27585
2638            185        0.29353
2639            185        0.31328
2640            185        0.33304
2641            185        0.35279
2642            185        0.37255
2643            185         0.3923
2644            185        0.41203
2645            185        0.43167
2646            185        0.45143
2647            185        0.47118
2648            185        0.49015
2649            185        0.50824
2650            185          0.528
2651            185        0.54775
2652            185        0.56751
2653            185        0.58726
2654            185        0.60697
2655            185        0.62585
2656            185         0.6456
2657            185        0.66536
2658            185         0.6851
2659            185        0.70478
2660            185        0.72454
2661            185        0.74429
2662            185        0.76405
2663            185         0.7838
2664            185        0.80299
2665            185        0.82274
2666            185        0.84249
2667            185        0.86225
2668            185        0.88149
2669            185        0.90122
2670            185        0.92098
2671            185        0.94073
2672            185        0.96049
2673            185        0.98024
2674   185     1
356  139    0
2675            139        0.20942
2676            139        0.40707
2677            139        0.60471
2678            139        0.80236
2679   139     1
2679   140     0
2680            140        0.01785
2681            140        0.03571
2682            140        0.05357
2683            140        0.07144
2684            140        0.08928
2685            140        0.10714
2686            140          0.125
2687            140        0.14286
2688            140        0.16073
2689            140        0.17856
2690            140        0.19643
2691            140        0.21429
2692            140        0.23215
2693            140        0.25001
2694            140        0.26788
2695            140        0.28574
2696            140         0.3036
2697            140        0.32146
2698            140        0.33933
2699            140        0.35719
2700            140        0.37504
2701            140         0.3929
2702            140        0.41076
2703            140        0.42862
2704            140        0.44649
2705            140        0.46431
2706            140        0.48217
2707            140        0.50003
2708            140        0.51789
2709            140        0.53576
2710            140        0.55362
2711            140        0.57148
2712            140        0.58934
2713            140        0.60721
2714            140        0.62505
2715            140         0.6429
2716            140        0.66076
2717            140        0.67863
2718            140        0.69649
2719            140        0.71435
2720            140        0.73221
2721            140        0.75008
2722            140        0.76782
2723            140        0.78568
2724            140        0.80354
2725            140         0.8214
2726            140        0.83927
2727            140        0.85713
2728            140        0.87499
2729            140        0.89283
2730            140        0.91069
2731            140        0.92855
2732            140        0.94641
2733            140        0.96428
2734            140        0.98214
2735   140     1
2735   186     0
2736            186        0.01164
2737            186        0.02329
2738            186        0.03493
2739            186        0.04658
2740            186        0.05822
2741            186        0.06986
2742            186        0.08151
2743            186        0.09315
2744            186         0.1048
2745            186        0.11644
2746            186          0.128
2747            186        0.13962
2748            186        0.15126
2749            186        0.16291
2750            186        0.17455
2751            186        0.18591
2752            186        0.19756
2753            186         0.2092
2754            186        0.22084
2755            186        0.23249
2756            186        0.24411
2757            186        0.25575
2758            186         0.2674
2759            186        0.27904
2760            186        0.29069
2761            186        0.30233
2762            186        0.31398
2763            186        0.32562
2764            186        0.33723
2765            186        0.34887
2766            186        0.36051
2767            186        0.37216
2768            186         0.3838
2769            186        0.39545
2770            186        0.40709
2771            186        0.41873
2772            186        0.43037
2773            186        0.44202
2774            186        0.45366
2775            186         0.4653
2776            186        0.47695
2777            186        0.48859
2778            186        0.50024
2779            186        0.51188
2780            186        0.52353
2781            186        0.53517
2782            186        0.54681
2783            186        0.55846
2784            186         0.5701
2785            186        0.58175
2786            186        0.59339
2787            186        0.60503
2788            186        0.61668
2789            186        0.62832
2790            186        0.63996
2791            186        0.65161
2792            186        0.66319
2793            186        0.67478
2794            186        0.68642
2795            186        0.69805
2796            186        0.70924
2797            186        0.72088
2798            186        0.73253
2799            186        0.74417
2800            186        0.75582
2801            186        0.76746
2802            186         0.7791
2803            186        0.79074
2804            186        0.80238
2805            186        0.81403
2806            186        0.82567
2807            186        0.83731
2808            186        0.84896
2809            186         0.8606
2810            186        0.87225
2811            186        0.88388
2812            186        0.89553
2813            186        0.90717
2814            186        0.91881
2815            186        0.93046
2816            186        0.94178
2817            186        0.95342
2818            186        0.96507
2819            186        0.97671
2820            186        0.98836
2821   186     1
2679   141     0
2822            141        0.01755
2823            141        0.03523
2824            141        0.05291
2825            141        0.07059
2826            141        0.08827
2827            141        0.10595
2828            141        0.12364
2829            141        0.14132
2830            141          0.159
2831            141        0.17668
2832            141        0.19347
2833            141        0.21101
2834            141        0.22869
2835            141        0.24637
2836            141        0.26405
2837            141        0.28173
2838            141        0.29942
2839            141        0.31599
2840            141        0.33367
2841            141        0.35136
2842            141        0.36904
2843            141        0.38672
2844            141        0.40439
2845            141        0.42204
2846            141        0.43972
2847            141         0.4574
2848            141        0.47508
2849            141        0.49276
2850            141        0.51044
2851            141        0.52809
2852            141        0.54559
2853            141        0.56327
2854            141        0.58096
2855            141        0.59832
2856            141         0.6158
2857            141        0.63348
2858            141        0.65117
2859            141        0.66885
2860            141        0.68651
2861            141        0.70061
2862            141        0.71829
2863            141        0.73598
2864            141        0.75366
2865            141        0.77134
2866            141        0.78902
2867            141         0.8067
2868            141        0.82392
2869            141        0.84087
2870            141        0.85855
2871            141        0.87623
2872            141        0.89391
2873            141        0.91159
2874            141        0.92927
2875            141        0.94696
2876            141        0.96464
2877            141        0.98232
2878   141     1
2878   187     0
2879            187        0.04027
2880            187        0.08054
2881            187        0.12028
2882            187        0.15948
2883            187        0.19975
2884            187        0.24002
2885            187        0.28029
2886            187        0.32056
2887            187        0.36076
2888            187        0.39834
2889            187        0.43861
2890            187        0.47888
2891            187        0.51915
2892            187        0.55942
2893            187        0.59911
2894            187         0.6393
2895            187        0.67957
2896            187        0.71984
2897            187        0.75985
2898            187        0.80006
2899            187        0.84033
2900            187         0.8806
2901            187        0.92087
2902            187        0.96081
2903   187     1
354  142    0
2904            142        0.01621
2905            142        0.03209
2906            142        0.04796
2907            142        0.06384
2908            142        0.07972
2909            142        0.09557
2910            142        0.11143
2911            142         0.1273
2912            142        0.14318
2913            142        0.15906
2914            142        0.17493
2915            142        0.19081
2916            142        0.20668
2917            142        0.22255
2918            142        0.23843
2919            142        0.25431
2920            142        0.27018
2921            142        0.28606
2922            142        0.30191
2923            142        0.31778
2924            142        0.33365
2925            142        0.34953
2926            142         0.3654
2927            142        0.38128
2928            142        0.39715
2929            142        0.41299
2930            142        0.42885
2931            142        0.44473
2932            142         0.4606
2933            142        0.47648
2934            142        0.49235
2935            142        0.50823
2936            142        0.52411
2937            142        0.53998
2938            142        0.55582
2939            142        0.57169
2940            142        0.58757
2941            142        0.60345
2942            142        0.61932
2943            142         0.6352
2944            142        0.65107
2945            142        0.66694
2946            142        0.68282
2947            142         0.6987
2948            142        0.71457
2949            142        0.73045
2950            142        0.74632
2951            142         0.7622
2952            142        0.77807
2953            142        0.79383
2954            142         0.8096
2955            142        0.82547
2956            142        0.84135
2957            142        0.85722
2958            142        0.87304
2959            142         0.8889
2960            142        0.90478
2961            142        0.92065
2962            142        0.93653
2963            142         0.9524
2964            142        0.96828
2965            142        0.98412
2966   142     1
2966   188     0
2967            188        0.01192
2968            188        0.02383
2969            188        0.03575
2970            188        0.04767
2971            188        0.05959
2972            188         0.0715
2973            188        0.08342
2974            188        0.09533
2975            188        0.10725
2976            188        0.11917
2977            188        0.13108
2978            188          0.143
2979            188        0.15492
2980            188        0.16684
2981            188        0.17875
2982            188        0.19062
2983            188        0.20254
2984            188        0.21445
2985            188        0.22637
2986            188        0.23829
2987            188        0.25021
2988            188        0.26212
2989            188        0.27404
2990            188        0.28596
2991            188        0.29788
2992            188        0.30977
2993            188        0.32166
2994            188        0.33358
2995            188         0.3455
2996            188        0.35741
2997            188        0.36933
2998            188        0.38125
2999            188        0.39313
3000            188        0.40502
3001            188        0.41693
3002            188        0.42885
3003            188        0.44077
3004            188        0.45269
3005            188         0.4646
3006            188        0.47652
3007            188        0.48843
3008            188        0.50034
3009            188        0.51226
3010            188        0.52417
3011            188        0.53609
3012            188        0.54801
3013            188        0.55992
3014            188        0.57184
3015            188        0.58376
3016            188        0.59565
3017            188        0.60739
3018            188        0.61931
3019            188        0.63123
3020            188        0.64314
3021            188        0.65506
3022            188        0.66698
3023            188        0.67874
3024            188        0.69062
3025            188        0.70254
3026            188        0.71445
3027            188        0.72637
3028            188        0.73829
3029            188         0.7501
3030            188        0.76201
3031            188        0.77393
3032            188        0.78585
3033            188        0.79777
3034            188        0.80962
3035            188        0.82153
3036            188        0.83345
3037            188        0.84537
3038            188        0.85729
3039            188         0.8692
3040            188        0.88112
3041            188          0.893
3042            188         0.9049
3043            188        0.91681
3044            188        0.92873
3045            188        0.94065
3046            188        0.95257
3047            188        0.96447
3048            188        0.97617
3049            188        0.98808
3050   188     1
323  143    0
3051            143        0.01088
3052            143        0.02145
3053            143        0.03201
3054            143        0.04257
3055            143        0.05296
3056            143        0.06353
3057            143        0.07409
3058            143        0.08465
3059            143        0.09456
3060            143        0.10512
3061            143        0.11569
3062            143        0.12625
3063            143        0.13661
3064            143        0.14709
3065            143        0.15765
3066            143        0.16822
3067            143        0.17874
3068            143        0.18921
3069            143        0.19977
3070            143        0.21033
3071            143        0.22089
3072            143        0.23145
3073            143        0.24188
3074            143        0.25244
3075            143          0.263
3076            143        0.27356
3077            143        0.28413
3078            143        0.29469
3079            143        0.30521
3080            143        0.31578
3081            143        0.32634
3082            143         0.3369
3083            143        0.34747
3084            143        0.35803
3085            143        0.36841
3086            143        0.37896
3087            143        0.38952
3088            143        0.40008
3089            143        0.41065
3090            143        0.42119
3091            143        0.43174
3092            143         0.4423
3093            143        0.45287
3094            143        0.46343
3095            143        0.47399
3096            143         0.4844
3097            143        0.49495
3098            143        0.50552
3099            143        0.51608
3100            143        0.52664
3101            143         0.5372
3102            143        0.54777
