2146            108        0.36363
2147            108        0.37359
2148            108        0.38369
2149            108        0.39376
2150            108        0.40386
2151            108        0.41397
2152            108        0.42408
2153            108         0.4342
2154            108        0.44432
2155            108        0.45443
2156            108        0.46455
2157            108        0.47467
2158            108        0.48478
2159            108         0.4949
2160            108        0.50502
2161            108        0.51512
2162            108        0.52524
2163            108        0.53523
2164            108        0.54533
2165            108        0.55542
2166            108        0.56531
2167            108        0.57528
2168            108         0.5854
2169            108        0.59551
2170            108        0.60563
2171            108        0.61574
2172            108        0.62583
2173            108        0.63593
2174            108        0.64604
2175            108        0.65616
2176            108        0.66625
2177            108        0.67637
2178            108        0.68648
2179            108        0.69658
2180            108        0.70669
2181            108        0.71681
2182            108        0.72686
2183            108        0.73695
2184            108        0.74706
2185            108        0.75718
2186            108         0.7673
2187            108        0.77742
2188            108        0.78754
2189            108        0.79766
2190            108        0.80778
2191            108        0.81789
2192            108          0.828
2193            108        0.83812
2194            108        0.84824
2195            108        0.85836
2196            108        0.86847
2197            108        0.87859
2198            108        0.88871
2199            108        0.89883
2200            108        0.90894
2201            108        0.91906
2202            108        0.92918
2203            108         0.9393
2204            108        0.94942
2205            108        0.95953
2206            108        0.96965
2207            108        0.97976
2208            108        0.98988
2209   108     1
194   76    0
2210             76        0.02056
2211             76        0.04222
2212             76        0.06395
2213             76        0.08573
2214             76        0.10752
2215             76         0.1293
2216             76        0.15099
2217             76        0.17278
2218             76        0.19441
2219             76         0.2162
2220             76        0.23799
2221             76        0.25976
2222             76        0.28155
2223             76         0.3033
2224             76        0.32508
2225             76        0.34685
2226             76        0.36853
2227             76        0.39031
2228             76         0.4121
2229             76        0.43388
2230             76        0.45568
2231             76        0.47747
2232             76        0.49926
2233             76        0.52102
2234             76        0.54281
2235             76         0.5646
2236             76        0.58633
2237             76        0.60812
2238             76        0.62985
2239             76        0.65164
2240             76         0.6734
2241             76        0.69517
2242             76        0.71696
2243             76        0.73866
2244             76        0.76044
2245             76        0.78218
2246             76        0.80397
2247             76        0.82576
2248             76        0.84755
2249             76        0.86934
2250             76        0.89108
2251             76        0.91286
2252             76        0.93464
2253             76        0.95642
2254             76        0.97821
2255    76     1
2255   109     0
2256            109        0.02784
2257            109        0.05557
2258            109        0.08341
2259            109        0.11126
2260            109         0.1391
2261            109        0.16695
2262            109        0.19479
2263            109        0.22264
2264            109        0.25047
2265            109        0.27814
2266            109        0.30599
2267            109        0.33366
2268            109         0.3615
2269            109        0.38935
2270            109        0.41719
2271            109        0.44503
2272            109        0.47288
2273            109        0.50057
2274            109        0.52836
2275            109        0.55612
2276            109        0.58395
2277            109        0.61179
2278            109        0.63962
2279            109        0.66747
2280            109        0.69531
2281            109        0.72316
2282            109        0.75085
2283            109        0.77865
2284            109        0.80597
2285            109        0.83381
2286            109        0.86166
2287            109        0.88923
2288            109        0.91692
2289            109        0.94438
2290            109        0.97216
2291   109     1
182   77    0
2292             77        0.01635
2293             77        0.03362
2294             77         0.0509
2295             77        0.06816
2296             77        0.08544
2297             77        0.10271
2298             77        0.11999
2299             77        0.13727
2300             77        0.15454
2301             77        0.17182
2302             77        0.18901
2303             77        0.20629
2304             77        0.22354
2305             77        0.24082
2306             77        0.25809
2307             77        0.27537
2308             77        0.29265
2309             77        0.30992
2310             77        0.32719
2311             77        0.34446
2312             77        0.36174
2313             77        0.37902
2314             77        0.39629
2315             77        0.41355
2316             77        0.43082
2317             77        0.44809
2318             77        0.46537
2319             77        0.48265
2320             77        0.49992
2321             77         0.5172
2322             77        0.53448
2323             77        0.55175
2324             77        0.56902
2325             77         0.5862
2326             77        0.60343
2327             77        0.62067
2328             77        0.63782
2329             77        0.65508
2330             77        0.67236
2331             77        0.68963
2332             77        0.70691
2333             77        0.72415
2334             77        0.74142
2335             77        0.75867
2336             77        0.77594
2337             77         0.7932
2338             77        0.81046
2339             77         0.8275
2340             77        0.84476
2341             77          0.862
2342             77        0.87925
2343             77        0.89642
2344             77        0.91368
2345             77        0.93096
2346             77        0.94824
2347             77        0.96547
2348             77        0.98274
2349    77     1
2349   110     0
2350            110        0.01032
2351            110        0.02062
2352            110        0.03096
2353            110        0.04129
2354            110        0.05162
2355            110        0.06195
2356            110        0.07229
2357            110        0.08261
2358            110        0.09293
2359            110        0.10326
2360            110        0.11359
2361            110         0.1239
2362            110        0.13419
2363            110        0.14453
2364            110        0.15484
2365            110         0.1651
2366            110        0.17537
2367            110         0.1857
2368            110        0.19603
2369            110        0.20632
2370            110        0.21665
2371            110        0.22698
2372            110        0.23731
2373            110        0.24752
2374            110        0.25784
2375            110        0.26816
2376            110        0.27849
2377            110        0.28882
2378            110        0.29896
2379            110        0.30928
2380            110        0.31957
2381            110        0.32985
2382            110        0.34017
2383            110        0.35048
2384            110        0.36077
2385            110        0.37109
2386            110        0.38141
2387            110        0.39165
2388            110        0.40198
2389            110         0.4122
2390            110        0.42253
2391            110        0.43283
2392            110        0.44302
2393            110        0.45326
2394            110        0.46358
2395            110        0.47391
2396            110         0.4842
2397            110        0.49449
2398            110        0.50481
2399            110        0.51514
2400            110        0.52548
2401            110        0.53581
2402            110        0.54611
2403            110        0.55644
2404            110        0.56677
2405            110         0.5771
2406            110        0.58739
2407            110        0.59761
2408            110        0.60794
2409            110        0.61827
2410            110         0.6286
2411            110        0.63889
2412            110        0.64922
2413            110        0.65955
2414            110        0.66988
2415            110        0.68021
2416            110        0.69053
2417            110        0.70086
2418            110        0.71119
2419            110        0.72153
2420            110        0.73185
2421            110        0.74218
2422            110        0.75251
2423            110        0.76281
2424            110        0.77305
2425            110        0.78337
2426            110        0.79359
2427            110        0.80392
2428            110        0.81425
2429            110        0.82458
2430            110         0.8349
2431            110         0.8452
2432            110        0.85552
2433            110        0.86584
2434            110        0.87616
2435            110        0.88648
2436            110        0.89681
2437            110        0.90714
2438            110        0.91747
2439            110         0.9278
2440            110        0.93814
2441            110        0.94846
2442            110        0.95877
2443            110        0.96902
2444            110        0.97934
2445            110        0.98967
2446   110     1
174   78    0
2447             78        0.15986
2448             78        0.29988
2449             78        0.43925
2450             78        0.57949
2451             78        0.71937
2452             78        0.85967
2453    78     1
2453    79     0
2454             79        0.12066
2455             79        0.24672
2456             79        0.37106
2457             79        0.49584
2458             79        0.62148
2459             79        0.74784
2460             79        0.87386
2461    79     1
2461    80     0
2462             80         0.0189
2463             80        0.03811
2464             80        0.05715
2465             80        0.07623
2466             80        0.09546
2467             80        0.11473
2468             80        0.13401
2469             80        0.15328
2470             80        0.17256
2471             80        0.19184
2472             80        0.21111
2473             80        0.23035
2474             80        0.24937
2475             80        0.26861
2476             80        0.28788
2477             80        0.30711
2478             80        0.32627
2479             80        0.34539
2480             80        0.36467
2481             80        0.38395
2482             80        0.40322
2483             80        0.42223
2484             80        0.44148
2485             80        0.46074
2486             80        0.47995
2487             80        0.49922
2488             80        0.51842
2489             80         0.5377
2490             80        0.55698
2491             80        0.57625
2492             80        0.59553
2493             80        0.61481
2494             80        0.63408
2495             80        0.65336
2496             80        0.67263
2497             80        0.69178
2498             80        0.71105
2499             80        0.73032
2500             80         0.7496
2501             80        0.76887
2502             80        0.78809
2503             80        0.80737
2504             80        0.82664
2505             80        0.84592
2506             80        0.86519
2507             80        0.88447
2508             80        0.90367
2509             80        0.92293
2510             80         0.9422
2511             80        0.96148
2512             80        0.98075
2513    80     1
2513   111     0
2514            111        0.01787
2515            111        0.03574
2516            111        0.05362
2517            111        0.07149
2518            111        0.08937
2519            111        0.10724
2520            111        0.12511
2521            111        0.14299
2522            111        0.16086
2523            111        0.17873
2524            111        0.19661
2525            111        0.21448
2526            111        0.23236
2527            111        0.25023
2528            111        0.26805
2529            111        0.28592
2530            111        0.30379
2531            111        0.32166
2532            111        0.33953
2533            111        0.35739
2534            111        0.37526
2535            111        0.39313
2536            111          0.411
2537            111        0.42881
2538            111        0.44668
2539            111        0.46448
2540            111        0.48235
2541            111        0.50022
2542            111         0.5181
2543            111        0.53597
2544            111        0.55384
2545            111        0.57165
2546            111        0.58929
2547            111        0.60716
2548            111        0.62501
2549            111        0.64278
2550            111        0.66063
2551            111        0.67849
2552            111        0.69637
2553            111        0.71424
2554            111        0.73212
2555            111        0.74999
2556            111        0.76786
2557            111        0.78574
2558            111         0.8035
2559            111        0.82137
2560            111        0.83923
2561            111        0.85706
2562            111        0.87494
2563            111         0.8928
2564            111        0.91068
2565            111        0.92855
2566            111        0.94641
2567            111        0.96427
2568            111        0.98213
2569   111     1
2461    81     0
2570             81        0.01902
2571             81        0.03817
2572             81        0.05738
2573             81        0.07666
2574             81        0.09592
2575             81        0.11511
2576             81        0.13439
2577             81        0.15333
2578             81        0.17226
2579             81        0.19154
2580             81         0.2107
2581             81        0.22996
2582             81        0.24909
2583             81        0.26832
2584             81        0.28752
2585             81        0.30673
2586             81        0.32599
2587             81        0.34526
2588             81        0.36454
2589             81        0.38379
2590             81        0.40298
2591             81        0.42226
2592             81        0.44151
2593             81        0.46063
2594             81         0.4799
2595             81        0.49918
2596             81        0.51841
2597             81        0.53769
2598             81        0.55697
2599             81        0.57625
2600             81        0.59552
2601             81         0.6148
2602             81        0.63407
2603             81        0.65334
2604             81        0.67262
2605             81        0.69184
2606             81        0.71107
2607             81        0.73034
2608             81        0.74958
2609             81        0.76881
2610             81        0.78808
2611             81        0.80736
2612             81        0.82663
2613             81        0.84591
2614             81        0.86515
2615             81        0.88438
2616             81        0.90365
2617             81        0.92293
2618             81        0.94221
2619             81        0.96148
2620             81        0.98076
2621    81     1
2621   112     0
2622            112        0.02705
2623            112        0.05409
2624            112        0.08087
2625            112        0.10791
2626            112        0.13496
2627            112          0.162
2628            112        0.18875
2629            112        0.21576
2630            112        0.24281
2631            112        0.26986
2632            112        0.29691
2633            112        0.32396
2634            112          0.351
2635            112        0.37804
2636            112        0.40507
2637            112        0.43211
2638            112        0.45916
2639            112        0.48619
2640            112        0.51322
2641            112        0.54026
2642            112        0.56731
2643            112        0.59435
2644            112         0.6214
2645            112        0.64844
2646            112        0.67549
2647            112        0.70251
2648            112        0.72953
2649            112        0.75658
2650            112        0.78363
2651            112        0.81068
2652            112        0.83773
2653            112        0.86478
2654            112        0.89182
2655            112        0.91887
2656            112        0.94591
2657            112        0.97295
2658   112     1
2453    82     0
2659             82        0.01558
2660             82        0.03136
2661             82        0.04808
2662             82        0.06462
2663             82        0.08136
2664             82         0.0981
2665             82        0.11484
2666             82        0.13158
2667             82        0.14829
2668             82        0.16501
2669             82        0.18174
2670             82        0.19815
2671             82        0.21483
2672             82        0.23157
2673             82        0.24831
2674             82          0.265
2675             82        0.28172
2676             82        0.29845
2677             82        0.31511
2678             82        0.33178
2679             82        0.34816
2680             82        0.36469
2681             82         0.3814
2682             82         0.3981
2683             82        0.41483
2684             82        0.43157
2685             82        0.44827
2686             82        0.46499
2687             82         0.4817
2688             82        0.49843
2689             82        0.51516
2690             82        0.53189
2691             82        0.54836
2692             82        0.56509
2693             82        0.58183
2694             82        0.59856
2695             82        0.61529
2696             82        0.63201
2697             82        0.64875
2698             82        0.66548
2699             82        0.68222
2700             82        0.69893
2701             82        0.71565
2702             82        0.73238
2703             82        0.74912
2704             82        0.76586
2705             82        0.78259
2706             82        0.79923
2707             82        0.81593
2708             82        0.83267
2709             82        0.84941
2710             82        0.86615
2711             82        0.88286
2712             82         0.8996
2713             82        0.91633
2714             82        0.93306
2715             82         0.9498
2716             82        0.96652
2717             82        0.98326
2718    82     1
2718   113     0
2719            113        0.02501
2720            113        0.05002
2721            113        0.07503
2722            113        0.10004
2723            113        0.12504
2724            113        0.15005
2725            113        0.17504
2726            113        0.20002
2727            113        0.22496
2728            113        0.24997
2729            113        0.27497
2730            113        0.29998
2731            113        0.32499
2732            113           0.35
2733            113        0.37501
2734            113        0.40001
2735            113        0.42501
2736            113        0.45002
2737            113        0.47501
2738            113        0.50002
2739            113        0.52504
2740            113        0.55004
2741            113        0.57502
2742            113        0.60003
2743            113        0.62504
2744            113        0.65003
2745            113        0.67504
2746            113        0.70004
2747            113        0.72502
2748            113        0.74997
2749            113        0.77498
2750            113        0.79998
2751            113        0.82499
2752            113           0.85
2753            113          0.875
2754            113        0.89996
2755            113        0.92497
2756            113        0.94998
2757            113        0.97499
2758   113     1
155   83    0
2759             83        0.01064
2760             83        0.02198
2761             83         0.0335
2762             83        0.04517
2763             83        0.05683
2764             83         0.0685
2765             83        0.08016
2766             83        0.09182
2767             83        0.10349
2768             83        0.11516
2769             83        0.12683
2770             83         0.1385
2771             83        0.15016
2772             83        0.16181
2773             83        0.17346
2774             83        0.18513
2775             83         0.1968
2776             83        0.20845
2777             83        0.22009
2778             83        0.23175
2779             83         0.2434
2780             83        0.25506
2781             83        0.26672
2782             83        0.27839
2783             83        0.29003
2784             83        0.30166
2785             83        0.31322
2786             83        0.32489
2787             83        0.33656
2788             83        0.34823
2789             83        0.35985
2790             83        0.37142
2791             83        0.38303
2792             83        0.39467
2793             83        0.40628
2794             83        0.41782
2795             83        0.42947
2796             83        0.44112
2797             83        0.45279
2798             83        0.46446
2799             83        0.47613
2800             83        0.48744
2801             83        0.49911
2802             83        0.51075
2803             83        0.52241
2804             83        0.53407
2805             83        0.54566
2806             83        0.55733
2807             83        0.56898
2808             83        0.58065
2809             83        0.59232
2810             83        0.60398
2811             83        0.61561
2812             83        0.62728
2813             83        0.63895
2814             83        0.65062
2815             83        0.66226
2816             83        0.67393
2817             83        0.68558
2818             83        0.69723
2819             83        0.70889
2820             83        0.72054
2821             83        0.73221
2822             83        0.74387
2823             83        0.75547
2824             83        0.76701
2825             83        0.77868
2826             83        0.79024
2827             83        0.80171
2828             83        0.81337
2829             83        0.82502
2830             83        0.83667
2831             83        0.84834
2832             83        0.85999
2833             83        0.87165
2834             83        0.88332
2835             83        0.89497
2836             83        0.90664
2837             83        0.91831
2838             83        0.92998
2839             83        0.94165
2840             83        0.95332
2841             83        0.96499
2842             83        0.97666
2843             83        0.98833
2844    83     1
2844   114     0
2845            114        0.01371
2846            114        0.02741
2847            114        0.04109
2848            114         0.0548
2849            114         0.0684
2850            114         0.0821
2851            114        0.09579
2852            114        0.10949
2853            114        0.12315
2854            114        0.13686
2855            114        0.15057
2856            114        0.16427
2857            114        0.17798
2858            114        0.19167
2859            114        0.20528
2860            114        0.21894
2861            114        0.23264
2862            114        0.24634
2863            114        0.26004
2864            114        0.27375
2865            114        0.28744
2866            114        0.30112
2867            114        0.31483
2868            114        0.32853
2869            114        0.34223
2870            114        0.35593
2871            114        0.36963
2872            114        0.38334
2873            114        0.39705
2874            114        0.41076
2875            114        0.42446
2876            114        0.43816
2877            114        0.45186
2878            114        0.46557
2879            114        0.47925
2880            114        0.49294
2881            114        0.50665
2882            114        0.52035
2883            114        0.53406
2884            114        0.54776
2885            114        0.56146
2886            114        0.57515
2887            114        0.58886
2888            114        0.60256
2889            114        0.61627
2890            114        0.62998
2891            114        0.64368
2892            114        0.65739
2893            114        0.67108
2894            114        0.68478
2895            114        0.69848
2896            114        0.71218
2897            114        0.72587
2898            114        0.73957
2899            114        0.75328
2900            114        0.76699
2901            114        0.78069
2902            114         0.7944
2903            114        0.80811
2904            114        0.82181
2905            114        0.83552
2906            114        0.84923
2907            114        0.86294
2908            114        0.87664
2909            114        0.89035
2910            114        0.90406
2911            114        0.91777
2912            114        0.93147
2913            114        0.94517
2914            114        0.95888
2915            114        0.97259
2916            114        0.98629
2917   114     1
149   84    0
2918             84        0.00933
2919             84         0.0202
2920             84        0.03109
2921             84        0.04201
2922             84        0.05295
2923             84        0.06385
2924             84        0.07478
2925             84        0.08556
2926             84        0.09649
2927             84        0.10742
2928             84        0.11832
2929             84        0.12925
2930             84        0.14018
2931             84        0.15112
2932             84        0.16205
2933             84        0.17299
2934             84        0.18392
2935             84        0.19486
2936             84        0.20579
2937             84        0.21669
2938             84        0.22762
2939             84        0.23855
2940             84        0.24949
2941             84        0.26042
2942             84        0.27136
2943             84        0.28229
2944             84        0.29321
2945             84        0.30414
2946             84        0.31508
2947             84        0.32595
2948             84        0.33688
2949             84        0.34781
2950             84        0.35874
2951             84        0.36968
2952             84        0.38061
2953             84        0.39154
2954             84        0.40246
2955             84        0.41338
2956             84        0.42424
2957             84        0.43517
2958             84        0.44609
2959             84        0.45702
2960             84        0.46791
2961             84         0.4788
2962             84        0.48973
2963             84        0.50067
2964             84         0.5116
2965             84        0.52216
2966             84        0.53308
2967             84        0.54401
2968             84        0.55495
2969             84        0.56519
2970             84        0.57603
2971             84        0.58691
2972             84        0.59778
2973             84        0.60847
2974             84        0.61917
2975             84        0.63008
2976             84        0.64101
2977             84        0.65194
2978             84        0.66278
2979             84        0.67369
2980             84        0.68462
2981             84        0.69555
2982             84        0.70649
2983             84        0.71742
2984             84        0.72833
2985             84        0.73926
2986             84        0.75019
2987             84        0.76107
2988             84          0.772
2989             84        0.78293
2990             84        0.79386
2991             84        0.80456
2992             84        0.81527
2993             84        0.82604
2994             84        0.83696
2995             84        0.84787
2996             84         0.8587
2997             84        0.86957
2998             84         0.8805
2999             84        0.89139
3000             84        0.90228
3001             84         0.9131
3002             84          0.924
3003             84         0.9348
3004             84         0.9455
3005             84        0.95642
3006             84        0.96728
3007             84        0.97813
3008             84        0.98906
3009    84     1
3009   115     0
3010            115        0.02573
3011            115        0.05146
3012            115        0.07648
3013            115         0.1022
3014            115        0.12792
3015            115        0.15365
3016            115        0.17938
3017            115        0.20511
3018            115        0.23073
3019            115        0.25644
3020            115        0.28216
3021            115        0.30785
3022            115        0.33357
3023            115        0.35913
3024            115        0.38485
3025            115        0.41043
3026            115        0.43522
3027            115         0.4609
3028            115        0.48655
3029            115        0.51221
3030            115        0.53793
3031            115        0.56328
3032            115        0.58897
3033            115        0.61469
3034            115        0.64037
3035            115        0.66604
3036            115        0.69176
3037            115        0.71737
3038            115        0.74309
3039            115        0.76846
3040            115        0.79418
3041            115        0.81991
3042            115        0.84564
3043            115        0.87136
3044            115        0.89709
3045            115        0.92282
3046            115        0.94855
3047            115        0.97427
3048   115     1
114   85    0
3049             85        0.06199
3050             85        0.11916
3051             85        0.17794
3052             85        0.23672
3053             85        0.29555
3054             85        0.35421
3055             85        0.41303
3056             85        0.47187
3057             85        0.53071
3058             85        0.58955
3059             85        0.64787
3060             85         0.7065
3061             85        0.76522
3062             85        0.82403
3063             85        0.88255
3064             85        0.94123
3065    85     1
3065    86     0
3066             86        0.01373
3067             86        0.02732
3068             86        0.04069
3069             86        0.05432
3070             86        0.06748
3071             86        0.08123
3072             86        0.09498
3073             86        0.10873
3074             86        0.12249
3075             86        0.13624
3076             86        0.14963
3077             86        0.16333
3078             86        0.17708
3079             86        0.19055
3080             86        0.20429
3081             86        0.21801
3082             86        0.23161
3083             86        0.24534
3084             86        0.25909
3085             86        0.27281
3086             86        0.28655
3087             86        0.30031
3088             86        0.31403
3089             86        0.32777
3090             86        0.34148
3091             86        0.35524
3092             86        0.36898
3093             86        0.38253
3094             86        0.39615
3095             86        0.40979
3096             86        0.42333
3097             86        0.43686
3098             86        0.45024
3099             86        0.46398
3100             86        0.47773
3101             86        0.49148
3102             86        0.50518
3103             86         0.5189
3104             86        0.53266
3105             86        0.54638
3106             86        0.56011
3107             86        0.57386
3108             86        0.58761
3109             86        0.60137
3110             86        0.61512
3111             86        0.62887
3112             86        0.64262
3113             86        0.65637
3114             86        0.67012
3115             86        0.68387
3116             86        0.69762
3117             86        0.71137
3118             86        0.72511
3119             86        0.73886
3120             86        0.75261
3121             86        0.76636
3122             86        0.78011
3123             86        0.79386
3124             86         0.8076
3125             86        0.82134
3126             86        0.83503
3127             86        0.84877
3128             86        0.86252
3129             86        0.87627
3130             86        0.89002
3131             86        0.90375
3132             86         0.9175
3133             86        0.93126
3134             86        0.94501
3135             86        0.95876
3136             86         0.9725
3137             86        0.98625
3138    86     1
3065    87     0
3139             87        0.01396
3140             87        0.02807
3141             87        0.04193
3142             87        0.05604
3143             87        0.06995
3144             87        0.08375
3145             87         0.0979
3146             87        0.11192
3147             87         0.1259
3148             87           0.14
3149             87        0.15403
3150             87        0.16816
3151             87        0.18232
3152             87        0.19641
3153             87        0.21056
3154             87        0.22453
3155             87        0.23842
3156             87        0.25245
3157             87         0.2666
3158             87        0.28074
3159             87         0.2949
3160             87        0.30905
3161             87        0.32298
3162             87        0.33712
3163             87        0.35127
3164             87        0.36524
3165             87        0.37927
3166             87        0.39339
3167             87        0.40744
3168             87        0.42117
3169             87         0.4353
3170             87        0.44946
3171             87         0.4635
3172             87        0.47764
3173             87        0.49127
3174             87        0.50542
3175             87        0.51957
3176             87        0.53373
3177             87        0.54789
3178             87        0.56204
3179             87         0.5762
3180             87        0.59029
3181             87        0.60443
3182             87        0.61854
3183             87        0.63269
3184             87        0.64685
3185             87        0.66101
3186             87        0.67487
3187             87        0.68902
3188             87        0.70315
3189             87        0.71731
3190             87        0.73139
3191             87        0.74554
3192             87         0.7597
3193             87        0.77386
3194             87        0.78802
3195             87        0.80215
3196             87        0.81624
3197             87        0.83039
3198             87        0.84454
3199             87         0.8587
3200             87         0.8728
3201             87        0.88696
3202             87        0.90112
3203             87         0.9152
3204             87        0.92931
3205             87        0.94339
3206             87        0.95754
3207             87        0.97169
3208             87        0.98584
3209    87     1
94  54   0
3210             54        0.26302
3211             54        0.50337
3212             54        0.75168
3213    54     1
3213    88     0
3214             88        0.06671
3215             88        0.13325
3216             88        0.19999
3217             88        0.26672
3218             88        0.33345
3219             88        0.40018
3220             88        0.46684
3221             88        0.53357
3222             88         0.6003
3223             88        0.66703
3224             88        0.73375
3225             88        0.80048
3226             88        0.86721
3227             88        0.93394
3228    88     1
3228    89     0
3229             89        0.00805
3230             89        0.01586
3231             89        0.02374
3232             89        0.03161
3233             89        0.03949
3234             89        0.04736
3235             89        0.05524
3236             89        0.06311
3237             89        0.07099
3238             89        0.07886
3239             89        0.08674
3240             89        0.09462
3241             89         0.1025
3242             89        0.11038
3243             89        0.11826
3244             89        0.12614
3245             89        0.13402
3246             89        0.14189
3247             89        0.14977
3248             89        0.15765
3249             89        0.16553
3250             89        0.17341
3251             89        0.18129
3252             89        0.18917
3253             89        0.19705
3254             89        0.20493
3255             89        0.21281
3256             89        0.22068
3257             89        0.22856
3258             89        0.23644
3259             89        0.24432
3260             89         0.2522
3261             89        0.26007
3262             89        0.26795
3263             89        0.27583
3264             89         0.2837
3265             89        0.29158
3266             89        0.29946
3267             89         0.3073
3268             89        0.31518
3269             89        0.32306
3270             89        0.33094
3271             89        0.33882
3272             89         0.3467
3273             89        0.35458
3274             89        0.36244
3275             89        0.37032
3276             89        0.37818
3277             89        0.38603
3278             89         0.3939
3279             89        0.40176
3280             89        0.40964
3281             89        0.41749
3282             89        0.42537
3283             89        0.43325
3284             89        0.44113
3285             89        0.44901
3286             89        0.45689
3287             89        0.46476
3288             89        0.47264
3289             89        0.48052
3290             89         0.4884
3291             89        0.49628
3292             89        0.50416
3293             89        0.51204
3294             89        0.51991
3295             89        0.52779
3296             89        0.53567
3297             89        0.54355
3298             89        0.55143
3299             89        0.55931
3300             89        0.56719
3301             89        0.57507
3302             89        0.58295
3303             89        0.59083
3304             89         0.5987
3305             89        0.60658
3306             89        0.61446
3307             89        0.62234
3308             89        0.63022
3309             89         0.6381
3310             89        0.64596
3311             89        0.65384
3312             89        0.66171
3313             89        0.66959
3314             89        0.67747
3315             89        0.68535
3316             89        0.69323
3317             89        0.70111
3318             89        0.70899
3319             89        0.71679
3320             89        0.72466
3321             89        0.73249
3322             89        0.74031
3323             89        0.74815
3324             89          0.756
3325             89        0.76387
3326             89        0.77175
3327             89        0.77963
3328             89        0.78747
3329             89        0.79535
3330             89        0.80322
3331             89         0.8111
3332             89        0.81897
3333             89        0.82685
3334             89        0.83472
3335             89        0.84259
3336             89        0.85046
3337             89        0.85834
3338             89        0.86622
3339             89        0.87409
3340             89        0.88197
3341             89        0.88981
3342             89        0.89767
3343             89        0.90554
3344             89        0.91341
3345             89        0.92129
3346             89        0.92917
3347             89        0.93705
3348             89         0.9449
3349             89        0.95278
3350             89        0.96065
3351             89        0.96852
3352             89        0.97637
3353             89        0.98425
3354             89        0.99213
3355    89     1
3355   116     0
3356            116        0.02634
3357            116        0.05261
3358            116        0.07894
3359            116        0.10522
3360            116        0.13153
3361            116        0.15785
3362            116        0.18418
3363            116        0.21051
3364            116        0.23682
3365            116        0.26316
3366            116        0.28946
3367            116         0.3158
3368            116        0.34214
3369            116        0.36848
3370            116        0.39481
3371            116        0.42099
3372            116        0.44733
3373            116        0.47366
3374            116        0.49999
3375            116        0.52633
3376            116        0.55251
3377            116        0.57885
3378            116        0.60515
3379            116        0.63149
3380            116         0.6578
3381            116        0.68414
3382            116        0.71047
3383            116        0.73671
3384            116        0.76305
3385            116        0.78936
3386            116         0.8157
3387            116        0.84202
3388            116        0.86835
3389            116        0.89469
3390            116        0.92102
3391            116        0.94732
3392            116        0.97366
3393   116     1
3228    90     0
3394             90        0.01077
3395             90        0.02131
3396             90        0.03186
