1977            201        0.80575
1978            201        0.81504
1979            201        0.82431
1980            201        0.83359
1981            201        0.84286
1982            201        0.85211
1983            201        0.86139
1984            201        0.87068
1985            201        0.87994
1986            201        0.88922
1987            201        0.89851
1988            201        0.90779
1989            201          0.917
1990            201        0.92628
1991            201        0.93544
1992            201         0.9447
1993            201        0.95391
1994            201        0.96312
1995            201        0.97223
1996            201        0.98149
1997            201        0.99072
1998   201     1
285  164    0
1999            164        0.02566
2000            164        0.05284
2001            164        0.07956
2002            164        0.10674
2003            164        0.13391
2004            164        0.16107
2005            164        0.18825
2006            164        0.21544
2007            164        0.24262
2008            164        0.26981
2009            164          0.297
2010            164        0.32413
2011            164        0.35131
2012            164        0.37849
2013            164        0.40568
2014            164        0.43286
2015            164        0.46004
2016            164        0.48723
2017            164         0.5143
2018            164        0.54149
2019            164        0.56865
2020            164        0.59583
2021            164        0.62301
2022            164        0.65019
2023            164        0.67699
2024            164        0.70381
2025            164        0.72932
2026            164        0.75541
2027            164        0.78258
2028            164        0.80976
2029            164         0.8369
2030            164        0.86409
2031            164        0.89126
2032            164        0.91845
2033            164        0.94563
2034            164        0.97282
2035   164     1
2035   202     0
2036            202          0.006
2037            202        0.01238
2038            202        0.01872
2039            202         0.0251
2040            202        0.03139
2041            202        0.03767
2042            202        0.04406
2043            202        0.05043
2044            202        0.05678
2045            202        0.06313
2046            202        0.06946
2047            202        0.07584
2048            202        0.08222
2049            202        0.08847
2050            202        0.09443
2051            202         0.1008
2052            202        0.10717
2053            202        0.11336
2054            202        0.11972
2055            202        0.12586
2056            202        0.13213
2057            202         0.1384
2058            202        0.14461
2059            202        0.15098
2060            202        0.15729
2061            202        0.16368
2062            202        0.17005
2063            202        0.17643
2064            202        0.18263
2065            202        0.18881
2066            202        0.19518
2067            202        0.20156
2068            202        0.20794
2069            202         0.2143
2070            202        0.22067
2071            202        0.22703
2072            202        0.23341
2073            202        0.23962
2074            202          0.246
2075            202        0.25238
2076            202        0.25876
2077            202        0.26514
2078            202        0.27151
2079            202        0.27788
2080            202        0.28425
2081            202        0.29058
2082            202        0.29696
2083            202        0.30335
2084            202        0.30973
2085            202        0.31611
2086            202        0.32249
2087            202        0.32887
2088            202        0.33526
2089            202        0.34164
2090            202        0.34802
2091            202        0.35441
2092            202        0.36078
2093            202        0.36716
2094            202        0.37354
2095            202        0.37991
2096            202         0.3863
2097            202        0.39268
2098            202        0.39906
2099            202        0.40543
2100            202        0.41172
2101            202        0.41808
2102            202        0.42446
2103            202        0.43081
2104            202        0.43719
2105            202        0.44354
2106            202        0.44992
2107            202         0.4563
2108            202        0.46268
2109            202        0.46895
2110            202        0.47512
2111            202         0.4815
2112            202        0.48788
2113            202          0.494
2114            202        0.50037
2115            202        0.50675
2116            202        0.51312
2117            202        0.51943
2118            202         0.5258
2119            202        0.53217
2120            202        0.53855
2121            202        0.54492
2122            202         0.5513
2123            202        0.55766
2124            202        0.56397
2125            202        0.57025
2126            202        0.57664
2127            202        0.58302
2128            202        0.58925
2129            202        0.59552
2130            202        0.60124
2131            202        0.60752
2132            202        0.61374
2133            202        0.61996
2134            202        0.62632
2135            202         0.6327
2136            202        0.63903
2137            202        0.64532
2138            202        0.65168
2139            202        0.65794
2140            202         0.6643
2141            202        0.67054
2142            202        0.67688
2143            202        0.68326
2144            202        0.68957
2145            202        0.69587
2146            202        0.70222
2147            202        0.70857
2148            202        0.71488
2149            202        0.72126
2150            202         0.7276
2151            202        0.73394
2152            202        0.74032
2153            202        0.74668
2154            202        0.75302
2155            202         0.7594
2156            202        0.76578
2157            202        0.77212
2158            202        0.77849
2159            202        0.78485
2160            202        0.79122
2161            202         0.7976
2162            202        0.80374
2163            202        0.81009
2164            202        0.81618
2165            202        0.82254
2166            202        0.82892
2167            202         0.8353
2168            202        0.84168
2169            202        0.84806
2170            202         0.8544
2171            202        0.86077
2172            202        0.86708
2173            202        0.87346
2174            202        0.87983
2175            202        0.88618
2176            202        0.89256
2177            202        0.89872
2178            202        0.90507
2179            202        0.91145
2180            202        0.91782
2181            202         0.9242
2182            202        0.93047
2183            202        0.93679
2184            202          0.943
2185            202        0.94936
2186            202        0.95567
2187            202        0.96204
2188            202        0.96838
2189            202        0.97471
2190            202        0.98106
2191            202        0.98743
2192            202        0.99373
2193   202     1
282  165    0
2194            165        0.02321
2195            165        0.04753
2196            165        0.07179
2197            165        0.09575
2198            165        0.12085
2199            165        0.14596
2200            165        0.17107
2201            165         0.1962
2202            165        0.22121
2203            165        0.24633
2204            165        0.27146
2205            165        0.29648
2206            165         0.3216
2207            165         0.3467
2208            165        0.37183
2209            165        0.39696
2210            165        0.42209
2211            165        0.44721
2212            165        0.47234
2213            165        0.49747
2214            165        0.52258
2215            165        0.54771
2216            165        0.57284
2217            165        0.59797
2218            165         0.6231
2219            165        0.64821
2220            165        0.67334
2221            165        0.69847
2222            165        0.72357
2223            165        0.74871
2224            165        0.77384
2225            165        0.79897
2226            165        0.82409
2227            165        0.84922
2228            165        0.87435
2229            165        0.89948
2230            165        0.92461
2231            165        0.94974
2232            165        0.97487
2233   165     1
2233   203     0
2234            203        0.03848
2235            203        0.07698
2236            203        0.11547
2237            203        0.15396
2238            203        0.19245
2239            203        0.23095
2240            203        0.26944
2241            203        0.30793
2242            203        0.34643
2243            203        0.38492
2244            203        0.42325
2245            203        0.46168
2246            203        0.50015
2247            203        0.53851
2248            203        0.57701
2249            203        0.61548
2250            203        0.65374
2251            203        0.69223
2252            203        0.73072
2253            203        0.76921
2254            203         0.8077
2255            203         0.8462
2256            203        0.88465
2257            203        0.92314
2258            203        0.96151
2259   203     1
271  166    0
2260            166        0.01981
2261            166        0.03912
2262            166        0.05865
2263            166        0.07599
2264            166        0.09557
2265            166        0.11498
2266            166         0.1345
2267            166        0.15384
2268            166        0.17341
2269            166        0.19295
2270            166         0.2031
2271            166         0.2218
2272            166        0.24052
2273            166        0.25987
2274            166        0.27944
2275            166        0.29898
2276            166        0.31852
2277            166        0.33749
2278            166        0.35707
2279            166        0.37663
2280            166         0.3962
2281            166        0.41574
2282            166        0.43531
2283            166        0.45485
2284            166        0.47442
2285            166        0.49399
2286            166        0.51354
2287            166        0.53307
2288            166        0.55264
2289            166        0.57221
2290            166        0.59176
2291            166        0.61131
2292            166        0.63068
2293            166        0.65022
2294            166        0.66962
2295            166        0.68899
2296            166        0.70856
2297            166        0.72808
2298            166        0.74766
2299            166        0.76665
2300            166        0.78616
2301            166         0.8047
2302            166        0.82426
2303            166        0.84358
2304            166        0.86315
2305            166        0.88273
2306            166        0.90231
2307            166         0.9218
2308            166        0.94137
2309            166        0.96094
2310            166        0.98052
2311   166     1
2311   204     0
2312            204        0.00403
2313            204        0.00794
2314            204        0.01197
2315            204          0.016
2316            204        0.02003
2317            204        0.02405
2318            204        0.02808
2319            204        0.03211
2320            204        0.03602
2321            204        0.04005
2322            204        0.04392
2323            204        0.04793
2324            204        0.05193
2325            204        0.05595
2326            204        0.05996
2327            204        0.06399
2328            204          0.068
2329            204        0.07198
2330            204        0.07595
2331            204        0.07998
2332            204          0.084
2333            204        0.08803
2334            204        0.09207
2335            204         0.0961
2336            204         0.1001
2337            204        0.10413
2338            204        0.10815
2339            204        0.11212
2340            204        0.11615
2341            204        0.12017
2342            204        0.12414
2343            204        0.12817
2344            204        0.13215
2345            204        0.13617
2346            204         0.1402
2347            204        0.14423
2348            204        0.14826
2349            204        0.15228
2350            204         0.1563
2351            204         0.1603
2352            204        0.16432
2353            204        0.16835
2354            204        0.17238
2355            204        0.17638
2356            204        0.18014
2357            204        0.18416
2358            204        0.18816
2359            204        0.19216
2360            204        0.19618
2361            204        0.20021
2362            204        0.20424
2363            204        0.20825
2364            204        0.21226
2365            204        0.21628
2366            204        0.22031
2367            204        0.22434
2368            204        0.22834
2369            204        0.23232
2370            204         0.2362
2371            204        0.23998
2372            204        0.24401
2373            204        0.24804
2374            204        0.25207
2375            204         0.2561
2376            204        0.26013
2377            204        0.26408
2378            204        0.26808
2379            204        0.27209
2380            204        0.27611
2381            204         0.2801
2382            204         0.2841
2383            204        0.28795
2384            204        0.29191
2385            204        0.29594
2386            204        0.29992
2387            204        0.30389
2388            204        0.30779
2389            204        0.31181
2390            204        0.31583
2391            204        0.31981
2392            204        0.32384
2393            204        0.32786
2394            204        0.33189
2395            204        0.33592
2396            204        0.33995
2397            204        0.34398
2398            204          0.348
2399            204        0.35203
2400            204        0.35606
2401            204        0.36005
2402            204        0.36408
2403            204        0.36811
2404            204        0.37212
2405            204        0.37615
2406            204        0.38014
2407            204        0.38416
2408            204        0.38818
2409            204        0.39214
2410            204        0.39617
2411            204         0.4002
2412            204        0.40423
2413            204        0.40825
2414            204        0.41228
2415            204        0.41631
2416            204        0.42035
2417            204        0.42438
2418            204        0.42841
2419            204        0.43244
2420            204        0.43643
2421            204        0.44046
2422            204        0.44449
2423            204        0.44848
2424            204        0.45247
2425            204        0.45649
2426            204        0.46052
2427            204        0.46448
2428            204        0.46848
2429            204        0.47251
2430            204        0.47647
2431            204         0.4805
2432            204         0.4845
2433            204        0.48853
2434            204        0.49255
2435            204        0.49656
2436            204        0.50054
2437            204        0.50455
2438            204        0.50857
2439            204        0.51254
2440            204        0.51652
2441            204        0.52055
2442            204        0.52456
2443            204        0.52849
2444            204         0.5325
2445            204        0.53653
2446            204        0.54055
2447            204        0.54458
2448            204        0.54857
2449            204         0.5526
2450            204        0.55664
2451            204        0.56066
2452            204        0.56469
2453            204        0.56873
2454            204        0.57275
2455            204        0.57676
2456            204        0.58079
2457            204         0.5848
2458            204        0.58883
2459            204        0.59285
2460            204        0.59688
2461            204        0.60091
2462            204        0.60494
2463            204        0.60887
2464            204         0.6129
2465            204        0.61693
2466            204        0.62096
2467            204        0.62497
2468            204          0.629
2469            204        0.63304
2470            204        0.63706
2471            204         0.6411
2472            204        0.64511
2473            204        0.64914
2474            204        0.65314
2475            204        0.65717
2476            204        0.66108
2477            204        0.66509
2478            204        0.66909
2479            204        0.67312
2480            204        0.67707
2481            204        0.68102
2482            204        0.68505
2483            204        0.68895
2484            204         0.6928
2485            204        0.69679
2486            204        0.70078
2487            204        0.70477
2488            204        0.70879
2489            204        0.71282
2490            204        0.71684
2491            204        0.72083
2492            204        0.72482
2493            204        0.72881
2494            204        0.73283
2495            204        0.73668
2496            204        0.74068
2497            204        0.74468
2498            204        0.74864
2499            204        0.75258
2500            204        0.75656
2501            204        0.76057
2502            204        0.76458
2503            204         0.7686
2504            204        0.77257
2505            204        0.77659
2506            204         0.7805
2507            204        0.78432
2508            204        0.78833
2509            204        0.79208
2510            204        0.79599
2511            204        0.79965
2512            204        0.80368
2513            204         0.8074
2514            204        0.81132
2515            204        0.81534
2516            204        0.81934
2517            204        0.82336
2518            204        0.82738
2519            204        0.83128
2520            204        0.83529
2521            204        0.83932
2522            204         0.8433
2523            204        0.84733
2524            204        0.85136
2525            204        0.85539
2526            204        0.85942
2527            204        0.86344
2528            204        0.86747
2529            204         0.8715
2530            204        0.87553
2531            204        0.87956
2532            204         0.8836
2533            204        0.88762
2534            204        0.89165
2535            204        0.89568
2536            204        0.89971
2537            204        0.90374
2538            204        0.90777
2539            204         0.9118
2540            204        0.91583
2541            204        0.91985
2542            204        0.92388
2543            204        0.92792
2544            204        0.93195
2545            204        0.93597
2546            204           0.94
2547            204        0.94401
2548            204          0.948
2549            204          0.952
2550            204        0.95601
2551            204        0.96003
2552            204          0.964
2553            204          0.968
2554            204          0.972
2555            204        0.97603
2556            204        0.98005
2557            204        0.98404
2558            204        0.98797
2559            204        0.99197
2560            204        0.99597
2561   204     1
254  167    0
2562            167        0.01233
2563            167        0.02674
2564            167        0.04151
2565            167        0.05635
2566            167        0.07124
2567            167        0.08597
2568            167        0.10075
2569            167        0.11542
2570            167        0.13028
2571            167        0.14515
2572            167        0.16001
2573            167        0.17491
2574            167         0.1898
2575            167         0.2047
2576            167        0.21959
2577            167        0.23449
2578            167        0.24937
2579            167        0.26421
2580            167        0.27878
2581            167        0.29365
2582            167        0.30854
2583            167        0.32339
2584            167        0.33829
2585            167        0.35318
2586            167        0.36808
2587            167        0.38296
2588            167        0.39783
2589            167        0.41261
2590            167        0.42715
2591            167        0.44161
2592            167        0.45635
2593            167        0.47123
2594            167        0.48601
2595            167        0.50044
2596            167        0.51509
2597            167        0.52941
2598            167        0.54367
2599            167        0.55763
2600            167         0.5724
2601            167        0.58724
2602            167        0.60213
2603            167        0.61701
2604            167        0.63179
2605            167        0.64626
2606            167        0.66101
2607            167        0.67589
2608            167        0.69023
2609            167        0.70476
2610            167        0.71959
2611            167        0.73416
2612            167        0.74899
2613            167        0.76389
2614            167        0.77877
2615            167        0.79267
2616            167        0.80751
2617            167        0.82214
2618            167        0.83703
2619            167         0.8519
2620            167        0.86642
2621            167        0.88125
2622            167         0.8961
2623            167          0.911
2624            167         0.9258
2625            167        0.94069
2626            167        0.95558
2627            167         0.9703
2628            167        0.98519
2629   167     1
2629   205     0
2630            205        0.01754
2631            205        0.03494
2632            205        0.05256
2633            205        0.07017
2634            205        0.08775
2635            205        0.10537
2636            205        0.12296
2637            205        0.14057
2638            205        0.15807
2639            205        0.17552
2640            205        0.19311
2641            205        0.21071
2642            205        0.22832
2643            205        0.24592
2644            205        0.26354
2645            205        0.28105
2646            205        0.29868
2647            205        0.31631
2648            205        0.33393
2649            205        0.35156
2650            205        0.36917
2651            205        0.38676
2652            205        0.40439
2653            205        0.42201
2654            205        0.43963
2655            205        0.45725
2656            205        0.47477
2657            205         0.4924
2658            205        0.50993
2659            205        0.52756
2660            205        0.54518
2661            205         0.5628
2662            205        0.58037
2663            205        0.59799
2664            205        0.61558
2665            205        0.63316
2666            205        0.65068
2667            205        0.66818
2668            205         0.6857
2669            205        0.70322
2670            205        0.72056
2671            205        0.73819
2672            205        0.75581
2673            205        0.77301
2674            205        0.79049
2675            205        0.80809
2676            205        0.82551
2677            205        0.84304
2678            205        0.86049
2679            205        0.87808
2680            205        0.89571
2681            205        0.91332
2682            205        0.92992
2683            205        0.94734
2684            205        0.96475
2685            205        0.98237
2686   205     1
238  168    0
2687            168        0.01248
2688            168        0.02426
2689            168        0.03619
2690            168        0.04792
2691            168        0.05986
2692            168        0.07134
2693            168        0.08333
2694            168        0.09534
2695            168        0.10733
2696            168        0.11921
2697            168        0.13123
2698            168        0.14311
2699            168        0.15504
2700            168        0.16703
2701            168        0.17905
2702            168        0.19101
2703            168        0.20304
2704            168        0.21505
2705            168        0.22694
2706            168        0.23897
2707            168        0.25089
2708            168         0.2629
2709            168        0.27489
2710            168         0.2869
2711            168        0.29893
2712            168        0.31091
2713            168        0.32262
2714            168        0.33389
2715            168         0.3459
2716            168        0.35777
2717            168        0.36974
2718            168        0.38171
2719            168        0.39369
2720            168        0.40565
2721            168        0.41748
2722            168        0.42875
2723            168        0.44043
2724            168        0.45147
2725            168        0.46319
2726            168        0.47514
2727            168        0.48717
2728            168        0.49919
2729            168          0.511
2730            168        0.52302
2731            168        0.53409
2732            168        0.54604
2733            168        0.55805
2734            168        0.57002
2735            168        0.58197
2736            168        0.59388
2737            168        0.60546
2738            168        0.61747
2739            168        0.62946
2740            168        0.64149
2741            168        0.65351
2742            168        0.66547
2743            168        0.67735
2744            168        0.68922
2745            168        0.70125
2746            168        0.71326
2747            168        0.72529
2748            168         0.7373
2749            168        0.74933
2750            168        0.76134
2751            168          0.773
2752            168        0.78501
2753            168        0.79702
2754            168        0.80905
2755            168        0.82105
2756            168        0.83308
2757            168        0.84511
2758            168        0.85714
2759            168        0.86917
2760            168        0.88112
2761            168        0.89309
2762            168        0.90482
2763            168        0.91674
2764            168        0.92845
2765            168        0.94048
2766            168        0.95231
2767            168        0.96414
2768            168        0.97601
2769            168        0.98797
2770   168     1
2770   206     0
2771            206        0.01393
2772            206        0.02735
2773            206        0.04127
2774            206        0.05519
2775            206        0.06903
2776            206        0.08297
2777            206        0.09674
2778            206        0.11066
2779            206        0.12454
2780            206        0.13845
2781            206        0.15233
2782            206        0.16624
2783            206         0.1801
2784            206        0.19404
2785            206        0.20778
2786            206        0.22172
2787            206        0.23565
2788            206        0.24946
2789            206        0.26337
2790            206         0.2773
2791            206        0.29123
2792            206        0.30516
2793            206        0.31909
2794            206        0.33303
2795            206        0.34696
2796            206        0.36089
2797            206        0.37482
2798            206        0.38863
2799            206        0.40243
2800            206        0.41629
2801            206        0.43017
2802            206        0.44408
2803            206        0.45801
2804            206        0.47182
2805            206        0.48541
2806            206        0.49928
2807            206        0.51305
2808            206        0.52698
2809            206        0.54087
2810            206        0.55444
2811            206        0.56834
2812            206        0.58226
2813            206        0.59619
2814            206        0.61013
2815            206        0.62406
2816            206        0.63799
2817            206        0.65193
2818            206        0.66586
2819            206        0.67979
2820            206        0.69373
2821            206        0.70766
2822            206        0.72159
2823            206        0.73553
2824            206        0.74946
2825            206        0.76339
2826            206        0.77732
2827            206        0.79125
2828            206        0.80519
2829            206        0.81912
2830            206        0.83306
2831            206        0.84697
2832            206         0.8609
2833            206        0.87484
2834            206        0.88875
2835            206        0.90264
2836            206        0.91657
2837            206        0.93048
2838            206        0.94438
2839            206         0.9583
2840            206        0.97213
2841            206        0.98607
2842   206     1
224   93    0
2843             93        0.22461
2844             93        0.40302
2845             93        0.60219
2846             93         0.8007
2847    93     1
2847   169     0
2848            169        0.01106
2849            169        0.02212
2850            169        0.03306
2851            169        0.04412
2852            169        0.05519
2853            169        0.06625
2854            169        0.07727
2855            169         0.0883
2856            169        0.09919
2857            169        0.10964
2858            169        0.12039
2859            169        0.13128
2860            169        0.14234
2861            169        0.15335
2862            169         0.1644
2863            169        0.17546
2864            169        0.18645
2865            169        0.19738
2866            169        0.20832
2867            169        0.21912
2868            169        0.23006
2869            169        0.24106
2870            169         0.2521
2871            169        0.26296
2872            169        0.27403
2873            169        0.28504
2874            169         0.2961
2875            169        0.30692
2876            169        0.31798
2877            169        0.32905
2878            169        0.34011
2879            169        0.35118
2880            169        0.36208
2881            169        0.37308
2882            169        0.38413
2883            169        0.39509
2884            169        0.40615
2885            169        0.41717
2886            169         0.4282
2887            169        0.43914
2888            169         0.4502
2889            169        0.46126
2890            169        0.47231
2891            169        0.48338
2892            169        0.49444
2893            169         0.5055
2894            169        0.51657
2895            169        0.52763
2896            169         0.5387
2897            169        0.54974
2898            169        0.56081
2899            169        0.57187
2900            169        0.58293
2901            169          0.594
2902            169        0.60506
2903            169        0.61612
2904            169        0.62718
2905            169        0.63825
2906            169        0.64931
2907            169        0.66037
2908            169        0.67142
2909            169        0.68248
2910            169        0.69353
2911            169        0.70459
2912            169        0.71565
2913            169        0.72671
2914            169        0.73777
2915            169        0.74884
2916            169         0.7599
2917            169        0.77097
2918            169        0.78203
2919            169        0.79309
2920            169        0.80416
2921            169        0.81522
2922            169        0.82628
2923            169        0.83735
2924            169        0.84841
2925            169        0.85947
2926            169        0.87051
2927            169        0.88157
2928            169        0.89263
2929            169        0.90369
2930            169        0.91472
2931            169        0.92565
2932            169        0.93423
2933            169        0.94528
2934            169         0.9563
2935            169        0.96732
2936            169        0.97831
2937            169        0.98936
2938   169     1
223   94    0
2939             94        0.16714
2940             94        0.33436
2941             94        0.50078
2942             94        0.66669
2943             94         0.8341
2944    94     1
2944   170     0
2945            170        0.01088
2946            170         0.0218
2947            170        0.03268
2948            170         0.0436
2949            170        0.05451
2950            170        0.06543
2951            170        0.07629
2952            170        0.08721
2953            170        0.09813
2954            170        0.10898
2955            170        0.11989
2956            170        0.13081
2957            170        0.14173
2958            170        0.15265
2959            170        0.16355
2960            170        0.17447
2961            170        0.18539
2962            170        0.19627
2963            170        0.20719
2964            170        0.21811
2965            170        0.22903
2966            170        0.23994
2967            170        0.25084
2968            170        0.26176
2969            170        0.27268
2970            170        0.28358
2971            170         0.2945
2972            170        0.30542
2973            170        0.31634
2974            170        0.32725
2975            170        0.33815
2976            170        0.34907
2977            170        0.35999
2978            170         0.3708
2979            170        0.38171
2980            170        0.39254
2981            170        0.40342
2982            170        0.41427
2983            170         0.4251
2984            170        0.43602
2985            170        0.44688
2986            170        0.45762
2987            170        0.46851
2988            170        0.47942
2989            170        0.49026
2990            170        0.50117
2991            170        0.51209
2992            170        0.52288
2993            170        0.53359
2994            170        0.54451
2995            170        0.55534
2996            170        0.56592
2997            170        0.57684
2998            170        0.58774
2999            170        0.59866
3000            170        0.60931
3001            170         0.6201
3002            170         0.6308
3003            170         0.6417
3004            170        0.65246
3005            170        0.66312
3006            170        0.67404
3007            170        0.68496
3008            170        0.69588
3009            170        0.70677
3010            170         0.7175
3011            170        0.72842
3012            170        0.73934
3013            170        0.75025
3014            170          0.761
3015            170         0.7719
3016            170        0.78281
3017            170        0.79372
3018            170        0.80447
3019            170        0.81539
3020            170        0.82626
3021            170        0.83718
3022            170        0.84809
3023            170        0.85901
3024            170        0.86993
3025            170        0.88085
3026            170        0.89174
3027            170        0.90266
3028            170        0.91358
3029            170        0.92426
3030            170        0.93516
3031            170        0.94608
3032            170        0.95699
3033            170        0.96763
3034            170        0.97855
3035            170        0.98947
3036   170     1
3036   207     0
3037            207         0.0214
3038            207        0.04236
3039            207        0.06375
3040            207        0.08515
3041            207        0.10633
3042            207         0.1277
3043            207         0.1491
3044            207        0.17035
3045            207        0.19173
3046            207        0.21313
3047            207        0.23452
3048            207        0.25591
3049            207        0.27731
3050            207        0.29868
3051            207        0.31988
3052            207        0.34128
3053            207        0.36268
3054            207        0.38388
3055            207        0.40527
3056            207        0.42667
3057            207        0.44807
3058            207        0.46945
3059            207        0.49066
3060            207        0.51206
3061            207         0.5333
3062            207        0.55467
3063            207        0.57607
3064            207        0.59747
3065            207        0.61859
3066            207        0.63999
3067            207        0.66138
3068            207        0.68277
3069            207        0.70417
3070            207        0.72556
3071            207        0.74684
3072            207        0.76823
3073            207        0.78947
3074            207        0.81083
3075            207        0.83179
3076            207        0.85315
3077            207        0.87454
3078            207        0.89409
3079            207        0.91515
3080            207        0.93654
3081            207        0.95762
3082            207        0.97878
3083   207     1
220   95    0
3084             95        0.10511
3085             95        0.21861
3086             95        0.32258
3087             95        0.43155
3088             95        0.54475
3089             95        0.65738
3090             95        0.77157
3091             95        0.88603
3092    95     1
3092   171     0
3093            171        0.01079
3094            171        0.02162
3095            171        0.03242
3096            171        0.04293
3097            171        0.05326
3098            171        0.06378
3099            171        0.07451
3100            171        0.08535
3101            171        0.09613
3102            171        0.10698
3103            171        0.11775
3104            171        0.12859
3105            171        0.13944
3106            171        0.15027
3107            171        0.16112
3108            171        0.17181
3109            171        0.18266
3110            171        0.19336
3111            171        0.20421
3112            171        0.21506
3113            171        0.22584
3114            171        0.23668
3115            171        0.24736
3116            171        0.25821
3117            171        0.26906
3118            171        0.27984
3119            171        0.29046
3120            171        0.30123
3121            171        0.31194
3122            171        0.32276
3123            171        0.33361
3124            171        0.34446
3125            171        0.35524
3126            171        0.36606
3127            171        0.37688
3128            171        0.38763
3129            171        0.39845
3130            171        0.40916
3131            171        0.41997
3132            171        0.43079
3133            171        0.44162
3134            171        0.45246
3135            171        0.46325
3136            171         0.4741
3137            171        0.48489
3138            171        0.49554
3139            171        0.50629
3140            171        0.51708
3141            171        0.52696
3142            171         0.5378
3143            171        0.54864
3144            171        0.55924
3145            171        0.57004
3146            171        0.58086
3147            171        0.59163
3148            171        0.60237
3149            171        0.61309
3150            171        0.62386
3151            171         0.6347
3152            171        0.64539
3153            171         0.6561
3154            171        0.66685
3155            171         0.6777
3156            171        0.68853
3157            171        0.69938
3158            171        0.71021
3159            171        0.72098
3160            171        0.73175
3161            171        0.74224
3162            171        0.75304
3163            171        0.76388
3164            171        0.77473
3165            171        0.78536
3166            171        0.79597
3167            171        0.80664
3168            171        0.81749
3169            171        0.82821
3170            171        0.83906
3171            171        0.84991
3172            171        0.86057
3173            171        0.87135
3174            171        0.88214
3175            171        0.89299
3176            171        0.90357
3177            171        0.91434
3178            171        0.92516
3179            171        0.93558
3180            171         0.9464
3181            171        0.95697
3182            171        0.96781
3183            171        0.97862
3184            171        0.98926
3185   171     1
3185   208     0
3186            208        0.02227
3187            208        0.04434
3188            208        0.06652
3189            208        0.08884
3190            208        0.11093
3191            208        0.13303
3192            208        0.15523
3193            208        0.17752
3194            208        0.19977
3195            208        0.22209
3196            208        0.24435
3197            208        0.26666
3198            208        0.28884
3199            208        0.31116
3200            208        0.33348
3201            208         0.3558
3202            208        0.37812
3203            208        0.40045
3204            208        0.42277
3205            208        0.44508
3206            208        0.46739
3207            208        0.48972
3208            208        0.51204
3209            208         0.5343
3210            208        0.55662
3211            208        0.57889
3212            208        0.60122
3213            208        0.62352
3214            208        0.64583
3215            208        0.66807
3216            208        0.69032
3217            208        0.71257
3218            208        0.73458
3219            208         0.7566
3220            208        0.77833
3221            208        0.80063
3222            208        0.82251
3223            208         0.8446
3224            208        0.86665
3225            208        0.88894
3226            208         0.9109
3227            208        0.93308
