2485             97         0.2588
2486             97         0.2701
2487             97         0.2807
2488             97        0.29168
2489             97        0.30273
2490             97        0.31364
2491             97         0.3253
2492             97        0.33692
2493             97        0.34828
2494             97        0.35993
2495             97        0.37144
2496             97        0.38296
2497             97        0.39429
2498             97        0.40526
2499             97        0.41668
2500             97        0.42791
2501             97        0.43914
2502             97        0.45042
2503             97        0.46163
2504             97        0.47277
2505             97        0.48424
2506             97         0.4954
2507             97        0.50627
2508             97        0.51793
2509             97        0.52958
2510             97        0.54103
2511             97         0.5527
2512             97        0.56429
2513             97        0.57595
2514             97        0.58759
2515             97        0.59905
2516             97        0.61027
2517             97         0.6218
2518             97        0.63348
2519             97        0.64508
2520             97        0.65613
2521             97        0.66779
2522             97         0.6789
2523             97        0.69051
2524             97        0.70213
2525             97        0.71367
2526             97        0.72532
2527             97        0.73694
2528             97        0.74808
2529             97        0.75952
2530             97        0.77085
2531             97        0.78253
2532             97        0.79413
2533             97        0.80534
2534             97        0.81696
2535             97        0.82864
2536             97        0.84032
2537             97        0.85196
2538             97        0.86363
2539             97        0.87523
2540             97         0.8869
2541             97        0.89857
2542             97        0.91002
2543             97         0.9217
2544             97        0.93326
2545             97        0.94494
2546             97        0.95656
2547             97        0.96761
2548             97        0.97918
2549             97         0.9891
2550    97     1
138   98    0
2551             98        0.01013
2552             98        0.02076
2553             98        0.03142
2554             98        0.04192
2555             98        0.05243
2556             98        0.06309
2557             98        0.07373
2558             98        0.08442
2559             98        0.09491
2560             98        0.10561
2561             98        0.11586
2562             98        0.12653
2563             98         0.1371
2564             98        0.14778
2565             98        0.15844
2566             98        0.16901
2567             98        0.17969
2568             98        0.19029
2569             98        0.20082
2570             98        0.21131
2571             98        0.22194
2572             98        0.23253
2573             98         0.2431
2574             98        0.25374
2575             98        0.26439
2576             98        0.27509
2577             98        0.28578
2578             98        0.29642
2579             98        0.30702
2580             98        0.31771
2581             98        0.32837
2582             98        0.33906
2583             98        0.34967
2584             98        0.35996
2585             98        0.37054
2586             98        0.38088
2587             98         0.3915
2588             98        0.40207
2589             98        0.41253
2590             98         0.4232
2591             98        0.43388
2592             98        0.44435
2593             98        0.45492
2594             98        0.46498
2595             98         0.4749
2596             98        0.48548
2597             98        0.49613
2598             98        0.50674
2599             98         0.5174
2600             98        0.52762
2601             98        0.53813
2602             98         0.5486
2603             98         0.5593
2604             98           0.57
2605             98         0.5806
2606             98        0.59121
2607             98        0.60191
2608             98        0.61226
2609             98        0.62253
2610             98        0.63308
2611             98        0.64331
2612             98        0.65371
2613             98        0.66437
2614             98        0.67482
2615             98        0.68519
2616             98        0.69583
2617             98        0.70643
2618             98        0.71713
2619             98        0.72775
2620             98        0.73812
2621             98        0.74867
2622             98        0.75919
2623             98         0.7695
2624             98        0.77999
2625             98        0.79058
2626             98        0.80016
2627             98        0.81015
2628             98        0.82078
2629             98         0.8311
2630             98         0.8415
2631             98        0.85207
2632             98        0.86268
2633             98        0.87323
2634             98        0.88384
2635             98        0.89425
2636             98        0.90492
2637             98        0.91549
2638             98        0.92617
2639             98        0.93682
2640             98        0.94752
2641             98        0.95821
2642             98        0.96887
2643             98        0.97912
2644             98        0.98957
2645    98     1
2645   160     0
2646            160        0.13629
2647            160        0.28298
2648            160        0.42327
2649            160         0.5713
2650            160          0.707
2651            160        0.85257
2652   160     1
128   99    0
2653             99        0.01025
2654             99        0.02032
2655             99        0.03016
2656             99        0.04012
2657             99        0.04998
2658             99        0.05949
2659             99        0.06927
2660             99        0.07889
2661             99        0.08889
2662             99        0.09884
2663             99        0.10892
2664             99        0.11894
2665             99        0.12892
2666             99        0.13899
2667             99        0.14905
2668             99        0.15866
2669             99        0.16858
2670             99        0.17785
2671             99        0.18749
2672             99        0.19751
2673             99        0.20688
2674             99        0.21655
2675             99        0.22658
2676             99        0.23658
2677             99         0.2466
2678             99        0.25565
2679             99         0.2649
2680             99        0.27463
2681             99         0.2847
2682             99        0.29446
2683             99        0.30415
2684             99         0.3141
2685             99        0.32365
2686             99        0.33371
2687             99        0.34365
2688             99        0.35365
2689             99        0.36364
2690             99        0.37365
2691             99        0.38337
2692             99        0.39338
2693             99        0.40332
2694             99        0.41322
2695             99        0.42327
2696             99        0.43292
2697             99        0.43799
2698             99        0.44807
2699             99         0.4576
2700             99        0.46754
2701             99        0.47681
2702             99        0.48684
2703             99        0.49687
2704             99        0.50684
2705             99        0.51677
2706             99        0.52634
2707             99        0.53618
2708             99        0.54542
2709             99        0.55502
2710             99        0.56509
2711             99        0.57336
2712             99        0.58314
2713             99        0.59309
2714             99        0.60316
2715             99         0.6132
2716             99        0.62322
2717             99        0.63309
2718             99        0.64295
2719             99        0.65301
2720             99        0.66278
2721             99        0.67272
2722             99        0.68254
2723             99        0.69245
2724             99        0.70248
2725             99        0.71253
2726             99        0.72236
2727             99        0.73232
2728             99        0.74238
2729             99        0.75245
2730             99        0.76249
2731             99        0.77235
2732             99        0.78237
2733             99        0.79245
2734             99        0.80249
2735             99        0.81257
2736             99        0.82251
2737             99        0.83227
2738             99         0.8423
2739             99        0.85197
2740             99        0.86203
2741             99        0.87116
2742             99        0.88093
2743             99        0.89088
2744             99        0.90094
2745             99         0.9108
2746             99        0.92072
2747             99        0.93041
2748             99        0.94017
2749             99        0.95012
2750             99        0.96005
2751             99        0.96996
2752             99         0.9799
2753             99        0.98992
2754    99     1
109  100    0
2755            100        0.07336
2756            100        0.14002
2757            100         0.2067
2758            100        0.27246
2759            100        0.33887
2760            100        0.40496
2761            100        0.47012
2762            100         0.5367
2763            100        0.60338
2764            100        0.67003
2765            100        0.73586
2766            100        0.80124
2767            100         0.8671
2768            100        0.93338
2769   100     1
2769   101     0
2770            101        0.49476
2771   101     1
2771   102     0
2772            102        0.08241
2773            102        0.16527
2774            102         0.2492
2775            102        0.33318
2776            102        0.41723
2777            102        0.50127
2778            102         0.5853
2779            102        0.66836
2780            102        0.75066
2781            102        0.83305
2782            102        0.91643
2783   102     1
2783   103     0
2784            103        0.32745
2785            103        0.66282
2786   103     1
2786   104     0
2787            104        0.16221
2788            104        0.32911
2789            104        0.49681
2790            104         0.6646
2791            104        0.83239
2792   104     1
2792   105     0
2793            105        0.12388
2794            105        0.24917
2795            105        0.37444
2796            105        0.49974
2797            105        0.62503
2798            105         0.7503
2799            105        0.87559
2800   105     1
2800   106     0
2801            106        0.11369
2802            106        0.22614
2803            106        0.33348
2804            106        0.43959
2805            106        0.55208
2806            106        0.66478
2807            106        0.77706
2808            106        0.88934
2809   106     1
2809   107     0
2810            107        0.01451
2811            107        0.02839
2812            107        0.04305
2813            107        0.05792
2814            107        0.07251
2815            107        0.08693
2816            107        0.10124
2817            107        0.11609
2818            107        0.13092
2819            107        0.14573
2820            107        0.16058
2821            107        0.17543
2822            107        0.19028
2823            107        0.20504
2824            107        0.21982
2825            107        0.23467
2826            107        0.24948
2827            107        0.26434
2828            107        0.27883
2829            107        0.29368
2830            107        0.30843
2831            107        0.32331
2832            107        0.33752
2833            107        0.35237
2834            107        0.36723
2835            107        0.38208
2836            107        0.39683
2837            107        0.41165
2838            107        0.42648
2839            107        0.44135
2840            107        0.45622
2841            107        0.47109
2842            107        0.48597
2843            107        0.50081
2844            107        0.51568
2845            107        0.53055
2846            107        0.54542
2847            107        0.56016
2848            107        0.57502
2849            107        0.58986
2850            107        0.60454
2851            107        0.61895
2852            107        0.63376
2853            107        0.64856
2854            107        0.66339
2855            107        0.67826
2856            107        0.69306
2857            107        0.70775
2858            107        0.72259
2859            107        0.73743
2860            107        0.75231
2861            107        0.76715
2862            107        0.78181
2863            107        0.79629
2864            107        0.81116
2865            107        0.82575
2866            107        0.84061
2867            107        0.85548
2868            107        0.87034
2869            107        0.88517
2870            107        0.89991
2871            107        0.91258
2872            107        0.92745
2873            107        0.94169
2874            107        0.95635
2875            107        0.97105
2876            107         0.9855
2877   107     1
2877   108     0
2878   108     1
2878   161     0
2879            161        0.01192
2880            161        0.02402
2881            161        0.03618
2882            161        0.04834
2883            161        0.06049
2884            161        0.07265
2885            161        0.08459
2886            161        0.09663
2887            161        0.10875
2888            161        0.12091
2889            161        0.13299
2890            161        0.14511
2891            161        0.15687
2892            161         0.1681
2893            161        0.18027
2894            161        0.19242
2895            161        0.20457
2896            161        0.21671
2897            161        0.22888
2898            161        0.24105
2899            161        0.25321
2900            161        0.26538
2901            161        0.27754
2902            161        0.28945
2903            161        0.30152
2904            161        0.31352
2905            161        0.32553
2906            161         0.3376
2907            161        0.34942
2908            161        0.36127
2909            161        0.37297
2910            161        0.38501
2911            161        0.39717
2912            161        0.40932
2913            161        0.42147
2914            161        0.43335
2915            161        0.44551
2916            161        0.45763
2917            161        0.46973
2918            161        0.48166
2919            161         0.4938
2920            161        0.50582
2921            161        0.51764
2922            161        0.52959
2923            161        0.54133
2924            161        0.55343
2925            161        0.56553
2926            161        0.57769
2927            161        0.58957
2928            161        0.60118
2929            161        0.61296
2930            161         0.6251
2931            161        0.63727
2932            161          0.649
2933            161        0.66115
2934            161        0.67317
2935            161        0.68531
2936            161        0.69742
2937            161        0.70955
2938            161        0.72169
2939            161         0.7338
2940            161         0.7459
2941            161         0.7579
2942            161        0.76981
2943            161        0.78198
2944            161        0.79414
2945            161        0.80628
2946            161        0.81841
2947            161        0.83055
2948            161        0.84272
2949            161        0.85489
2950            161        0.86704
2951            161         0.8792
2952            161        0.89137
2953            161        0.90353
2954            161         0.9157
2955            161        0.92785
2956            161        0.94002
2957            161        0.95218
2958            161        0.96435
2959            161        0.97652
2960            161         0.9886
2961   161     1
2961   162     0
2962            162        0.02537
2963            162        0.04868
2964            162        0.07171
2965            162        0.09499
2966            162        0.11822
2967            162        0.14143
2968            162        0.16436
2969            162        0.18774
2970            162        0.21104
2971            162        0.23436
2972            162        0.25753
2973            162        0.28055
2974            162        0.30375
2975            162        0.32707
2976            162        0.35032
2977            162        0.37345
2978            162        0.39672
2979            162        0.42009
2980            162        0.44344
2981            162        0.46681
2982            162        0.49009
2983            162        0.51345
2984            162        0.53682
2985            162         0.5602
2986            162        0.58329
2987            162        0.60667
2988            162        0.62963
2989            162         0.6524
2990            162        0.67574
2991            162        0.69888
2992            162        0.72066
2993            162          0.744
2994            162        0.76738
2995            162        0.79072
2996            162        0.81406
2997            162        0.83717
2998            162        0.86005
2999            162        0.88333
3000            162        0.90668
3001            162        0.93005
3002            162        0.95342
3003            162        0.97663
3004   162     1
3004   163     0
3005            163        0.09061
3006            163        0.18203
3007            163        0.27354
3008            163        0.36501
3009            163        0.45636
3010            163         0.5474
3011            163        0.63764
3012            163        0.72905
3013            163         0.8199
3014            163        0.91046
3015   163     1
3015   164     0
3016            164        0.03642
3017            164        0.07259
3018            164        0.10218
3019            164         0.1375
3020            164        0.17381
3021            164        0.21013
3022            164        0.24618
3023            164        0.28229
3024            164        0.31693
3025            164        0.35116
3026            164        0.38622
3027            164        0.42252
3028            164         0.4588
3029            164        0.49476
3030            164        0.53072
3031            164        0.56695
3032            164         0.6032
3033            164        0.63951
3034            164        0.67572
3035            164        0.71166
3036            164        0.74791
3037            164        0.78359
3038            164        0.81993
3039            164        0.85626
3040            164        0.89202
3041            164        0.92747
3042            164        0.96379
3043   164     1
3043   185     0
3044            185        0.01639
3045            185        0.03388
3046            185        0.05114
3047            185        0.06817
3048            185        0.08553
3049            185        0.10305
3050            185        0.12042
3051            185        0.13764
3052            185        0.15501
3053            185        0.17219
3054            185        0.18954
3055            185        0.20698
3056            185         0.2222
3057            185        0.23854
3058            185        0.25593
3059            185        0.27177
3060            185         0.2886
3061            185        0.30571
3062            185        0.32313
3063            185        0.33988
3064            185        0.35703
3065            185        0.37442
3066            185        0.39168
3067            185        0.40889
3068            185        0.42605
3069            185        0.44344
3070            185        0.46082
3071            185        0.47832
3072            185        0.49584
3073            185        0.51333
3074            185        0.53085
3075            185        0.54836
3076            185        0.56578
3077            185        0.58321
3078            185        0.60066
3079            185        0.61813
3080            185         0.6356
3081            185        0.65299
3082            185        0.67043
3083            185        0.68795
3084            185        0.70546
3085            185        0.72253
3086            185           0.74
3087            185        0.75742
3088            185        0.77489
3089            185        0.79239
3090            185        0.80988
3091            185        0.82738
3092            185        0.84466
3093            185        0.86215
3094            185        0.87947
3095            185        0.89582
3096            185        0.91319
3097            185        0.93016
3098            185        0.94765
3099            185        0.96508
3100            185        0.98256
3101   185     1
3101   186     0
3102            186        0.00696
3103            186        0.01403
3104            186        0.02136
3105            186        0.02864
3106            186        0.03607
3107            186        0.04347
3108            186        0.05089
3109            186        0.05812
3110            186        0.06549
3111            186        0.07285
3112            186         0.0802
3113            186         0.0876
3114            186        0.09491
3115            186         0.1023
3116            186        0.10972
3117            186        0.11693
3118            186        0.12416
3119            186        0.13131
3120            186        0.13824
3121            186        0.14551
3122            186         0.1526
3123            186        0.15959
3124            186        0.16693
3125            186        0.17424
3126            186        0.18164
3127            186        0.18895
3128            186        0.19635
3129            186        0.20368
3130            186         0.2109
3131            186         0.2183
3132            186        0.22571
3133            186        0.23313
3134            186        0.24044
3135            186        0.24735
3136            186        0.25459
3137            186        0.26198
3138            186        0.26918
3139            186        0.27657
3140            186        0.28392
3141            186        0.29106
3142            186        0.29828
3143            186         0.3056
3144            186          0.313
3145            186        0.32007
3146            186        0.32749
3147            186        0.33488
3148            186        0.34216
3149            186        0.34955
3150            186        0.35698
3151            186        0.36439
3152            186        0.37181
3153            186        0.37912
3154            186        0.38652
3155            186        0.39391
3156            186        0.40133
3157            186        0.40872
3158            186        0.41615
3159            186        0.42352
3160            186        0.43092
3161            186        0.43833
3162            186        0.44573
3163            186        0.45314
3164            186        0.46012
3165            186        0.46725
3166            186        0.47446
3167            186        0.48128
3168            186        0.48868
3169            186        0.49611
3170            186        0.50323
3171            186        0.51044
3172            186        0.51771
3173            186        0.52504
3174            186        0.53168
3175            186        0.53907
3176            186        0.54645
3177            186        0.55382
3178            186        0.56124
3179            186        0.56864
3180            186        0.57604
3181            186        0.58347
3182            186        0.59087
3183            186        0.59795
3184            186        0.60535
3185            186        0.61272
3186            186        0.62014
3187            186        0.62755
3188            186        0.63494
3189            186        0.64236
3190            186        0.64978
3191            186         0.6572
3192            186        0.66456
3193            186        0.67198
3194            186        0.67938
3195            186        0.68678
3196            186        0.69419
3197            186        0.70138
3198            186        0.70872
3199            186        0.71538
3200            186        0.72273
3201            186           0.73
3202            186        0.73738
3203            186        0.74469
3204            186        0.75193
3205            186        0.75923
3206            186        0.76586
3207            186        0.77323
3208            186        0.78041
3209            186        0.78776
3210            186        0.79498
3211            186        0.80223
3212            186        0.80964
3213            186        0.81706
3214            186        0.82448
3215            186        0.83188
3216            186         0.8392
3217            186        0.84604
3218            186        0.85344
3219            186        0.86065
3220            186        0.86804
3221            186        0.87538
3222            186        0.88278
3223            186        0.88945
3224            186        0.89654
3225            186         0.9039
3226            186        0.91126
3227            186        0.91866
3228            186        0.92607
3229            186        0.93346
3230            186        0.94086
3231            186        0.94828
3232            186        0.95566
3233            186        0.96305
3234            186        0.97047
3235            186        0.97774
3236            186        0.98516
3237            186        0.99258
3238   186     1
3101   187     0
3239            187        0.00672
3240            187        0.01398
3241            187        0.02161
3242            187         0.0292
3243            187        0.03683
3244            187        0.04445
3245            187        0.05207
3246            187        0.05959
3247            187        0.06708
3248            187        0.07465
3249            187        0.08227
3250            187        0.08947
3251            187        0.09702
3252            187        0.10464
3253            187        0.11173
3254            187        0.11935
3255            187        0.12695
3256            187         0.1345
3257            187         0.1421
3258            187        0.14961
3259            187        0.15713
3260            187         0.1647
3261            187        0.17231
3262            187        0.17995
3263            187        0.18746
3264            187         0.1951
3265            187        0.20273
3266            187        0.21021
3267            187        0.21761
3268            187        0.22511
3269            187        0.23227
3270            187        0.23984
3271            187        0.24725
3272            187        0.25463
3273            187        0.26217
3274            187        0.26979
3275            187        0.27739
3276            187        0.28489
3277            187        0.29251
3278            187        0.30005
3279            187        0.30762
3280            187        0.31511
3281            187        0.32273
3282            187        0.33032
3283            187        0.33791
3284            187        0.34553
3285            187        0.35309
3286            187         0.3607
3287            187        0.36764
3288            187        0.37459
3289            187        0.38161
3290            187        0.38869
3291            187        0.39599
3292            187         0.4036
3293            187        0.41119
3294            187        0.41881
3295            187        0.42639
3296            187          0.434
3297            187        0.44159
3298            187        0.44918
3299            187        0.45682
3300            187        0.46437
3301            187        0.47196
3302            187        0.47923
3303            187        0.48687
3304            187         0.4945
3305            187        0.50208
3306            187        0.50971
3307            187        0.51734
3308            187        0.52477
3309            187        0.53238
3310            187        0.54001
3311            187        0.54763
3312            187        0.55526
3313            187        0.56281
3314            187        0.57044
3315            187        0.57806
3316            187        0.58569
3317            187         0.5933
3318            187        0.60093
3319            187        0.60856
3320            187         0.6162
3321            187        0.62383
3322            187        0.63146
3323            187        0.63907
3324            187        0.64667
3325            187        0.65423
3326            187        0.66186
3327            187        0.66908
3328            187        0.67607
3329            187         0.6835
3330            187        0.69094
3331            187        0.69804
3332            187        0.70553
3333            187        0.71304
3334            187        0.72067
3335            187        0.72831
3336            187        0.73589
3337            187        0.74347
3338            187         0.7511
3339            187        0.75873
3340            187        0.76633
3341            187        0.77395
3342            187        0.78146
3343            187        0.78891
3344            187        0.79653
3345            187        0.80417
3346            187        0.81155
3347            187        0.81912
3348            187        0.82671
3349            187        0.83432
3350            187        0.84187
3351            187        0.84928
3352            187        0.85686
3353            187        0.86444
3354            187        0.87205
3355            187        0.87902
3356            187        0.88664
3357            187        0.89426
3358            187        0.90188
3359            187         0.9095
3360            187        0.91701
3361            187        0.92461
3362            187        0.93212
3363            187        0.93974
3364            187        0.94737
3365            187        0.95497
3366            187        0.96247
3367            187         0.9701
3368            187        0.97766
3369            187        0.98474
3370            187        0.99237
3371   187     1
3015   165     0
3372            165        0.03645
3373            165        0.07232
3374            165        0.10764
3375            165        0.14375
3376            165        0.17713
3377            165        0.21228
3378            165        0.24813
3379            165        0.28386
3380            165        0.31883
3381            165        0.35476
3382            165        0.39068
3383            165        0.42683
3384            165          0.461
3385            165        0.49706
3386            165        0.53309
3387            165        0.56899
3388            165        0.60391
3389            165        0.64011
3390            165        0.67638
3391            165          0.712
3392            165        0.74829
3393            165         0.7844
3394            165        0.82064
3395            165        0.85639
3396            165        0.89205
3397            165        0.92797
3398            165         0.9637
3399   165     1
3399   188     0
3400            188        0.00533
3401            188        0.01058
3402            188        0.01589
3403            188         0.0212
3404            188        0.02623
3405            188        0.03138
3406            188        0.03669
3407            188        0.04202
3408            188        0.04705
3409            188         0.0522
3410            188         0.0575
3411            188        0.06276
3412            188        0.06809
3413            188        0.07339
3414            188        0.07872
3415            188        0.08395
3416            188        0.08914
3417            188        0.09445
3418            188        0.09978
3419            188        0.10508
3420            188        0.11034
3421            188         0.1154
3422            188         0.1206
3423            188         0.1253
3424            188        0.13062
3425            188        0.13536
3426            188        0.14055
3427            188        0.14581
3428            188         0.1511
3429            188        0.15632
3430            188        0.16162
3431            188        0.16692
3432            188        0.17206
3433            188        0.17737
3434            188         0.1825
3435            188        0.18778
3436            188        0.19283
3437            188        0.19809
3438            188        0.20328
3439            188        0.20859
3440            188        0.21386
3441            188        0.21914
3442            188        0.22447
3443            188        0.22974
3444            188        0.23507
3445            188        0.24039
3446            188        0.24573
3447            188        0.25106
3448            188        0.25639
3449            188        0.26172
3450            188        0.26704
3451            188         0.2721
3452            188        0.27737
3453            188        0.28256
3454            188         0.2878
3455            188        0.29182
3456            188        0.29688
3457            188         0.3022
3458            188        0.30746
3459            188         0.3128
3460            188         0.3181
3461            188        0.32323
3462            188        0.32796
3463            188        0.33307
3464            188        0.33833
3465            188         0.3429
3466            188        0.34818
3467            188        0.35342
3468            188        0.35874
3469            188        0.36394
3470            188         0.3692
3471            188        0.37409
3472            188        0.37896
3473            188        0.38405
3474            188        0.38927
3475            188        0.39428
3476            188        0.39958
3477            188        0.40489
3478            188        0.41023
3479            188        0.41556
3480            188        0.42086
3481            188        0.42615
3482            188        0.43145
3483            188        0.43677
3484            188        0.44208
3485            188         0.4474
3486            188        0.45272
3487            188        0.45801
3488            188        0.46328
3489            188         0.4681
3490            188        0.47327
3491            188        0.47855
3492            188        0.48384
3493            188        0.48902
3494            188         0.4943
3495            188        0.49925
3496            188        0.50418
3497            188        0.50948
3498            188        0.51441
3499            188        0.51965
3500            188        0.52492
3501            188        0.53018
3502            188        0.53551
3503            188        0.54075
3504            188        0.54607
3505            188         0.5514
3506            188        0.55657
3507            188         0.5619
3508            188        0.56718
3509            188        0.57209
3510            188        0.57728
3511            188        0.58262
3512            188        0.58792
3513            188        0.59303
3514            188        0.59833
3515            188        0.60334
3516            188        0.60843
3517            188        0.61357
3518            188        0.61872
3519            188        0.62371
3520            188        0.62893
3521            188        0.63424
3522            188        0.63956
3523            188        0.64457
3524            188        0.64934
3525            188        0.65452
3526            188        0.65975
3527            188        0.66489
3528            188        0.67022
3529            188        0.67555
3530            188        0.68088
3531            188        0.68617
3532            188         0.6915
3533            188        0.69682
3534            188        0.70213
3535            188        0.70738
3536            188        0.71235
3537            188        0.71744
3538            188        0.72226
3539            188        0.72748
3540            188        0.73274
3541            188        0.73771
3542            188        0.74292
3543            188        0.74818
3544            188        0.75346
3545            188        0.75863
3546            188        0.76396
3547            188        0.76929
3548            188        0.77461
3549            188        0.77993
3550            188        0.78525
3551            188        0.79034
3552            188        0.79564
3553            188        0.80093
3554            188        0.80605
3555            188        0.81136
3556            188        0.81666
3557            188        0.82193
3558            188        0.82727
3559            188        0.83253
3560            188        0.83783
3561            188        0.84306
3562            188        0.84835
3563            188        0.85367
3564            188        0.85899
3565            188         0.8643
3566            188        0.86962
3567            188        0.87491
3568            188        0.87996
3569            188        0.88522
3570            188        0.89051
3571            188        0.89574
3572            188        0.90106
3573            188        0.90638
3574            188        0.91139
3575            188         0.9166
3576            188        0.92164
3577            188        0.92681
3578            188        0.93196
3579            188        0.93727
3580            188        0.94259
3581            188         0.9479
3582            188         0.9532
3583            188        0.95826
3584            188        0.96357
3585            188        0.96865
3586            188        0.97365
3587            188        0.97893
3588            188        0.98416
3589            188        0.98934
3590            188        0.99466
3591   188     1
3004   166     0
3592            166        0.02479
3593            166        0.05036
3594            166        0.07575
3595            166        0.10136
3596            166        0.12695
3597            166        0.15213
3598            166        0.17709
3599            166        0.20271
3600            166        0.22831
3601            166        0.25364
3602            166        0.27916
3603            166        0.30337
3604            166        0.32382
3605            166         0.3481
3606            166        0.37008
3607            166        0.39555
3608            166        0.42115
3609            166         0.4463
3610            166        0.47144
3611            166        0.49696
3612            166        0.52243
3613            166        0.54671
3614            166        0.57145
3615            166        0.59604
3616            166        0.62156
3617            166        0.64691
3618            166        0.67206
3619            166        0.69759
3620            166        0.72297
3621            166        0.74794
3622            166        0.77287
3623            166        0.79737
3624            166        0.82298
3625            166        0.84805
3626            166        0.87276
3627            166        0.89836
3628            166        0.92349
3629            166         0.9491
3630            166        0.97447
3631   166     1
3631   189     0
3632            189        0.00419
3633            189        0.00827
3634            189        0.01249
3635            189        0.01674
3636            189        0.02101
3637            189        0.02525
3638            189         0.0295
3639            189        0.03376
3640            189          0.038
3641            189        0.04213
3642            189        0.04637
3643            189        0.05063
3644            189        0.05488
3645            189        0.05915
3646            189        0.06342
3647            189        0.06769
3648            189        0.07191
3649            189        0.07618
3650            189        0.08045
3651            189        0.08472
3652            189        0.08899
3653            189        0.09323
3654            189        0.09748
3655            189        0.10164
3656            189        0.10589
3657            189        0.11016
3658            189        0.11442
3659            189        0.11865
3660            189        0.12286
3661            189        0.12711
3662            189        0.13136
3663            189        0.13563
3664            189        0.13985
3665            189        0.14409
3666            189        0.14836
3667            189        0.15252
3668            189        0.15677
3669            189        0.16096
3670            189        0.16521
3671            189        0.16945
3672            189        0.17368
3673            189        0.17792
3674            189         0.1821
3675            189        0.18636
3676            189        0.19057
3677            189        0.19483
3678            189         0.1991
3679            189        0.20337
3680            189        0.20759
3681            189        0.21184
3682            189        0.21607
3683            189        0.22004
3684            189         0.2243
3685            189        0.22857
3686            189        0.23283
3687            189        0.23709
3688            189        0.24136
3689            189        0.24564
3690            189        0.24991
3691            189        0.25419
3692            189        0.25846
3693            189        0.26273
3694            189        0.26701
3695            189        0.27128
3696            189        0.27555
3697            189         0.2798
3698            189        0.28407
3699            189        0.28834
3700            189        0.29261
3701            189        0.29686
3702            189        0.30101
3703            189        0.30511
3704            189        0.30938
3705            189        0.31364
3706            189        0.31785
3707            189        0.32209
3708            189        0.32582
3709            189        0.33006
3710            189        0.33391
3711            189        0.33754
3712            189        0.34146
3713            189        0.34566
3714            189        0.34977
3715            189        0.35388
3716            189        0.35815
3717            189        0.36237
3718            189        0.36657
3719            189        0.37072
3720            189        0.37485
3721            189        0.37872
3722            189        0.38287
3723            189        0.38672
3724            189        0.39092
3725            189        0.39516
3726            189        0.39936
3727            189        0.40361
3728            189        0.40788
3729            189        0.41212
3730            189        0.41638
3731            189        0.42065
3732            189        0.42489
3733            189        0.42913
3734            189        0.43338
3735            189        0.43761
