1390            171        0.82674
1391            171        0.83002
1392            171         0.8333
1393            171        0.83659
1394            171        0.83987
1395            171        0.84315
1396            171        0.84644
1397            171        0.84969
1398            171        0.85297
1399            171        0.85626
1400            171        0.85954
1401            171        0.86282
1402            171         0.8661
1403            171        0.86938
1404            171        0.87266
1405            171        0.87595
1406            171        0.87922
1407            171         0.8825
1408            171        0.88579
1409            171        0.88907
1410            171        0.89235
1411            171        0.89561
1412            171         0.8989
1413            171        0.90218
1414            171        0.90546
1415            171        0.90874
1416            171        0.91201
1417            171         0.9153
1418            171        0.91858
1419            171        0.92186
1420            171        0.92513
1421            171        0.92841
1422            171        0.93169
1423            171        0.93497
1424            171        0.93824
1425            171        0.94152
1426            171        0.94481
1427            171        0.94809
1428            171        0.95133
1429            171        0.95462
1430            171         0.9579
1431            171        0.96106
1432            171        0.96425
1433            171        0.96753
1434            171        0.97082
1435            171        0.97382
1436            171        0.97709
1437            171        0.98037
1438            171         0.9836
1439            171        0.98687
1440            171        0.99015
1441            171        0.99343
1442            171        0.99672
1443   171     1
218   78    0
1444             78         0.0128
1445             78        0.02617
1446             78        0.03954
1447             78        0.05291
1448             78          0.066
1449             78        0.07936
1450             78        0.09273
1451             78        0.10611
1452             78        0.11944
1453             78        0.13282
1454             78        0.14614
1455             78        0.15944
1456             78        0.17281
1457             78        0.18618
1458             78        0.19952
1459             78        0.21289
1460             78        0.22625
1461             78        0.23958
1462             78        0.25296
1463             78        0.26633
1464             78        0.27967
1465             78        0.29304
1466             78        0.30639
1467             78        0.31962
1468             78        0.33299
1469             78        0.34637
1470             78         0.3596
1471             78        0.37297
1472             78        0.38632
1473             78        0.39965
1474             78        0.41303
1475             78         0.4261
1476             78        0.43943
1477             78         0.4528
1478             78        0.46605
1479             78        0.47943
1480             78        0.49252
1481             78        0.50589
1482             78        0.51927
1483             78        0.53261
1484             78        0.54598
1485             78        0.55933
1486             78        0.57269
1487             78        0.58606
1488             78        0.59943
1489             78         0.6128
1490             78        0.62602
1491             78        0.63939
1492             78        0.65275
1493             78         0.6661
1494             78        0.67947
1495             78        0.69283
1496             78        0.70617
1497             78        0.71954
1498             78        0.73286
1499             78         0.7462
1500             78        0.75957
1501             78        0.77294
1502             78         0.7863
1503             78        0.79967
1504             78        0.81304
1505             78         0.8264
1506             78        0.83976
1507             78        0.85313
1508             78        0.86642
1509             78        0.87978
1510             78        0.89316
1511             78        0.90653
1512             78        0.91984
1513             78        0.93322
1514             78        0.94659
1515             78         0.9599
1516             78        0.97327
1517             78        0.98664
1518    78     1
1518   146     0
1519            146        0.04186
1520            146        0.08372
1521            146        0.12553
1522            146         0.1674
1523            146          0.209
1524            146        0.25086
1525            146        0.29273
1526            146        0.33451
1527            146        0.37638
1528            146        0.41817
1529            146        0.46004
1530            146        0.50191
1531            146        0.54356
1532            146        0.58543
1533            146        0.62704
1534            146        0.66886
1535            146        0.71071
1536            146        0.75253
1537            146        0.79439
1538            146         0.8338
1539            146        0.87567
1540            146         0.9163
1541            146        0.95813
1542   146     1
175   79    0
1543             79        0.01035
1544             79        0.01888
1545             79         0.0274
1546             79         0.0359
1547             79        0.04442
1548             79        0.05295
1549             79        0.06148
1550             79        0.07001
1551             79        0.07853
1552             79        0.08705
1553             79        0.09558
1554             79         0.1041
1555             79        0.11263
1556             79         0.1211
1557             79        0.12963
1558             79        0.13816
1559             79        0.14669
1560             79         0.1552
1561             79        0.16339
1562             79        0.17192
1563             79        0.18044
1564             79        0.18897
1565             79        0.19741
1566             79        0.20594
1567             79        0.21447
1568             79        0.22299
1569             79        0.23116
1570             79        0.23968
1571             79        0.24821
1572             79        0.25674
1573             79        0.26484
1574             79        0.27285
1575             79        0.28138
1576             79        0.28899
1577             79        0.29747
1578             79        0.30599
1579             79        0.31452
1580             79        0.32305
1581             79        0.33156
1582             79        0.34008
1583             79        0.34852
1584             79          0.357
1585             79        0.36553
1586             79        0.37406
1587             79        0.38256
1588             79        0.39107
1589             79        0.39959
1590             79        0.40812
1591             79        0.41665
1592             79        0.42517
1593             79         0.4337
1594             79        0.44223
1595             79        0.45076
1596             79        0.45926
1597             79        0.46761
1598             79        0.47573
1599             79        0.48426
1600             79        0.49278
1601             79        0.50131
1602             79        0.50936
1603             79        0.51789
1604             79         0.5264
1605             79        0.53467
1606             79        0.54319
1607             79        0.55165
1608             79        0.56013
1609             79        0.56866
1610             79        0.57694
1611             79        0.58545
1612             79        0.59398
1613             79        0.60244
1614             79         0.6109
1615             79        0.61942
1616             79        0.62793
1617             79        0.63623
1618             79        0.64476
1619             79        0.65329
1620             79        0.66181
1621             79        0.66979
1622             79        0.67832
1623             79        0.68684
1624             79        0.69511
1625             79        0.70361
1626             79        0.71211
1627             79        0.72064
1628             79        0.72915
1629             79        0.73767
1630             79        0.74619
1631             79        0.75472
1632             79        0.76324
1633             79        0.77176
1634             79        0.78029
1635             79        0.78882
1636             79        0.79654
1637             79        0.80507
1638             79         0.8136
1639             79        0.82212
1640             79        0.83016
1641             79        0.83868
1642             79        0.84721
1643             79        0.85573
1644             79        0.86425
1645             79        0.87278
1646             79        0.88131
1647             79        0.88983
1648             79        0.89836
1649             79        0.90689
1650             79        0.91534
1651             79        0.92369
1652             79        0.93222
1653             79        0.94074
1654             79        0.94924
1655             79        0.95747
1656             79        0.96599
1657             79        0.97448
1658             79          0.983
1659             79        0.99148
1660    79     1
1660   147     0
1661            147        0.11133
1662            147        0.22257
1663            147        0.33304
1664            147        0.44437
1665            147        0.55484
1666            147        0.66601
1667            147        0.77734
1668            147        0.88867
1669   147     1
162   80    0
1670             80        0.00789
1671             80        0.01574
1672             80        0.02359
1673             80        0.03144
1674             80        0.03922
1675             80        0.04707
1676             80        0.05492
1677             80        0.06277
1678             80        0.07059
1679             80        0.07844
1680             80        0.08629
1681             80        0.09414
1682             80        0.10181
1683             80        0.10955
1684             80         0.1174
1685             80        0.12525
1686             80        0.13253
1687             80        0.14038
1688             80        0.14823
1689             80        0.15594
1690             80        0.16362
1691             80        0.17147
1692             80        0.17897
1693             80        0.18672
1694             80        0.19457
1695             80        0.20242
1696             80        0.21022
1697             80        0.21807
1698             80        0.22592
1699             80        0.23377
1700             80        0.24162
1701             80        0.24946
1702             80        0.25713
1703             80        0.26498
1704             80        0.27283
1705             80        0.28068
1706             80        0.28845
1707             80         0.2963
1708             80        0.30415
1709             80          0.312
1710             80        0.31984
1711             80        0.32769
1712             80        0.33554
1713             80        0.34339
1714             80        0.35124
1715             80        0.35847
1716             80        0.36632
1717             80        0.37417
1718             80        0.38202
1719             80        0.38982
1720             80        0.39767
1721             80        0.40552
1722             80        0.41337
1723             80        0.42122
1724             80         0.4287
1725             80        0.43646
1726             80        0.44431
1727             80        0.45216
1728             80        0.46001
1729             80        0.46786
1730             80         0.4757
1731             80        0.48355
1732             80         0.4914
1733             80        0.49925
1734             80         0.5071
1735             80        0.51495
1736             80        0.52274
1737             80        0.53054
1738             80        0.53839
1739             80        0.54624
1740             80        0.55409
1741             80        0.56194
1742             80        0.56953
1743             80        0.57738
1744             80        0.58523
1745             80        0.59308
1746             80        0.60093
1747             80        0.60875
1748             80         0.6166
1749             80        0.62445
1750             80         0.6323
1751             80        0.64014
1752             80        0.64788
1753             80        0.65573
1754             80        0.66358
1755             80        0.67143
1756             80        0.67907
1757             80        0.68685
1758             80         0.6947
1759             80        0.70255
1760             80         0.7104
1761             80        0.71809
1762             80        0.72594
1763             80        0.73378
1764             80        0.74162
1765             80        0.74947
1766             80        0.75732
1767             80        0.76517
1768             80        0.77299
1769             80        0.78084
1770             80        0.78869
1771             80        0.79643
1772             80         0.8042
1773             80        0.81205
1774             80         0.8199
1775             80        0.82752
1776             80        0.83537
1777             80        0.84322
1778             80        0.85107
1779             80        0.85891
1780             80        0.86676
1781             80        0.87461
1782             80        0.88246
1783             80        0.89031
1784             80        0.89815
1785             80          0.906
1786             80        0.91385
1787             80         0.9217
1788             80        0.92955
1789             80         0.9374
1790             80        0.94525
1791             80         0.9531
1792             80        0.96086
1793             80        0.96871
1794             80        0.97656
1795             80        0.98435
1796             80        0.99215
1797    80     1
1797    81     0
1798             81        0.33199
1799             81        0.66599
1800    81     1
1800   148     0
1801            148        0.00873
1802            148        0.01745
1803            148        0.02618
1804            148        0.03492
1805            148        0.04363
1806            148        0.05233
1807            148        0.06106
1808            148         0.0698
1809            148        0.07853
1810            148        0.08726
1811            148        0.09598
1812            148        0.10435
1813            148        0.11309
1814            148        0.12182
1815            148        0.13055
1816            148        0.13929
1817            148        0.14798
1818            148        0.15671
1819            148        0.16544
1820            148        0.17418
1821            148        0.18291
1822            148        0.19163
1823            148        0.20036
1824            148         0.2091
1825            148        0.21783
1826            148        0.22655
1827            148        0.23529
1828            148        0.24402
1829            148        0.25275
1830            148        0.26149
1831            148         0.2702
1832            148        0.27893
1833            148        0.28758
1834            148        0.29627
1835            148        0.30501
1836            148        0.31374
1837            148        0.32248
1838            148        0.33121
1839            148        0.33994
1840            148        0.34868
1841            148        0.35741
1842            148        0.36615
1843            148        0.37487
1844            148         0.3836
1845            148        0.39234
1846            148        0.40107
1847            148        0.40981
1848            148        0.41846
1849            148        0.42719
1850            148        0.43592
1851            148        0.44448
1852            148        0.45304
1853            148        0.46177
1854            148        0.47051
1855            148        0.47919
1856            148        0.48769
1857            148        0.49643
1858            148        0.50516
1859            148         0.5139
1860            148        0.52222
1861            148        0.53095
1862            148        0.53969
1863            148        0.54842
1864            148          0.557
1865            148        0.56528
1866            148        0.57401
1867            148        0.58275
1868            148        0.59148
1869            148        0.60009
1870            148        0.60878
1871            148        0.61751
1872            148        0.62625
1873            148        0.63489
1874            148        0.64362
1875            148        0.65236
1876            148        0.66109
1877            148        0.66979
1878            148        0.67819
1879            148        0.68692
1880            148        0.69565
1881            148        0.70439
1882            148        0.71295
1883            148        0.72169
1884            148        0.73042
1885            148        0.73913
1886            148        0.74787
1887            148        0.75657
1888            148        0.76507
1889            148         0.7738
1890            148        0.78253
1891            148        0.79121
1892            148        0.79994
1893            148        0.80868
1894            148        0.81739
1895            148        0.82613
1896            148        0.83486
1897            148         0.8436
1898            148        0.85233
1899            148        0.86106
1900            148         0.8698
1901            148        0.87853
1902            148        0.88727
1903            148        0.89592
1904            148         0.9045
1905            148        0.91323
1906            148        0.92197
1907            148         0.9307
1908            148          0.939
1909            148        0.94772
1910            148        0.95645
1911            148        0.96519
1912            148        0.97391
1913            148        0.98253
1914            148        0.99127
1915   148     1
1915   172     0
1916            172        0.00341
1917            172        0.00682
1918            172        0.01025
1919            172        0.01367
1920            172        0.01709
1921            172         0.0205
1922            172        0.02393
1923            172        0.02734
1924            172        0.03076
1925            172        0.03418
1926            172         0.0376
1927            172        0.04096
1928            172        0.04438
1929            172         0.0478
1930            172        0.05122
1931            172        0.05464
1932            172        0.05803
1933            172        0.06145
1934            172        0.06487
1935            172        0.06829
1936            172        0.07171
1937            172        0.07512
1938            172        0.07854
1939            172        0.08196
1940            172        0.08538
1941            172         0.0888
1942            172        0.09222
1943            172        0.09564
1944            172        0.09906
1945            172        0.10246
1946            172        0.10588
1947            172         0.1093
1948            172        0.11272
1949            172        0.11611
1950            172        0.11953
1951            172        0.12295
1952            172        0.12634
1953            172        0.12976
1954            172        0.13318
1955            172         0.1366
1956            172        0.14002
1957            172        0.14345
1958            172        0.14687
1959            172        0.15029
1960            172        0.15367
1961            172        0.15709
1962            172        0.16052
1963            172        0.16379
1964            172        0.16721
1965            172        0.17063
1966            172        0.17402
1967            172        0.17744
1968            172        0.18087
1969            172        0.18426
1970            172        0.18765
1971            172        0.19107
1972            172        0.19449
1973            172        0.19791
1974            172        0.20133
1975            172        0.20465
1976            172        0.20807
1977            172        0.21149
1978            172        0.21491
1979            172        0.21831
1980            172        0.22172
1981            172        0.22514
1982            172        0.22856
1983            172        0.23198
1984            172         0.2354
1985            172        0.23882
1986            172        0.24224
1987            172        0.24566
1988            172        0.24907
1989            172        0.25249
1990            172        0.25591
1991            172        0.25932
1992            172        0.26273
1993            172        0.26615
1994            172        0.26958
1995            172          0.273
1996            172        0.27639
1997            172        0.27981
1998            172        0.28323
1999            172        0.28665
2000            172        0.29003
2001            172        0.29345
2002            172        0.29687
2003            172        0.30029
2004            172        0.30365
2005            172        0.30702
2006            172        0.31044
2007            172        0.31386
2008            172        0.31727
2009            172        0.32064
2010            172        0.32406
2011            172        0.32748
2012            172        0.33089
2013            172        0.33431
2014            172        0.33773
2015            172        0.34115
2016            172        0.34452
2017            172        0.34792
2018            172        0.35134
2019            172        0.35477
2020            172        0.35819
2021            172        0.36136
2022            172        0.36478
2023            172         0.3682
2024            172        0.37162
2025            172        0.37502
2026            172        0.37842
2027            172        0.38184
2028            172        0.38526
2029            172        0.38867
2030            172        0.39209
2031            172        0.39551
2032            172        0.39893
2033            172        0.40232
2034            172        0.40573
2035            172        0.40915
2036            172        0.41257
2037            172        0.41599
2038            172        0.41941
2039            172        0.42283
2040            172        0.42625
2041            172        0.42967
2042            172        0.43309
2043            172        0.43651
2044            172        0.43993
2045            172        0.44334
2046            172        0.44666
2047            172        0.45008
2048            172         0.4535
2049            172        0.45693
2050            172        0.46028
2051            172        0.46366
2052            172        0.46708
2053            172         0.4705
2054            172        0.47392
2055            172        0.47734
2056            172        0.48076
2057            172        0.48418
2058            172         0.4876
2059            172        0.49101
2060            172        0.49443
2061            172        0.49785
2062            172        0.50127
2063            172         0.5047
2064            172         0.5081
2065            172        0.51152
2066            172        0.51495
2067            172        0.51837
2068            172        0.52178
2069            172        0.52519
2070            172        0.52861
2071            172        0.53203
2072            172        0.53545
2073            172        0.53887
2074            172        0.54229
2075            172        0.54571
2076            172         0.5491
2077            172        0.55252
2078            172        0.55594
2079            172        0.55935
2080            172        0.56277
2081            172        0.56619
2082            172        0.56959
2083            172        0.57301
2084            172        0.57643
2085            172        0.57984
2086            172        0.58325
2087            172        0.58667
2088            172        0.59009
2089            172        0.59344
2090            172        0.59686
2091            172        0.60028
2092            172         0.6037
2093            172        0.60712
2094            172        0.61054
2095            172        0.61396
2096            172        0.61735
2097            172        0.62078
2098            172         0.6242
2099            172        0.62762
2100            172        0.63103
2101            172        0.63445
2102            172        0.63787
2103            172        0.64128
2104            172         0.6447
2105            172        0.64812
2106            172        0.65154
2107            172        0.65496
2108            172        0.65836
2109            172        0.66177
2110            172        0.66519
2111            172        0.66861
2112            172        0.67196
2113            172        0.67538
2114            172         0.6788
2115            172        0.68222
2116            172        0.68559
2117            172        0.68901
2118            172        0.69243
2119            172        0.69585
2120            172        0.69927
2121            172        0.70269
2122            172        0.70611
2123            172        0.70952
2124            172        0.71293
2125            172        0.71635
2126            172        0.71977
2127            172        0.72311
2128            172        0.72649
2129            172        0.72991
2130            172        0.73333
2131            172         0.7367
2132            172        0.74012
2133            172        0.74354
2134            172        0.74696
2135            172        0.75038
2136            172         0.7538
2137            172        0.75723
2138            172        0.76064
2139            172        0.76406
2140            172        0.76748
2141            172         0.7709
2142            172        0.77432
2143            172        0.77772
2144            172        0.78114
2145            172        0.78456
2146            172        0.78798
2147            172         0.7914
2148            172        0.79482
2149            172        0.79824
2150            172        0.80166
2151            172        0.80508
2152            172        0.80851
2153            172        0.81192
2154            172        0.81534
2155            172        0.81876
2156            172        0.82218
2157            172        0.82561
2158            172        0.82903
2159            172        0.83245
2160            172        0.83587
2161            172        0.83929
2162            172        0.84271
2163            172        0.84613
2164            172        0.84954
2165            172        0.85296
2166            172        0.85636
2167            172        0.85977
2168            172         0.8632
2169            172        0.86662
2170            172        0.87003
2171            172        0.87346
2172            172        0.87687
2173            172        0.88028
2174            172        0.88371
2175            172        0.88713
2176            172        0.89055
2177            172        0.89397
2178            172        0.89739
2179            172        0.90081
2180            172        0.90423
2181            172        0.90765
2182            172        0.91107
2183            172        0.91449
2184            172        0.91791
2185            172        0.92133
2186            172        0.92475
2187            172        0.92817
2188            172        0.93159
2189            172        0.93501
2190            172        0.93843
2191            172        0.94186
2192            172        0.94527
2193            172        0.94869
2194            172        0.95211
2195            172        0.95553
2196            172        0.95896
2197            172        0.96238
2198            172         0.9658
2199            172        0.96922
2200            172        0.97264
2201            172        0.97605
2202            172        0.97947
2203            172         0.9829
2204            172        0.98632
2205            172        0.98974
2206            172        0.99316
2207            172        0.99658
2208   172     1
1797    82     0
2209             82        0.33189
2210             82        0.66594
2211    82     1
2211   149     0
2212            149        0.00874
2213            149        0.01749
2214            149        0.02623
2215            149        0.03497
2216            149        0.04371
2217            149        0.05245
2218            149        0.06119
2219            149        0.06994
2220            149        0.07862
2221            149        0.08737
2222            149        0.09611
2223            149        0.10485
2224            149        0.11354
2225            149        0.12229
2226            149        0.13103
2227            149        0.13977
2228            149        0.14851
2229            149        0.15722
2230            149        0.16597
2231            149         0.1747
2232            149        0.18345
2233            149        0.19209
2234            149        0.20083
2235            149        0.20957
2236            149        0.21831
2237            149        0.22675
2238            149        0.23549
2239            149        0.24423
2240            149        0.25293
2241            149        0.26166
2242            149        0.27041
2243            149        0.27915
2244            149        0.28784
2245            149        0.29658
2246            149        0.30533
2247            149        0.31407
2248            149        0.32281
2249            149        0.33152
2250            149        0.34026
2251            149          0.349
2252            149        0.35775
2253            149        0.36649
2254            149        0.37523
2255            149        0.38397
2256            149        0.39271
2257            149        0.40144
2258            149        0.41019
2259            149        0.41892
2260            149        0.42764
2261            149        0.43638
2262            149        0.44513
2263            149        0.45387
2264            149        0.46261
2265            149        0.47135
2266            149        0.48009
2267            149        0.48871
2268            149         0.4973
2269            149        0.50604
2270            149        0.51478
2271            149        0.52291
2272            149        0.53165
2273            149         0.5404
2274            149        0.54914
2275            149        0.55787
2276            149        0.56662
2277            149        0.57536
2278            149         0.5841
2279            149         0.5927
2280            149        0.60144
2281            149        0.61018
2282            149        0.61892
2283            149        0.62766
2284            149        0.63641
2285            149        0.64515
2286            149        0.65378
2287            149        0.66232
2288            149        0.67103
2289            149        0.67946
2290            149         0.6882
2291            149        0.69694
2292            149        0.70569
2293            149        0.71434
2294            149        0.72308
2295            149        0.73182
2296            149        0.74056
2297            149         0.7493
2298            149        0.75801
2299            149        0.76673
2300            149        0.77547
2301            149        0.78422
2302            149        0.79245
2303            149        0.80119
2304            149        0.80993
2305            149        0.81868
2306            149        0.82688
2307            149        0.83562
2308            149        0.84436
2309            149        0.85296
2310            149        0.86151
2311            149        0.87025
2312            149        0.87899
2313            149        0.88773
2314            149        0.89648
2315            149        0.90522
2316            149        0.91378
2317            149        0.92247
2318            149         0.9308
2319            149        0.93954
2320            149        0.94829
2321            149        0.95697
2322            149        0.96568
2323            149        0.97442
2324            149        0.98295
2325            149        0.99155
2326   149     1
2326   173     0
2327            173        0.33752
2328            173         0.6642
2329   173     1
145   83    0
2330             83        0.02559
2331             83        0.05137
2332             83        0.07338
2333             83        0.09936
2334             83        0.12533
2335             83        0.15124
2336             83        0.17533
2337             83         0.2013
2338             83        0.22714
2339             83        0.25158
2340             83        0.27755
2341             83        0.30353
2342             83        0.32947
2343             83        0.35497
2344             83        0.38095
2345             83        0.40693
2346             83        0.43287
2347             83        0.45802
2348             83          0.484
2349             83        0.50991
2350             83        0.53518
2351             83        0.56115
2352             83        0.58713
2353             83         0.6131
2354             83        0.63897
2355             83        0.66494
2356             83        0.69087
2357             83        0.71674
2358             83        0.74272
2359             83         0.7687
2360             83        0.79461
2361             83        0.81967
2362             83        0.84564
2363             83        0.87132
2364             83        0.89609
2365             83        0.92207
2366             83        0.94805
2367             83        0.97402
2368    83     1
2368    84     0
2369             84        0.01085
2370             84        0.02202
2371             84        0.03322
2372             84        0.04351
2373             84        0.05466
2374             84        0.06576
2375             84        0.07697
2376             84        0.08817
2377             84        0.09937
2378             84        0.11058
2379             84        0.12178
2380             84        0.13299
2381             84        0.14419
2382             84         0.1554
2383             84        0.16656
2384             84        0.17777
2385             84        0.18893
2386             84        0.20013
2387             84        0.21134
2388             84        0.22243
2389             84        0.23364
2390             84        0.24479
2391             84        0.25597
2392             84        0.26718
2393             84        0.27833
2394             84        0.28924
2395             84        0.30013
2396             84        0.31112
2397             84        0.32233
2398             84        0.33353
2399             84        0.34436
2400             84        0.35513
2401             84        0.36632
2402             84        0.37717
2403             84        0.38838
2404             84        0.39959
2405             84        0.41079
2406             84        0.42163
2407             84        0.43282
2408             84        0.44402
2409             84        0.45523
2410             84        0.46644
2411             84        0.47683
2412             84        0.48803
2413             84        0.49924
2414             84        0.50983
2415             84        0.52104
2416             84        0.53218
2417             84         0.5431
2418             84        0.55324
2419             84        0.56436
2420             84        0.57557
2421             84        0.58677
2422             84        0.59775
2423             84        0.60896
2424             84        0.62017
2425             84        0.63107
2426             84        0.64184
2427             84        0.65304
2428             84        0.66425
2429             84        0.67546
2430             84        0.68666
2431             84        0.69787
2432             84        0.70908
2433             84        0.72028
2434             84        0.73149
2435             84         0.7427
2436             84         0.7539
2437             84        0.76505
2438             84        0.77626
2439             84        0.78746
2440             84        0.79866
2441             84        0.80971
2442             84        0.82091
2443             84        0.83212
2444             84        0.84333
2445             84        0.85453
2446             84        0.86572
2447             84        0.87693
2448             84        0.88813
2449             84        0.89923
2450             84        0.91044
2451             84        0.92165
2452             84        0.93284
2453             84        0.94403
2454             84        0.95522
2455             84        0.96638
2456             84        0.97759
2457             84        0.98879
2458    84     1
2368    85     0
2459             85        0.01665
2460             85        0.03745
2461             85        0.05786
2462             85        0.07757
2463             85        0.09837
2464             85        0.11916
2465             85        0.13979
2466             85        0.15972
2467             85         0.1805
2468             85        0.20013
2469             85        0.22092
2470             85        0.24172
2471             85         0.2623
2472             85        0.28271
2473             85        0.30351
2474             85        0.32431
2475             85        0.34477
2476             85        0.36535
2477             85        0.38615
2478             85        0.40694
2479             85        0.42773
2480             85        0.44846
2481             85        0.46926
2482             85        0.49005
2483             85        0.50973
2484             85        0.53051
2485             85        0.55131
2486             85         0.5721
2487             85        0.59098
2488             85        0.61178
2489             85        0.63247
2490             85        0.65318
2491             85        0.67397
2492             85        0.69477
2493             85        0.71461
2494             85        0.73541
2495             85         0.7561
2496             85        0.77648
2497             85        0.79727
2498             85        0.81807
2499             85         0.8375
2500             85        0.85814
2501             85        0.87894
2502             85        0.89615
2503             85        0.91695
2504             85        0.93774
2505             85        0.95843
2506             85         0.9792
2507    85     1
127   50    0
2508    50     1
2508    86     0
2509             86        0.00754
2510             86        0.01509
2511             86        0.02264
2512             86        0.03018
2513             86        0.03772
2514             86        0.04527
2515             86        0.05282
2516             86        0.06032
2517             86        0.06787
2518             86        0.07542
2519             86        0.08294
2520             86        0.09049
2521             86        0.09804
2522             86        0.10558
2523             86        0.11312
2524             86        0.12066
2525             86        0.12821
2526             86        0.13575
2527             86         0.1433
2528             86        0.15085
2529             86        0.15834
2530             86        0.16589
2531             86        0.17344
2532             86        0.18099
2533             86        0.18851
2534             86        0.19603
2535             86        0.20358
2536             86        0.21112
2537             86        0.21867
2538             86        0.22616
2539             86         0.2336
2540             86        0.24115
2541             86        0.24869
2542             86        0.25605
2543             86         0.2636
2544             86        0.27115
2545             86        0.27869
2546             86        0.28624
2547             86        0.29377
2548             86        0.30132
2549             86        0.30886
2550             86        0.31639
2551             86        0.32393
2552             86        0.33147
2553             86        0.33901
2554             86        0.34645
2555             86        0.35399
2556             86        0.36154
2557             86        0.36908
2558             86        0.37659
2559             86        0.38414
2560             86        0.39168
2561             86        0.39923
2562             86        0.40678
2563             86        0.41426
2564             86        0.42181
2565             86        0.42936
2566             86         0.4369
2567             86        0.44442
2568             86        0.45195
2569             86         0.4595
2570             86        0.46705
2571             86        0.47457
2572             86        0.48209
2573             86        0.48964
2574             86        0.49717
2575             86         0.5046
2576             86        0.51215
2577             86        0.51969
2578             86        0.52724
2579             86        0.53474
2580             86        0.54217
2581             86        0.54972
2582             86        0.55727
2583             86        0.56481
2584             86        0.57236
2585             86        0.57991
2586             86        0.58745
2587             86        0.59499
2588             86        0.60253
2589             86        0.61008
2590             86         0.6175
2591             86          0.625
2592             86        0.63254
2593             86        0.64009
2594             86        0.64752
2595             86        0.65493
2596             86        0.66243
2597             86        0.66947
2598             86        0.67702
2599             86        0.68457
2600             86        0.69206
2601             86        0.69901
2602             86        0.70656
2603             86        0.71411
2604             86        0.72148
2605             86          0.729
2606             86        0.73655
2607             86        0.74409
2608             86        0.75158
2609             86        0.75913
2610             86        0.76668
2611             86        0.77423
2612             86        0.78173
2613             86        0.78901
2614             86        0.79656
2615             86        0.80411
2616             86        0.81166
2617             86         0.8192
2618             86        0.82653
2619             86        0.83408
2620             86        0.84163
2621             86        0.84917
2622             86        0.85665
2623             86         0.8642
2624             86        0.87175
2625             86         0.8793
2626             86        0.88683
2627             86        0.89438
2628             86        0.90192
2629             86        0.90946
2630             86          0.917
2631             86        0.92455
2632             86         0.9321
2633             86        0.93964
2634             86        0.94719
2635             86        0.95474
2636             86        0.96229
2637             86        0.96984
2638             86        0.97735
2639             86         0.9849
2640             86        0.99245
