3012            180        0.07353
3013            180        0.11051
3014            180        0.14761
3015            180        0.18468
3016            180        0.22175
3017            180        0.25885
3018            180        0.29596
3019            180        0.33306
3020            180        0.37017
3021            180        0.40728
3022            180        0.44438
3023            180        0.48149
3024            180         0.5186
3025            180         0.5557
3026            180        0.59281
3027            180        0.62992
3028            180        0.66701
3029            180        0.70409
3030            180         0.7412
3031            180         0.7783
3032            180        0.81539
3033            180         0.8525
3034            180        0.88956
3035            180        0.92661
3036            180        0.96366
3037   180     1
3037   181     0
3038            181        0.00858
3039            181        0.01701
3040            181        0.02552
3041            181        0.03391
3042            181         0.0424
3043            181        0.05043
3044            181        0.05876
3045            181        0.06713
3046            181        0.07559
3047            181        0.08398
3048            181        0.09244
3049            181        0.10086
3050            181        0.10924
3051            181        0.11771
3052            181        0.12621
3053            181        0.13465
3054            181        0.14306
3055            181        0.15156
3056            181        0.15992
3057            181         0.1684
3058            181         0.1769
3059            181         0.1854
3060            181        0.19391
3061            181        0.20241
3062            181         0.2109
3063            181         0.2194
3064            181        0.22789
3065            181        0.23631
3066            181         0.2448
3067            181         0.2533
3068            181         0.2618
3069            181         0.2703
3070            181        0.27879
3071            181        0.28727
3072            181        0.29577
3073            181        0.30424
3074            181        0.31274
3075            181         0.3212
3076            181         0.3297
3077            181        0.33813
3078            181        0.34663
3079            181        0.35513
3080            181        0.36363
3081            181        0.37213
3082            181        0.38061
3083            181        0.38902
3084            181        0.39749
3085            181        0.40598
3086            181        0.41448
3087            181        0.42298
3088            181        0.43147
3089            181        0.43997
3090            181        0.44828
3091            181        0.45677
3092            181        0.46527
3093            181        0.47349
3094            181        0.48199
3095            181        0.49049
3096            181        0.49898
3097            181        0.50746
3098            181        0.51595
3099            181         0.5244
3100            181         0.5329
3101            181         0.5414
3102            181        0.54987
3103            181        0.55834
3104            181        0.56684
3105            181        0.57529
3106            181         0.5838
3107            181        0.59229
3108            181        0.60078
3109            181        0.60923
3110            181        0.61773
3111            181        0.62623
3112            181        0.63473
3113            181         0.6432
3114            181         0.6517
3115            181        0.66015
3116            181        0.66865
3117            181        0.67715
3118            181        0.68564
3119            181        0.69413
3120            181        0.70263
3121            181        0.71112
3122            181        0.71963
3123            181        0.72812
3124            181        0.73659
3125            181        0.74509
3126            181         0.7536
3127            181        0.76208
3128            181        0.77056
3129            181        0.77905
3130            181        0.78755
3131            181        0.79605
3132            181        0.80454
3133            181        0.81304
3134            181        0.82154
3135            181        0.83002
3136            181        0.83852
3137            181        0.84702
3138            181        0.85552
3139            181        0.86402
3140            181        0.87252
3141            181        0.88103
3142            181        0.88953
3143            181        0.89803
3144            181        0.90653
3145            181        0.91503
3146            181        0.92353
3147            181        0.93202
3148            181        0.94053
3149            181        0.94903
3150            181        0.95753
3151            181        0.96602
3152            181        0.97452
3153            181        0.98302
3154            181         0.9915
3155   181     1
3037   182     0
3156            182        0.01045
3157            182        0.02067
3158            182        0.03088
3159            182         0.0411
3160            182         0.0513
3161            182        0.06149
3162            182         0.0717
3163            182        0.08189
3164            182        0.09211
3165            182        0.10233
3166            182        0.11254
3167            182        0.12276
3168            182        0.13297
3169            182        0.14319
3170            182         0.1534
3171            182         0.1636
3172            182        0.17381
3173            182        0.18403
3174            182        0.19425
3175            182        0.20445
3176            182        0.21466
3177            182        0.22488
3178            182        0.23509
3179            182        0.24531
3180            182        0.25553
3181            182        0.26575
3182            182        0.27597
3183            182        0.28617
3184            182        0.29639
3185            182        0.30661
3186            182        0.31682
3187            182        0.32704
3188            182        0.33726
3189            182        0.34748
3190            182        0.35769
3191            182        0.36791
3192            182        0.37809
3193            182        0.38818
3194            182        0.39839
3195            182        0.40861
3196            182        0.41883
3197            182        0.42903
3198            182        0.43924
3199            182        0.44946
3200            182        0.45967
3201            182        0.46988
3202            182         0.4801
3203            182        0.49031
3204            182        0.50052
3205            182        0.51073
3206            182        0.52095
3207            182        0.53116
3208            182        0.54137
3209            182        0.55137
3210            182        0.56158
3211            182        0.57175
3212            182        0.58183
3213            182        0.59205
3214            182        0.60222
3215            182        0.61233
3216            182        0.62255
3217            182         0.6327
3218            182        0.64288
3219            182        0.65309
3220            182        0.66331
3221            182        0.67352
3222            182        0.68374
3223            182        0.69395
3224            182        0.70417
3225            182        0.71432
3226            182        0.72454
3227            182        0.73476
3228            182        0.74497
3229            182        0.75519
3230            182         0.7654
3231            182        0.77562
3232            182        0.78563
3233            182        0.79584
3234            182        0.80606
3235            182        0.81626
3236            182        0.82648
3237            182        0.83669
3238            182        0.84686
3239            182        0.85708
3240            182         0.8673
3241            182        0.87751
3242            182        0.88773
3243            182        0.89795
3244            182         0.9081
3245            182        0.91831
3246            182        0.92851
3247            182        0.93873
3248            182        0.94894
3249            182        0.95915
3250            182        0.96936
3251            182        0.97957
3252            182        0.98978
3253   182     1
3010   183     0
3254            183        0.06528
3255            183        0.13188
3256            183        0.19826
3257            183        0.26507
3258            183        0.33185
3259            183        0.39866
3260            183        0.46547
3261            183        0.53229
3262            183         0.5991
3263            183        0.66592
3264            183        0.73273
3265            183        0.79955
3266            183        0.86637
3267            183        0.93318
3268   183     1
2986   184     0
3269            184        0.03432
3270            184        0.06949
3271            184        0.10508
3272            184        0.14089
3273            184        0.17668
3274            184        0.21242
3275            184        0.24815
3276            184        0.28351
3277            184        0.31935
3278            184        0.35502
3279            184        0.39084
3280            184        0.42668
3281            184        0.46252
3282            184        0.49835
3283            184        0.53419
3284            184        0.57002
3285            184        0.60586
3286            184        0.64167
3287            184        0.67749
3288            184        0.71333
3289            184        0.74916
3290            184          0.785
3291            184        0.82082
3292            184        0.85665
3293            184        0.89249
3294            184        0.92833
3295            184        0.96416
3296   184     1
2969   185     0
3297            185        0.03768
3298            185        0.07574
3299            185        0.11423
3300            185        0.15262
3301            185         0.1912
3302            185        0.22955
3303            185        0.26813
3304            185         0.3067
3305            185        0.34523
3306            185        0.38379
3307            185        0.42224
3308            185        0.46082
3309            185        0.49938
3310            185        0.53766
3311            185        0.57621
3312            185        0.61451
3313            185        0.65298
3314            185        0.69142
3315            185        0.72996
3316            185        0.76854
3317            185        0.80711
3318            185        0.84569
3319            185        0.88426
3320            185        0.92285
3321            185        0.96142
3322   185     1
3322   186     0
3323            186        0.01072
3324            186        0.02145
3325            186        0.03222
3326            186        0.04297
3327            186        0.05372
3328            186        0.06448
3329            186        0.07524
3330            186        0.08601
3331            186        0.09677
3332            186         0.1075
3333            186        0.11826
3334            186        0.12902
3335            186        0.13978
3336            186        0.15055
3337            186        0.16131
3338            186        0.17207
3339            186        0.18283
3340            186        0.19359
3341            186        0.20435
3342            186        0.21512
3343            186        0.22588
3344            186        0.23664
3345            186        0.24741
3346            186        0.25814
3347            186        0.26888
3348            186        0.27964
3349            186        0.29041
3350            186        0.30116
3351            186        0.31192
3352            186        0.32268
3353            186        0.33344
3354            186        0.34421
3355            186        0.35497
3356            186        0.36573
3357            186        0.37648
3358            186        0.38724
3359            186        0.39801
3360            186        0.40876
3361            186        0.41952
3362            186        0.43027
3363            186        0.44103
3364            186        0.45178
3365            186        0.46254
3366            186        0.47331
3367            186        0.48406
3368            186         0.4948
3369            186        0.50556
3370            186        0.51633
3371            186        0.52709
3372            186        0.53785
3373            186        0.54862
3374            186        0.55938
3375            186        0.57014
3376            186         0.5809
3377            186        0.59167
3378            186        0.60243
3379            186        0.61319
3380            186        0.62396
3381            186        0.63471
3382            186        0.64547
3383            186        0.65623
3384            186        0.66699
3385            186        0.67776
3386            186        0.68852
3387            186        0.69928
3388            186        0.71005
3389            186        0.72081
3390            186        0.73157
3391            186        0.74234
3392            186         0.7531
3393            186        0.76386
3394            186        0.77462
3395            186        0.78538
3396            186        0.79615
3397            186        0.80691
3398            186        0.81767
3399            186        0.82843
3400            186        0.83919
3401            186        0.84995
3402            186         0.8607
3403            186        0.87146
3404            186        0.88222
3405            186        0.89299
3406            186        0.90374
3407            186         0.9145
3408            186        0.92526
3409            186        0.93597
3410            186        0.94671
3411            186        0.95747
3412            186        0.96819
3413            186        0.97852
3414            186        0.98924
3415   186     1
3322   187     0
3416            187        0.01422
3417            187         0.0285
3418            187        0.04281
3419            187         0.0571
3420            187         0.0714
3421            187        0.08571
3422            187            0.1
3423            187        0.11417
3424            187         0.1284
3425            187        0.14262
3426            187        0.15693
3427            187        0.17119
3428            187        0.18547
3429            187        0.19977
3430            187        0.21403
3431            187        0.22834
3432            187        0.24263
3433            187        0.25694
3434            187        0.27124
3435            187        0.28554
3436            187        0.29982
3437            187        0.31413
3438            187        0.32843
3439            187        0.34274
3440            187        0.35705
3441            187        0.37135
3442            187        0.38566
3443            187        0.39997
3444            187        0.41427
3445            187        0.42858
3446            187        0.44288
3447            187        0.45719
3448            187        0.47148
3449            187        0.48573
3450            187        0.50001
3451            187        0.51432
3452            187        0.52862
3453            187        0.54293
3454            187         0.5572
3455            187         0.5715
3456            187        0.58581
3457            187        0.60011
3458            187        0.61441
3459            187        0.62867
3460            187        0.64298
3461            187        0.65728
3462            187        0.67154
3463            187        0.68584
3464            187        0.70014
3465            187        0.71441
3466            187        0.72869
3467            187        0.74299
3468            187         0.7573
3469            187         0.7716
3470            187        0.78575
3471            187        0.80004
3472            187        0.81435
3473            187        0.82866
3474            187        0.84296
3475            187         0.8572
3476            187        0.87149
3477            187        0.88574
3478            187        0.90005
3479            187        0.91432
3480            187        0.92862
3481            187        0.94286
3482            187        0.95715
3483            187        0.97146
3484            187        0.98569
3485   187     1
2860   153     0
3486            153         0.0222
3487            153         0.0455
3488            153        0.06879
3489            153         0.0918
3490            153        0.11507
3491            153        0.13837
3492            153        0.16168
3493            153        0.18499
3494            153        0.20819
3495            153        0.23145
3496            153        0.25475
3497            153        0.27798
3498            153        0.30127
3499            153        0.32417
3500            153        0.34746
3501            153        0.37077
3502            153        0.39408
3503            153        0.41738
3504            153        0.44068
3505            153        0.46395
3506            153        0.48726
3507            153        0.51056
3508            153        0.53387
3509            153        0.55718
3510            153        0.58048
3511            153        0.60379
3512            153         0.6271
3513            153        0.65041
3514            153        0.67372
3515            153        0.69703
3516            153        0.72033
3517            153        0.74364
3518            153        0.76695
3519            153        0.79026
3520            153        0.81357
3521            153        0.83688
3522            153        0.86018
3523            153        0.88349
3524            153         0.9068
3525            153         0.9301
3526            153        0.95341
3527            153        0.97669
3528   153     1
3528   188     0
3529            188        0.03574
3530            188        0.07148
3531            188        0.10721
3532            188        0.14295
3533            188        0.17869
3534            188         0.2144
3535            188        0.25006
3536            188        0.28576
3537            188        0.32149
3538            188        0.35717
3539            188        0.39287
3540            188         0.4285
3541            188        0.46424
3542            188        0.49998
3543            188         0.5357
3544            188         0.5714
3545            188        0.60699
3546            188        0.64272
3547            188        0.67845
3548            188         0.7142
3549            188        0.74991
3550            188        0.78559
3551            188        0.82132
3552            188        0.85704
3553            188        0.89278
3554            188        0.92852
3555            188        0.96426
3556   188     1
2848   154     0
3557            154        0.01851
3558            154        0.03664
3559            154        0.05473
3560            154        0.07292
3561            154         0.0911
3562            154        0.10929
3563            154        0.12745
3564            154        0.14557
3565            154        0.16371
3566            154         0.1819
3567            154        0.20009
3568            154        0.21825
3569            154        0.23643
3570            154         0.2546
3571            154        0.27278
3572            154        0.29095
3573            154        0.30912
3574            154        0.32731
3575            154         0.3455
3576            154        0.36369
3577            154        0.38187
3578            154        0.40006
3579            154        0.41825
3580            154        0.43644
3581            154        0.45463
3582            154        0.47282
3583            154        0.49101
3584            154         0.5092
3585            154        0.52738
3586            154        0.54557
3587            154        0.56376
3588            154        0.58195
3589            154        0.60003
3590            154         0.6182
3591            154        0.63639
3592            154        0.65458
3593            154        0.67277
3594            154        0.69096
3595            154        0.70915
3596            154        0.72734
3597            154        0.74552
3598            154        0.76371
3599            154        0.78188
3600            154        0.80007
3601            154        0.81826
3602            154         0.8364
3603            154        0.85459
3604            154        0.87278
3605            154        0.89097
3606            154        0.90916
3607            154        0.92735
3608            154        0.94554
3609            154        0.96373
3610            154        0.98184
3611   154     1
3611   189     0
3612            189        0.03453
3613            189        0.06907
3614            189        0.10361
3615            189        0.13814
3616            189        0.17264
3617            189        0.20715
3618            189        0.24162
3619            189        0.27595
3620            189        0.31047
3621            189        0.34501
3622            189        0.37954
3623            189        0.41408
3624            189        0.44853
3625            189        0.48306
3626            189        0.51759
3627            189        0.55213
3628            189        0.58663
3629            189        0.62117
3630            189         0.6557
3631            189        0.69024
3632            189        0.72478
3633            189        0.75864
3634            189        0.79316
3635            189        0.82768
3636            189        0.86211
3637            189        0.89663
3638            189        0.93114
3639            189        0.96562
3640   189     1
3640   190     0
3641            190        0.01688
3642            190        0.03508
3643            190        0.05314
3644            190         0.0713
3645            190         0.0895
3646            190         0.1077
3647            190        0.12592
3648            190        0.14414
3649            190        0.16232
3650            190        0.18051
3651            190        0.19871
3652            190        0.21688
3653            190        0.23508
3654            190         0.2533
3655            190        0.27151
3656            190        0.28972
3657            190        0.30788
3658            190        0.32609
3659            190         0.3443
3660            190        0.36251
3661            190        0.38073
3662            190        0.39895
3663            190        0.41716
3664            190        0.43533
3665            190        0.45354
3666            190        0.47176
3667            190        0.48998
3668            190        0.50818
3669            190        0.52639
3670            190        0.54461
3671            190        0.56283
3672            190        0.58105
3673            190        0.59926
3674            190        0.61748
3675            190         0.6357
3676            190        0.65392
3677            190        0.67213
3678            190        0.69035
3679            190        0.70857
3680            190        0.72679
3681            190          0.745
3682            190        0.76321
3683            190        0.78143
3684            190        0.79965
3685            190        0.81786
3686            190        0.83606
3687            190        0.85428
3688            190        0.87249
3689            190        0.89071
3690            190        0.90892
3691            190        0.92714
3692            190        0.94536
3693            190        0.96357
3694            190        0.98178
3695   190     1
3640   191     0
3696            191        0.02567
3697            191        0.05121
3698            191         0.0769
3699            191        0.10192
3700            191        0.12758
3701            191        0.15319
3702            191        0.17886
3703            191        0.20452
3704            191        0.23021
3705            191        0.25591
3706            191        0.28157
3707            191        0.30717
3708            191        0.33281
3709            191        0.35841
3710            191        0.38409
3711            191        0.40979
3712            191        0.43548
3713            191        0.46105
3714            191        0.48672
3715            191        0.51232
3716            191        0.53789
3717            191        0.56358
3718            191        0.58928
3719            191        0.61497
3720            191        0.64066
3721            191        0.66632
3722            191        0.69201
3723            191         0.7177
3724            191         0.7434
3725            191        0.76909
3726            191        0.79474
3727            191        0.82043
3728            191        0.84612
3729            191        0.87181
3730            191        0.89747
3731            191        0.92316
3732            191        0.94885
3733            191        0.97448
3734   191     1
2729   101     0
3735            101        0.01403
3736            101        0.03645
3737            101        0.05837
3738            101         0.0808
3739            101         0.1031
3740            101        0.12549
3741            101         0.1479
3742            101        0.17027
3743            101        0.19275
3744            101         0.2145
3745            101        0.23698
3746            101        0.25896
3747            101        0.28143
3748            101        0.30391
3749            101         0.3264
3750            101        0.34889
3751            101        0.37137
3752            101        0.39376
3753            101        0.41624
3754            101        0.43872
3755            101         0.4612
3756            101        0.48367
3757            101         0.5061
3758            101        0.52849
3759            101        0.55098
3760            101        0.57347
3761            101        0.59592
3762            101        0.61841
3763            101        0.64088
3764            101        0.66317
3765            101        0.68564
3766            101        0.70809
3767            101        0.73055
3768            101        0.75304
3769            101        0.77551
3770            101          0.798
3771            101        0.82047
3772            101        0.84293
3773            101         0.8654
3774            101        0.88788
3775            101        0.91033
3776            101        0.93281
3777            101        0.95528
3778            101        0.97764
3779   101     1
220  102    0
3780            102        0.19038
3781            102        0.40146
3782            102        0.61308
3783            102        0.81516
3784   102     1
3784   103     0
3785            103        0.01617
3786            103        0.03064
3787            103        0.04513
3788            103         0.0596
3789            103        0.07408
3790            103        0.08856
3791            103        0.10304
3792            103        0.11751
3793            103          0.132
3794            103        0.14648
3795            103        0.16096
3796            103        0.17543
3797            103        0.18991
3798            103        0.20439
3799            103        0.21887
3800            103        0.23334
3801            103        0.24782
3802            103         0.2623
3803            103        0.27678
3804            103        0.29126
3805            103        0.30575
3806            103        0.32023
3807            103        0.33471
3808            103        0.34919
3809            103        0.36367
3810            103        0.37815
3811            103        0.39263
3812            103        0.40711
3813            103        0.42159
3814            103        0.43607
3815            103        0.45056
3816            103        0.46504
3817            103        0.47952
3818            103          0.494
3819            103        0.50848
3820            103        0.52296
3821            103        0.53744
3822            103        0.55192
3823            103        0.56637
3824            103        0.58085
3825            103        0.59533
3826            103        0.60981
3827            103        0.62428
3828            103        0.63876
3829            103        0.65321
3830            103        0.66769
3831            103        0.68217
3832            103        0.69652
3833            103        0.71097
3834            103        0.72543
3835            103        0.73989
3836            103        0.75437
3837            103        0.76885
3838            103         0.7833
3839            103        0.79768
3840            103        0.81211
3841            103        0.82657
3842            103        0.84102
3843            103        0.85549
3844            103        0.86998
3845            103        0.88446
3846            103        0.89894
3847            103        0.91339
3848            103        0.92782
3849            103        0.94213
3850            103        0.95661
3851            103        0.97104
3852            103        0.98552
3853   103     1
3853   155     0
3854            155        0.00889
3855            155        0.01777
3856            155        0.02661
3857            155        0.03551
3858            155         0.0444
3859            155         0.0533
3860            155         0.0622
3861            155         0.0711
3862            155        0.07992
3863            155        0.08865
3864            155        0.09754
3865            155         0.1064
3866            155        0.11529
3867            155        0.12418
3868            155        0.13307
3869            155        0.14184
3870            155        0.15074
3871            155        0.15962
3872            155         0.1685
3873            155        0.17738
3874            155        0.18621
3875            155         0.1951
3876            155        0.20393
3877            155        0.21282
3878            155        0.22172
3879            155        0.23061
3880            155        0.23951
3881            155        0.24841
3882            155         0.2573
3883            155        0.26617
3884            155        0.27492
3885            155        0.28361
3886            155         0.2925
3887            155         0.3014
3888            155         0.3103
3889            155        0.31919
3890            155        0.32807
3891            155        0.33665
3892            155        0.34547
3893            155        0.35425
3894            155        0.36286
3895            155        0.37172
3896            155        0.38062
3897            155        0.38941
3898            155        0.39813
3899            155        0.40703
3900            155        0.41592
3901            155        0.42482
3902            155        0.43368
3903            155        0.44258
3904            155        0.45146
3905            155        0.46035
3906            155        0.46923
3907            155        0.47813
3908            155        0.48702
3909            155        0.49588
3910            155        0.50475
3911            155        0.51365
3912            155        0.52254
3913            155        0.53141
3914            155         0.5403
3915            155        0.54919
3916            155        0.55708
3917            155        0.56598
3918            155          0.574
3919            155        0.58283
3920            155        0.59166
3921            155        0.60047
3922            155        0.60935
3923            155        0.61824
3924            155        0.62714
3925            155        0.63604
3926            155        0.64493
3927            155        0.65382
3928            155        0.66267
3929            155        0.67157
3930            155        0.68046
3931            155        0.68936
3932            155        0.69826
3933            155        0.70715
3934            155        0.71605
3935            155        0.72494
3936            155        0.73384
3937            155        0.74249
3938            155        0.75139
3939            155        0.76029
3940            155        0.76915
3941            155        0.77804
3942            155        0.78692
3943            155        0.79571
3944            155        0.80461
3945            155        0.81351
3946            155        0.82241
3947            155         0.8313
3948            155        0.84013
3949            155        0.84897
3950            155        0.85787
3951            155        0.86677
3952            155        0.87566
3953            155        0.88456
3954            155        0.89346
3955            155        0.90234
3956            155        0.91124
3957            155        0.92013
3958            155        0.92903
3959            155        0.93793
3960            155        0.94682
3961            155         0.9557
3962            155        0.96459
3963            155        0.97347
3964            155        0.98237
3965            155        0.99124
3966   155     1
3784   104     0
3967            104        0.01658
3968            104        0.03098
3969            104        0.04538
3970            104        0.05988
3971            104        0.07428
3972            104        0.08878
3973            104        0.10327
3974            104        0.11776
3975            104        0.13224
3976            104        0.14674
3977            104        0.16123
3978            104         0.1756
3979            104        0.18993
3980            104        0.20442
3981            104        0.21891
3982            104         0.2333
3983            104        0.24754
3984            104          0.262
3985            104         0.2765
3986            104        0.29098
3987            104        0.30537
3988            104        0.31987
3989            104        0.33437
3990            104        0.34885
3991            104        0.36334
3992            104        0.37769
3993            104        0.39219
3994            104        0.40667
3995            104        0.42117
3996            104        0.43562
3997            104         0.4501
3998            104        0.46459
3999            104        0.47907
4000            104         0.4935
4001            104        0.50788
4002            104        0.52238
4003            104        0.53687
4004            104        0.55137
4005            104        0.56587
4006            104        0.58036
4007            104        0.59486
4008            104        0.60936
4009            104        0.62386
4010            104        0.63835
4011            104        0.65229
4012            104        0.66678
4013            104        0.68128
4014            104        0.69577
4015            104        0.71027
4016            104        0.72477
4017            104        0.73918
4018            104        0.75364
4019            104         0.7681
4020            104        0.78258
4021            104        0.79706
4022            104        0.81156
4023            104        0.82605
4024            104        0.84055
4025            104        0.85505
4026            104        0.86955
4027            104        0.88404
4028            104        0.89854
4029            104        0.91303
4030            104        0.92752
4031            104        0.94201
4032            104        0.95651
4033            104        0.97101
4034            104         0.9855
4035   104     1
4035   156     0
4036            156        0.00928
4037            156        0.01855
4038            156        0.02783
4039            156        0.03707
4040            156        0.04633
4041            156         0.0556
4042            156        0.06487
4043            156        0.07414
4044            156        0.08341
4045            156        0.09264
4046            156         0.1019
4047            156        0.11114
4048            156        0.12041
4049            156        0.12965
4050            156        0.13874
4051            156        0.14801
4052            156        0.15727
4053            156        0.16645
4054            156        0.17568
4055            156        0.18494
4056            156        0.19407
4057            156        0.20334
4058            156        0.21262
4059            156        0.22185
4060            156        0.23112
4061            156        0.24039
4062            156        0.24962
4063            156        0.25888
4064            156        0.26813
4065            156        0.27735
4066            156        0.28662
4067            156        0.29588
4068            156        0.30515
4069            156        0.31443
4070            156         0.3237
4071            156        0.33298
4072            156        0.34224
4073            156        0.35151
4074            156        0.36078
4075            156        0.37005
4076            156        0.37929
4077            156        0.38854
4078            156        0.39774
4079            156        0.40701
4080            156        0.41628
4081            156        0.42555
4082            156        0.43482
4083            156        0.44408
4084            156        0.45336
4085            156        0.46256
4086            156        0.47183
4087            156        0.48103
4088            156         0.4903
4089            156        0.49957
4090            156        0.50881
4091            156        0.51806
4092            156        0.52734
4093            156        0.53658
4094            156        0.54586
4095            156        0.55513
4096            156         0.5644
4097            156        0.57363
4098            156        0.58289
4099            156        0.59216
4100            156        0.60144
4101            156        0.61071
4102            156        0.61999
4103            156        0.62926
4104            156        0.63853
4105            156         0.6478
4106            156        0.65707
4107            156        0.66631
4108            156        0.67558
4109            156        0.68479
4110            156        0.69406
4111            156         0.7033
4112            156        0.71257
4113            156        0.72185
4114            156        0.73112
4115            156         0.7404
4116            156        0.74967
4117            156        0.75895
4118            156        0.76821
4119            156        0.77746
4120            156        0.78673
4121            156        0.79601
4122            156        0.80528
4123            156        0.81455
4124            156        0.82382
4125            156        0.83308
4126            156        0.84235
4127            156        0.85162
4128            156         0.8609
4129            156        0.87018
4130            156        0.87945
4131            156        0.88872
4132            156        0.89799
4133            156        0.90726
4134            156        0.91654
4135            156        0.92581
4136            156        0.93509
4137            156        0.94436
4138            156        0.95364
4139            156        0.96291
4140            156        0.97218
4141            156        0.98145
4142            156        0.99072
4143   156     1
210  105    0
4144            105        0.04153
4145            105        0.08076
4146            105        0.12071
4147            105        0.16068
4148            105        0.20061
4149            105        0.24058
4150            105        0.28055
4151            105        0.32052
4152            105        0.36049
4153            105        0.40046
4154            105        0.44042
4155            105        0.48039
4156            105        0.52036
4157            105        0.56033
4158            105         0.6003
4159            105        0.64027
4160            105        0.68024
4161            105        0.72021
4162            105        0.76018
4163            105        0.80015
4164            105        0.84012
4165            105        0.88009
4166            105        0.92006
4167            105        0.96003
4168   105     1
188  106    0
4169            106        0.00859
4170            106        0.01883
4171            106        0.02907
4172            106        0.03932
4173            106        0.04956
4174            106         0.0598
4175            106        0.07004
4176            106        0.08028
4177            106        0.09053
4178            106        0.10077
4179            106        0.11098
4180            106        0.12122
4181            106        0.13146
4182            106         0.1417
4183            106        0.15194
4184            106        0.16219
4185            106        0.17243
4186            106        0.18267
4187            106        0.19291
4188            106        0.20315
4189            106         0.2134
4190            106        0.22364
4191            106        0.23386
4192            106         0.2441
4193            106        0.25434
4194            106        0.26458
4195            106         0.2748
4196            106        0.28504
4197            106        0.29528
4198            106        0.30552
4199            106        0.31576
4200            106        0.32601
4201            106        0.33618
4202            106        0.34642
4203            106        0.35664
4204            106        0.36688
4205            106        0.37712
4206            106        0.38737
4207            106        0.39761
4208            106        0.40785
4209            106        0.41809
4210            106        0.42834
4211            106        0.43857
4212            106        0.44881
4213            106        0.45905
4214            106        0.46929
4215            106        0.47951
4216            106        0.48975
4217            106        0.49996
4218            106        0.51018
4219            106        0.52041
4220            106        0.53065
4221            106        0.54089
4222            106         0.5511
4223            106        0.56135
4224            106        0.57134
4225            106        0.58158
4226            106        0.59172
4227            106        0.60193
4228            106        0.61217
4229            106        0.62226
4230            106        0.63251
4231            106        0.64271
4232            106        0.65292
4233            106        0.66313
4234            106        0.67334
4235            106        0.68324
4236            106        0.69346
4237            106        0.70371
4238            106        0.71395
4239            106        0.72406
4240            106         0.7343
4241            106        0.74454
4242            106        0.75477
4243            106        0.76502
4244            106        0.77526
4245            106        0.78544
4246            106        0.79567
4247            106        0.80591
4248            106         0.8161
4249            106        0.82635
4250            106        0.83659
4251            106        0.84684
4252            106        0.85706
4253            106         0.8673
4254            106         0.8775
4255            106        0.88762
4256            106        0.89786
4257            106         0.9081
4258            106        0.91832
4259            106        0.92855
4260            106        0.93861
4261            106        0.94885
4262            106        0.95909
