1627            138        0.74648
1628            138        0.75166
1629            138        0.75686
1630            138        0.76203
1631            138        0.76723
1632            138        0.77245
1633            138        0.77767
1634            138        0.78289
1635            138        0.78812
1636            138        0.79334
1637            138        0.79857
1638            138        0.80379
1639            138        0.80895
1640            138        0.81413
1641            138        0.81905
1642            138        0.82425
1643            138        0.82947
1644            138        0.83457
1645            138        0.83975
1646            138        0.84491
1647            138        0.85013
1648            138        0.85535
1649            138        0.86056
1650            138        0.86575
1651            138        0.87094
1652            138        0.87615
1653            138        0.88135
1654            138        0.88645
1655            138        0.89165
1656            138        0.89678
1657            138        0.90196
1658            138        0.90704
1659            138        0.91212
1660            138         0.9172
1661            138        0.92235
1662            138        0.92755
1663            138         0.9325
1664            138        0.93764
1665            138        0.94286
1666            138        0.94808
1667            138        0.95329
1668            138        0.95841
1669            138        0.96356
1670            138        0.96878
1671            138          0.974
1672            138        0.97921
1673            138        0.98443
1674            138        0.98956
1675            138        0.99478
1676   138     1
1676   159     0
1677            159         0.0484
1678            159        0.09684
1679            159        0.14486
1680            159        0.19233
1681            159        0.23879
1682            159        0.28044
1683            159        0.32892
1684            159        0.37737
1685            159        0.42554
1686            159        0.47342
1687            159        0.52055
1688            159        0.56763
1689            159        0.61592
1690            159        0.66422
1691            159        0.71251
1692            159        0.75985
1693            159        0.80778
1694            159        0.85613
1695            159        0.90426
1696            159        0.95214
1697   159     1
1697   160     0
1698            160        0.01748
1699            160        0.03465
1700            160        0.05273
1701            160        0.07082
1702            160        0.08892
1703            160        0.10695
1704            160          0.125
1705            160        0.14272
1706            160        0.16076
1707            160        0.17879
1708            160        0.19611
1709            160         0.2127
1710            160         0.2307
1711            160        0.24871
1712            160        0.26669
1713            160        0.28476
1714            160        0.30265
1715            160        0.32065
1716            160        0.33876
1717            160        0.35685
1718            160        0.37493
1719            160        0.39264
1720            160        0.41057
1721            160        0.42853
1722            160        0.44634
1723            160         0.4644
1724            160        0.48234
1725            160        0.50028
1726            160        0.51825
1727            160        0.53624
1728            160        0.55433
1729            160        0.57098
1730            160        0.58904
1731            160        0.60707
1732            160        0.62517
1733            160        0.64327
1734            160        0.66137
1735            160        0.67947
1736            160        0.69746
1737            160        0.71544
1738            160        0.73325
1739            160        0.75135
1740            160        0.76942
1741            160        0.78725
1742            160        0.80526
1743            160        0.82304
1744            160        0.84062
1745            160         0.8567
1746            160        0.87439
1747            160        0.89237
1748            160        0.91012
1749            160        0.92807
1750            160        0.94602
1751            160        0.96409
1752            160        0.98205
1753   160     1
1753   161     0
1754            161        0.03363
1755            161        0.07153
1756            161        0.10908
1757            161          0.147
1758            161        0.18431
1759            161        0.22224
1760            161         0.2571
1761            161        0.29487
1762            161        0.33266
1763            161        0.37042
1764            161        0.40831
1765            161        0.44609
1766            161        0.48384
1767            161        0.52146
1768            161         0.5593
1769            161        0.59641
1770            161        0.63177
1771            161        0.66853
1772            161        0.70586
1773            161        0.74362
1774            161        0.78155
1775            161        0.81898
1776            161        0.85678
1777            161        0.89431
1778            161        0.93153
1779            161        0.96519
1780   161     1
1780   162     0
1781            162        0.00986
1782            162        0.01931
1783            162        0.02831
1784            162        0.03573
1785            162        0.04364
1786            162        0.05244
1787            162         0.0617
1788            162          0.071
1789            162         0.0802
1790            162        0.08929
1791            162        0.09822
1792            162        0.10768
1793            162        0.11639
1794            162         0.1254
1795            162        0.13482
1796            162        0.14395
1797            162        0.15255
1798            162        0.16188
1799            162        0.17034
1800            162        0.17975
1801            162        0.18911
1802            162         0.1983
1803            162        0.20775
1804            162          0.217
1805            162        0.22649
1806            162        0.23595
1807            162        0.24543
1808            162        0.25477
1809            162        0.26377
1810            162        0.27319
1811            162        0.28254
1812            162        0.29195
1813            162        0.30133
1814            162        0.31075
1815            162         0.3202
1816            162        0.32947
1817            162        0.33823
1818            162        0.34651
1819            162        0.35599
1820            162        0.36536
1821            162        0.37483
1822            162         0.3843
1823            162        0.39376
1824            162        0.40324
1825            162        0.41247
1826            162        0.42146
1827            162        0.43092
1828            162        0.43962
1829            162         0.4487
1830            162        0.45807
1831            162        0.46752
1832            162        0.47695
1833            162        0.48639
1834            162        0.49573
1835            162         0.5047
1836            162        0.51325
1837            162        0.52191
1838            162        0.53122
1839            162        0.54061
1840            162        0.55008
1841            162        0.55925
1842            162        0.56844
1843            162        0.57791
1844            162        0.58716
1845            162        0.59659
1846            162        0.60565
1847            162        0.61495
1848            162        0.62398
1849            162        0.63317
1850            162        0.64203
1851            162        0.65151
1852            162         0.6609
1853            162        0.67038
1854            162         0.6792
1855            162         0.6885
1856            162        0.69786
1857            162        0.70636
1858            162        0.71543
1859            162        0.72456
1860            162        0.73392
1861            162        0.74324
1862            162        0.75258
1863            162        0.76192
1864            162         0.7713
1865            162        0.78074
1866            162        0.79019
1867            162        0.79966
1868            162        0.80905
1869            162        0.81852
1870            162          0.828
1871            162        0.83741
1872            162        0.84657
1873            162        0.85603
1874            162        0.86539
1875            162        0.87482
1876            162        0.88413
1877            162        0.89188
1878            162        0.90135
1879            162        0.91018
1880            162        0.91925
1881            162        0.92848
1882            162        0.93783
1883            162         0.9461
1884            162        0.95396
1885            162        0.96229
1886            162        0.97166
1887            162         0.9811
1888            162        0.99052
1889   162     1
1780   163     0
1890            163        0.01045
1891            163        0.02035
1892            163        0.03056
1893            163        0.04079
1894            163        0.05048
1895            163        0.06047
1896            163        0.07061
1897            163        0.08065
1898            163        0.09088
1899            163        0.10104
1900            163        0.11122
1901            163        0.12142
1902            163        0.13131
1903            163        0.14151
1904            163         0.1517
1905            163        0.16188
1906            163        0.17195
1907            163        0.18217
1908            163        0.19235
1909            163        0.20224
1910            163        0.21239
1911            163        0.22259
1912            163        0.23282
1913            163        0.24303
1914            163        0.25312
1915            163        0.26323
1916            163        0.27338
1917            163        0.28355
1918            163        0.29338
1919            163        0.30339
1920            163        0.31348
1921            163        0.32358
1922            163        0.33378
1923            163        0.34395
1924            163        0.35409
1925            163        0.36425
1926            163        0.37441
1927            163        0.38454
1928            163        0.39473
1929            163        0.40495
1930            163        0.41513
1931            163        0.42532
1932            163        0.43544
1933            163        0.44564
1934            163        0.45586
1935            163        0.46602
1936            163        0.47601
1937            163        0.48622
1938            163        0.49618
1939            163        0.50586
1940            163        0.51601
1941            163        0.52563
1942            163        0.53575
1943            163        0.54596
1944            163        0.55588
1945            163        0.56605
1946            163        0.57609
1947            163         0.5863
1948            163        0.59622
1949            163        0.60643
1950            163        0.61662
1951            163        0.62663
1952            163        0.63682
1953            163        0.64687
1954            163        0.65524
1955            163        0.66538
1956            163        0.67508
1957            163         0.6852
1958            163        0.69461
1959            163        0.70481
1960            163        0.71459
1961            163        0.72461
1962            163        0.73436
1963            163        0.74388
1964            163        0.75406
1965            163        0.76427
1966            163        0.77441
1967            163        0.78455
1968            163        0.79466
1969            163         0.8048
1970            163        0.81442
1971            163        0.82384
1972            163        0.83369
1973            163        0.84389
1974            163         0.8541
1975            163        0.86429
1976            163        0.87434
1977            163        0.88433
1978            163        0.89364
1979            163        0.90379
1980            163        0.91288
1981            163         0.9231
1982            163        0.93298
1983            163        0.94315
1984            163        0.95334
1985            163        0.96344
1986            163        0.97357
1987            163        0.98327
1988            163        0.99193
1989   163     1
1753   164     0
1990            164        0.01783
1991            164        0.03578
1992            164        0.05388
1993            164        0.07151
1994            164        0.08804
1995            164         0.1061
1996            164        0.12406
1997            164        0.13978
1998            164        0.15781
1999            164        0.17594
2000            164        0.19407
2001            164         0.2122
2002            164        0.22969
2003            164        0.24754
2004            164         0.2647
2005            164        0.28283
2006            164        0.30096
2007            164        0.31908
2008            164        0.33721
2009            164        0.35505
2010            164        0.37235
2011            164        0.38869
2012            164        0.40621
2013            164        0.42403
2014            164        0.44135
2015            164        0.45934
2016            164        0.47648
2017            164        0.49406
2018            164        0.51093
2019            164         0.5287
2020            164         0.5468
2021            164        0.56488
2022            164        0.58264
2023            164        0.60066
2024            164        0.61558
2025            164         0.6334
2026            164        0.65045
2027            164        0.66856
2028            164        0.68592
2029            164        0.70384
2030            164        0.72165
2031            164        0.73975
2032            164        0.75774
2033            164         0.7756
2034            164        0.79202
2035            164        0.80985
2036            164        0.82738
2037            164        0.84546
2038            164        0.86267
2039            164        0.87935
2040            164        0.89595
2041            164        0.91242
2042            164        0.93041
2043            164        0.94762
2044            164        0.96518
2045            164        0.98299
2046   164     1
1697   165     0
2047            165        0.01098
2048            165        0.02146
2049            165        0.03109
2050            165        0.04141
2051            165         0.0521
2052            165        0.06258
2053            165        0.07326
2054            165        0.08372
2055            165        0.09369
2056            165        0.10438
2057            165         0.1143
2058            165        0.12494
2059            165        0.13465
2060            165        0.14463
2061            165        0.15466
2062            165        0.16535
2063            165        0.17604
2064            165        0.18656
2065            165         0.1972
2066            165        0.20783
2067            165        0.21853
2068            165         0.2292
2069            165        0.23989
2070            165        0.25058
2071            165        0.26094
2072            165        0.27146
2073            165        0.28204
2074            165         0.2927
2075            165        0.30334
2076            165        0.31385
2077            165        0.32437
2078            165        0.33467
2079            165        0.34536
2080            165        0.35584
2081            165        0.36627
2082            165        0.37692
2083            165         0.3874
2084            165        0.39809
2085            165        0.40875
2086            165        0.41878
2087            165        0.42937
2088            165        0.43957
2089            165        0.45023
2090            165         0.4609
2091            165        0.47106
2092            165        0.48137
2093            165        0.49147
2094            165        0.50192
2095            165        0.51257
2096            165        0.52245
2097            165        0.53308
2098            165        0.54337
2099            165        0.55291
2100            165        0.56285
2101            165        0.57342
2102            165        0.58411
2103            165        0.59471
2104            165        0.60494
2105            165        0.61413
2106            165        0.62478
2107            165        0.63534
2108            165        0.64587
2109            165        0.65637
2110            165        0.66698
2111            165        0.67736
2112            165        0.68805
2113            165        0.69859
2114            165        0.70927
2115            165        0.71996
2116            165        0.72984
2117            165        0.74046
2118            165        0.75055
2119            165        0.76088
2120            165        0.77108
2121            165        0.78085
2122            165        0.79091
2123            165         0.8016
2124            165        0.81139
2125            165        0.82209
2126            165          0.832
2127            165        0.84246
2128            165        0.85308
2129            165         0.8636
2130            165        0.87428
2131            165        0.88472
2132            165         0.8952
2133            165        0.90575
2134            165        0.91576
2135            165        0.92562
2136            165        0.93629
2137            165         0.9469
2138            165        0.95755
2139            165        0.96797
2140            165        0.97861
2141            165         0.9893
2142   165     1
226   80    0
2143             80        0.05285
2144             80        0.10372
2145             80        0.15749
2146             80        0.20944
2147             80        0.26304
2148             80        0.31491
2149             80        0.36642
2150             80         0.4192
2151             80        0.47214
2152             80        0.52583
2153             80        0.57962
2154             80        0.63319
2155             80        0.68632
2156             80        0.73835
2157             80        0.79039
2158             80        0.84058
2159             80        0.89413
2160             80        0.94685
2161    80     1
2161   139     0
2162            139        0.02346
2163            139          0.047
2164            139        0.07051
2165            139        0.09405
2166            139        0.11762
2167            139        0.14048
2168            139        0.16417
2169            139        0.18779
2170            139        0.21117
2171            139        0.23406
2172            139         0.2577
2173            139        0.28031
2174            139        0.30369
2175            139        0.32732
2176            139        0.35102
2177            139        0.37469
2178            139        0.39833
2179            139        0.42171
2180            139        0.44541
2181            139         0.4691
2182            139        0.49214
2183            139        0.51576
2184            139        0.53912
2185            139        0.56227
2186            139        0.58482
2187            139        0.60838
2188            139        0.63168
2189            139         0.6548
2190            139        0.67779
2191            139        0.70062
2192            139        0.72402
2193            139        0.74763
2194            139        0.77126
2195            139        0.79494
2196            139        0.81838
2197            139        0.84134
2198            139        0.86495
2199            139        0.88583
2200            139        0.90788
2201            139        0.93153
2202            139        0.95296
2203            139        0.97644
2204   139     1
169   81    0
2205             81        0.01267
2206             81        0.02461
2207             81        0.03739
2208             81        0.05052
2209             81        0.06313
2210             81        0.07617
2211             81        0.08917
2212             81        0.10214
2213             81         0.1149
2214             81        0.12772
2215             81        0.14049
2216             81        0.15343
2217             81        0.16609
2218             81         0.1792
2219             81        0.19238
2220             81        0.20491
2221             81        0.21808
2222             81        0.23123
2223             81        0.24418
2224             81        0.25733
2225             81        0.27045
2226             81         0.2835
2227             81        0.29568
2228             81        0.30811
2229             81         0.3192
2230             81        0.33206
2231             81        0.34333
2232             81        0.35595
2233             81        0.36837
2234             81         0.3813
2235             81        0.39446
2236             81        0.40765
2237             81         0.4204
2238             81         0.4325
2239             81        0.44483
2240             81        0.45796
2241             81        0.47092
2242             81        0.48404
2243             81        0.49704
2244             81        0.51023
2245             81        0.52344
2246             81        0.53664
2247             81        0.54944
2248             81        0.56242
2249             81        0.57559
2250             81        0.58873
2251             81        0.60108
2252             81         0.6142
2253             81        0.62737
2254             81        0.64011
2255             81        0.65329
2256             81        0.66425
2257             81        0.67712
2258             81        0.69007
2259             81        0.70294
2260             81        0.71612
2261             81        0.72928
2262             81        0.74244
2263             81        0.75556
2264             81        0.76852
2265             81        0.78158
2266             81        0.79474
2267             81        0.80729
2268             81        0.81987
2269             81        0.83162
2270             81        0.84482
2271             81        0.85726
2272             81        0.87046
2273             81        0.88341
2274             81        0.89627
2275             81        0.90898
2276             81        0.92143
2277             81        0.93443
2278             81        0.94764
2279             81        0.96077
2280             81        0.97373
2281             81        0.98686
2282    81     1
2282   140     0
2283            140        0.05143
2284            140         0.1028
2285            140        0.15107
2286            140        0.19741
2287            140        0.24695
2288            140        0.29704
2289            140        0.34481
2290            140        0.39527
2291            140        0.44466
2292            140         0.4956
2293            140         0.5466
2294            140         0.5977
2295            140        0.64913
2296            140        0.69958
2297            140         0.7508
2298            140        0.79974
2299            140        0.85121
2300            140        0.89772
2301            140        0.94888
2302   140     1
166   82    0
2303             82        0.01301
2304             82        0.02507
2305             82         0.0371
2306             82        0.04871
2307             82        0.06139
2308             82        0.07396
2309             82        0.08611
2310             82        0.09839
2311             82        0.11006
2312             82        0.12139
2313             82        0.13409
2314             82        0.14632
2315             82          0.159
2316             82        0.17165
2317             82        0.18383
2318             82         0.1964
2319             82        0.20887
2320             82        0.22147
2321             82        0.23337
2322             82        0.24607
2323             82          0.258
2324             82        0.27069
2325             82        0.28281
2326             82        0.29504
2327             82        0.30777
2328             82         0.3205
2329             82        0.33307
2330             82        0.34577
2331             82        0.35834
2332             82        0.37037
2333             82        0.38269
2334             82        0.39528
2335             82         0.4078
2336             82        0.42055
2337             82         0.4333
2338             82        0.44604
2339             82        0.45879
2340             82        0.47134
2341             82        0.48392
2342             82        0.49655
2343             82        0.50875
2344             82        0.52135
2345             82        0.53402
2346             82         0.5453
2347             82        0.55802
2348             82        0.57033
2349             82        0.58302
2350             82        0.59537
2351             82          0.608
2352             82        0.62062
2353             82        0.63272
2354             82        0.64503
2355             82        0.65762
2356             82        0.67012
2357             82        0.68242
2358             82        0.69392
2359             82        0.70653
2360             82        0.71917
2361             82        0.73168
2362             82        0.74417
2363             82        0.75662
2364             82        0.76912
2365             82        0.78052
2366             82        0.79125
2367             82        0.80247
2368             82        0.81522
2369             82        0.82781
2370             82        0.84028
2371             82        0.85304
2372             82        0.86487
2373             82        0.87608
2374             82        0.88828
2375             82        0.90101
2376             82        0.91374
2377             82        0.92648
2378             82        0.93922
2379             82        0.95109
2380             82        0.96206
2381             82        0.97463
2382             82        0.98733
2383    82     1
2383   141     0
2384            141        0.49807
2385   141     1
164   83    0
2386             83         0.0108
2387             83         0.0228
2388             83        0.03461
2389             83        0.04703
2390             83        0.05911
2391             83        0.07157
2392             83        0.08393
2393             83        0.09572
2394             83        0.10627
2395             83        0.11874
2396             83        0.13109
2397             83        0.14347
2398             83        0.15524
2399             83         0.1676
2400             83        0.18005
2401             83        0.19186
2402             83        0.20432
2403             83        0.21597
2404             83        0.22805
2405             83        0.23996
2406             83        0.25208
2407             83        0.26323
2408             83        0.27483
2409             83        0.28626
2410             83        0.29741
2411             83        0.30928
2412             83        0.32057
2413             83        0.33183
2414             83        0.34407
2415             83        0.35653
2416             83        0.36894
2417             83        0.38127
2418             83        0.39366
2419             83        0.40574
2420             83        0.41779
2421             83        0.42975
2422             83        0.44205
2423             83        0.45344
2424             83        0.46554
2425             83        0.47726
2426             83        0.48961
2427             83        0.50187
2428             83        0.51409
2429             83          0.526
2430             83        0.53822
2431             83        0.54962
2432             83        0.56115
2433             83        0.57307
2434             83        0.58537
2435             83         0.5966
2436             83        0.60854
2437             83          0.621
2438             83        0.63179
2439             83        0.64175
2440             83        0.65278
2441             83        0.66417
2442             83        0.67661
2443             83        0.68757
2444             83        0.69923
2445             83         0.7113
2446             83        0.72356
2447             83        0.73522
2448             83        0.74751
2449             83        0.75988
2450             83        0.77216
2451             83        0.78455
2452             83        0.79695
2453             83        0.80943
2454             83        0.82153
2455             83        0.83357
2456             83        0.84574
2457             83        0.85799
2458             83        0.87042
2459             83        0.88222
2460             83        0.89455
2461             83        0.90587
2462             83        0.91806
2463             83        0.92863
2464             83        0.94051
2465             83        0.95111
2466             83        0.96343
2467             83        0.97551
2468             83         0.9877
2469    83     1
2469   142     0
2470            142        0.11411
2471            142        0.23073
2472            142        0.32834
2473            142        0.43502
2474            142        0.54146
2475            142        0.65535
2476            142        0.77178
2477            142         0.8833
2478   142     1
136   84    0
2479             84        0.01088
2480             84        0.02147
2481             84        0.03199
2482             84        0.04257
2483             84         0.0527
2484             84        0.06311
2485             84        0.07373
2486             84        0.08424
2487             84        0.09484
2488             84        0.10548
2489             84        0.11598
2490             84         0.1265
2491             84        0.13707
2492             84        0.14762
2493             84        0.15679
2494             84        0.16708
2495             84         0.1764
2496             84        0.18643
2497             84         0.1965
2498             84        0.20713
2499             84        0.21762
2500             84        0.22824
2501             84        0.23875
2502             84        0.24901
2503             84        0.25948
2504             84        0.26999
2505             84        0.28063
2506             84        0.29122
2507             84        0.30173
2508             84        0.31187
2509             84        0.32164
2510             84        0.33224
2511             84        0.34285
2512             84        0.35343
2513             84        0.36404
2514             84        0.37463
2515             84        0.38519
2516             84        0.39579
2517             84        0.40446
2518             84        0.41506
2519             84        0.42532
2520             84        0.43577
2521             84        0.44599
2522             84        0.45664
2523             84        0.46716
2524             84        0.47743
2525             84        0.48784
2526             84        0.49849
2527             84        0.50905
2528             84        0.51892
2529             84        0.52914
2530             84        0.53964
2531             84        0.55003
2532             84        0.56067
2533             84         0.5713
2534             84        0.58195
2535             84        0.59259
2536             84        0.60323
2537             84        0.61387
2538             84        0.62422
2539             84         0.6346
2540             84          0.645
2541             84        0.65559
2542             84        0.66622
2543             84        0.67663
2544             84        0.68718
2545             84        0.69726
2546             84        0.70698
2547             84        0.71733
2548             84         0.7273
2549             84        0.73777
2550             84        0.74842
2551             84        0.75907
2552             84         0.7697
2553             84        0.78007
2554             84        0.79036
2555             84         0.8005
2556             84        0.81114
2557             84        0.82132
2558             84        0.82999
2559             84        0.83447
2560             84        0.84507
2561             84        0.85454
2562             84        0.86512
2563             84        0.87547
2564             84         0.8859
2565             84        0.89637
2566             84         0.9069
2567             84        0.91746
2568             84        0.92794
2569             84        0.93819
2570             84        0.94849
2571             84        0.95852
2572             84        0.96892
2573             84        0.97887
2574             84        0.98935
2575    84     1
132   85    0
2576             85        0.03352
2577             85        0.06837
2578             85         0.1027
2579             85        0.13767
2580             85        0.17183
2581             85         0.2067
2582             85         0.2417
2583             85        0.27599
2584             85        0.31087
2585             85        0.34493
2586             85        0.37965
2587             85        0.41336
2588             85        0.44796
2589             85        0.48261
2590             85        0.51628
2591             85        0.55068
2592             85        0.58566
2593             85        0.62054
2594             85        0.65553
2595             85        0.69049
2596             85        0.72542
2597             85        0.76008
2598             85        0.79504
2599             85        0.82994
2600             85        0.86401
2601             85        0.89791
2602             85        0.93261
2603             85        0.96756
2604    85     1
2604    86     0
2605             86         0.0136
2606             86        0.02527
2607             86        0.03713
2608             86        0.04863
2609             86        0.06061
2610             86        0.07259
2611             86        0.08458
2612             86         0.0961
2613             86        0.10535
2614             86        0.11656
2615             86         0.1285
2616             86        0.14051
2617             86        0.15239
2618             86        0.16438
2619             86        0.17601
2620             86        0.18797
2621             86         0.1999
2622             86        0.21181
2623             86        0.22372
2624             86        0.23567
2625             86        0.24708
2626             86        0.25859
2627             86        0.27054
2628             86        0.28225
2629             86        0.29422
2630             86        0.30532
2631             86         0.3173
2632             86        0.32919
2633             86        0.34081
2634             86        0.35279
2635             86         0.3646
2636             86        0.37641
2637             86        0.38823
2638             86        0.39935
2639             86        0.41094
2640             86        0.42266
2641             86        0.43432
2642             86        0.44618
2643             86        0.45819
2644             86        0.47015
2645             86        0.48199
2646             86        0.49375
2647             86        0.50567
2648             86        0.51614
2649             86        0.52698
2650             86        0.53899
2651             86        0.55059
2652             86        0.56243
2653             86         0.5739
2654             86        0.58591
2655             86        0.59789
2656             86        0.60963
2657             86         0.6216
2658             86        0.63358
2659             86        0.64559
2660             86         0.6576
2661             86        0.66948
2662             86        0.68133
2663             86        0.69295
2664             86        0.70447
2665             86        0.71608
2666             86        0.72773
2667             86        0.73947
2668             86        0.75143
2669             86        0.76341
2670             86        0.77507
2671             86        0.78702
2672             86        0.79889
2673             86        0.81082
2674             86        0.82279
2675             86         0.8348
2676             86        0.84674
2677             86        0.85875
2678             86        0.87074
2679             86        0.88269
2680             86        0.89416
2681             86        0.90592
2682             86        0.91771
2683             86        0.92971
2684             86        0.94153
2685             86         0.9533
2686             86        0.96499
2687             86        0.97699
2688             86        0.98812
2689    86     1
2689   143     0
2690            143        0.24864
2691            143        0.49848
2692            143        0.74924
2693   143     1
2604    87     0
2694             87        0.11616
2695             87        0.17037
2696             87        0.27272
2697             87         0.3726
2698             87         0.4783
2699             87        0.58338
2700             87        0.69015
2701             87        0.79291
2702             87        0.89783
2703    87     1
108   88    0
2704             88        0.09678
2705             88        0.19678
2706             88        0.29741
2707             88        0.39805
2708             88        0.49865
2709             88        0.59929
2710             88        0.69987
2711             88        0.80051
2712             88        0.90063
2713    88     1
2713    89     0
2714             89        0.05114
2715             89        0.10225
2716             89        0.15333
2717             89        0.20412
2718             89        0.25514
2719             89        0.30484
2720             89        0.35448
2721             89        0.40124
2722             89        0.45211
2723             89        0.50189
2724             89        0.54985
2725             89        0.60089
2726             89         0.6507
2727             89        0.70052
2728             89        0.74727
2729             89        0.79692
2730             89        0.84734
2731             89        0.89844
2732             89        0.94953
2733    89     1
2733    90     0
2734    90     1
2734    91     0
2735             91        0.04894
2736             91        0.10214
2737             91        0.15537
2738             91        0.20851
2739             91         0.2617
2740             91        0.31488
2741             91        0.36792
2742             91        0.42106
2743             91        0.47382
2744             91        0.52695
2745             91        0.57914
2746             91        0.63151
2747             91        0.68419
2748             91        0.73666
2749             91        0.78972
2750             91        0.84188
2751             91        0.89437
2752             91        0.94688
2753    91     1
2753    92     0
2754             92        0.04811
2755             92        0.09851
2756             92        0.14841
2757             92        0.19682
2758             92        0.24709
2759             92        0.29718
2760             92        0.34616
2761             92        0.39643
2762             92        0.44617
2763             92        0.49663
2764             92        0.54707
2765             92        0.59729
2766             92        0.64773
2767             92        0.69796
2768             92        0.74832
2769             92        0.79874
2770             92        0.84912
2771             92        0.89949
2772             92        0.94975
2773    92     1
2773    93     0
2774             93        0.01524
2775             93        0.03053
2776             93        0.04546
2777             93        0.06074
2778             93        0.07601
2779             93         0.0913
2780             93        0.10656
2781             93        0.12181
2782             93         0.1371
2783             93        0.15237
2784             93        0.16759
2785             93        0.18286
2786             93        0.19814
2787             93        0.21342
2788             93        0.22856
2789             93        0.24385
2790             93        0.25914
2791             93        0.27442
2792             93        0.28971
2793             93        0.30491
2794             93        0.32011
2795             93        0.33468
2796             93        0.34994
2797             93        0.36484
2798             93        0.37972
2799             93        0.39489
2800             93         0.4099
2801             93        0.42518
2802             93        0.44036
2803             93        0.45539
2804             93        0.47067
2805             93        0.48597
2806             93        0.50124
2807             93        0.51634
2808             93        0.53135
2809             93        0.54633
2810             93        0.56161
2811             93        0.57689
2812             93        0.59193
2813             93        0.60721
2814             93        0.62237
2815             93        0.63765
2816             93        0.65294
2817             93        0.66816
2818             93        0.68279
2819             93        0.69794
2820             93        0.71302
2821             93        0.72731
2822             93         0.7426
2823             93        0.75784
2824             93        0.77311
2825             93        0.78838
2826             93        0.80366
2827             93        0.81895
2828             93        0.83421
2829             93         0.8493
2830             93        0.86316
2831             93        0.87831
2832             93         0.8936
2833             93        0.90883
2834             93        0.92395
2835             93        0.93914
2836             93        0.95443
2837             93        0.96949
2838             93        0.98475
2839    93     1
2839   144     0
2840            144        0.00458
2841            144        0.00922
2842            144        0.01362
2843            144        0.01826
2844            144        0.02283
2845            144        0.02745
2846            144        0.03196
2847            144        0.03652
2848            144        0.04113
2849            144        0.04529
2850            144        0.04987
2851            144        0.05405
2852            144        0.05868
2853            144        0.06324
2854            144        0.06777
2855            144        0.07228
2856            144        0.07683
2857            144        0.08145
2858            144        0.08609
2859            144        0.09071
2860            144        0.09524
2861            144        0.09979
2862            144        0.10441
2863            144        0.10883
2864            144        0.11335
2865            144        0.11792
2866            144        0.12251
2867            144        0.12714
2868            144        0.13177
2869            144        0.13635
2870            144        0.14071
2871            144         0.1453
2872            144        0.14966
2873            144        0.15414
2874            144        0.15878
2875            144        0.16336
2876            144        0.16796
2877            144        0.17257
