1616            141        0.92474
1617            141        0.96195
1618   141     1
164   81    0
1619             81        0.03807
1620             81         0.0699
1621             81        0.10167
1622             81        0.13299
1623             81        0.16464
1624             81        0.19509
1625             81        0.22688
1626             81        0.25508
1627             81        0.28457
1628             81        0.31574
1629             81        0.34325
1630             81        0.37517
1631             81        0.40692
1632             81        0.43851
1633             81        0.47028
1634             81        0.50198
1635             81        0.53357
1636             81        0.56522
1637             81        0.59684
1638             81        0.62613
1639             81        0.65759
1640             81        0.68772
1641             81        0.71863
1642             81        0.75052
1643             81        0.78228
1644             81         0.8112
1645             81        0.84282
1646             81        0.87462
1647             81        0.90426
1648             81        0.93617
1649             81        0.96809
1650    81     1
1650   142     0
1651            142         0.0837
1652            142        0.16566
1653            142        0.24977
1654            142        0.33389
1655            142         0.4179
1656            142        0.50156
1657            142        0.58161
1658            142        0.66395
1659            142        0.74789
1660            142        0.83193
1661            142        0.91611
1662   142     1
160   82    0
1663             82        0.04536
1664             82        0.08999
1665             82          0.134
1666             82        0.17865
1667             82        0.22343
1668             82        0.26788
1669             82        0.31127
1670             82          0.356
1671             82        0.39757
1672             82        0.44171
1673             82        0.48429
1674             82        0.52744
1675             82        0.57218
1676             82          0.615
1677             82        0.65589
1678             82        0.69301
1679             82        0.73775
1680             82         0.7824
1681             82        0.82675
1682             82        0.87138
1683             82        0.91541
1684             82        0.95801
1685    82     1
1685    83     0
1686             83        0.07171
1687             83        0.14919
1688             83        0.22415
1689             83        0.30138
1690             83        0.38028
1691             83        0.45919
1692             83        0.53748
1693             83        0.61583
1694             83        0.69062
1695             83        0.76962
1696             83        0.84622
1697             83        0.92319
1698    83     1
1698   143     0
1699            143        0.05257
1700            143        0.10596
1701            143        0.15927
1702            143        0.21238
1703            143         0.2646
1704            143        0.31803
1705            143        0.37156
1706            143        0.42522
1707            143         0.4786
1708            143        0.53196
1709            143        0.58526
1710            143        0.63767
1711            143        0.68956
1712            143        0.73813
1713            143        0.79118
1714            143        0.84457
1715            143        0.89542
1716            143        0.94753
1717   143     1
1717   144     0
1718            144        0.10302
1719            144        0.20663
1720            144        0.30461
1721            144        0.40406
1722            144        0.50739
1723            144        0.61015
1724            144        0.70534
1725            144        0.80543
1726            144        0.90837
1727   144     1
1727   145     0
1728            145        0.01682
1729            145          0.031
1730            145        0.04431
1731            145        0.05825
1732            145        0.07245
1733            145        0.08647
1734            145        0.10005
1735            145         0.1142
1736            145        0.12844
1737            145         0.1424
1738            145        0.15618
1739            145        0.17036
1740            145         0.1841
1741            145        0.19635
1742            145        0.21018
1743            145        0.22421
1744            145        0.23832
1745            145        0.25243
1746            145        0.26665
1747            145        0.28085
1748            145        0.29509
1749            145        0.30926
1750            145        0.32341
1751            145          0.337
1752            145         0.3512
1753            145        0.36529
1754            145        0.37895
1755            145        0.39316
1756            145        0.40618
1757            145        0.41788
1758            145        0.42974
1759            145        0.44343
1760            145        0.45741
1761            145        0.47161
1762            145        0.48584
1763            145        0.50007
1764            145         0.5143
1765            145        0.52853
1766            145        0.54275
1767            145        0.55699
1768            145        0.57086
1769            145        0.58509
1770            145        0.59918
1771            145        0.61307
1772            145        0.62672
1773            145        0.64094
1774            145        0.65452
1775            145        0.66799
1776            145        0.68184
1777            145        0.69606
1778            145        0.71015
1779            145        0.72409
1780            145        0.73674
1781            145        0.75084
1782            145        0.76504
1783            145        0.77909
1784            145        0.79266
1785            145         0.8062
1786            145         0.8202
1787            145        0.83241
1788            145        0.84607
1789            145        0.85971
1790            145        0.87345
1791            145        0.88757
1792            145        0.90174
1793            145        0.91597
1794            145        0.93005
1795            145        0.94424
1796            145        0.95812
1797            145        0.97217
1798            145        0.98616
1799   145     1
1799   146     0
1800            146        0.02348
1801            146        0.04704
1802            146        0.06989
1803            146        0.09295
1804            146        0.11603
1805            146        0.13904
1806            146        0.16259
1807            146        0.18594
1808            146        0.20926
1809            146         0.2326
1810            146        0.25613
1811            146        0.27969
1812            146        0.30252
1813            146        0.32577
1814            146        0.34919
1815            146        0.37266
1816            146        0.39578
1817            146         0.4184
1818            146        0.44187
1819            146        0.46475
1820            146        0.48827
1821            146        0.51125
1822            146         0.5348
1823            146        0.55818
1824            146         0.5812
1825            146        0.60394
1826            146        0.62713
1827            146        0.65068
1828            146         0.6742
1829            146        0.69776
1830            146        0.72129
1831            146        0.74483
1832            146        0.76837
1833            146        0.79189
1834            146        0.81449
1835            146        0.83783
1836            146          0.861
1837            146        0.88388
1838            146        0.90706
1839            146        0.93057
1840            146        0.95391
1841            146         0.9772
1842   146     1
1842   185     0
1843            185        0.25058
1844            185        0.50128
1845            185        0.75111
1846   185     1
1846   186     0
1847            186        0.02157
1848            186        0.04385
1849            186        0.06571
1850            186        0.08729
1851            186        0.10972
1852            186        0.13215
1853            186        0.15448
1854            186        0.17692
1855            186        0.19936
1856            186        0.22167
1857            186        0.24409
1858            186        0.26643
1859            186        0.28891
1860            186        0.31156
1861            186        0.33378
1862            186        0.35633
1863            186        0.37794
1864            186        0.40004
1865            186         0.4226
1866            186        0.44351
1867            186        0.46542
1868            186        0.48736
1869            186        0.50999
1870            186        0.53013
1871            186         0.5523
1872            186         0.5735
1873            186        0.59553
1874            186        0.61787
1875            186         0.6405
1876            186        0.66277
1877            186        0.68519
1878            186         0.7078
1879            186        0.73037
1880            186          0.753
1881            186         0.7756
1882            186         0.7982
1883            186        0.82079
1884            186        0.84333
1885            186        0.86593
1886            186        0.88809
1887            186        0.91051
1888            186         0.9326
1889            186        0.95525
1890            186        0.97737
1891   186     1
1891   187     0
1892            187         0.0101
1893            187        0.02315
1894            187        0.03476
1895            187         0.0473
1896            187        0.06029
1897            187        0.07268
1898            187         0.0855
1899            187        0.09853
1900            187        0.11159
1901            187        0.12466
1902            187        0.13743
1903            187         0.1504
1904            187        0.16316
1905            187        0.17474
1906            187        0.18778
1907            187        0.20024
1908            187        0.21133
1909            187        0.22367
1910            187        0.23651
1911            187        0.24848
1912            187         0.2613
1913            187        0.27409
1914            187        0.28715
1915            187        0.30017
1916            187        0.31264
1917            187        0.32569
1918            187        0.33874
1919            187        0.35176
1920            187        0.36465
1921            187        0.37765
1922            187        0.39059
1923            187        0.40357
1924            187        0.41641
1925            187        0.42887
1926            187        0.44166
1927            187        0.45423
1928            187         0.4661
1929            187        0.47828
1930            187        0.49098
1931            187        0.50398
1932            187        0.51698
1933            187        0.52963
1934            187        0.54264
1935            187        0.55557
1936            187        0.56832
1937            187        0.58026
1938            187        0.59318
1939            187        0.60604
1940            187        0.61895
1941            187        0.63194
1942            187        0.64437
1943            187        0.65709
1944            187        0.66882
1945            187        0.68184
1946            187        0.69474
1947            187        0.70767
1948            187        0.72072
1949            187        0.73378
1950            187        0.74675
1951            187        0.75977
1952            187        0.77222
1953            187        0.78525
1954            187         0.7981
1955            187        0.81104
1956            187        0.82368
1957            187        0.83674
1958            187        0.84972
1959            187        0.86272
1960            187        0.87521
1961            187        0.88827
1962            187        0.90101
1963            187        0.91372
1964            187        0.92678
1965            187        0.93983
1966            187        0.95286
1967            187        0.96493
1968            187        0.97784
1969            187         0.9908
1970   187     1
1970   188     0
1971            188        0.01992
1972            188        0.03654
1973            188        0.05305
1974            188        0.06967
1975            188        0.08566
1976            188        0.10219
1977            188        0.11875
1978            188        0.13532
1979            188        0.15194
1980            188        0.16839
1981            188        0.18488
1982            188        0.20028
1983            188        0.21679
1984            188         0.2331
1985            188        0.24973
1986            188        0.26608
1987            188         0.2827
1988            188        0.29922
1989            188        0.31585
1990            188        0.33228
1991            188        0.34868
1992            188        0.36527
1993            188        0.38173
1994            188        0.39822
1995            188         0.4147
1996            188        0.43132
1997            188        0.44789
1998            188        0.46446
1999            188        0.48105
2000            188        0.49762
2001            188         0.5139
2002            188        0.53005
2003            188        0.54644
2004            188        0.56288
2005            188        0.57938
2006            188        0.59583
2007            188        0.61224
2008            188        0.62885
2009            188        0.64519
2010            188        0.66181
2011            188        0.67817
2012            188        0.69391
2013            188        0.71032
2014            188        0.72591
2015            188        0.74203
2016            188        0.75842
2017            188        0.77504
2018            188        0.79147
2019            188         0.8081
2020            188         0.8247
2021            188        0.84132
2022            188        0.85767
2023            188        0.87409
2024            188        0.88993
2025            188        0.90647
2026            188        0.91888
2027            188        0.93375
2028            188        0.95034
2029            188        0.96691
2030            188         0.9835
2031   188     1
1970   189     0
2032            189        0.03747
2033            189         0.0735
2034            189        0.10791
2035            189        0.14403
2036            189         0.1804
2037            189        0.21682
2038            189        0.25319
2039            189        0.28884
2040            189        0.32499
2041            189        0.36128
2042            189        0.39721
2043            189        0.43325
2044            189        0.46803
2045            189        0.50114
2046            189        0.53375
2047            189        0.56914
2048            189        0.60499
2049            189        0.64136
2050            189        0.67762
2051            189        0.71369
2052            189        0.75007
2053            189        0.78507
2054            189        0.82147
2055            189        0.85741
2056            189        0.89236
2057            189        0.92773
2058            189        0.96395
2059   189     1
1891   190     0
2060            190        0.00989
2061            190        0.02089
2062            190        0.03115
2063            190        0.04232
2064            190         0.0533
2065            190        0.06444
2066            190        0.07554
2067            190        0.08647
2068            190        0.09712
2069            190        0.10819
2070            190        0.11909
2071            190         0.1295
2072            190        0.14039
2073            190        0.15154
2074            190         0.1627
2075            190        0.17262
2076            190        0.18372
2077            190        0.19423
2078            190        0.20532
2079            190        0.21638
2080            190        0.22742
2081            190        0.23834
2082            190        0.24952
2083            190        0.26063
2084            190        0.27165
2085            190        0.28277
2086            190        0.29354
2087            190        0.30427
2088            190        0.31515
2089            190        0.32575
2090            190        0.33584
2091            190         0.3468
2092            190        0.35683
2093            190         0.3679
2094            190        0.37892
2095            190        0.38986
2096            190        0.40064
2097            190        0.41171
2098            190        0.42273
2099            190        0.43385
2100            190        0.44502
2101            190        0.45441
2102            190        0.46554
2103            190        0.47585
2104            190        0.48676
2105            190        0.49766
2106            190        0.50839
2107            190        0.51944
2108            190        0.53055
2109            190        0.54136
2110            190        0.55238
2111            190        0.56333
2112            190        0.57434
2113            190         0.5854
2114            190        0.59651
2115            190        0.60766
2116            190        0.61881
2117            190        0.62986
2118            190        0.64102
2119            190        0.65199
2120            190        0.66259
2121            190        0.67371
2122            190        0.68487
2123            190        0.69604
2124            190        0.70722
2125            190        0.71818
2126            190        0.72931
2127            190        0.74042
2128            190        0.75137
2129            190        0.76176
2130            190        0.77262
2131            190        0.78362
2132            190         0.7945
2133            190        0.80564
2134            190        0.81674
2135            190        0.82718
2136            190        0.83823
2137            190        0.84924
2138            190         0.8604
2139            190        0.87102
2140            190        0.88176
2141            190        0.89242
2142            190        0.90356
2143            190        0.91391
2144            190        0.92276
2145            190        0.93378
2146            190        0.94484
2147            190        0.95547
2148            190        0.96658
2149            190        0.97774
2150            190        0.98883
2151   190     1
1846   191     0
2152            191        0.00821
2153            191        0.01693
2154            191        0.02542
2155            191        0.03412
2156            191        0.04294
2157            191        0.05162
2158            191        0.06037
2159            191        0.06865
2160            191         0.0775
2161            191        0.08635
2162            191         0.0952
2163            191        0.10397
2164            191        0.11283
2165            191        0.12169
2166            191        0.13051
2167            191        0.13915
2168            191        0.14802
2169            191        0.15682
2170            191        0.16533
2171            191        0.17419
2172            191        0.18239
2173            191        0.19121
2174            191         0.1996
2175            191        0.20844
2176            191        0.21715
2177            191          0.226
2178            191        0.23481
2179            191        0.24365
2180            191        0.25245
2181            191        0.26129
2182            191        0.27009
2183            191        0.27882
2184            191        0.28768
2185            191        0.29636
2186            191        0.30517
2187            191        0.31386
2188            191        0.32266
2189            191         0.3315
2190            191        0.34033
2191            191        0.34892
2192            191        0.35747
2193            191        0.36624
2194            191        0.37484
2195            191         0.3837
2196            191        0.39246
2197            191        0.40123
2198            191        0.41007
2199            191        0.41884
2200            191        0.42768
2201            191        0.43649
2202            191        0.44535
2203            191         0.4541
2204            191        0.46293
2205            191         0.4718
2206            191        0.48065
2207            191         0.4895
2208            191        0.49833
2209            191         0.5072
2210            191        0.51599
2211            191        0.52387
2212            191        0.53174
2213            191         0.5404
2214            191         0.5491
2215            191        0.55788
2216            191        0.56674
2217            191        0.57493
2218            191        0.58157
2219            191         0.5904
2220            191        0.59918
2221            191        0.60805
2222            191         0.6169
2223            191        0.62573
2224            191        0.63454
2225            191        0.64318
2226            191        0.65191
2227            191        0.66035
2228            191        0.66911
2229            191        0.67798
2230            191        0.68685
2231            191         0.6957
2232            191        0.70456
2233            191        0.71332
2234            191        0.72207
2235            191        0.73089
2236            191        0.73883
2237            191        0.74619
2238            191        0.75482
2239            191        0.76368
2240            191        0.77253
2241            191        0.78136
2242            191        0.79015
2243            191        0.79889
2244            191        0.80776
2245            191        0.81663
2246            191        0.82549
2247            191        0.83435
2248            191         0.8432
2249            191        0.85203
2250            191         0.8609
2251            191        0.86977
2252            191         0.8786
2253            191        0.88728
2254            191        0.89547
2255            191        0.90433
2256            191        0.91312
2257            191        0.92189
2258            191        0.92971
2259            191        0.93852
2260            191        0.94725
2261            191        0.95592
2262            191        0.96479
2263            191        0.97344
2264            191        0.98231
2265            191        0.99118
2266   191     1
2266   192     0
2267            192         0.0096
2268            192        0.01909
2269            192        0.02863
2270            192        0.03823
2271            192        0.04766
2272            192        0.05723
2273            192        0.06681
2274            192         0.0764
2275            192          0.086
2276            192        0.09558
2277            192        0.10516
2278            192        0.11475
2279            192         0.1243
2280            192        0.13388
2281            192        0.14299
2282            192        0.15251
2283            192        0.16208
2284            192        0.17164
2285            192        0.18123
2286            192        0.19073
2287            192        0.20019
2288            192        0.20978
2289            192        0.21925
2290            192         0.2287
2291            192        0.23814
2292            192        0.24744
2293            192        0.25689
2294            192        0.26632
2295            192        0.27586
2296            192        0.28535
2297            192         0.2947
2298            192        0.30424
2299            192         0.3138
2300            192        0.32339
2301            192        0.33202
2302            192        0.34154
2303            192        0.35089
2304            192         0.3594
2305            192        0.36897
2306            192        0.37812
2307            192        0.38768
2308            192          0.397
2309            192        0.40653
2310            192          0.416
2311            192        0.42539
2312            192        0.43421
2313            192        0.44351
2314            192        0.45289
2315            192        0.46246
2316            192        0.47203
2317            192        0.48161
2318            192         0.4912
2319            192         0.5008
2320            192        0.51039
2321            192        0.51994
2322            192        0.52944
2323            192        0.53903
2324            192        0.54863
2325            192        0.55822
2326            192        0.56781
2327            192        0.57741
2328            192        0.58698
2329            192        0.59655
2330            192        0.60615
2331            192        0.61573
2332            192        0.62517
2333            192        0.63473
2334            192        0.64427
2335            192        0.65281
2336            192        0.66241
2337            192          0.672
2338            192        0.67852
2339            192        0.68811
2340            192        0.69745
2341            192        0.70702
2342            192        0.71645
2343            192          0.726
2344            192        0.73553
2345            192        0.74512
2346            192         0.7546
2347            192        0.76385
2348            192        0.77328
2349            192        0.78249
2350            192        0.79181
2351            192         0.8009
2352            192        0.80999
2353            192        0.81908
2354            192        0.82863
2355            192        0.83811
2356            192        0.84765
2357            192        0.85722
2358            192         0.8664
2359            192        0.87587
2360            192        0.88521
2361            192        0.89479
2362            192        0.90439
2363            192        0.91399
2364            192         0.9235
2365            192        0.93307
2366            192        0.94258
2367            192        0.95215
2368            192         0.9617
2369            192        0.97128
2370            192        0.98088
2371            192        0.99042
2372   192     1
2266   193     0
2373            193        0.02479
2374            193        0.05049
2375            193        0.07651
2376            193        0.10283
2377            193        0.12763
2378            193        0.15411
2379            193         0.1795
2380            193        0.20328
2381            193        0.22974
2382            193        0.25611
2383            193        0.28253
2384            193        0.30766
2385            193        0.33284
2386            193        0.35834
2387            193        0.38414
2388            193        0.41066
2389            193        0.43675
2390            193        0.46315
2391            193        0.48872
2392            193        0.51428
2393            193        0.54057
2394            193        0.56633
2395            193        0.59245
2396            193        0.61757
2397            193        0.64388
2398            193        0.66993
2399            193        0.69514
2400            193         0.7202
2401            193        0.74568
2402            193        0.77003
2403            193        0.79588
2404            193        0.82143
2405            193        0.84739
2406            193        0.87371
2407            193        0.89938
2408            193        0.92183
2409            193        0.94754
2410            193        0.97348
2411   193     1
1799   147     0
2412            147         0.0217
2413            147         0.0438
2414            147          0.067
2415            147        0.09035
2416            147        0.11365
2417            147        0.13702
2418            147        0.16031
2419            147        0.18281
2420            147        0.20578
2421            147        0.22851
2422            147        0.25168
2423            147        0.27343
2424            147         0.2967
2425            147        0.31954
2426            147        0.34062
2427            147        0.36305
2428            147        0.38533
2429            147        0.40856
2430            147        0.43191
2431            147        0.45369
2432            147        0.47659
2433            147         0.4996
2434            147        0.51964
2435            147        0.54276
2436            147        0.56551
2437            147        0.58809
2438            147         0.6072
2439            147         0.6305
2440            147        0.65368
2441            147        0.67705
2442            147        0.70025
2443            147        0.72358
2444            147        0.74695
2445            147        0.77031
2446            147        0.79364
2447            147        0.81683
2448            147        0.84012
2449            147        0.86276
2450            147        0.88484
2451            147         0.9078
2452            147        0.93021
2453            147        0.95325
2454            147        0.97663
2455   147     1
2455   194     0
2456            194        0.02086
2457            194        0.04169
2458            194        0.06071
2459            194        0.08153
2460            194        0.10228
2461            194        0.12271
2462            194        0.14348
2463            194        0.16426
2464            194        0.18507
2465            194        0.20583
2466            194        0.22651
2467            194        0.24737
2468            194        0.26812
2469            194        0.28886
2470            194        0.30912
2471            194        0.32866
2472            194        0.34953
2473            194         0.3703
2474            194        0.39033
2475            194        0.41014
2476            194        0.43045
2477            194        0.45108
2478            194        0.47146
2479            194        0.49161
2480            194        0.51102
2481            194        0.53107
2482            194        0.55165
2483            194        0.56826
2484            194        0.58869
2485            194        0.60953
2486            194        0.62971
2487            194        0.65057
2488            194        0.67142
2489            194        0.69222
2490            194        0.71307
2491            194         0.7339
2492            194        0.75476
2493            194        0.77535
2494            194        0.79617
2495            194        0.81704
2496            194         0.8376
2497            194        0.85811
2498            194         0.8775
2499            194        0.89804
2500            194        0.91823
2501            194        0.93874
2502            194        0.95899
2503            194        0.97925
2504   194     1
1727   148     0
2505            148        0.03866
2506            148        0.07327
2507            148        0.10706
2508            148        0.14149
2509            148        0.17524
2510            148        0.20926
2511            148        0.24282
2512            148        0.27698
2513            148        0.31133
2514            148        0.34575
2515            148        0.37276
2516            148        0.40503
2517            148        0.43872
2518            148        0.47274
2519            148         0.5066
2520            148        0.53483
2521            148         0.5676
2522            148         0.6022
2523            148        0.63383
2524            148        0.66479
2525            148        0.69921
2526            148        0.72893
2527            148        0.76287
2528            148        0.79674
2529            148        0.83132
2530            148        0.86558
2531            148         0.8992
2532            148        0.93197
2533            148        0.96539
2534   148     1
1717   149     0
2535            149        0.00885
2536            149        0.01824
2537            149        0.02763
2538            149        0.03697
2539            149         0.0461
2540            149        0.05537
2541            149        0.06476
2542            149        0.07416
2543            149         0.0834
2544            149        0.09265
2545            149        0.10126
2546            149        0.11056
2547            149        0.11989
2548            149        0.12911
2549            149         0.1385
2550            149        0.14787
2551            149        0.15726
2552            149        0.16655
2553            149        0.17575
2554            149        0.18515
2555            149        0.19389
2556            149        0.20296
2557            149        0.21233
2558            149        0.22168
2559            149          0.231
2560            149        0.24027
2561            149        0.24949
2562            149        0.25876
2563            149        0.26812
2564            149        0.27743
2565            149        0.28677
2566            149        0.29613
2567            149        0.30523
2568            149        0.31425
2569            149        0.32354
2570            149        0.33271
2571            149        0.34209
2572            149        0.35094
2573            149        0.36021
2574            149        0.36886
2575            149        0.37699
2576            149        0.38596
2577            149         0.3953
2578            149        0.40437
2579            149        0.41375
2580            149        0.42308
2581            149        0.43239
2582            149        0.44175
2583            149        0.45095
2584            149        0.46029
2585            149        0.46919
2586            149        0.47767
2587            149        0.48689
2588            149         0.4962
2589            149        0.50482
2590            149        0.51381
2591            149        0.52266
2592            149        0.53168
2593            149        0.54064
2594            149        0.54997
2595            149        0.55894
2596            149        0.56828
2597            149         0.5773
2598            149        0.58622
2599            149        0.59531
2600            149        0.60464
2601            149        0.61333
2602            149        0.62242
2603            149        0.63007
2604            149        0.63935
2605            149        0.64856
2606            149        0.65688
2607            149        0.66548
2608            149        0.67431
2609            149         0.6819
2610            149         0.6912
2611            149        0.70009
2612            149        0.70936
2613            149        0.71867
2614            149         0.7274
2615            149        0.73638
2616            149        0.74568
2617            149        0.75466
2618            149        0.76361
2619            149        0.77284
2620            149        0.78197
2621            149        0.79127
2622            149        0.79983
2623            149        0.80918
2624            149        0.81812
2625            149         0.8262
2626            149        0.83534
2627            149        0.84467
2628            149        0.85332
2629            149        0.86212
2630            149        0.87113
2631            149        0.88037
2632            149        0.88972
2633            149        0.89878
2634            149        0.90789
2635            149        0.91718
2636            149        0.92656
2637            149        0.93513
2638            149        0.94426
2639            149        0.95352
2640            149        0.96278
2641            149        0.97198
2642            149        0.98122
2643            149        0.99061
2644   149     1
1685    84     0
2645             84        0.07185
2646             84        0.13828
2647             84        0.20561
2648             84        0.27299
2649             84        0.34272
2650             84        0.41055
2651             84        0.48495
2652             84        0.55778
2653             84        0.63197
2654             84        0.70652
2655             84        0.77917
2656             84        0.85071
2657             84        0.92549
2658    84     1
2658   150     0
2659   150     1
2659   151     0
2660            151        0.01878
2661            151        0.03372
2662            151        0.05015
2663            151        0.06646
2664            151         0.0826
2665            151        0.09807
2666            151        0.11433
2667            151        0.13032
2668            151        0.14607
2669            151        0.16242
2670            151        0.17831
2671            151        0.19314
2672            151        0.20894
2673            151        0.21973
2674            151        0.23567
2675            151        0.25207
2676            151        0.26846
2677            151        0.28491
2678            151        0.30137
2679            151        0.31777
2680            151        0.33414
2681            151        0.34665
2682            151        0.35909
2683            151        0.37464
2684            151        0.39043
2685            151         0.4066
2686            151         0.4223
2687            151        0.43867
2688            151        0.45469
2689            151        0.47107
2690            151        0.48737
2691            151         0.5037
2692            151           0.52
2693            151        0.53273
2694            151        0.54887
2695            151        0.56528
2696            151        0.58144
2697            151        0.59774
2698            151        0.61416
2699            151        0.63024
2700            151        0.64652
2701            151        0.66086
2702            151        0.67677
2703            151         0.6919
2704            151         0.7082
2705            151        0.72453
2706            151        0.74094
2707            151        0.75738
2708            151        0.77376
2709            151        0.79011
2710            151        0.80655
2711            151        0.82283
2712            151        0.83905
2713            151        0.85541
2714            151        0.87079
2715            151        0.88723
2716            151        0.90344
2717            151        0.91917
2718            151        0.93546
2719            151        0.95096
2720            151        0.96731
2721            151         0.9836
2722   151     1
2659   152     0
2723            152        0.03125
2724            152        0.05662
2725            152        0.08168
2726            152        0.10562
2727            152        0.13089
2728            152        0.15608
2729            152        0.18118
2730            152        0.20623
2731            152        0.23145
2732            152        0.25677
2733            152        0.28125
2734            152        0.30647
2735            152        0.33186
2736            152        0.35725
2737            152        0.38223
2738            152        0.40762
2739            152        0.43281
2740            152        0.45782
2741            152         0.4828
2742            152        0.50764
2743            152        0.53304
2744            152        0.55825
2745            152        0.58356
2746            152        0.60881
2747            152        0.63214
2748            152        0.65617
2749            152        0.67924
2750            152          0.704
2751            152        0.72584
2752            152        0.75092
2753            152        0.77601
2754            152        0.80126
2755            152        0.82665
2756            152        0.85155
2757            152        0.87639
2758            152        0.90175
2759            152        0.92686
2760            152        0.95226
2761            152         0.9756
2762   152     1
150   85    0
2763             85        0.02151
2764             85        0.04344
2765             85        0.06288
2766             85        0.08455
2767             85        0.10586
2768             85        0.12488
2769             85        0.14551
2770             85        0.16737
2771             85        0.18917
2772             85        0.21061
2773             85        0.23229
2774             85        0.25277
2775             85        0.27468
2776             85        0.29585
2777             85        0.31771
2778             85        0.33709
2779             85        0.35881
2780             85        0.37931
2781             85         0.4002
2782             85        0.42186
2783             85        0.44354
2784             85        0.46509
2785             85         0.4862
2786             85        0.50811
2787             85         0.5299
2788             85        0.55178
2789             85        0.57367
2790             85        0.59557
2791             85         0.6173
2792             85        0.63881
2793             85        0.66071
2794             85        0.68165
2795             85         0.7022
2796             85        0.72327
2797             85         0.7449
2798             85        0.76565
2799             85        0.78652
2800             85        0.80812
2801             85        0.82966
2802             85        0.85158
2803             85        0.87312
2804             85        0.89495
2805             85        0.91605
2806             85        0.93666
2807             85        0.95848
2808             85         0.9799
2809    85     1
2809   153     0
2810            153        0.01465
2811            153        0.03628
2812            153        0.05749
2813            153        0.07896
2814            153        0.10039
2815            153        0.12167
2816            153        0.14306
2817            153         0.1644
2818            153        0.18525
2819            153         0.2066
2820            153         0.2261
2821            153        0.24751
2822            153         0.2691
2823            153        0.28966
2824            153        0.31037
2825            153        0.33048
2826            153        0.35125
2827            153         0.3719
2828            153        0.39355
2829            153        0.41448
2830            153        0.43537
2831            153         0.4567
2832            153        0.47812
2833            153        0.49959
2834            153        0.52044
2835            153        0.54167
2836            153        0.56331
2837            153        0.58349
2838            153        0.60324
2839            153         0.6245
2840            153        0.64053
2841            153        0.66211
2842            153        0.68266
2843            153        0.70265
2844            153        0.72379
2845            153        0.74434
2846            153          0.766
2847            153        0.78752
2848            153        0.80903
2849            153        0.83009
2850            153        0.85167
2851            153        0.87285
2852            153        0.89451
2853            153        0.91608
2854            153         0.9354
2855            153        0.95672
2856            153        0.97835
2857   153     1
138   86    0
2858             86        0.01639
2859             86        0.03311
2860             86        0.05019
2861             86         0.0672
2862             86         0.0845
2863             86        0.10146
2864             86        0.11786
2865             86        0.13503
2866             86        0.15228
