1487             50        0.30361
1488             50        0.31879
1489             50        0.33398
1490             50        0.34916
1491             50        0.36435
1492             50        0.37954
1493             50        0.39473
1494             50        0.40992
1495             50        0.42511
1496             50         0.4403
1497             50        0.45543
1498             50        0.47062
1499             50         0.4858
1500             50        0.50095
1501             50        0.51611
1502             50        0.53131
1503             50         0.5465
1504             50        0.56168
1505             50        0.57686
1506             50        0.59205
1507             50        0.60722
1508             50        0.62232
1509             50        0.63747
1510             50        0.65263
1511             50        0.66782
1512             50        0.68301
1513             50        0.69819
1514             50        0.71338
1515             50        0.72858
1516             50        0.74377
1517             50        0.75894
1518             50        0.77412
1519             50        0.78932
1520             50        0.80451
1521             50         0.8197
1522             50         0.8347
1523             50        0.84976
1524             50        0.86495
1525             50         0.8795
1526             50        0.89463
1527             50        0.90971
1528             50        0.92433
1529             50        0.93935
1530             50        0.95446
1531             50        0.96965
1532             50         0.9848
1533    50     1
1418    31     0
1534             31        0.01731
1535             31        0.03518
1536             31        0.05305
1537             31        0.07088
1538             31        0.08872
1539             31         0.1066
1540             31        0.12447
1541             31        0.14234
1542             31        0.16017
1543             31          0.178
1544             31        0.19584
1545             31        0.21367
1546             31        0.23154
1547             31         0.2494
1548             31        0.26727
1549             31        0.28515
1550             31        0.30302
1551             31        0.32089
1552             31        0.33876
1553             31        0.35664
1554             31        0.37451
1555             31        0.39238
1556             31        0.41026
1557             31        0.42814
1558             31        0.44601
1559             31        0.46389
1560             31        0.48176
1561             31        0.49964
1562             31        0.51752
1563             31        0.53539
1564             31        0.55326
1565             31        0.57112
1566             31        0.58899
1567             31        0.60686
1568             31        0.62472
1569             31        0.64258
1570             31        0.66044
1571             31        0.67831
1572             31        0.69618
1573             31        0.71406
1574             31        0.73193
1575             31         0.7498
1576             31        0.76768
1577             31        0.78555
1578             31        0.80342
1579             31        0.82129
1580             31        0.83917
1581             31        0.85704
1582             31         0.8749
1583             31        0.89276
1584             31        0.91063
1585             31        0.92851
1586             31        0.94639
1587             31        0.96426
1588             31        0.98213
1589    31     1
1589    51     0
1590             51        0.02501
1591             51        0.05001
1592             51        0.07502
1593             51        0.10002
1594             51        0.12501
1595             51           0.15
1596             51        0.17501
1597             51        0.19999
1598             51        0.22495
1599             51        0.24991
1600             51        0.27489
1601             51         0.2999
1602             51         0.3249
1603             51        0.34989
1604             51         0.3749
1605             51        0.39991
1606             51        0.42492
1607             51        0.44992
1608             51        0.47493
1609             51        0.49993
1610             51        0.52494
1611             51        0.54994
1612             51        0.57494
1613             51        0.59995
1614             51        0.62495
1615             51        0.64996
1616             51        0.67497
1617             51        0.69998
1618             51        0.72499
1619             51        0.74998
1620             51        0.77496
1621             51        0.79994
1622             51        0.82494
1623             51        0.84995
1624             51        0.87496
1625             51        0.89996
1626             51        0.92497
1627             51        0.94998
1628             51        0.97499
1629    51     1
1383    32     0
1630             32        0.01341
1631             32         0.0266
1632             32        0.04015
1633             32        0.05388
1634             32         0.0674
1635             32        0.08112
1636             32        0.09485
1637             32        0.10855
1638             32        0.12209
1639             32        0.13579
1640             32        0.14947
1641             32        0.16318
1642             32        0.17689
1643             32        0.19059
1644             32         0.2043
1645             32        0.21803
1646             32        0.23175
1647             32        0.24549
1648             32        0.25922
1649             32        0.27296
1650             32        0.28669
1651             32        0.30041
1652             32        0.31414
1653             32        0.32788
1654             32        0.34162
1655             32        0.35535
1656             32        0.36909
1657             32        0.38283
1658             32        0.39655
1659             32        0.41028
1660             32          0.424
1661             32        0.43771
1662             32        0.45144
1663             32        0.46516
1664             32        0.47887
1665             32        0.49254
1666             32        0.50617
1667             32        0.51976
1668             32        0.53347
1669             32         0.5472
1670             32        0.56091
1671             32        0.57465
1672             32        0.58838
1673             32         0.6021
1674             32        0.61584
1675             32        0.62955
1676             32        0.64328
1677             32        0.65702
1678             32        0.67075
1679             32        0.68447
1680             32        0.69818
1681             32        0.71191
1682             32        0.72564
1683             32        0.73931
1684             32        0.75294
1685             32        0.76662
1686             32        0.78034
1687             32        0.79408
1688             32        0.80781
1689             32        0.82153
1690             32        0.83525
1691             32        0.84898
1692             32        0.86271
1693             32        0.87645
1694             32        0.89018
1695             32        0.90392
1696             32        0.91765
1697             32        0.93138
1698             32        0.94509
1699             32        0.95882
1700             32        0.97255
1701             32        0.98627
1702    32     1
1702    33     0
1703             33        0.08095
1704             33        0.16299
1705             33        0.24645
1706             33        0.33024
1707             33        0.41402
1708             33        0.49781
1709             33        0.58155
1710             33        0.66525
1711             33        0.74898
1712             33        0.83273
1713             33        0.91648
1714    33     1
1714    52     0
1715             52        0.01957
1716             52        0.03914
1717             52        0.05869
1718             52         0.0783
1719             52        0.09792
1720             52        0.11752
1721             52        0.13712
1722             52        0.15673
1723             52        0.17633
1724             52        0.19592
1725             52        0.21554
1726             52        0.23515
1727             52        0.25476
1728             52        0.27437
1729             52        0.29399
1730             52         0.3136
1731             52        0.33321
1732             52        0.35282
1733             52        0.37243
1734             52        0.39204
1735             52        0.41165
1736             52        0.43126
1737             52        0.45087
1738             52        0.47048
1739             52        0.49008
1740             52        0.50969
1741             52         0.5293
1742             52        0.54891
1743             52        0.56853
1744             52        0.58814
1745             52        0.60775
1746             52        0.62737
1747             52        0.64698
1748             52        0.66659
1749             52         0.6862
1750             52        0.70581
1751             52        0.72543
1752             52        0.74504
1753             52        0.76465
1754             52        0.78426
1755             52        0.80387
1756             52        0.82349
1757             52         0.8431
1758             52        0.86271
1759             52        0.88232
1760             52        0.90194
1761             52        0.92155
1762             52        0.94117
1763             52        0.96078
1764             52        0.98039
1765    52     1
1702    34     0
1766             34        0.07537
1767             34        0.15211
1768             34        0.22905
1769             34        0.30613
1770             34        0.38324
1771             34        0.46035
1772             34        0.53746
1773             34        0.61458
1774             34         0.6917
1775             34        0.76881
1776             34        0.84587
1777             34        0.92293
1778    34     1
1778    53     0
1779             53        0.06667
1780             53        0.13225
1781             53        0.19904
1782             53        0.26568
1783             53        0.33237
1784             53        0.39913
1785             53        0.46593
1786             53        0.53274
1787             53        0.59952
1788             53        0.66619
1789             53        0.73281
1790             53        0.79958
1791             53        0.86638
1792             53        0.93319
1793    53     1
1352    12     0
1794             12        0.02579
1795             12         0.0562
1796             12        0.08669
1797             12        0.11716
1798             12        0.14764
1799             12        0.17812
1800             12         0.2086
1801             12        0.23906
1802             12        0.26954
1803             12        0.30002
1804             12        0.33039
1805             12        0.36069
1806             12        0.39108
1807             12        0.42145
1808             12        0.45188
1809             12        0.48236
1810             12        0.51283
1811             12        0.54312
1812             12        0.57361
1813             12        0.60409
1814             12        0.63448
1815             12        0.66493
1816             12        0.69535
1817             12        0.72575
1818             12        0.75619
1819             12        0.78666
1820             12        0.81714
1821             12        0.84762
1822             12        0.87811
1823             12         0.9086
1824             12        0.93908
1825             12        0.96955
1826    12     1
1826    35     0
1827             35        0.02939
1828             35         0.0588
1829             35        0.08819
1830             35        0.11753
1831             35        0.14687
1832             35        0.17631
1833             35        0.20573
1834             35        0.23514
1835             35        0.26452
1836             35        0.29393
1837             35        0.32337
1838             35        0.35281
1839             35        0.38225
1840             35        0.41168
1841             35        0.44111
1842             35        0.47055
1843             35        0.49999
1844             35        0.52942
1845             35        0.55882
1846             35        0.58825
1847             35        0.61768
1848             35        0.64712
1849             35        0.67656
1850             35        0.70599
1851             35        0.73541
1852             35        0.76484
1853             35        0.79428
1854             35        0.82371
1855             35        0.85314
1856             35        0.88256
1857             35        0.91193
1858             35        0.94134
1859             35        0.97074
1860    35     1
1860    36     0
1861             36        0.02133
1862             36        0.04313
1863             36        0.06488
1864             36        0.08664
1865             36         0.1084
1866             36        0.13016
1867             36        0.15193
1868             36        0.17372
1869             36        0.19552
1870             36         0.2173
1871             36        0.23907
1872             36        0.26086
1873             36         0.2826
1874             36        0.30432
1875             36        0.32611
1876             36        0.34786
1877             36        0.36955
1878             36        0.39112
1879             36        0.41286
1880             36        0.43465
1881             36        0.45633
1882             36        0.47809
1883             36        0.49987
1884             36        0.52151
1885             36        0.54328
1886             36        0.56504
1887             36        0.58666
1888             36        0.60846
1889             36           0.63
1890             36        0.65176
1891             36        0.67351
1892             36        0.69528
1893             36        0.71703
1894             36        0.73871
1895             36        0.76051
1896             36        0.78229
1897             36        0.80408
1898             36        0.82586
1899             36        0.84765
1900             36        0.86935
1901             36        0.89111
1902             36        0.91287
1903             36        0.93465
1904             36        0.95642
1905             36        0.97821
1906    36     1
1906    54     0
1907             54        0.01493
1908             54        0.02986
1909             54        0.04478
1910             54        0.05971
1911             54        0.07464
1912             54        0.08958
1913             54        0.10448
1914             54        0.11939
1915             54        0.13433
1916             54        0.14923
1917             54        0.16415
1918             54        0.17906
1919             54        0.19398
1920             54        0.20891
1921             54        0.22385
1922             54        0.23877
1923             54         0.2537
1924             54        0.26864
1925             54        0.28357
1926             54        0.29849
1927             54        0.31342
1928             54        0.32834
1929             54        0.34324
1930             54        0.35809
1931             54        0.37301
1932             54        0.38795
1933             54        0.40288
1934             54        0.41781
1935             54        0.43274
1936             54        0.44766
1937             54        0.46259
1938             54         0.4775
1939             54        0.49243
1940             54        0.50735
1941             54        0.52227
1942             54         0.5372
1943             54        0.55214
1944             54        0.56707
1945             54          0.582
1946             54        0.59691
1947             54        0.61182
1948             54        0.62674
1949             54        0.64166
1950             54        0.65659
1951             54        0.67152
1952             54        0.68646
1953             54        0.70139
1954             54        0.71633
1955             54        0.73126
1956             54         0.7462
1957             54        0.76113
1958             54        0.77606
1959             54        0.79099
1960             54        0.80593
1961             54        0.82086
1962             54        0.83579
1963             54        0.85073
1964             54        0.86565
1965             54        0.88057
1966             54         0.8955
1967             54        0.91043
1968             54        0.92536
1969             54         0.9403
1970             54        0.95523
1971             54        0.97015
1972             54        0.98508
1973    54     1
1860    37     0
1974             37        0.01658
1975             37        0.03356
1976             37        0.05055
1977             37        0.06754
1978             37        0.08453
1979             37        0.10152
1980             37        0.11851
1981             37        0.13548
1982             37        0.15245
1983             37        0.16945
1984             37        0.18644
1985             37        0.20342
1986             37        0.22039
1987             37        0.23735
1988             37        0.25433
1989             37        0.27127
1990             37        0.28823
1991             37        0.30511
1992             37        0.32193
1993             37        0.33893
1994             37        0.35583
1995             37         0.3728
1996             37        0.38968
1997             37        0.40657
1998             37        0.42351
1999             37        0.43999
2000             37        0.45694
2001             37        0.47392
2002             37        0.49088
2003             37        0.50785
2004             37        0.52482
2005             37        0.54175
2006             37        0.55871
2007             37        0.57567
2008             37        0.59264
2009             37        0.60963
2010             37         0.6266
2011             37        0.64356
2012             37        0.66049
2013             37        0.67748
2014             37        0.69445
2015             37        0.71145
2016             37        0.72844
2017             37        0.74543
2018             37        0.76242
2019             37        0.77941
2020             37        0.79638
2021             37        0.81336
2022             37        0.83027
2023             37        0.84725
2024             37        0.86424
2025             37        0.88123
2026             37        0.89821
2027             37        0.91518
2028             37        0.93215
2029             37        0.94906
2030             37        0.96604
2031             37        0.98303
2032    37     1
2032    55     0
2033             55        0.03462
2034             55        0.06923
2035             55        0.10382
2036             55        0.13838
2037             55          0.173
2038             55        0.20753
2039             55        0.24186
2040             55        0.27644
2041             55        0.31112
2042             55         0.3458
2043             55        0.38048
2044             55        0.41516
2045             55        0.44984
2046             55        0.48452
2047             55         0.5192
2048             55        0.55384
2049             55        0.58837
2050             55          0.623
2051             55        0.65765
2052             55        0.69233
2053             55          0.727
2054             55        0.76167
2055             55        0.79572
2056             55        0.83037
2057             55        0.86492
2058             55        0.89959
2059             55        0.93086
2060             55        0.96532
2061    55     1
1  58   0
2062             58        0.16703
2063             58        0.33405
2064             58        0.50054
2065             58        0.66715
2066             58        0.83412
2067    58     1
