1486             36        0.03744
1487             36         0.0745
1488             36        0.11157
1489             36        0.14865
1490             36        0.18544
1491             36        0.22259
1492             36        0.25971
1493             36        0.29656
1494             36        0.33356
1495             36        0.37062
1496             36        0.40762
1497             36         0.4445
1498             36        0.48069
1499             36        0.51782
1500             36        0.55492
1501             36        0.59196
1502             36         0.6291
1503             36         0.6661
1504             36         0.7032
1505             36        0.74031
1506             36        0.77739
1507             36        0.81451
1508             36        0.85166
1509             36         0.8887
1510             36        0.92571
1511             36        0.96284
1512    36     1
1370    37     0
1513             37        0.02078
1514             37         0.0382
1515             37        0.05587
1516             37         0.0738
1517             37        0.09128
1518             37        0.10908
1519             37        0.12705
1520             37        0.14525
1521             37         0.1632
1522             37        0.18133
1523             37        0.19934
1524             37        0.21708
1525             37        0.23484
1526             37        0.25202
1527             37        0.26984
1528             37        0.28762
1529             37        0.30544
1530             37        0.32361
1531             37        0.34003
1532             37        0.35751
1533             37        0.37566
1534             37        0.39358
1535             37        0.41138
1536             37        0.42957
1537             37         0.4477
1538             37        0.46553
1539             37        0.48327
1540             37        0.50092
1541             37        0.51878
1542             37        0.53635
1543             37        0.55437
1544             37        0.57209
1545             37        0.59002
1546             37        0.60821
1547             37        0.62611
1548             37        0.64429
1549             37        0.66199
1550             37        0.68019
1551             37        0.69837
1552             37        0.71631
1553             37        0.73453
1554             37        0.75256
1555             37        0.77041
1556             37        0.78852
1557             37        0.80627
1558             37        0.82392
1559             37         0.8419
1560             37        0.85957
1561             37        0.87699
1562             37        0.89475
1563             37          0.912
1564             37        0.93007
1565             37          0.948
1566             37         0.9646
1567             37        0.98221
1568    37     1
1568    55     0
1569             55        0.01578
1570             55        0.03107
1571             55        0.04692
1572             55        0.06156
1573             55        0.07735
1574             55        0.09276
1575             55        0.10767
1576             55        0.12324
1577             55        0.13899
1578             55        0.15493
1579             55        0.17082
1580             55        0.18638
1581             55        0.20213
1582             55        0.21654
1583             55         0.2322
1584             55        0.24787
1585             55         0.2637
1586             55        0.27964
1587             55         0.2945
1588             55        0.31034
1589             55        0.32572
1590             55        0.34151
1591             55        0.35733
1592             55        0.37337
1593             55         0.3894
1594             55        0.40543
1595             55        0.42148
1596             55        0.43752
1597             55        0.45357
1598             55         0.4688
1599             55        0.48466
1600             55        0.50069
1601             55        0.51628
1602             55        0.53191
1603             55        0.54784
1604             55        0.56377
1605             55        0.57972
1606             55        0.59557
1607             55        0.61099
1608             55         0.6269
1609             55         0.6427
1610             55        0.65768
1611             55        0.67334
1612             55        0.68924
1613             55        0.70527
1614             55        0.72126
1615             55        0.73537
1616             55        0.75116
1617             55        0.76702
1618             55         0.7795
1619             55        0.79346
1620             55        0.80949
1621             55        0.82528
1622             55        0.84094
1623             55        0.85668
1624             55        0.87173
1625             55        0.88772
1626             55        0.90375
1627             55        0.91979
1628             55        0.93584
1629             55         0.9519
1630             55        0.96795
1631             55        0.98397
1632    55     1
1307    12     0
1633             12        0.34216
1634             12        0.67425
1635    12     1
1635    13     0
1636             13        0.07799
1637             13        0.16187
1638             13        0.24605
1639             13        0.32987
1640             13         0.4141
1641             13        0.49837
1642             13        0.58143
1643             13        0.66557
1644             13         0.7497
1645             13        0.83399
1646             13        0.91796
1647    13     1
1647    38     0
1648             38        0.02427
1649             38        0.04868
1650             38        0.07291
1651             38        0.09743
1652             38        0.12194
1653             38        0.14647
1654             38        0.17098
1655             38         0.1954
1656             38        0.21976
1657             38        0.24395
1658             38        0.26792
1659             38        0.29243
1660             38         0.3169
1661             38        0.34143
1662             38        0.36571
1663             38        0.39024
1664             38        0.41475
1665             38        0.43926
1666             38        0.46352
1667             38        0.48751
1668             38        0.51193
1669             38        0.53608
1670             38         0.5605
1671             38          0.585
1672             38        0.60946
1673             38        0.63393
1674             38        0.65838
1675             38        0.68287
1676             38        0.70718
1677             38        0.73166
1678             38        0.75613
1679             38         0.7806
1680             38        0.80497
1681             38        0.82933
1682             38        0.85376
1683             38        0.87829
1684             38        0.90274
1685             38         0.9272
1686             38        0.95164
1687             38        0.97617
1688    38     1
1688    39     0
1689             39        0.01469
1690             39        0.02863
1691             39        0.04268
1692             39        0.05534
1693             39        0.06846
1694             39         0.0825
1695             39        0.09654
1696             39        0.11051
1697             39        0.12441
1698             39        0.13841
1699             39        0.15241
1700             39         0.1625
1701             39        0.16655
1702             39        0.18061
1703             39        0.19467
1704             39        0.20869
1705             39        0.22276
1706             39         0.2368
1707             39        0.24987
1708             39        0.26388
1709             39        0.27793
1710             39        0.29198
1711             39        0.30591
1712             39        0.31984
1713             39        0.33382
1714             39        0.34784
1715             39        0.36134
1716             39        0.37538
1717             39        0.38932
1718             39        0.40336
1719             39        0.41569
1720             39        0.42864
1721             39        0.44268
1722             39        0.45672
1723             39        0.47079
1724             39         0.4848
1725             39        0.49843
1726             39         0.5123
1727             39        0.52602
1728             39        0.53875
1729             39        0.55257
1730             39        0.56649
1731             39        0.58052
1732             39        0.59361
1733             39        0.60766
1734             39        0.62172
1735             39        0.63575
1736             39        0.64979
1737             39        0.66387
1738             39        0.67792
1739             39        0.69197
1740             39        0.70604
1741             39        0.72008
1742             39        0.73404
1743             39        0.74796
1744             39         0.7619
1745             39        0.77596
1746             39        0.78988
1747             39        0.80391
1748             39        0.81795
1749             39          0.832
1750             39        0.84607
1751             39        0.86015
1752             39        0.87417
1753             39        0.88824
1754             39         0.9023
1755             39        0.91637
1756             39        0.92994
1757             39        0.94382
1758             39        0.95789
1759             39        0.97196
1760             39          0.986
1761    39     1
1761    56     0
1762             56        0.14305
1763             56         0.2851
1764             56        0.42849
1765             56        0.57087
1766             56        0.71081
1767             56        0.85522
1768    56     1
1688    40     0
1769             40        0.01971
1770             40        0.03904
1771             40        0.05819
1772             40        0.07753
1773             40        0.09653
1774             40        0.11549
1775             40        0.13464
1776             40        0.15401
1777             40        0.17339
1778             40        0.19276
1779             40        0.21213
1780             40        0.23152
1781             40        0.24413
1782             40        0.26325
1783             40        0.28258
1784             40        0.30192
1785             40        0.32127
1786             40        0.34052
1787             40        0.35987
1788             40        0.37917
1789             40        0.39812
1790             40        0.41749
1791             40        0.43644
1792             40         0.4558
1793             40        0.47506
1794             40        0.49257
1795             40        0.51148
1796             40        0.53084
1797             40        0.55017
1798             40        0.56954
1799             40        0.58556
1800             40        0.60105
1801             40         0.6191
1802             40        0.63823
1803             40        0.65707
1804             40        0.67609
1805             40        0.69525
1806             40        0.71426
1807             40        0.73112
1808             40        0.74838
1809             40         0.7677
1810             40        0.78705
1811             40        0.80642
1812             40        0.82576
1813             40        0.84513
1814             40         0.8645
1815             40        0.88382
1816             40        0.90315
1817             40        0.92252
1818             40        0.94191
1819             40         0.9613
1820             40        0.98069
1821    40     1
1821    57     0
1822             57        0.04026
1823             57        0.08053
1824             57        0.12092
1825             57         0.1614
1826             57         0.2019
1827             57        0.23944
1828             57        0.27841
1829             57        0.31863
1830             57        0.35914
1831             57        0.39966
1832             57        0.44018
1833             57        0.48042
1834             57        0.52043
1835             57        0.56067
1836             57        0.59971
1837             57         0.6357
1838             57        0.67618
1839             57        0.71646
1840             57        0.75697
1841             57        0.79746
1842             57        0.83797
1843             57        0.87849
1844             57        0.91901
1845             57        0.95951
1846    57     1
1635    14     0
1847             14        0.10013
1848             14         0.1954
1849             14        0.29329
1850             14         0.3949
1851             14        0.49598
1852             14        0.59769
1853             14        0.69919
1854             14        0.80046
1855             14        0.89948
1856    14     1
1856    41     0
1857             41        0.01155
1858             41        0.02314
1859             41        0.03481
1860             41        0.04609
1861             41        0.05772
1862             41        0.06925
1863             41        0.08065
1864             41        0.09186
1865             41         0.1031
1866             41        0.11469
1867             41        0.12581
1868             41        0.13746
1869             41        0.14908
1870             41        0.16071
1871             41        0.17233
1872             41        0.18399
1873             41        0.19564
1874             41        0.20729
1875             41        0.21889
1876             41        0.23015
1877             41        0.24116
1878             41        0.25277
1879             41        0.26436
1880             41        0.27593
1881             41        0.28758
1882             41        0.29904
1883             41        0.31032
1884             41        0.32059
1885             41        0.33219
1886             41        0.34358
1887             41        0.35508
1888             41        0.36601
1889             41        0.37738
1890             41        0.38886
1891             41        0.39889
1892             41        0.41019
1893             41        0.42184
1894             41        0.43329
1895             41        0.44473
1896             41        0.45613
1897             41        0.46777
1898             41        0.47931
1899             41        0.49084
1900             41        0.50203
1901             41        0.51366
1902             41        0.52522
1903             41        0.53671
1904             41        0.54747
1905             41        0.55765
1906             41        0.56882
1907             41        0.58031
1908             41        0.59196
1909             41        0.60345
1910             41        0.61498
1911             41        0.62664
1912             41        0.63816
1913             41        0.64954
1914             41        0.66113
1915             41        0.67192
1916             41        0.68337
1917             41        0.69478
1918             41        0.70605
1919             41        0.71685
1920             41        0.72711
1921             41        0.73816
1922             41         0.7498
1923             41        0.76123
1924             41        0.77283
1925             41         0.7845
1926             41        0.79616
1927             41         0.8078
1928             41        0.81932
1929             41        0.82997
1930             41        0.84123
1931             41        0.85272
1932             41        0.86413
1933             41        0.87568
1934             41        0.88723
1935             41        0.89887
1936             41        0.90906
1937             41         0.9193
1938             41        0.93091
1939             41        0.94248
1940             41         0.9541
1941             41        0.96569
1942             41         0.9773
1943             41        0.98891
1944    41     1
1944    58     0
1945             58        0.02102
1946             58        0.04201
1947             58        0.06125
1948             58        0.08219
1949             58        0.10301
1950             58        0.12327
1951             58        0.14417
1952             58        0.16515
1953             58        0.18574
1954             58        0.20518
1955             58        0.22467
1956             58        0.24535
1957             58        0.26603
1958             58        0.28682
1959             58        0.30744
1960             58        0.32726
1961             58        0.34717
1962             58        0.36715
1963             58        0.38813
1964             58         0.4092
1965             58        0.43027
1966             58        0.45135
1967             58        0.47245
1968             58        0.49349
1969             58        0.51457
1970             58        0.53541
1971             58        0.55315
1972             58        0.57345
1973             58        0.59432
1974             58        0.61453
1975             58        0.63537
1976             58        0.65639
1977             58        0.67741
1978             58         0.6979
1979             58        0.71888
1980             58        0.73944
1981             58        0.75975
1982             58        0.77965
1983             58        0.80038
1984             58        0.82102
1985             58        0.84209
1986             58        0.86265
1987             58        0.88162
1988             58        0.89515
1989             58        0.91621
1990             58        0.93716
1991             58        0.95798
1992             58        0.97895
1993    58     1
1  61   0
1994             61        0.16672
1995             61        0.33226
1996             61        0.49937
1997             61        0.66662
1998             61        0.83307
1999    61     1
1999    62     0
2000             62        0.03481
2001             62        0.07035
2002             62        0.11077
2003             62        0.15119
2004             62        0.19161
2005             62        0.23203
2006             62        0.27245
2007             62        0.31287
2008             62        0.35329
2009             62        0.39371
2010             62        0.43413
2011             62        0.47455
2012             62        0.51497
2013             62        0.55539
2014             62         0.5958
2015             62        0.63622
2016             62        0.67664
2017             62        0.71706
2018             62        0.75748
2019             62         0.7979
2020             62        0.83832
2021             62        0.87874
2022             62        0.91916
2023             62        0.95958
2024    62     1
