1487             56        0.80636
1488             56        0.82161
1489             56        0.83686
1490             56        0.85207
1491             56        0.86731
1492             56        0.88213
1493             56        0.89694
1494             56        0.91215
1495             56        0.92661
1496             56        0.94181
1497             56        0.95702
1498             56        0.97201
1499             56        0.98484
1500    56     1
1223    17     0
1501             17        0.14028
1502             17        0.28384
1503             17        0.42278
1504             17        0.56376
1505             17        0.70991
1506             17        0.85473
1507    17     1
1507    39     0
1508             39        0.01146
1509             39        0.02285
1510             39        0.03438
1511             39        0.04544
1512             39        0.05651
1513             39        0.06787
1514             39        0.07909
1515             39        0.08991
1516             39        0.10079
1517             39        0.11214
1518             39        0.12366
1519             39        0.13498
1520             39        0.14598
1521             39        0.15687
1522             39        0.16789
1523             39        0.17864
1524             39        0.18994
1525             39        0.19908
1526             39        0.20949
1527             39        0.22093
1528             39        0.23095
1529             39        0.24184
1530             39        0.25311
1531             39        0.26452
1532             39        0.27593
1533             39        0.28679
1534             39         0.2958
1535             39        0.30689
1536             39          0.318
1537             39        0.32952
1538             39        0.34097
1539             39        0.35237
1540             39        0.36349
1541             39        0.37445
1542             39        0.38598
1543             39        0.39746
1544             39        0.40874
1545             39        0.41672
1546             39        0.42719
1547             39        0.43825
1548             39        0.44939
1549             39        0.46049
1550             39        0.47188
1551             39        0.48266
1552             39        0.49384
1553             39        0.50402
1554             39        0.51507
1555             39        0.52653
1556             39        0.53787
1557             39        0.54918
1558             39        0.56058
1559             39        0.57195
1560             39        0.58306
1561             39        0.59379
1562             39        0.60516
1563             39        0.61635
1564             39        0.62752
1565             39        0.63852
1566             39        0.64986
1567             39         0.6613
1568             39        0.67194
1569             39        0.68305
1570             39        0.69446
1571             39        0.70559
1572             39        0.71701
1573             39         0.7284
1574             39        0.73984
1575             39        0.74493
1576             39        0.75644
1577             39        0.76565
1578             39        0.77531
1579             39        0.78657
1580             39        0.79735
1581             39        0.80801
1582             39        0.81896
1583             39        0.82925
1584             39        0.84004
1585             39        0.85057
1586             39        0.86126
1587             39        0.87147
1588             39        0.88171
1589             39        0.89268
1590             39        0.90294
1591             39        0.91421
1592             39        0.92519
1593             39        0.93643
1594             39        0.94557
1595             39         0.9552
1596             39        0.96653
1597             39        0.97795
1598             39        0.98945
1599    39     1
1599    57     0
1600             57        0.02147
1601             57        0.04483
1602             57        0.07187
1603             57        0.09294
1604             57        0.11805
1605             57        0.14369
1606             57        0.17056
1607             57        0.19759
1608             57        0.22444
1609             57        0.24873
1610             57        0.26608
1611             57         0.2929
1612             57        0.31875
1613             57        0.34201
1614             57        0.36846
1615             57        0.39532
1616             57        0.42117
1617             57        0.44747
1618             57        0.47386
1619             57        0.49991
1620             57        0.52622
1621             57        0.55241
1622             57        0.57914
1623             57        0.60589
1624             57         0.6324
1625             57        0.65935
1626             57         0.6861
1627             57          0.713
1628             57        0.73998
1629             57        0.76684
1630             57        0.79337
1631             57        0.81976
1632             57        0.84556
1633             57         0.8716
1634             57          0.895
1635             57        0.92201
1636             57        0.94654
1637             57        0.97296
1638    57     1
1178     7     0
1639              7        0.08518
1640              7        0.19557
1641              7        0.30766
1642              7        0.42732
1643              7        0.54104
1644              7        0.65539
1645              7        0.77264
1646              7        0.88672
1647     7     1
1647    18     0
1648             18        0.06609
1649             18        0.13296
1650             18        0.20436
1651             18        0.27172
1652             18        0.33911
1653             18        0.40094
1654             18        0.46706
1655             18        0.53687
1656             18        0.60213
1657             18        0.66449
1658             18        0.73073
1659             18        0.79547
1660             18        0.86069
1661             18        0.92856
1662    18     1
1662    19     0
1663             19         0.0262
1664             19        0.05317
1665             19        0.08002
1666             19         0.1056
1667             19        0.13346
1668             19        0.16156
1669             19         0.1894
1670             19        0.21671
1671             19        0.24327
1672             19        0.26982
1673             19        0.29584
1674             19        0.32388
1675             19        0.35118
1676             19        0.37741
1677             19        0.40449
1678             19        0.43133
1679             19        0.45819
1680             19        0.48412
1681             19        0.51093
1682             19        0.53715
1683             19        0.56483
1684             19        0.59294
1685             19        0.62021
1686             19        0.64732
1687             19        0.67539
1688             19         0.7027
1689             19        0.72975
1690             19        0.75549
1691             19        0.78225
1692             19        0.80684
1693             19        0.83501
1694             19        0.86298
1695             19        0.89117
1696             19        0.91788
1697             19        0.94517
1698             19        0.97234
1699    19     1
1699    40     0
1700             40        0.02686
1701             40        0.05328
1702             40        0.08043
1703             40        0.10782
1704             40        0.12641
1705             40        0.13686
1706             40        0.16425
1707             40        0.18932
1708             40        0.21393
1709             40        0.24041
1710             40        0.26775
1711             40        0.29401
1712             40        0.31057
1713             40        0.33046
1714             40        0.35753
1715             40        0.38345
1716             40         0.4106
1717             40        0.43791
1718             40        0.46507
1719             40        0.49219
1720             40        0.51936
1721             40        0.54675
1722             40        0.57413
1723             40        0.60144
1724             40        0.62882
1725             40        0.65558
1726             40        0.68276
1727             40        0.70942
1728             40        0.73289
1729             40        0.75957
1730             40        0.78636
1731             40        0.81375
1732             40        0.81869
1733             40        0.84608
1734             40        0.86958
1735             40        0.89542
1736             40        0.92033
1737             40        0.94758
1738             40          0.974
1739    40     1
1739    41     0
1740             41        0.01733
1741             41        0.03467
1742             41          0.052
1743             41        0.06913
1744             41         0.0861
1745             41        0.10339
1746             41        0.11969
1747             41        0.13572
1748             41        0.15292
1749             41        0.17018
1750             41        0.18724
1751             41         0.2042
1752             41        0.21943
1753             41         0.2367
1754             41        0.25405
1755             41        0.27104
1756             41        0.28814
1757             41        0.30536
1758             41        0.32144
1759             41        0.33876
1760             41        0.35604
1761             41        0.37259
1762             41         0.3891
1763             41        0.40643
1764             41         0.4231
1765             41        0.44042
1766             41        0.45767
1767             41          0.475
1768             41        0.49146
1769             41        0.50876
1770             41        0.52544
1771             41        0.54214
1772             41        0.55948
1773             41        0.57676
1774             41         0.5941
1775             41        0.61138
1776             41        0.62839
1777             41        0.64467
1778             41        0.66102
1779             41        0.67836
1780             41         0.6957
1781             41        0.71285
1782             41        0.73008
1783             41        0.74741
1784             41        0.76475
1785             41        0.78199
1786             41        0.79916
1787             41        0.81638
1788             41        0.83373
1789             41        0.85042
1790             41         0.8677
1791             41        0.88503
1792             41        0.89771
1793             41        0.91457
1794             41        0.93182
1795             41         0.9483
1796             41        0.96553
1797             41        0.98283
1798    41     1
1798    58     0
1799             58        0.01864
1800             58        0.03711
1801             58        0.05575
1802             58        0.07442
1803             58        0.09309
1804             58        0.11171
1805             58        0.13021
1806             58        0.14888
1807             58        0.16746
1808             58        0.18609
1809             58        0.20454
1810             58        0.22321
1811             58        0.24035
1812             58        0.25898
1813             58        0.27754
1814             58         0.2962
1815             58        0.31261
1816             58        0.33069
1817             58        0.34911
1818             58        0.36766
1819             58        0.38622
1820             58        0.40459
1821             58        0.42287
1822             58        0.44155
1823             58        0.46017
1824             58        0.47732
1825             58        0.49556
1826             58        0.51365
1827             58        0.53134
1828             58        0.54525
1829             58        0.56388
1830             58         0.5825
1831             58         0.6002
1832             58        0.61889
1833             58         0.6364
1834             58        0.65362
1835             58        0.67175
1836             58        0.69043
1837             58        0.70912
1838             58        0.72696
1839             58        0.74537
1840             58         0.7636
1841             58        0.78216
1842             58        0.80079
1843             58        0.81855
1844             58        0.83723
1845             58        0.85582
1846             58         0.8745
1847             58        0.89276
1848             58        0.91144
1849             58        0.92848
1850             58         0.9454
1851             58         0.9627
1852             58        0.98134
1853    58     1
1739    42     0
1854             42        0.01614
1855             42        0.03179
1856             42        0.04698
1857             42        0.06069
1858             42        0.07623
1859             42        0.09202
1860             42        0.10734
1861             42        0.12256
1862             42        0.13815
1863             42        0.15381
1864             42        0.16971
1865             42        0.18557
1866             42        0.20136
1867             42        0.21728
1868             42        0.23294
1869             42        0.23911
1870             42        0.25328
1871             42        0.26907
1872             42        0.28417
1873             42        0.29999
1874             42        0.31538
1875             42        0.33131
1876             42        0.34723
1877             42        0.36267
1878             42        0.37803
1879             42        0.38463
1880             42        0.39554
1881             42        0.41146
1882             42        0.42703
1883             42        0.44293
1884             42        0.45807
1885             42         0.4736
1886             42        0.48949
1887             42        0.50533
1888             42         0.5209
1889             42        0.53654
1890             42        0.55246
1891             42        0.56831
1892             42        0.58414
1893             42        0.60005
1894             42        0.61598
1895             42        0.63151
1896             42        0.64652
1897             42        0.66168
1898             42        0.67728
1899             42        0.69312
1900             42        0.70826
1901             42        0.72367
1902             42        0.73926
1903             42        0.75507
1904             42        0.77096
1905             42        0.78686
1906             42        0.80075
1907             42        0.81089
1908             42        0.82678
1909             42        0.84234
1910             42         0.8582
1911             42        0.87406
1912             42        0.88952
1913             42        0.90543
1914             42        0.92102
1915             42        0.93688
1916             42        0.95281
1917             42        0.96868
1918             42        0.98408
1919    42     1
1662    20     0
1920             20        0.02447
1921             20        0.05045
1922             20        0.07363
1923             20        0.09938
1924             20        0.12574
1925             20        0.14744
1926             20        0.17383
1927             20        0.20002
1928             20        0.22462
1929             20        0.24685
1930             20        0.27247
1931             20        0.29831
1932             20        0.32329
1933             20        0.34892
1934             20        0.37499
1935             20        0.39898
1936             20         0.4241
1937             20        0.45008
1938             20        0.47614
1939             20        0.50251
1940             20         0.5289
1941             20        0.55474
1942             20        0.57974
1943             20        0.60564
1944             20         0.6273
1945             20        0.65324
1946             20        0.67943
1947             20        0.70475
1948             20        0.73081
1949             20        0.75712
1950             20        0.78268
1951             20         0.8073
1952             20        0.82902
1953             20        0.84643
1954             20        0.87179
1955             20         0.8977
1956             20        0.92409
1957             20        0.94887
1958             20         0.9736
1959    20     1
1959    43     0
1960             43        0.01007
1961             43        0.02044
1962             43        0.03109
1963             43        0.04131
1964             43        0.05205
1965             43        0.06276
1966             43        0.07337
1967             43        0.08412
1968             43        0.09426
1969             43        0.10491
1970             43        0.11539
1971             43        0.12584
1972             43         0.1363
1973             43        0.14704
1974             43        0.15739
1975             43        0.16793
1976             43        0.17863
1977             43        0.18875
1978             43        0.19908
1979             43        0.20924
1980             43        0.21996
1981             43        0.23008
1982             43        0.24018
1983             43        0.25091
1984             43        0.26166
1985             43        0.27171
1986             43        0.27674
1987             43        0.28717
1988             43        0.29781
1989             43        0.30856
1990             43        0.31928
1991             43        0.32994
1992             43        0.34035
1993             43        0.35048
1994             43        0.36121
1995             43        0.37129
1996             43        0.38048
1997             43         0.3834
1998             43        0.38752
1999             43        0.39629
2000             43        0.40704
2001             43        0.41777
2002             43        0.42808
2003             43        0.43831
2004             43        0.44828
2005             43        0.45874
2006             43        0.46948
2007             43        0.48023
2008             43         0.4904
2009             43        0.50021
2010             43        0.51045
2011             43        0.52119
2012             43        0.53149
2013             43        0.54022
2014             43        0.55097
2015             43        0.56138
2016             43        0.57185
2017             43        0.58104
2018             43        0.59107
2019             43        0.60051
2020             43        0.61004
2021             43        0.62069
2022             43        0.63085
2023             43        0.63988
2024             43        0.64807
2025             43        0.65805
2026             43        0.66879
2027             43        0.67951
2028             43        0.68999
2029             43        0.70049
2030             43        0.70889
2031             43         0.7195
2032             43        0.72997
2033             43         0.7401
2034             43         0.7507
2035             43        0.76119
2036             43        0.77181
2037             43        0.78256
2038             43        0.79296
2039             43        0.80371
2040             43        0.81371
2041             43         0.8242
2042             43        0.83192
2043             43        0.84009
2044             43        0.84129
2045             43        0.85193
2046             43        0.86218
2047             43        0.87237
2048             43        0.88049
2049             43        0.88928
2050             43        0.89993
2051             43        0.91026
2052             43        0.92062
2053             43        0.93079
2054             43        0.94129
2055             43        0.95137
2056             43        0.96109
2057             43        0.97087
2058             43        0.98058
2059             43        0.99117
2060    43     1
1173     8     0
2061              8        0.08299
2062              8        0.16847
2063              8        0.25504
2064              8        0.34073
2065              8        0.41998
2066              8        0.50205
2067              8         0.5832
2068              8        0.66593
2069              8        0.75251
2070              8        0.83903
2071              8        0.91875
2072     8     1
2072    21     0
2073             21        0.02252
2074             21        0.04447
2075             21        0.06656
2076             21        0.08635
2077             21        0.10781
2078             21        0.12852
2079             21        0.15024
2080             21        0.17304
2081             21        0.19359
2082             21        0.21205
2083             21        0.23411
2084             21        0.25736
2085             21        0.27745
2086             21        0.30068
2087             21        0.32295
2088             21        0.34509
2089             21        0.36766
2090             21        0.38938
2091             21        0.41219
2092             21        0.43512
2093             21        0.45838
2094             21        0.48132
2095             21        0.50418
2096             21        0.52717
2097             21        0.54925
2098             21         0.5716
2099             21        0.59338
2100             21        0.61604
2101             21        0.63818
2102             21        0.66086
2103             21        0.68365
2104             21         0.7068
2105             21        0.72975
2106             21        0.75272
2107             21        0.77581
2108             21        0.79886
2109             21        0.82129
2110             21        0.84378
2111             21        0.86642
2112             21        0.88955
2113             21        0.91253
2114             21        0.93433
2115             21        0.95623
2116             21        0.97875
2117    21     1
2117    44     0
2118             44         0.0371
2119             44        0.07734
2120             44        0.11706
2121             44        0.15801
2122             44        0.19852
2123             44         0.2397
2124             44        0.28091
2125             44        0.32134
2126             44        0.36244
2127             44        0.40052
2128             44        0.43895
2129             44        0.47818
2130             44        0.51816
2131             44         0.5529
2132             44        0.59355
2133             44        0.63455
2134             44        0.67475
2135             44        0.71602
2136             44         0.7552
2137             44        0.79601
2138             44        0.83736
2139             44        0.87778
2140             44        0.91888
2141             44        0.95956
2142    44     1
1  61   0
2143             61        0.20412
2144             61        0.40861
2145             61        0.60857
2146             61        0.80674
2147    61     1
