1495    15     1
1495    16     0
1496             16         0.0495
1497             16        0.12326
1498             16        0.19702
1499             16        0.27079
1500             16        0.34439
1501             16        0.41808
1502             16        0.49167
1503             16        0.56546
1504             16        0.63922
1505             16        0.71295
1506             16        0.78665
1507             16        0.86038
1508             16        0.93373
1509    16     1
1509    17     0
1510             17        0.07364
1511             17        0.14031
1512             17        0.20712
1513             17        0.26971
1514             17        0.33661
1515             17        0.40212
1516             17        0.46862
1517             17        0.53444
1518             17        0.60141
1519             17        0.66773
1520             17        0.73383
1521             17        0.79986
1522             17        0.86663
1523             17        0.93358
1524    17     1
1509    18     0
1525             18        0.21672
1526             18        0.41257
1527             18        0.60854
1528             18        0.80488
1529    18     1
1495    19     0
1530             19        0.03688
1531             19        0.07413
1532             19        0.11136
1533             19        0.14856
1534             19        0.18582
1535             19        0.22307
1536             19         0.2603
1537             19        0.29715
1538             19        0.33314
1539             19        0.36922
1540             19        0.40631
1541             19        0.44342
1542             19        0.48059
1543             19        0.51745
1544             19        0.55455
1545             19        0.59168
1546             19         0.6288
1547             19        0.66603
1548             19        0.70284
1549             19        0.74007
1550             19        0.77729
1551             19         0.8142
1552             19        0.85106
1553             19        0.88831
1554             19        0.92557
1555             19         0.9628
1556    19     1
1480    20     0
1557             20        0.01997
1558             20        0.04185
1559             20        0.06367
1560             20        0.08554
1561             20        0.10734
1562             20        0.12905
1563             20        0.15093
1564             20        0.17271
1565             20        0.19453
1566             20        0.21624
1567             20        0.23784
1568             20        0.25965
1569             20        0.28124
1570             20        0.30311
1571             20        0.32498
1572             20        0.34679
1573             20        0.36833
1574             20        0.38979
1575             20        0.41145
1576             20        0.43305
1577             20        0.45491
1578             20        0.47675
1579             20        0.49857
1580             20        0.52033
1581             20        0.54219
1582             20        0.56392
1583             20        0.58562
1584             20        0.60737
1585             20        0.62926
1586             20        0.65098
1587             20        0.67287
1588             20        0.69473
1589             20        0.71661
1590             20        0.73844
1591             20        0.76018
1592             20        0.78204
1593             20        0.80382
1594             20         0.8257
1595             20         0.8476
1596             20        0.86947
1597             20        0.89137
1598             20        0.91311
1599             20        0.93461
1600             20        0.95625
1601             20        0.97811
1602    20     1
1389    21     0
1603    21     1
1365    22     0
1604             22        0.49826
1605    22     1
40  24   0
1606             24        0.48797
1607    24     1
1607    25     0
1608             25        0.01772
1609             25        0.04035
1610             25         0.0623
1611             25        0.08492
1612             25        0.10752
1613             25        0.13019
1614             25        0.15287
1615             25        0.17554
1616             25         0.1982
1617             25        0.22088
1618             25         0.2432
1619             25        0.26586
1620             25         0.2866
1621             25        0.30918
1622             25        0.32618
1623             25        0.34799
1624             25        0.37039
1625             25        0.39305
1626             25        0.41566
1627             25        0.43833
1628             25          0.461
1629             25        0.48355
1630             25        0.50595
1631             25        0.52817
1632             25        0.55043
1633             25        0.57306
1634             25        0.59536
1635             25         0.6178
1636             25        0.63973
1637             25        0.66235
1638             25        0.68455
1639             25         0.7071
1640             25        0.72955
1641             25        0.75212
1642             25        0.77479
1643             25        0.79746
1644             25        0.82013
1645             25        0.84275
1646             25        0.86541
1647             25        0.88805
1648             25        0.91067
1649             25        0.93333
1650             25        0.95558
1651             25        0.97825
1652    25     1
1652    26     0
1653             26        0.21301
1654             26        0.40895
1655             26        0.60587
1656             26        0.80288
1657    26     1
1657    27     0
1658             27        0.05511
1659             27        0.11158
1660             27        0.15714
1661             27        0.21349
1662             27         0.2699
1663             27        0.32635
1664             27        0.38272
1665             27        0.43835
1666             27        0.49465
1667             27        0.54993
1668             27        0.60636
1669             27        0.66283
1670             27         0.7192
1671             27        0.77564
1672             27        0.83205
1673             27        0.88844
1674             27        0.94375
1675    27     1
1675    36     0
1676             36        0.20212
1677             36        0.40717
1678             36        0.61101
1679             36          0.815
1680    36     1
1680    37     0
1681             37        0.02956
1682             37        0.05586
1683             37        0.08214
1684             37        0.10842
1685             37        0.13471
1686             37          0.161
1687             37        0.18721
1688             37        0.21351
1689             37        0.23981
1690             37        0.26548
1691             37        0.29173
1692             37        0.31801
1693             37        0.34408
1694             37        0.36945
1695             37        0.39567
1696             37        0.42179
1697             37         0.4481
1698             37        0.47425
1699             37         0.5005
1700             37        0.52682
1701             37        0.55313
1702             37        0.57942
1703             37        0.60569
1704             37        0.63201
1705             37        0.65832
1706             37        0.68463
1707             37        0.71091
1708             37         0.7372
1709             37        0.76348
1710             37        0.78979
1711             37         0.8161
1712             37         0.8424
1713             37        0.86867
1714             37        0.89498
1715             37        0.92128
1716             37         0.9476
1717             37        0.97391
1718    37     1
1718    54     0
1719             54        0.01179
1720             54          0.023
1721             54        0.03481
1722             54        0.04659
1723             54        0.05842
1724             54        0.07024
1725             54        0.08209
1726             54         0.0939
1727             54        0.10568
1728             54        0.11746
1729             54        0.12926
1730             54        0.14107
1731             54        0.15287
1732             54        0.16466
1733             54        0.17644
1734             54        0.18828
1735             54        0.19897
1736             54        0.21055
1737             54        0.22236
1738             54        0.23421
1739             54        0.24607
1740             54        0.25792
1741             54        0.26976
1742             54        0.28162
1743             54        0.29347
1744             54        0.30532
1745             54        0.31713
1746             54        0.32898
1747             54        0.34082
1748             54        0.35262
1749             54        0.36448
1750             54        0.37616
1751             54        0.38801
1752             54        0.39982
1753             54        0.41164
1754             54        0.42347
1755             54        0.43531
1756             54        0.44716
1757             54        0.45901
1758             54        0.47085
1759             54        0.48267
1760             54        0.49452
1761             54        0.50636
1762             54        0.51821
1763             54        0.53005
1764             54         0.5419
1765             54        0.55375
1766             54        0.56557
1767             54        0.57741
1768             54        0.58926
1769             54        0.60108
1770             54         0.6129
1771             54        0.62471
1772             54        0.63656
1773             54        0.64841
1774             54        0.66026
1775             54         0.6718
1776             54        0.68338
1777             54         0.6952
1778             54        0.70623
1779             54        0.71794
1780             54        0.72965
1781             54        0.74133
1782             54        0.75315
1783             54        0.76479
1784             54        0.77631
1785             54        0.78815
1786             54        0.79973
1787             54        0.81158
1788             54        0.82327
1789             54        0.83505
1790             54         0.8468
1791             54        0.85861
1792             54        0.87043
1793             54        0.88219
1794             54        0.89398
1795             54        0.90582
1796             54        0.91762
1797             54        0.92943
1798             54        0.94122
1799             54        0.95301
1800             54        0.96477
1801             54        0.97662
1802             54         0.9884
1803    54     1
1803    75     0
1804             75        0.06634
1805             75        0.13307
1806             75        0.19969
1807             75        0.26631
1808             75        0.33273
1809             75        0.39946
1810             75        0.46613
1811             75        0.53287
1812             75        0.59959
1813             75        0.66629
1814             75        0.73303
1815             75        0.79978
1816             75        0.86652
1817             75        0.93326
1818    75     1
1680    38     0
1819             38        0.02907
1820             38        0.05524
1821             38        0.08119
1822             38        0.10747
1823             38        0.13372
1824             38        0.15989
1825             38        0.18619
1826             38        0.21247
1827             38        0.23862
1828             38         0.2649
1829             38        0.29115
1830             38        0.31745
1831             38        0.34371
1832             38        0.36995
1833             38        0.39616
1834             38        0.42229
1835             38        0.44849
1836             38        0.47471
1837             38        0.50101
1838             38         0.5273
1839             38        0.55359
1840             38        0.57985
1841             38        0.60615
1842             38        0.63243
1843             38        0.65865
1844             38        0.68492
1845             38        0.71122
1846             38        0.73752
1847             38        0.76381
1848             38        0.79005
1849             38        0.81634
1850             38        0.84265
1851             38        0.86882
1852             38        0.89501
1853             38        0.92129
1854             38        0.94758
1855             38        0.97378
1856    38     1
1856    55     0
1857             55        0.01373
1858             55        0.02748
1859             55        0.04119
1860             55        0.05493
1861             55        0.06867
1862             55        0.08239
1863             55        0.09613
1864             55        0.10982
1865             55        0.12356
1866             55         0.1373
1867             55        0.15099
1868             55        0.16468
1869             55        0.17838
1870             55        0.19212
1871             55        0.20583
1872             55        0.21957
1873             55        0.23328
1874             55        0.24702
1875             55        0.26069
1876             55        0.27437
1877             55        0.28808
1878             55        0.30182
1879             55        0.31556
1880             55        0.32931
1881             55        0.34302
1882             55        0.35672
1883             55        0.37039
1884             55        0.38406
1885             55         0.3976
1886             55        0.41123
1887             55        0.42485
1888             55        0.43858
1889             55        0.45233
1890             55        0.46606
1891             55         0.4798
1892             55        0.49354
1893             55        0.50723
1894             55        0.52092
1895             55         0.5345
1896             55        0.54823
1897             55        0.56197
1898             55         0.5757
1899             55        0.58943
1900             55        0.60315
1901             55        0.61684
1902             55        0.63046
1903             55         0.6442
1904             55        0.65789
1905             55        0.67162
1906             55        0.68535
1907             55        0.69907
1908             55        0.71282
1909             55        0.72655
1910             55        0.74023
1911             55         0.7539
1912             55        0.76758
1913             55        0.78126
1914             55        0.79482
1915             55        0.80851
1916             55        0.82192
1917             55        0.83554
1918             55        0.84913
1919             55        0.86284
1920             55        0.87657
1921             55        0.89032
1922             55        0.90406
1923             55         0.9178
1924             55        0.93151
1925             55        0.94525
1926             55        0.95894
1927             55        0.97264
1928             55        0.98637
1929    55     1
1657    28     0
1930             28        0.04593
1931             28        0.09195
1932             28        0.13627
1933             28        0.18227
1934             28        0.22815
1935             28          0.274
1936             28        0.31997
1937             28        0.36601
1938             28        0.41188
1939             28         0.4577
1940             28        0.50349
1941             28        0.54949
1942             28        0.59551
1943             28        0.64155
1944             28        0.68757
1945             28        0.73333
1946             28        0.77854
1947             28        0.81825
1948             28        0.86329
1949             28        0.90909
1950             28        0.95439
1951    28     1
1951    39     0
1952             39        0.02062
1953             39        0.04094
1954             39        0.05989
1955             39        0.08081
1956             39        0.10178
1957             39        0.12276
1958             39        0.14375
1959             39        0.16469
1960             39        0.18555
1961             39        0.20645
1962             39        0.22744
1963             39        0.24776
1964             39        0.26879
1965             39        0.28891
1966             39        0.30981
1967             39        0.33055
1968             39        0.35053
1969             39        0.37143
1970             39          0.392
1971             39        0.41303
1972             39        0.43394
1973             39        0.45479
1974             39        0.47578
1975             39         0.4968
1976             39        0.51783
1977             39        0.53885
1978             39        0.55986
1979             39        0.58088
1980             39        0.60185
1981             39        0.62282
1982             39        0.64358
1983             39        0.66458
1984             39        0.68555
1985             39        0.70656
1986             39        0.72756
1987             39        0.74847
1988             39        0.76939
1989             39        0.79029
1990             39        0.81118
1991             39        0.83204
1992             39        0.85306
1993             39          0.874
1994             39        0.89493
1995             39        0.91592
1996             39        0.93694
1997             39        0.95796
1998             39        0.97899
1999    39     1
1999    56     0
2000             56        0.01407
2001             56        0.02817
2002             56        0.04228
2003             56        0.05639
2004             56         0.0705
2005             56        0.08461
2006             56        0.09871
2007             56        0.11282
2008             56        0.12692
2009             56        0.14101
2010             56        0.15511
2011             56        0.16923
2012             56        0.18329
2013             56        0.19737
2014             56        0.21147
2015             56        0.22559
2016             56        0.23969
2017             56        0.25378
2018             56        0.26787
2019             56        0.28197
2020             56        0.29608
2021             56        0.31019
2022             56         0.3243
2023             56        0.33841
2024             56        0.35252
2025             56        0.36657
2026             56        0.38065
2027             56        0.39475
2028             56        0.40885
2029             56        0.42293
2030             56        0.43703
2031             56        0.45111
2032             56        0.46522
2033             56        0.47933
2034             56        0.49344
2035             56        0.50754
2036             56        0.52161
2037             56        0.53571
2038             56         0.5498
2039             56        0.56391
2040             56        0.57799
2041             56        0.59196
2042             56        0.60606
2043             56        0.62017
2044             56        0.63426
2045             56        0.64834
2046             56         0.6624
2047             56         0.6765
2048             56        0.69052
2049             56        0.70463
2050             56        0.71873
2051             56        0.73279
2052             56        0.74685
2053             56        0.76081
2054             56        0.77492
2055             56        0.78903
2056             56        0.80311
2057             56        0.81717
2058             56        0.83126
2059             56        0.84538
2060             56        0.85947
2061             56        0.87355
2062             56        0.88763
2063             56        0.90171
2064             56         0.9158
2065             56        0.92984
2066             56        0.94394
2067             56        0.95775
2068             56        0.97186
2069             56        0.98597
2070    56     1
1652    29     0
2071             29        0.04929
2072             29        0.09569
2073             29        0.14097
2074             29        0.18703
2075             29        0.23284
2076             29        0.27844
2077             29        0.32455
2078             29        0.37054
2079             29        0.40829
2080             29        0.45392
2081             29        0.49026
2082             29        0.53655
2083             29        0.58295
2084             29        0.62936
2085             29        0.67574
2086             29        0.72206
2087             29         0.7684
2088             29        0.81462
2089             29        0.86091
2090             29        0.90727
2091             29        0.95361
2092    29     1
2092    40     0
2093             40        0.02264
2094             40        0.04529
2095             40        0.06794
2096             40        0.09057
2097             40        0.11321
2098             40         0.1358
2099             40        0.15837
2100             40        0.18096
2101             40        0.20315
2102             40        0.22567
2103             40         0.2469
2104             40        0.26955
2105             40        0.29174
2106             40        0.31359
2107             40        0.33591
2108             40        0.35858
2109             40        0.37934
2110             40        0.40195
2111             40        0.42442
2112             40        0.44635
2113             40         0.4683
2114             40        0.49093
2115             40        0.51354
2116             40         0.5338
2117             40        0.55546
2118             40        0.57801
2119             40        0.60046
2120             40        0.62304
2121             40        0.64554
2122             40        0.66768
2123             40        0.69023
2124             40        0.70912
2125             40         0.7313
2126             40        0.75359
2127             40        0.77623
2128             40        0.79857
2129             40        0.82118
2130             40         0.8437
2131             40        0.86598
2132             40        0.88864
2133             40        0.91107
2134             40         0.9336
2135             40        0.95625
2136             40         0.9776
2137    40     1
2137    57     0
2138             57        0.01345
2139             57        0.02687
2140             57        0.04029
2141             57        0.05377
2142             57        0.06724
2143             57        0.08072
2144             57        0.09418
2145             57        0.10765
2146             57        0.12112
2147             57        0.13456
2148             57        0.14795
2149             57        0.16139
2150             57        0.17486
2151             57        0.18832
2152             57        0.20175
2153             57        0.21519
2154             57        0.22865
2155             57        0.24203
2156             57        0.25547
2157             57        0.26892
2158             57         0.2824
2159             57        0.29587
2160             57         0.3093
2161             57         0.3227
2162             57        0.33618
2163             57        0.34964
2164             57        0.36307
2165             57        0.37643
2166             57        0.38872
2167             57        0.40141
2168             57        0.41487
2169             57        0.42829
2170             57        0.44171
2171             57        0.45505
2172             57        0.46831
2173             57        0.48172
2174             57        0.49518
2175             57        0.50864
2176             57        0.52212
2177             57         0.5356
2178             57        0.54907
2179             57        0.56254
2180             57          0.576
2181             57        0.58943
2182             57        0.60282
2183             57        0.61628
2184             57        0.62974
2185             57        0.64321
2186             57        0.65669
2187             57        0.67013
2188             57        0.68361
2189             57        0.69708
2190             57        0.71051
2191             57        0.72395
2192             57        0.73595
2193             57        0.74906
2194             57         0.7625
2195             57        0.77591
2196             57        0.78937
2197             57        0.80254
2198             57        0.81586
2199             57        0.82929
2200             57         0.8427
2201             57        0.85615
2202             57        0.86959
2203             57        0.88306
2204             57        0.89627
2205             57        0.90974
2206             57        0.92304
2207             57         0.9365
2208             57        0.94995
2209             57        0.96339
2210             57        0.97582
2211             57        0.98655
2212    57     1
1607    30     0
2213             30        0.03015
2214             30        0.05962
2215             30        0.08913
2216             30        0.11855
2217             30        0.14811
2218             30        0.17761
2219             30         0.2067
2220             30        0.23552
2221             30        0.26484
2222             30        0.29416
2223             30        0.32311
2224             30        0.35255
2225             30        0.38209
2226             30         0.4116
2227             30        0.44111
2228             30        0.47048
2229             30         0.4993
2230             30        0.52849
2231             30        0.55791
2232             30        0.58747
2233             30        0.61687
2234             30        0.64639
2235             30        0.67589
2236             30        0.70536
2237             30        0.73491
2238             30        0.76404
2239             30         0.7936
2240             30        0.82312
2241             30        0.85261
2242             30        0.88207
2243             30         0.9115
2244             30        0.94096
2245             30        0.97046
2246    30     1
1  90   0
2247             90        0.12389
2248             90        0.24891
2249             90        0.37427
2250             90        0.49926
2251             90        0.62383
2252             90        0.74853
2253             90        0.87395
2254    90     1
2254    31     0
2255    31     1
2255    32     0
2256             32         0.0828
2257             32        0.14508
2258             32        0.20737
2259             32        0.26963
2260             32        0.33153
2261             32        0.39348
2262             32        0.45557
2263             32        0.51694
2264             32        0.57921
2265             32        0.63937
2266             32         0.7015
2267             32        0.76372
2268             32        0.82589
2269             32        0.88612
2270             32         0.9482
2271    32     1
2271    33     0
2272             33        0.23224
2273             33        0.42452
2274             33        0.61615
2275             33        0.80957
2276    33     1
2276    41     0
2277             41        0.06278
2278             41        0.12289
2279             41        0.18576
2280             41        0.24755
2281             41        0.31035
2282             41        0.37318
2283             41         0.4359
2284             41        0.49878
2285             41        0.56166
2286             41        0.62455
2287             41         0.6862
2288             41        0.74904
2289             41        0.81155
2290             41        0.87425
2291             41        0.93715
2292    41     1
2292    42     0
2293             42        0.03803
2294             42        0.07948
2295             42        0.12129
2296             42        0.16316
2297             42        0.20502
2298             42        0.24678
2299             42        0.28864
2300             42        0.33054
2301             42         0.3724
2302             42        0.41426
2303             42        0.45605
2304             42        0.49793
2305             42        0.53978
2306             42        0.58166
2307             42         0.6235
2308             42        0.66537
2309             42        0.70727
2310             42        0.74914
2311             42        0.79102
2312             42         0.8329
2313             42         0.8746
2314             42        0.91623
2315             42        0.95811
2316    42     1
2316    58     0
2317             58        0.11239
2318             58        0.22464
2319             58         0.3368
2320             58        0.44912
2321             58        0.56138
2322             58        0.67354
2323             58        0.78592
2324             58        0.89694
2325    58     1
2325    59     0
2326             59        0.03114
2327             59        0.06064
2328             59        0.09017
2329             59        0.11969
2330             59        0.14921
2331             59        0.17867
2332             59        0.20818
2333             59        0.23773
2334             59        0.26723
2335             59        0.29675
2336             59        0.32622
2337             59        0.35552
2338             59        0.38501
2339             59        0.41451
2340             59        0.44404
2341             59        0.47358
2342             59        0.50311
2343             59        0.53263
2344             59        0.56214
2345             59        0.59167
2346             59        0.62114
2347             59         0.6505
2348             59        0.67997
2349             59         0.7095
2350             59        0.73889
2351             59        0.76819
2352             59        0.79761
2353             59        0.82714
2354             59        0.85644
2355             59        0.88594
2356             59        0.91534
2357             59        0.94459
2358             59        0.97405
2359    59     1
2359    60     0
2360             60        0.03138
2361             60        0.05907
2362             60        0.08675
2363             60        0.11441
2364             60        0.14208
2365             60        0.16975
2366             60        0.19744
2367             60        0.22513
2368             60        0.25267
2369             60        0.28033
2370             60        0.30799
2371             60         0.3356
2372             60        0.36332
2373             60        0.39099
2374             60        0.41863
2375             60        0.44633
2376             60        0.47404
2377             60        0.50176
2378             60        0.52947
2379             60        0.55716
2380             60        0.58485
2381             60        0.61256
2382             60        0.64024
2383             60        0.66788
2384             60         0.6954
2385             60        0.72308
2386             60        0.75071
2387             60        0.77841
2388             60        0.80611
2389             60        0.83377
2390             60        0.86147
2391             60        0.88917
2392             60        0.91686
2393             60        0.94458
2394             60        0.97228
2395    60     1
2395    76     0
2396             76        0.02174
2397             76         0.0435
2398             76        0.06525
2399             76        0.08699
2400             76        0.10873
2401             76         0.1305
2402             76        0.15224
2403             76        0.17392
2404             76        0.19565
2405             76        0.21743
2406             76         0.2392
2407             76        0.26097
2408             76         0.2827
2409             76        0.30438
2410             76        0.32615
2411             76         0.3479
2412             76        0.36965
2413             76         0.3914
2414             76        0.41315
2415             76        0.43491
2416             76        0.45666
2417             76        0.47842
2418             76        0.50016
2419             76        0.52193
2420             76        0.54368
2421             76        0.56543
2422             76        0.58717
2423             76        0.60888
2424             76        0.63063
2425             76         0.6524
2426             76        0.67418
2427             76        0.69595
2428             76        0.71769
2429             76        0.73944
2430             76         0.7612
2431             76        0.78294
2432             76         0.8047
2433             76        0.82646
2434             76        0.84821
2435             76        0.86992
2436             76        0.89158
2437             76        0.91325
2438             76        0.93474
2439             76        0.95648
2440             76        0.97825
2441    76     1
2359    61     0
2442             61        0.02887
2443             61         0.0541
2444             61        0.07945
2445             61        0.10493
2446             61        0.13032
2447             61        0.15587
2448             61        0.18138
2449             61        0.20696
2450             61        0.23254
2451             61        0.25813
2452             61        0.28371
2453             61        0.30929
2454             61        0.33486
2455             61        0.36044
2456             61        0.38601
2457             61         0.4116
2458             61         0.4372
2459             61        0.46278
2460             61        0.48834
2461             61        0.51393
2462             61         0.5395
2463             61        0.56509
2464             61        0.59066
2465             61        0.61625
2466             61        0.64183
2467             61        0.66743
2468             61        0.69299
2469             61        0.71857
2470             61        0.74417
2471             61        0.76976
2472             61        0.79535
2473             61        0.82092
2474             61        0.84649
2475             61        0.87205
2476             61        0.89764
2477             61        0.92322
2478             61        0.94881
2479             61         0.9744
2480    61     1
2480    77     0
2481             77         0.0244
2482             77         0.0488
2483             77         0.0732
2484             77         0.0976
2485             77          0.122
2486             77        0.14641
2487             77        0.17081
2488             77        0.19521
2489             77        0.21961
2490             77          0.244
2491             77        0.26838
2492             77        0.29277
2493             77        0.31717
2494             77        0.34157
2495             77        0.36596
2496             77        0.39031
2497             77        0.41465
2498             77        0.43905
2499             77        0.46334
2500             77        0.48765
2501             77        0.51205
2502             77        0.53644
2503             77        0.56082
2504             77         0.5852
2505             77         0.6096
2506             77        0.63401
2507             77        0.65841
2508             77        0.68281
2509             77         0.7072
2510             77        0.73161
2511             77        0.75601
2512             77         0.7804
2513             77         0.8048
2514             77        0.82919
2515             77        0.85359
2516             77        0.87799
2517             77         0.9024
2518             77         0.9268
2519             77        0.95119
2520             77         0.9756
2521    77     1
2325    62     0
2522             62        0.01217
2523             62        0.02378
2524             62        0.03368
2525             62        0.04518
2526             62        0.05689
2527             62        0.06861
2528             62        0.07793
2529             62        0.08667
2530             62        0.09812
2531             62         0.1098
2532             62        0.12151
2533             62        0.13324
2534             62        0.14497
2535             62        0.15668
2536             62         0.1684
2537             62        0.18013
2538             62        0.19186
2539             62        0.20358
2540             62        0.21531
2541             62        0.22704
2542             62        0.23877
2543             62         0.2505
2544             62        0.26223
2545             62        0.27393
2546             62        0.28565
2547             62        0.29739
2548             62        0.30906
2549             62        0.32078
2550             62        0.33249
2551             62        0.34422
2552             62        0.35594
2553             62        0.36767
2554             62        0.37938
2555             62         0.3911
2556             62        0.40278
2557             62        0.41451
2558             62        0.42621
2559             62        0.43794
2560             62        0.44968
2561             62         0.4614
2562             62        0.47275
2563             62        0.48426
2564             62        0.49595
2565             62        0.50766
2566             62        0.51939
2567             62        0.53109
2568             62        0.54277
2569             62         0.5545
2570             62        0.56623
2571             62        0.57795
2572             62        0.58968
2573             62        0.60135
2574             62        0.61307
2575             62        0.62474
2576             62        0.63646
2577             62        0.64819
2578             62        0.65992
2579             62        0.67164
2580             62        0.68335
2581             62        0.69506
2582             62        0.70678
2583             62        0.71851
2584             62        0.73024
2585             62        0.74198
2586             62        0.75371
2587             62        0.76543
2588             62        0.77716
2589             62        0.78888
2590             62         0.8006
2591             62        0.81234
2592             62        0.82407
2593             62         0.8358
2594             62        0.84753
2595             62        0.85926
2596             62          0.871
2597             62        0.88273
2598             62        0.89446
2599             62        0.90619
2600             62        0.91792
2601             62        0.92963
2602             62        0.94137
2603             62         0.9531
2604             62        0.96483
2605             62        0.97656
2606             62        0.98829
2607    62     1
2607    78     0
2608             78        0.03448
2609             78        0.06889
2610             78        0.10337
2611             78        0.13776
2612             78        0.17235
2613             78        0.20675
2614             78        0.24119
2615             78        0.27573
2616             78        0.31026
2617             78        0.34483
2618             78        0.37941
2619             78        0.41397
2620             78        0.44854
2621             78        0.48293
2622             78        0.51744
2623             78        0.55196
2624             78        0.58636
2625             78        0.62084
2626             78        0.65543
2627             78           0.69
2628             78        0.72455
2629             78        0.75893
2630             78        0.79347
2631             78        0.82805
2632             78         0.8626
2633             78        0.89673
2634             78        0.93132
2635             78        0.96541
2636    78     1
2292    43     0
2637             43        0.03818
2638             43        0.07667
2639             43        0.11517
2640             43        0.15366
2641             43        0.19216
2642             43        0.23065
2643             43        0.26912
2644             43        0.30759
2645             43        0.34608
2646             43        0.38458
2647             43        0.42308
2648             43        0.46158
2649             43        0.50007
2650             43        0.53857
2651             43        0.57704
2652             43        0.61548
2653             43        0.65395
2654             43        0.69238
2655             43        0.73083
2656             43        0.76932
2657             43        0.80781
2658             43        0.84631
2659             43        0.88477
2660             43        0.92321
2661             43         0.9616
2662    43     1
2662    63     0
2663             63        0.01221
2664             63        0.02435
2665             63        0.03656
2666             63        0.04876
2667             63        0.06097
2668             63        0.07318
2669             63        0.08538
2670             63        0.09759
2671             63        0.10979
2672             63        0.12201
2673             63         0.1342
2674             63        0.14638
2675             63        0.15854
2676             63        0.17075
2677             63        0.18289
2678             63        0.19505
2679             63        0.20727
2680             63        0.21945
2681             63        0.23164
2682             63        0.24383
2683             63        0.25599
2684             63        0.26817
2685             63        0.28038
2686             63        0.29258
2687             63        0.30478
2688             63          0.317
2689             63         0.3292
2690             63        0.34135
2691             63         0.3535
2692             63        0.36566
2693             63        0.37788
2694             63        0.39006
2695             63        0.40222
2696             63        0.41442
2697             63        0.42663
2698             63        0.43884
2699             63        0.45105
2700             63        0.46326
2701             63        0.47547
2702             63        0.48767
2703             63        0.49988
2704             63        0.51209
2705             63         0.5243
2706             63        0.53651
2707             63        0.54872
2708             63         0.5609
2709             63        0.57309
2710             63        0.58529
2711             63         0.5975
2712             63        0.60969
2713             63        0.62189
2714             63        0.63408
2715             63        0.64626
2716             63        0.65846
2717             63        0.67067
2718             63        0.68284
2719             63        0.69496
2720             63        0.70718
2721             63        0.71939
2722             63        0.73158
2723             63        0.74374
2724             63        0.75593
2725             63        0.76814
2726             63        0.78034
2727             63        0.79254
2728             63        0.80476
2729             63        0.81697
2730             63        0.82918
2731             63        0.84134
2732             63        0.85354
2733             63        0.86574
2734             63        0.87793
2735             63        0.89013
2736             63        0.90235
2737             63        0.91456
2738             63        0.92676
2739             63        0.93897
2740             63        0.95118
2741             63        0.96337
2742             63        0.97558
2743             63        0.98779
2744    63     1
2744    79     0
2745             79        0.01856
2746             79        0.03712
2747             79        0.05569
2748             79        0.07426
2749             79        0.09282
2750             79        0.11123
2751             79        0.12954
2752             79         0.1481
2753             79        0.16667
2754             79        0.18523
2755             79        0.20376
2756             79        0.22228
2757             79        0.24084
2758             79        0.25939
2759             79        0.27788
2760             79        0.29642
2761             79        0.31495
2762             79         0.3335
2763             79        0.35205
2764             79        0.37059
2765             79        0.38916
2766             79        0.40771
2767             79        0.42626
2768             79        0.44479
2769             79        0.46322
2770             79        0.48178
2771             79        0.50028
2772             79        0.51872
2773             79        0.53724
2774             79        0.55579
2775             79        0.57435
2776             79        0.59289
2777             79        0.61143
2778             79        0.62994
2779             79         0.6485
2780             79        0.66705
2781             79        0.68559
2782             79        0.70413
2783             79        0.72267
2784             79        0.74123
2785             79        0.75979
2786             79        0.77832
2787             79        0.79686
2788             79        0.81541
2789             79        0.83397
2790             79        0.85253
2791             79        0.87081
2792             79        0.88932
2793             79        0.90756
2794             79        0.92583
2795             79        0.94432
2796             79        0.96287
2797             79        0.98143
2798    79     1
2271    34     0
2799             34        0.12966
2800             34        0.23784
2801             34        0.34769
2802             34        0.45721
2803             34        0.56646
2804             34         0.6755
2805             34        0.78512
2806             34        0.89062
2807    34     1
2807    44     0
2808             44        0.02026
2809             44        0.04088
2810             44        0.06233
2811             44        0.08371
2812             44        0.10514
2813             44        0.12653
2814             44        0.14795
2815             44        0.16938
2816             44        0.19068
2817             44        0.21212
2818             44        0.23346
2819             44        0.25487
2820             44        0.27632
2821             44        0.29773
2822             44        0.31913
2823             44        0.34024
2824             44        0.36169
2825             44        0.38293
2826             44        0.40428
2827             44        0.42563
2828             44        0.44708
2829             44        0.46835
2830             44        0.48924
2831             44        0.51062
2832             44        0.53175
2833             44        0.55315
2834             44        0.57417
2835             44        0.59525
2836             44        0.61649
2837             44        0.63761
2838             44        0.65901
2839             44         0.6803
2840             44         0.7015
2841             44         0.7228
2842             44        0.74394
2843             44        0.76531
2844             44        0.78669
2845             44        0.80787
2846             44        0.82906
2847             44        0.85047
2848             44        0.87188
2849             44        0.89331
2850             44        0.91476
2851             44         0.9362
2852             44        0.95748
2853             44        0.97886
2854    44     1
2854    64     0
2855             64        0.04771
2856             64        0.09523
2857             64         0.1425
2858             64        0.19013
2859             64        0.23777
2860             64        0.28543
2861             64        0.33308
2862             64        0.38078
2863             64        0.42851
2864             64        0.47618
2865             64         0.5239
2866             64        0.57152
2867             64        0.61925
2868             64        0.66685
2869             64        0.71452
2870             64         0.7622
2871             64        0.80984
2872             64        0.85744
2873             64        0.90517
2874             64        0.95288
2875    64     1
2875    65     0
2876             65        0.03228
2877             65        0.06447
