1486             62        0.67781
1487             62         0.7101
1488             62        0.74237
1489             62         0.7747
1490             62        0.80704
1491             62        0.83935
1492             62        0.87166
1493             62        0.90398
1494             62        0.93626
1495             62        0.96795
1496    62     1
1032    24     0
1497             24        0.03675
1498             24        0.07617
1499             24        0.11915
1500             24         0.1615
1501             24        0.20582
1502             24        0.25004
1503             24        0.29413
1504             24        0.33841
1505             24        0.38172
1506             24        0.42472
1507             24         0.4688
1508             24         0.5131
1509             24        0.55744
1510             24        0.60172
1511             24        0.64576
1512             24         0.6901
1513             24        0.73444
1514             24         0.7786
1515             24        0.82287
1516             24         0.8672
1517             24        0.91153
1518             24         0.9557
1519    24     1
1519    47     0
1520             47        0.01224
1521             47        0.02447
1522             47        0.03671
1523             47        0.04895
1524             47         0.0612
1525             47        0.07344
1526             47        0.08567
1527             47        0.09788
1528             47        0.11012
1529             47        0.12236
1530             47         0.1346
1531             47        0.14679
1532             47        0.15897
1533             47        0.17116
1534             47        0.18326
1535             47        0.19549
1536             47        0.20774
1537             47        0.21996
1538             47        0.23206
1539             47         0.2443
1540             47        0.25643
1541             47        0.26859
1542             47        0.28083
1543             47        0.29304
1544             47        0.30518
1545             47        0.31728
1546             47         0.3295
1547             47        0.34159
1548             47        0.35379
1549             47        0.36602
1550             47        0.37826
1551             47        0.39049
1552             47        0.40273
1553             47        0.41496
1554             47        0.42718
1555             47        0.43941
1556             47        0.45145
1557             47        0.46362
1558             47        0.47574
1559             47        0.48798
1560             47        0.49994
1561             47        0.51213
1562             47        0.52414
1563             47        0.53638
1564             47        0.54862
1565             47        0.56079
1566             47        0.57264
1567             47        0.58486
1568             47         0.5968
1569             47          0.609
1570             47        0.62125
1571             47        0.63349
1572             47        0.64561
1573             47        0.65749
1574             47        0.66972
1575             47        0.68193
1576             47        0.69416
1577             47        0.70639
1578             47        0.71863
1579             47        0.73085
1580             47        0.74307
1581             47        0.75531
1582             47        0.76755
1583             47        0.77979
1584             47        0.79203
1585             47        0.80427
1586             47        0.81649
1587             47        0.82873
1588             47        0.84097
1589             47        0.85321
1590             47        0.86546
1591             47        0.87766
1592             47        0.88989
1593             47        0.90213
1594             47        0.91437
1595             47        0.92659
1596             47        0.93883
1597             47        0.95107
1598             47        0.96332
1599             47        0.97555
1600             47         0.9878
1601    47     1
1601    63     0
1602             63        0.05888
1603             63        0.11765
1604             63         0.1765
1605             63        0.23523
1606             63        0.29404
1607             63        0.35296
1608             63         0.4118
1609             63        0.47065
1610             63        0.52935
1611             63        0.58786
1612             63        0.64666
1613             63        0.70557
1614             63        0.76449
1615             63        0.82339
1616             63        0.88223
1617             63         0.9411
1618    63     1
1006    25     0
1619             25        0.01512
1620             25        0.02349
1621             25        0.03746
1622             25        0.05143
1623             25         0.0654
1624             25        0.07937
1625             25        0.09334
1626             25        0.10731
1627             25        0.12128
1628             25        0.13525
1629             25        0.14921
1630             25        0.16316
1631             25        0.17711
1632             25        0.19108
1633             25        0.20505
1634             25        0.21902
1635             25        0.23299
1636             25        0.24696
1637             25        0.26092
1638             25        0.27488
1639             25         0.2888
1640             25        0.30276
1641             25        0.31664
1642             25        0.33057
1643             25        0.34453
1644             25         0.3585
1645             25        0.37247
1646             25        0.38643
1647             25         0.4004
1648             25        0.41436
1649             25        0.42832
1650             25        0.44228
1651             25        0.45624
1652             25        0.47022
1653             25        0.48418
1654             25        0.49814
1655             25        0.51209
1656             25        0.52605
1657             25        0.53996
1658             25        0.55393
1659             25        0.56775
1660             25        0.58166
1661             25        0.59562
1662             25        0.60958
1663             25        0.62354
1664             25        0.63747
1665             25        0.65135
1666             25        0.66527
1667             25        0.67916
1668             25        0.69307
1669             25        0.70701
1670             25        0.72096
1671             25        0.73492
1672             25        0.74887
1673             25        0.76282
1674             25        0.77677
1675             25        0.79074
1676             25        0.80469
1677             25        0.81863
1678             25        0.83255
1679             25        0.84651
1680             25        0.86048
1681             25        0.87442
1682             25        0.88835
1683             25        0.90227
1684             25        0.91624
1685             25        0.93021
1686             25        0.94418
1687             25        0.95815
1688             25         0.9721
1689             25        0.98604
1690    25     1
1  67   0
1691             67        0.16522
1692             67         0.3329
1693             67        0.50016
1694             67        0.66579
1695             67        0.83337
1696    67     1
1696     5     0
1697              5        0.03097
1698              5        0.06196
1699              5        0.09245
1700              5        0.12298
1701              5        0.15392
1702              5        0.18454
1703              5        0.21502
1704              5         0.2459
1705              5        0.27585
1706              5        0.30682
1707              5         0.3378
1708              5        0.36879
1709              5        0.39967
1710              5        0.43049
1711              5        0.46119
1712              5        0.49215
1713              5         0.5229
1714              5        0.55365
1715              5        0.58452
1716              5        0.61539
1717              5        0.64627
1718              5        0.67654
1719              5        0.70725
1720              5        0.73627
1721              5        0.76692
1722              5        0.79775
1723              5        0.82866
1724              5        0.85963
1725              5        0.89059
1726              5        0.92124
1727              5        0.95217
1728              5        0.98211
1729     5     1
1729     6     0
1730              6        0.48797
1731     6     1
1731     7     0
1732              7        0.01772
1733              7        0.04035
1734              7         0.0623
1735              7        0.08492
1736              7        0.10752
1737              7        0.13019
1738              7        0.15287
1739              7        0.17554
1740              7         0.1982
1741              7        0.22088
1742              7         0.2432
1743              7        0.26586
1744              7         0.2866
1745              7        0.30918
1746              7        0.32618
1747              7        0.34799
1748              7        0.37039
1749              7        0.39305
1750              7        0.41566
1751              7        0.43833
1752              7          0.461
1753              7        0.48355
1754              7        0.50595
1755              7        0.52817
1756              7        0.55043
1757              7        0.57306
1758              7        0.59536
1759              7         0.6178
1760              7        0.63973
1761              7        0.66235
1762              7        0.68455
1763              7         0.7071
1764              7        0.72955
1765              7        0.75212
1766              7        0.77479
1767              7        0.79746
1768              7        0.82013
1769              7        0.84275
1770              7        0.86541
1771              7        0.88805
1772              7        0.91067
1773              7        0.93333
1774              7        0.95558
1775              7        0.97825
1776     7     1
1776     8     0
1777              8        0.21301
1778              8        0.40895
1779              8        0.60587
1780              8        0.80288
1781     8     1
1781     9     0
1782              9        0.05511
1783              9        0.11158
1784              9        0.15714
1785              9        0.21349
1786              9         0.2699
1787              9        0.32635
1788              9        0.38272
1789              9        0.43835
1790              9        0.49465
1791              9        0.54993
1792              9        0.60636
1793              9        0.66283
1794              9         0.7192
1795              9        0.77564
1796              9        0.83205
1797              9        0.88844
1798              9        0.94375
1799     9     1
1799    26     0
1800             26        0.20212
1801             26        0.40717
1802             26        0.61101
1803             26          0.815
1804    26     1
1804    27     0
1805             27        0.02956
1806             27        0.05586
1807             27        0.08214
1808             27        0.10842
1809             27        0.13471
1810             27          0.161
1811             27        0.18721
1812             27        0.21351
1813             27        0.23981
1814             27        0.26548
1815             27        0.29173
1816             27        0.31801
1817             27        0.34408
1818             27        0.36945
1819             27        0.39567
1820             27        0.42179
1821             27         0.4481
1822             27        0.47425
1823             27         0.5005
1824             27        0.52682
1825             27        0.55313
1826             27        0.57942
1827             27        0.60569
1828             27        0.63201
1829             27        0.65832
1830             27        0.68463
1831             27        0.71091
1832             27         0.7372
1833             27        0.76348
1834             27        0.78979
1835             27         0.8161
1836             27         0.8424
1837             27        0.86867
1838             27        0.89498
1839             27        0.92128
1840             27         0.9476
1841             27        0.97391
1842    27     1
1842    48     0
1843             48        0.01179
1844             48          0.023
1845             48        0.03481
1846             48        0.04659
1847             48        0.05842
1848             48        0.07024
1849             48        0.08209
1850             48         0.0939
1851             48        0.10568
1852             48        0.11746
1853             48        0.12926
1854             48        0.14107
1855             48        0.15287
1856             48        0.16466
1857             48        0.17644
1858             48        0.18828
1859             48        0.19897
1860             48        0.21055
1861             48        0.22236
1862             48        0.23421
1863             48        0.24607
1864             48        0.25792
1865             48        0.26976
1866             48        0.28162
1867             48        0.29347
1868             48        0.30532
1869             48        0.31713
1870             48        0.32898
1871             48        0.34082
1872             48        0.35262
1873             48        0.36448
1874             48        0.37616
1875             48        0.38801
1876             48        0.39982
1877             48        0.41164
1878             48        0.42347
1879             48        0.43531
1880             48        0.44716
1881             48        0.45901
1882             48        0.47085
1883             48        0.48267
1884             48        0.49452
1885             48        0.50636
1886             48        0.51821
1887             48        0.53005
1888             48         0.5419
1889             48        0.55375
1890             48        0.56557
1891             48        0.57741
1892             48        0.58926
1893             48        0.60108
1894             48         0.6129
1895             48        0.62471
1896             48        0.63656
1897             48        0.64841
1898             48        0.66026
1899             48         0.6718
1900             48        0.68338
1901             48         0.6952
1902             48        0.70623
1903             48        0.71794
1904             48        0.72965
1905             48        0.74133
1906             48        0.75315
1907             48        0.76479
1908             48        0.77631
1909             48        0.78815
1910             48        0.79973
1911             48        0.81158
1912             48        0.82327
1913             48        0.83505
1914             48         0.8468
1915             48        0.85861
1916             48        0.87043
1917             48        0.88219
1918             48        0.89398
1919             48        0.90582
1920             48        0.91762
1921             48        0.92943
1922             48        0.94122
1923             48        0.95301
1924             48        0.96477
1925             48        0.97662
1926             48         0.9884
1927    48     1
1927    64     0
1928             64        0.06634
1929             64        0.13307
1930             64        0.19969
1931             64        0.26631
1932             64        0.33273
1933             64        0.39946
1934             64        0.46613
1935             64        0.53287
1936             64        0.59959
1937             64        0.66629
1938             64        0.73303
1939             64        0.79978
1940             64        0.86652
1941             64        0.93326
1942    64     1
1804    28     0
1943             28        0.02907
1944             28        0.05524
1945             28        0.08119
1946             28        0.10747
1947             28        0.13372
1948             28        0.15989
1949             28        0.18619
1950             28        0.21247
1951             28        0.23862
1952             28         0.2649
1953             28        0.29115
1954             28        0.31745
1955             28        0.34371
1956             28        0.36995
1957             28        0.39616
1958             28        0.42229
1959             28        0.44849
1960             28        0.47471
1961             28        0.50101
1962             28         0.5273
1963             28        0.55359
1964             28        0.57985
1965             28        0.60615
1966             28        0.63243
1967             28        0.65865
1968             28        0.68492
1969             28        0.71122
1970             28        0.73752
1971             28        0.76381
1972             28        0.79005
1973             28        0.81634
1974             28        0.84265
1975             28        0.86882
1976             28        0.89501
1977             28        0.92129
1978             28        0.94758
1979             28        0.97378
1980    28     1
1980    49     0
1981             49        0.01373
1982             49        0.02748
1983             49        0.04119
1984             49        0.05493
1985             49        0.06867
1986             49        0.08239
1987             49        0.09613
1988             49        0.10982
1989             49        0.12356
1990             49         0.1373
1991             49        0.15099
1992             49        0.16468
1993             49        0.17838
1994             49        0.19212
1995             49        0.20583
1996             49        0.21957
1997             49        0.23328
1998             49        0.24702
1999             49        0.26069
2000             49        0.27437
2001             49        0.28808
2002             49        0.30182
2003             49        0.31556
2004             49        0.32931
2005             49        0.34302
2006             49        0.35672
2007             49        0.37039
2008             49        0.38406
2009             49         0.3976
2010             49        0.41123
2011             49        0.42485
2012             49        0.43858
2013             49        0.45233
2014             49        0.46606
2015             49         0.4798
2016             49        0.49354
2017             49        0.50723
2018             49        0.52092
2019             49         0.5345
2020             49        0.54823
2021             49        0.56197
2022             49         0.5757
2023             49        0.58943
2024             49        0.60315
2025             49        0.61684
2026             49        0.63046
2027             49         0.6442
2028             49        0.65789
2029             49        0.67162
2030             49        0.68535
2031             49        0.69907
2032             49        0.71282
2033             49        0.72655
2034             49        0.74023
2035             49         0.7539
2036             49        0.76758
2037             49        0.78126
2038             49        0.79482
2039             49        0.80851
2040             49        0.82192
2041             49        0.83554
2042             49        0.84913
2043             49        0.86284
2044             49        0.87657
2045             49        0.89032
2046             49        0.90406
2047             49         0.9178
2048             49        0.93151
2049             49        0.94525
2050             49        0.95894
2051             49        0.97264
2052             49        0.98637
2053    49     1
1781    10     0
2054             10        0.04593
2055             10        0.09195
2056             10        0.13627
2057             10        0.18227
2058             10        0.22815
2059             10          0.274
2060             10        0.31997
2061             10        0.36601
2062             10        0.41188
2063             10         0.4577
2064             10        0.50349
2065             10        0.54949
2066             10        0.59551
2067             10        0.64155
2068             10        0.68757
2069             10        0.73333
2070             10        0.77854
2071             10        0.81825
2072             10        0.86329
2073             10        0.90909
2074             10        0.95439
2075    10     1
2075    29     0
2076             29        0.02062
2077             29        0.04094
2078             29        0.05989
2079             29        0.08081
2080             29        0.10178
2081             29        0.12276
2082             29        0.14375
2083             29        0.16469
2084             29        0.18555
2085             29        0.20645
2086             29        0.22744
2087             29        0.24776
2088             29        0.26879
2089             29        0.28891
2090             29        0.30981
2091             29        0.33055
2092             29        0.35053
2093             29        0.37143
2094             29          0.392
2095             29        0.41303
2096             29        0.43394
2097             29        0.45479
2098             29        0.47578
2099             29         0.4968
2100             29        0.51783
2101             29        0.53885
2102             29        0.55986
2103             29        0.58088
2104             29        0.60185
2105             29        0.62282
2106             29        0.64358
2107             29        0.66458
2108             29        0.68555
2109             29        0.70656
2110             29        0.72756
2111             29        0.74847
2112             29        0.76939
2113             29        0.79029
2114             29        0.81118
2115             29        0.83204
2116             29        0.85306
2117             29          0.874
2118             29        0.89493
2119             29        0.91592
2120             29        0.93694
2121             29        0.95796
2122             29        0.97899
2123    29     1
2123    50     0
2124             50        0.01407
2125             50        0.02817
2126             50        0.04228
2127             50        0.05639
2128             50         0.0705
2129             50        0.08461
2130             50        0.09871
2131             50        0.11282
2132             50        0.12692
2133             50        0.14101
2134             50        0.15511
2135             50        0.16923
2136             50        0.18329
2137             50        0.19737
2138             50        0.21147
2139             50        0.22559
2140             50        0.23969
2141             50        0.25378
2142             50        0.26787
2143             50        0.28197
2144             50        0.29608
2145             50        0.31019
2146             50         0.3243
2147             50        0.33841
2148             50        0.35252
2149             50        0.36657
2150             50        0.38065
2151             50        0.39475
2152             50        0.40885
2153             50        0.42293
2154             50        0.43703
2155             50        0.45111
2156             50        0.46522
2157             50        0.47933
2158             50        0.49344
2159             50        0.50754
2160             50        0.52161
2161             50        0.53571
2162             50         0.5498
2163             50        0.56391
2164             50        0.57799
2165             50        0.59196
2166             50        0.60606
2167             50        0.62017
2168             50        0.63426
2169             50        0.64834
2170             50         0.6624
2171             50         0.6765
2172             50        0.69052
2173             50        0.70463
2174             50        0.71873
2175             50        0.73279
2176             50        0.74685
2177             50        0.76081
2178             50        0.77492
2179             50        0.78903
2180             50        0.80311
2181             50        0.81717
2182             50        0.83126
2183             50        0.84538
2184             50        0.85947
2185             50        0.87355
2186             50        0.88763
2187             50        0.90171
2188             50         0.9158
2189             50        0.92984
2190             50        0.94394
2191             50        0.95775
2192             50        0.97186
2193             50        0.98597
2194    50     1
1776    11     0
2195             11        0.04929
2196             11        0.09569
2197             11        0.14097
2198             11        0.18703
2199             11        0.23284
2200             11        0.27844
2201             11        0.32455
2202             11        0.37054
2203             11        0.40829
2204             11        0.45392
2205             11        0.49026
2206             11        0.53655
2207             11        0.58295
2208             11        0.62936
2209             11        0.67574
2210             11        0.72206
2211             11         0.7684
2212             11        0.81462
2213             11        0.86091
2214             11        0.90727
2215             11        0.95361
2216    11     1
2216    30     0
2217             30        0.02264
2218             30        0.04529
2219             30        0.06794
2220             30        0.09057
2221             30        0.11321
2222             30         0.1358
2223             30        0.15837
2224             30        0.18096
2225             30        0.20315
2226             30        0.22567
2227             30         0.2469
2228             30        0.26955
2229             30        0.29174
2230             30        0.31359
2231             30        0.33591
2232             30        0.35858
2233             30        0.37934
2234             30        0.40195
2235             30        0.42442
2236             30        0.44635
2237             30         0.4683
2238             30        0.49093
2239             30        0.51354
2240             30         0.5338
2241             30        0.55546
2242             30        0.57801
2243             30        0.60046
2244             30        0.62304
2245             30        0.64554
2246             30        0.66768
2247             30        0.69023
2248             30        0.70912
2249             30         0.7313
2250             30        0.75359
2251             30        0.77623
2252             30        0.79857
2253             30        0.82118
2254             30         0.8437
2255             30        0.86598
2256             30        0.88864
2257             30        0.91107
2258             30         0.9336
2259             30        0.95625
2260             30         0.9776
2261    30     1
2261    51     0
2262             51        0.01345
2263             51        0.02687
2264             51        0.04029
2265             51        0.05377
2266             51        0.06724
2267             51        0.08072
2268             51        0.09418
2269             51        0.10765
2270             51        0.12112
2271             51        0.13456
2272             51        0.14795
2273             51        0.16139
2274             51        0.17486
2275             51        0.18832
2276             51        0.20175
2277             51        0.21519
2278             51        0.22865
2279             51        0.24203
2280             51        0.25547
2281             51        0.26892
2282             51         0.2824
2283             51        0.29587
2284             51         0.3093
2285             51         0.3227
2286             51        0.33618
2287             51        0.34964
2288             51        0.36307
2289             51        0.37643
2290             51        0.38872
2291             51        0.40141
2292             51        0.41487
2293             51        0.42829
2294             51        0.44171
2295             51        0.45505
2296             51        0.46831
2297             51        0.48172
2298             51        0.49518
2299             51        0.50864
2300             51        0.52212
2301             51         0.5356
2302             51        0.54907
2303             51        0.56254
2304             51          0.576
2305             51        0.58943
2306             51        0.60282
2307             51        0.61628
2308             51        0.62974
2309             51        0.64321
2310             51        0.65669
2311             51        0.67013
2312             51        0.68361
2313             51        0.69708
2314             51        0.71051
2315             51        0.72395
2316             51        0.73595
2317             51        0.74906
2318             51         0.7625
2319             51        0.77591
2320             51        0.78937
2321             51        0.80254
2322             51        0.81586
2323             51        0.82929
2324             51         0.8427
2325             51        0.85615
2326             51        0.86959
2327             51        0.88306
2328             51        0.89627
2329             51        0.90974
2330             51        0.92304
2331             51         0.9365
2332             51        0.94995
2333             51        0.96339
2334             51        0.97582
2335             51        0.98655
2336    51     1
1731    12     0
2337             12        0.03015
2338             12        0.05962
2339             12        0.08913
2340             12        0.11855
2341             12        0.14811
2342             12        0.17761
2343             12         0.2067
2344             12        0.23552
2345             12        0.26484
2346             12        0.29416
2347             12        0.32311
2348             12        0.35255
2349             12        0.38209
2350             12         0.4116
2351             12        0.44111
2352             12        0.47048
2353             12         0.4993
2354             12        0.52849
2355             12        0.55791
2356             12        0.58747
2357             12        0.61687
2358             12        0.64639
2359             12        0.67589
2360             12        0.70536
2361             12        0.73491
2362             12        0.76404
2363             12         0.7936
2364             12        0.82312
2365             12        0.85261
2366             12        0.88207
2367             12         0.9115
2368             12        0.94096
2369             12        0.97046
2370    12     1
1729    68     0
2371             68        0.03291
2372             68        0.07378
2373             68        0.11481
2374             68        0.15272
2375             68        0.19386
2376             68        0.23368
2377             68        0.27395
2378             68        0.30944
2379             68        0.35045
2380             68        0.39025
2381             68        0.43134
2382             68        0.47222
2383             68        0.51285
2384             68        0.55339
2385             68        0.59314
2386             68        0.63372
2387             68        0.67485
2388             68        0.71575
2389             68        0.75646
2390             68        0.79745
2391             68        0.83785
2392             68        0.87863
2393             68        0.91964
2394             68        0.96014
2395    68     1
