1495             16        0.80131
1496             16        0.86841
1497             16        0.93269
1498    16     1
1498    18     0
1499             18        0.25663
1500             18        0.51038
1501             18        0.76425
1502    18     1
1502    19     0
1503             19        0.19436
1504             19        0.35407
1505             19         0.5162
1506             19        0.67586
1507             19        0.83804
1508    19     1
1508    20     0
1509             20         0.0201
1510             20        0.04602
1511             20        0.07237
1512             20        0.09886
1513             20        0.12546
1514             20        0.15203
1515             20        0.17858
1516             20        0.20514
1517             20        0.23155
1518             20        0.25808
1519             20        0.28468
1520             20        0.31126
1521             20        0.33784
1522             20        0.36439
1523             20        0.39098
1524             20        0.41725
1525             20        0.44379
1526             20        0.47039
1527             20        0.49693
1528             20        0.52341
1529             20        0.55001
1530             20        0.57659
1531             20        0.60302
1532             20        0.62949
1533             20        0.65609
1534             20        0.68267
1535             20         0.7092
1536             20         0.7357
1537             20        0.76189
1538             20        0.78844
1539             20        0.81482
1540             20        0.84135
1541             20        0.86789
1542             20        0.89446
1543             20        0.92098
1544             20         0.9471
1545             20        0.97347
1546    20     1
1546    30     0
1547             30        0.03456
1548             30        0.06889
1549             30         0.1035
1550             30        0.13803
1551             30        0.17259
1552             30         0.2072
1553             30        0.24178
1554             30        0.27631
1555             30        0.31062
1556             30        0.34519
1557             30        0.37958
1558             30        0.41382
1559             30        0.44842
1560             30        0.48304
1561             30        0.51764
1562             30        0.55225
1563             30        0.58687
1564             30        0.62127
1565             30         0.6558
1566             30        0.69041
1567             30        0.72488
1568             30        0.75918
1569             30        0.79356
1570             30        0.82811
1571             30        0.86269
1572             30        0.89713
1573             30        0.93172
1574             30        0.96567
1575    30     1
1575    31     0
1576             31        0.01863
1577             31        0.03827
1578             31        0.05705
1579             31        0.07582
1580             31        0.09546
1581             31        0.11548
1582             31        0.13544
1583             31        0.15549
1584             31        0.17559
1585             31        0.19576
1586             31        0.21587
1587             31          0.236
1588             31         0.2556
1589             31        0.27558
1590             31        0.29538
1591             31        0.31547
1592             31        0.33537
1593             31        0.35542
1594             31        0.37557
1595             31        0.39573
1596             31         0.4159
1597             31        0.43603
1598             31        0.45614
1599             31         0.4763
1600             31        0.49645
1601             31         0.5166
1602             31        0.53676
1603             31        0.55689
1604             31        0.57705
1605             31        0.59721
1606             31        0.61733
1607             31        0.63749
1608             31        0.65762
1609             31        0.67778
1610             31         0.6979
1611             31        0.71806
1612             31        0.73822
1613             31        0.75837
1614             31        0.77852
1615             31        0.79868
1616             31        0.81883
1617             31        0.83896
1618             31        0.85909
1619             31        0.87924
1620             31        0.89935
1621             31        0.91948
1622             31        0.93959
1623             31        0.95975
1624             31        0.97983
1625    31     1
1625    41     0
1626             41         0.0152
1627             41        0.03039
1628             41        0.04559
1629             41        0.06078
1630             41        0.07597
1631             41        0.09115
1632             41        0.10629
1633             41        0.12148
1634             41        0.13668
1635             41        0.15188
1636             41        0.16707
1637             41        0.18227
1638             41        0.19746
1639             41        0.21262
1640             41        0.22775
1641             41         0.2429
1642             41         0.2581
1643             41        0.27329
1644             41        0.28849
1645             41        0.30368
1646             41        0.31882
1647             41        0.33401
1648             41        0.34918
1649             41        0.36436
1650             41        0.37946
1651             41        0.39465
1652             41        0.40971
1653             41        0.42481
1654             41        0.44001
1655             41        0.45462
1656             41        0.46965
1657             41        0.48478
1658             41        0.49998
1659             41        0.51517
1660             41        0.53032
1661             41         0.5454
1662             41        0.56049
1663             41        0.57554
1664             41        0.59073
1665             41        0.60586
1666             41        0.62099
1667             41        0.63619
1668             41        0.65133
1669             41        0.66649
1670             41        0.68169
1671             41        0.69688
1672             41        0.71208
1673             41        0.72728
1674             41        0.74247
1675             41        0.75763
1676             41        0.77282
1677             41        0.78795
1678             41        0.80314
1679             41        0.81828
1680             41        0.83345
1681             41        0.84865
1682             41        0.86384
1683             41        0.87891
1684             41        0.89391
1685             41         0.9091
1686             41        0.92412
1687             41        0.93924
1688             41         0.9544
1689             41         0.9696
1690             41         0.9848
1691    41     1
1575    32     0
1692             32         0.0189
1693             32        0.03748
1694             32         0.0568
1695             32        0.07598
1696             32         0.0953
1697             32        0.11457
1698             32         0.1336
1699             32        0.15291
1700             32        0.17209
1701             32        0.19129
1702             32        0.21062
1703             32        0.22988
1704             32        0.24921
1705             32        0.26841
1706             32         0.2877
1707             32          0.307
1708             32        0.32613
1709             32        0.34544
1710             32        0.36448
1711             32        0.38381
1712             32        0.40313
1713             32        0.42242
1714             32        0.44175
1715             32        0.46109
1716             32        0.48042
1717             32        0.49973
1718             32        0.51906
1719             32        0.53838
1720             32        0.55771
1721             32        0.57702
1722             32        0.59633
1723             32        0.61554
1724             32        0.63474
1725             32        0.65393
1726             32        0.67327
1727             32        0.69243
1728             32        0.71156
1729             32        0.73004
1730             32        0.74934
1731             32        0.76862
1732             32        0.78786
1733             32        0.80719
1734             32        0.82639
1735             32        0.84573
1736             32        0.86498
1737             32        0.88431
1738             32         0.9036
1739             32        0.92293
1740             32        0.94226
1741             32        0.96149
1742             32        0.98077
1743    32     1
1743    42     0
1744             42        0.01857
1745             42        0.03716
1746             42        0.05576
1747             42        0.07437
1748             42        0.09289
1749             42        0.11148
1750             42        0.13007
1751             42        0.14868
1752             42         0.1671
1753             42        0.18571
1754             42        0.20419
1755             42        0.22273
1756             42        0.24092
1757             42        0.25947
1758             42        0.27807
1759             42        0.29664
1760             42        0.31513
1761             42        0.33337
1762             42        0.35189
1763             42        0.37035
1764             42        0.38876
1765             42        0.40728
1766             42        0.42585
1767             42        0.44446
1768             42        0.46281
1769             42        0.48134
1770             42        0.49972
1771             42        0.51832
1772             42        0.53692
1773             42        0.55551
1774             42        0.57409
1775             42        0.59269
1776             42        0.61124
1777             42        0.62976
1778             42        0.64826
1779             42        0.66674
1780             42        0.68534
1781             42        0.70373
1782             42        0.72197
1783             42        0.74034
1784             42        0.75894
1785             42        0.77751
1786             42         0.7961
1787             42        0.81469
1788             42        0.83305
1789             42        0.85156
1790             42        0.87009
1791             42        0.88853
1792             42        0.90708
1793             42        0.92567
1794             42        0.94424
1795             42        0.96278
1796             42        0.98139
1797    42     1
1508    21     0
1798             21        0.02231
1799             21        0.04687
1800             21        0.07086
1801             21         0.0953
1802             21        0.11977
1803             21        0.14396
1804             21        0.16856
1805             21        0.19291
1806             21        0.21752
1807             21        0.24209
1808             21        0.26646
1809             21        0.29107
1810             21        0.31562
1811             21        0.34024
1812             21        0.36438
1813             21        0.38861
1814             21        0.41325
1815             21        0.43782
1816             21        0.46243
1817             21        0.48693
1818             21        0.51151
1819             21        0.53607
1820             21        0.56071
1821             21        0.58511
1822             21        0.60953
1823             21        0.63413
1824             21        0.65799
1825             21        0.68237
1826             21        0.70696
1827             21        0.73158
1828             21        0.75607
1829             21        0.78054
1830             21        0.80496
1831             21         0.8296
1832             21        0.85343
1833             21        0.87792
1834             21        0.90227
1835             21        0.92655
1836             21        0.95106
1837             21        0.97547
1838    21     1
1838    33     0
1839             33        0.01178
1840             33        0.02352
1841             33        0.03528
1842             33        0.04706
1843             33        0.05883
1844             33        0.07062
1845             33         0.0824
1846             33        0.09419
1847             33        0.10598
1848             33        0.11778
1849             33        0.12955
1850             33        0.14133
1851             33        0.15286
1852             33        0.16454
1853             33        0.17632
1854             33        0.18812
1855             33        0.19992
1856             33        0.21171
1857             33        0.22344
1858             33        0.23524
1859             33        0.24698
1860             33        0.25868
1861             33        0.27035
1862             33        0.28198
1863             33        0.29369
1864             33         0.3055
1865             33         0.3173
1866             33        0.32908
1867             33         0.3405
1868             33        0.35219
1869             33        0.36394
1870             33        0.37553
1871             33        0.38728
1872             33        0.39908
1873             33        0.41087
1874             33        0.42267
1875             33        0.43447
1876             33        0.44626
1877             33        0.45807
1878             33        0.46986
1879             33        0.48157
1880             33        0.49319
1881             33        0.50496
1882             33        0.51676
1883             33        0.52853
1884             33        0.54033
1885             33        0.55213
1886             33        0.56391
1887             33         0.5757
1888             33        0.58749
1889             33         0.5993
1890             33         0.6111
1891             33        0.62289
1892             33        0.63468
1893             33        0.64648
1894             33        0.65828
1895             33        0.67007
1896             33        0.68187
1897             33        0.69367
1898             33        0.70547
1899             33        0.71725
1900             33        0.72905
1901             33        0.74085
1902             33        0.75264
1903             33        0.76443
1904             33        0.77622
1905             33          0.788
1906             33        0.79978
1907             33        0.81157
1908             33        0.82332
1909             33        0.83512
1910             33        0.84689
1911             33        0.85869
1912             33        0.87048
1913             33        0.88228
1914             33        0.89408
1915             33        0.90588
1916             33        0.91768
1917             33        0.92946
1918             33        0.94115
1919             33        0.95295
1920             33        0.96466
1921             33        0.97644
1922             33        0.98822
1923    33     1
1923    43     0
1924             43        0.02796
1925             43         0.0559
1926             43        0.08385
1927             43        0.11164
1928             43        0.13961
1929             43         0.1676
1930             43        0.19555
1931             43        0.22353
1932             43        0.25146
1933             43         0.2793
1934             43        0.30729
1935             43        0.33512
1936             43         0.3628
1937             43        0.39031
1938             43        0.41812
1939             43        0.44562
1940             43        0.47325
1941             43        0.50122
1942             43        0.52882
1943             43        0.55675
1944             43        0.58467
1945             43        0.61242
1946             43        0.64005
1947             43        0.66739
1948             43        0.69505
1949             43         0.7222
1950             43        0.74954
1951             43        0.77752
1952             43         0.8054
1953             43        0.83335
1954             43        0.86122
1955             43        0.88907
1956             43         0.9163
1957             43        0.94413
1958             43        0.97201
1959    43     1
1502    22     0
1960             22        0.03323
1961             22        0.06089
1962             22        0.08855
1963             22        0.11599
1964             22        0.14363
1965             22        0.17066
1966             22        0.19841
1967             22        0.22617
1968             22         0.2539
1969             22        0.28166
1970             22        0.30876
1971             22        0.33636
1972             22        0.36399
1973             22        0.39174
1974             22        0.41947
1975             22        0.44713
1976             22        0.47473
1977             22        0.50241
1978             22        0.52983
1979             22        0.55738
1980             22        0.58506
1981             22        0.61277
1982             22        0.64048
1983             22        0.66823
1984             22         0.6958
1985             22        0.72358
1986             22        0.75116
1987             22         0.7789
1988             22        0.80659
1989             22        0.83436
1990             22        0.86211
1991             22        0.88984
1992             22        0.91754
1993             22        0.94524
1994             22        0.97222
1995    22     1
1995    23     0
1996             23        0.04238
1997             23        0.08875
1998             23        0.13507
1999             23        0.18141
2000             23        0.22713
2001             23        0.27291
2002             23        0.31763
2003             23        0.36108
2004             23        0.40726
2005             23        0.45259
2006             23        0.49875
2007             23        0.54509
2008             23        0.59111
2009             23        0.63628
2010             23        0.67839
2011             23        0.72371
2012             23        0.76972
2013             23        0.81593
2014             23        0.86094
2015             23        0.90736
2016             23        0.95362
2017    23     1
2017    34     0
2018             34        0.01132
2019             34        0.02264
2020             34        0.03396
2021             34        0.04528
2022             34        0.05661
2023             34        0.06792
2024             34        0.07918
2025             34        0.09045
2026             34        0.10132
2027             34        0.11221
2028             34         0.1232
2029             34        0.13444
2030             34        0.14494
2031             34        0.15614
2032             34         0.1674
2033             34        0.17871
2034             34        0.18993
2035             34        0.20125
2036             34        0.21251
2037             34        0.22337
2038             34        0.23456
2039             34        0.24587
2040             34        0.25714
2041             34        0.26816
2042             34        0.27894
2043             34        0.29013
2044             34        0.30102
2045             34        0.31172
2046             34        0.32282
2047             34        0.33407
2048             34        0.34498
2049             34        0.35572
2050             34        0.36694
2051             34        0.37825
2052             34        0.38956
2053             34        0.40077
2054             34        0.41198
2055             34        0.42327
2056             34        0.43423
2057             34        0.44519
2058             34         0.4565
2059             34        0.46779
2060             34        0.47912
2061             34        0.49044
2062             34        0.50176
2063             34        0.51309
2064             34        0.52441
2065             34        0.53573
2066             34        0.54706
2067             34        0.55838
2068             34        0.56971
2069             34        0.58103
2070             34        0.59235
2071             34        0.60367
2072             34          0.615
2073             34        0.62632
2074             34        0.63765
2075             34        0.64897
2076             34         0.6603
2077             34        0.67162
2078             34        0.68294
2079             34        0.69426
2080             34        0.70558
2081             34         0.7169
2082             34        0.72823
2083             34        0.73955
2084             34        0.75088
2085             34         0.7622
2086             34        0.77353
2087             34        0.78485
2088             34        0.79617
2089             34         0.8075
2090             34        0.81883
2091             34        0.83015
2092             34        0.84148
2093             34         0.8528
2094             34        0.86413
2095             34        0.87545
2096             34        0.88678
2097             34         0.8981
2098             34        0.90943
2099             34        0.92075
2100             34        0.93208
2101             34        0.94341
2102             34        0.95473
2103             34        0.96605
2104             34        0.97737
2105             34        0.98869
2106    34     1
2106    44     0
2107             44        0.02702
2108             44        0.05403
2109             44        0.08106
2110             44        0.10811
2111             44        0.13513
2112             44        0.16217
2113             44        0.18921
2114             44        0.21624
2115             44        0.24328
2116             44        0.27032
2117             44        0.29735
2118             44        0.32439
2119             44        0.35142
2120             44        0.37845
2121             44        0.40546
2122             44        0.43249
2123             44        0.45952
2124             44        0.48656
2125             44         0.5136
2126             44        0.54062
2127             44        0.56765
2128             44        0.59469
2129             44        0.62173
2130             44        0.64877
2131             44         0.6758
2132             44         0.7028
2133             44        0.72984
2134             44        0.75688
2135             44        0.78392
2136             44        0.81096
2137             44        0.83799
2138             44        0.86501
2139             44        0.89203
2140             44        0.91893
2141             44        0.94592
2142             44        0.97296
2143    44     1
1995    24     0
2144             24         0.0386
2145             24        0.07647
2146             24        0.11512
2147             24        0.15382
2148             24        0.19057
2149             24         0.2289
2150             24        0.26727
2151             24        0.30544
2152             24        0.34392
2153             24        0.38262
2154             24        0.42141
2155             24        0.46023
2156             24        0.49897
2157             24        0.53778
2158             24        0.57664
2159             24        0.61553
2160             24        0.65431
2161             24        0.69306
2162             24        0.73176
2163             24        0.77058
2164             24        0.80924
2165             24        0.84731
2166             24        0.88423
2167             24        0.92275
2168             24        0.96115
2169    24     1
2169    35     0
2170             35        0.00905
2171             35        0.01785
2172             35        0.02678
2173             35        0.03577
2174             35        0.04487
2175             35        0.05401
2176             35        0.06309
2177             35        0.07221
2178             35        0.08136
2179             35        0.09049
2180             35         0.0996
2181             35        0.10873
2182             35        0.11781
2183             35        0.12689
2184             35        0.13603
2185             35        0.14516
2186             35        0.15422
2187             35        0.16327
2188             35        0.17234
2189             35        0.18139
2190             35        0.19049
2191             35        0.19952
2192             35        0.20851
2193             35        0.21752
2194             35        0.22655
2195             35        0.23555
2196             35        0.24468
2197             35        0.25375
2198             35        0.26275
2199             35        0.27189
2200             35        0.28101
2201             35        0.29011
2202             35        0.29905
2203             35        0.30807
2204             35        0.31693
2205             35        0.32605
2206             35        0.33513
2207             35        0.34399
2208             35        0.35247
2209             35         0.3611
2210             35        0.36997
2211             35         0.3791
2212             35        0.38743
2213             35         0.3962
2214             35        0.40526
2215             35        0.41434
2216             35         0.4234
2217             35         0.4325
2218             35        0.44152
2219             35        0.45065
2220             35        0.45931
2221             35        0.46843
2222             35        0.47749
2223             35        0.48658
2224             35        0.49569
2225             35        0.50477
2226             35        0.51388
2227             35        0.52299
2228             35        0.53201
2229             35        0.54102
2230             35        0.54994
2231             35          0.559
2232             35        0.56808
2233             35        0.57712
2234             35        0.58586
2235             35        0.59491
2236             35        0.60378
2237             35        0.61291
2238             35        0.62199
2239             35        0.63109
2240             35        0.64023
2241             35        0.64936
2242             35        0.65849
2243             35        0.66763
2244             35        0.67674
2245             35        0.68584
2246             35        0.69493
2247             35        0.70394
2248             35        0.71306
2249             35         0.7216
2250             35        0.73074
2251             35         0.7398
2252             35         0.7488
2253             35        0.75788
2254             35        0.76643
2255             35        0.77461
2256             35        0.78375
2257             35        0.79287
2258             35        0.80199
2259             35        0.81109
2260             35        0.82023
2261             35        0.82926
2262             35        0.83827
2263             35        0.84738
2264             35        0.85624
2265             35        0.86487
2266             35        0.87386
2267             35        0.88265
2268             35        0.89171
2269             35        0.90085
2270             35        0.90998
2271             35        0.91881
2272             35         0.9279
2273             35        0.93704
2274             35        0.94584
2275             35        0.95464
2276             35        0.96376
2277             35        0.97246
2278             35         0.9816
2279             35        0.99074
2280             35         0.9951
2281    35     1
1483    17     0
2282             17        0.05566
2283             17        0.11117
2284             17        0.16651
2285             17        0.22266
2286             17         0.2789
2287             17        0.33509
2288             17         0.3909
2289             17        0.44702
2290             17        0.50304
2291             17        0.55931
2292             17        0.61544
2293             17        0.67162
2294             17        0.72689
2295             17        0.78301
2296             17        0.83914
2297             17        0.89485
2298             17        0.94712
2299    17     1
2299    25     0
2300             25        0.11508
2301             25        0.23143
2302             25        0.34606
2303             25        0.46133
2304             25         0.5771
2305             25         0.6876
2306             25        0.80295
2307             25        0.91617
2308    25     1
2308    26     0
2309             26        0.55875
2310    26     1
2310    27     0
2311             27        0.02801
2312             27        0.05672
2313             27        0.08542
2314             27        0.11367
2315             27        0.14213
2316             27        0.17085
2317             27        0.19953
2318             27        0.22823
2319             27        0.25662
2320             27        0.28523
2321             27        0.31362
2322             27        0.34229
2323             27        0.37098
2324             27        0.39966
2325             27         0.4283
2326             27        0.45696
2327             27        0.48563
2328             27        0.51435
2329             27        0.54296
2330             27        0.57163
2331             27        0.60004
2332             27        0.62874
2333             27        0.65709
2334             27        0.68569
2335             27        0.71441
2336             27        0.74313
2337             27        0.77175
2338             27        0.80001
2339             27        0.82866
2340             27        0.85666
2341             27        0.88531
2342             27        0.91403
2343             27        0.94264
2344             27        0.97131
2345    27     1
2345    36     0
2346             36        0.02782
2347             36        0.05558
2348             36        0.08336
2349             36        0.11119
2350             36        0.13901
2351             36        0.16682
2352             36        0.19461
2353             36        0.22243
2354             36        0.25026
2355             36        0.27798
2356             36        0.30574
2357             36        0.33356
2358             36        0.36139
2359             36        0.38917
2360             36        0.41685
2361             36        0.44456
2362             36        0.47227
2363             36        0.50003
2364             36        0.52782
2365             36        0.55561
2366             36        0.58342
2367             36         0.6112
2368             36        0.63895
2369             36        0.66678
2370             36        0.69455
2371             36        0.72232
2372             36        0.75011
2373             36        0.77769
2374             36        0.80544
2375             36        0.83323
2376             36        0.86102
2377             36        0.88879
2378             36         0.9166
2379             36        0.94441
2380             36        0.97223
2381    36     1
2381    37     0
2382             37        0.01945
2383             37        0.04059
2384             37        0.06214
2385             37        0.08367
2386             37         0.1051
2387             37         0.1264
2388             37        0.14769
2389             37        0.16919
2390             37        0.19042
2391             37        0.21182
2392             37        0.23319
2393             37        0.25435
2394             37        0.27576
2395             37        0.29726
2396             37        0.31819
2397             37        0.33954
2398             37        0.36045
2399             37        0.38191
2400             37        0.40324
2401             37        0.42453
2402             37        0.44592
2403             37        0.46527
2404             37        0.48637
2405             37        0.50718
2406             37        0.52813
2407             37        0.54958
2408             37        0.57101
2409             37        0.59216
2410             37        0.61371
2411             37        0.63493
2412             37         0.6561
2413             37        0.67751
2414             37        0.69892
2415             37        0.72044
2416             37        0.74198
2417             37        0.76351
2418             37          0.785
2419             37        0.80651
2420             37        0.82805
2421             37        0.84955
2422             37        0.87108
2423             37        0.89258
2424             37        0.91405
2425             37        0.93552
2426             37        0.95702
2427             37        0.97852
2428    37     1
2428    45     0
2429             45        0.01566
2430             45        0.03129
2431             45        0.04694
2432             45        0.06252
2433             45        0.07819
2434             45        0.09385
2435             45        0.10943
2436             45        0.12505
2437             45        0.14069
2438             45        0.15636
2439             45        0.17188
2440             45        0.18747
2441             45        0.20314
2442             45        0.21867
2443             45        0.23427
2444             45        0.24989
2445             45        0.26557
2446             45        0.28106
2447             45        0.29669
2448             45        0.31236
2449             45        0.32801
2450             45        0.34365
2451             45        0.35927
2452             45        0.37494
2453             45        0.39046
2454             45        0.40613
2455             45         0.4218
2456             45        0.43743
2457             45        0.45309
2458             45        0.46867
2459             45        0.48434
2460             45        0.49995
2461             45        0.51561
2462             45        0.53128
2463             45        0.54696
2464             45        0.56263
2465             45        0.57831
2466             45        0.59386
2467             45        0.60953
2468             45         0.6252
2469             45        0.64081
2470             45        0.65648
2471             45        0.67215
2472             45        0.68782
2473             45        0.70349
2474             45        0.71917
2475             45        0.73485
2476             45        0.75048
2477             45        0.76616
2478             45        0.78177
2479             45        0.79744
2480             45        0.81296
2481             45        0.82863
2482             45         0.8442
2483             45        0.85986
2484             45        0.87537
2485             45        0.89101
2486             45        0.90655
2487             45        0.92211
2488             45        0.93776
2489             45        0.95343
2490             45        0.96867
2491             45        0.98432
2492    45     1
2381    38     0
2493             38        0.01638
2494             38        0.03396
2495             38        0.05227
2496             38        0.07058
2497             38        0.08883
2498             38        0.10717
2499             38        0.12549
2500             38        0.14376
2501             38        0.16206
2502             38        0.18039
2503             38        0.19844
2504             38        0.21655
2505             38        0.23466
2506             38          0.253
2507             38        0.27133
2508             38        0.28967
2509             38        0.30797
2510             38        0.32629
2511             38        0.34459
2512             38        0.36289
2513             38        0.38089
2514             38        0.39922
2515             38         0.4175
2516             38        0.43572
2517             38        0.45399
2518             38        0.47233
2519             38        0.49059
2520             38        0.50884
2521             38        0.52718
2522             38        0.54522
2523             38        0.56351
2524             38        0.58166
2525             38        0.59997
2526             38        0.61831
2527             38        0.63665
2528             38        0.65498
2529             38        0.67331
2530             38        0.69156
2531             38        0.70988
2532             38        0.72823
2533             38        0.74646
2534             38        0.76474
2535             38         0.7829
2536             38        0.80121
2537             38        0.81949
2538             38        0.83782
2539             38        0.85606
2540             38        0.87439
2541             38        0.89266
2542             38        0.91093
2543             38        0.92925
2544             38         0.9473
2545             38        0.96352
2546             38        0.98174
2547    38     1
2547    46     0
2548             46        0.02137
2549             46        0.04275
2550             46        0.06414
2551             46        0.08552
2552             46        0.10683
2553             46        0.12819
2554             46        0.14947
2555             46        0.17076
2556             46        0.19212
2557             46        0.21265
2558             46        0.23398
2559             46        0.25471
2560             46        0.27569
2561             46        0.29707
2562             46        0.31837
2563             46        0.33973
2564             46        0.36111
2565             46        0.38249
2566             46        0.40386
2567             46        0.42513
2568             46        0.44637
2569             46        0.46766
2570             46        0.48884
2571             46        0.51024
2572             46        0.53108
2573             46         0.5523
2574             46        0.57368
2575             46        0.59502
2576             46         0.6164
2577             46        0.63778
2578             46        0.65916
2579             46        0.68055
2580             46        0.70193
2581             46        0.72331
2582             46        0.74466
2583             46        0.76595
2584             46        0.78729
2585             46         0.8086
2586             46        0.82998
2587             46        0.85137
2588             46        0.87276
2589             46        0.89415
2590             46        0.91554
2591             46        0.93665
2592             46        0.95722
2593             46        0.97861
2594    46     1
2310    28     0
2595             28        0.03285
2596             28        0.06329
2597             28        0.09372
2598             28        0.12427
2599             28        0.15468
2600             28        0.18515
2601             28        0.21538
2602             28        0.24584
2603             28        0.27629
2604             28        0.30572
2605             28        0.33626
2606             28        0.36649
2607             28        0.39638
2608             28        0.42691
2609             28        0.45689
2610             28        0.48732
2611             28        0.51778
2612             28        0.54688
2613             28        0.57741
2614             28        0.60785
2615             28        0.63773
2616             28        0.66767
2617             28         0.6982
2618             28        0.72865
2619             28        0.75908
2620             28         0.7894
2621             28        0.81966
2622             28        0.85007
2623             28        0.88045
2624             28        0.91026
2625             28        0.94056
2626             28        0.97077
2627    28     1
2627    39     0
2628             39        0.01191
2629             39        0.02466
2630             39        0.03736
2631             39        0.05003
2632             39        0.06257
2633             39        0.07523
2634             39        0.08764
2635             39        0.10039
2636             39        0.11313
2637             39         0.1258
2638             39        0.13852
2639             39        0.15127
2640             39        0.16402
2641             39        0.17678
2642             39        0.18951
2643             39        0.20226
2644             39         0.2145
2645             39        0.22723
2646             39        0.23998
2647             39        0.25258
2648             39         0.2653
2649             39        0.27805
2650             39         0.2908
2651             39        0.30349
2652             39        0.31623
2653             39        0.32865
2654             39        0.34124
2655             39        0.35398
2656             39        0.36657
2657             39        0.37931
2658             39        0.39192
2659             39        0.40456
2660             39        0.41732
2661             39        0.42996
2662             39        0.44253
2663             39        0.45525
2664             39        0.46785
2665             39        0.48052
2666             39        0.49319
2667             39        0.50594
2668             39         0.5187
2669             39        0.53142
2670             39        0.54407
2671             39        0.55673
2672             39        0.56948
2673             39        0.58221
2674             39         0.5948
2675             39         0.6075
2676             39        0.62023
2677             39        0.63295
2678             39        0.64562
2679             39        0.65815
2680             39        0.67085
2681             39         0.6836
2682             39        0.69632
2683             39        0.70898
2684             39        0.72172
2685             39        0.73444
2686             39        0.74714
2687             39        0.75988
2688             39        0.77248
2689             39        0.78481
2690             39        0.79754
2691             39        0.81018
2692             39        0.82289
2693             39        0.83563
2694             39        0.84829
2695             39        0.86104
2696             39        0.87377
2697             39        0.88635
2698             39        0.89902
2699             39        0.91174
2700             39        0.92382
2701             39        0.93645
2702             39        0.94915
2703             39        0.96184
2704             39        0.97452
2705             39        0.98727
2706    39     1
2706    47     0
2707             47         0.0176
2708             47        0.03525
2709             47        0.05283
2710             47        0.07042
2711             47        0.08779
2712             47        0.10538
2713             47        0.12277
2714             47        0.14021
2715             47        0.15785
2716             47        0.17547
2717             47        0.19303
2718             47        0.21038
2719             47          0.228
2720             47        0.24562
2721             47        0.26312
2722             47        0.28073
2723             47        0.29817
2724             47         0.3158
2725             47        0.33315
2726             47        0.35054
2727             47        0.36814
2728             47        0.38557
2729             47        0.40317
2730             47        0.42072
2731             47        0.43814
2732             47        0.45556
2733             47        0.47257
2734             47        0.49015
2735             47        0.50774
2736             47        0.52531
2737             47         0.5428
2738             47        0.56043
2739             47        0.57799
2740             47        0.59553
2741             47         0.6131
2742             47        0.63068
2743             47        0.64829
2744             47        0.66587
2745             47        0.68328
2746             47        0.70087
2747             47        0.71852
2748             47        0.73607
2749             47        0.75371
2750             47        0.77111
2751             47        0.78875
2752             47        0.80638
2753             47        0.82391
2754             47        0.84155
2755             47          0.859
2756             47        0.87663
2757             47        0.89425
2758             47        0.91186
2759             47         0.9295
2760             47         0.9471
2761             47        0.96476
2762             47         0.9824
2763    47     1
2308    29     0
2764             29        0.03263
2765             29        0.05976
2766             29        0.08711
2767             29        0.11286
2768             29        0.14009
2769             29        0.16702
2770             29        0.19417
2771             29        0.22104
2772             29        0.24835
2773             29        0.27543
2774             29        0.30275
2775             29        0.32998
2776             29        0.35571
2777             29        0.38251
2778             29        0.40748
2779             29        0.43329
2780             29           0.46
2781             29        0.48731
2782             29        0.51443
2783             29        0.54141
2784             29        0.56677
2785             29        0.59404
2786             29         0.6212
2787             29        0.64852
2788             29        0.67582
2789             29        0.70311
2790             29        0.73022
2791             29        0.75753
2792             29        0.78439
2793             29        0.81151
2794             29        0.83741
2795             29        0.86416
2796             29        0.89129
2797             29        0.91854
2798             29        0.94545
2799             29        0.97276
2800    29     1
2800    40     0
2801             40        0.01249
2802             40          0.025
2803             40        0.03749
2804             40           0.05
2805             40        0.06249
2806             40        0.07489
2807             40        0.08735
2808             40        0.09974
2809             40        0.11217
2810             40        0.12463
2811             40        0.13713
2812             40        0.14961
2813             40        0.16212
2814             40        0.17462
2815             40        0.18705
2816             40        0.19958
2817             40        0.21208
2818             40         0.2246
2819             40        0.23714
2820             40        0.24966
2821             40        0.26214
2822             40        0.27456
2823             40        0.28702
2824             40        0.29955
2825             40        0.31207
2826             40         0.3246
2827             40        0.33712
2828             40        0.34965
2829             40        0.36218
2830             40        0.37471
2831             40        0.38722
2832             40        0.39975
2833             40        0.41226
2834             40         0.4247
2835             40        0.43722
2836             40        0.44973
2837             40        0.46221
2838             40        0.47467
2839             40        0.48719
2840             40        0.49972
2841             40        0.51225
2842             40        0.52478
2843             40         0.5373
2844             40        0.54983
2845             40        0.56236
2846             40        0.57489
2847             40        0.58742
2848             40        0.59994
2849             40        0.61246
2850             40        0.62498
2851             40        0.63751
2852             40        0.65004
2853             40        0.66254
2854             40        0.67506
2855             40        0.68753
2856             40        0.70004
2857             40         0.7124
2858             40        0.72493
2859             40        0.73742
2860             40        0.74993
2861             40        0.76245
2862             40        0.77495
2863             40        0.78748
2864             40        0.79997
2865             40        0.81238
2866             40         0.8249
2867             40        0.83726
2868             40        0.84977
2869             40        0.86228
2870             40        0.87478
2871             40        0.88731
2872             40        0.89981
2873             40        0.91234
2874             40        0.92486
2875             40        0.93738
2876             40         0.9499
2877             40        0.96244
2878             40        0.97497
2879             40        0.98749
2880    40     1
2880    48     0
2881             48        0.01977
2882             48        0.03955
