1500              0        0.92365
1501              0        0.92428
1502              0        0.92492
1503              0        0.92555
1504              0        0.92618
1505              0        0.92681
1506              0        0.92744
1507              0        0.92807
1508              0         0.9287
1509              0        0.92933
1510              0        0.92996
1511              0        0.93059
1512              0        0.93123
1513              0        0.93186
1514              0        0.93249
1515              0        0.93312
1516              0        0.93375
1517              0        0.93438
1518              0        0.93501
1519              0        0.93564
1520              0        0.93627
1521              0         0.9369
1522              0        0.93754
1523              0        0.93817
1524              0         0.9388
1525              0        0.93943
1526              0        0.94006
1527              0        0.94069
1528              0        0.94132
1529              0        0.94195
1530              0        0.94258
1531              0        0.94321
1532              0        0.94384
1533              0        0.94448
1534              0        0.94511
1535              0        0.94574
1536              0        0.94637
1537              0          0.947
1538              0        0.94763
1539              0        0.94826
1540              0        0.94889
1541              0        0.94952
1542              0        0.95015
1543              0        0.95079
1544              0        0.95142
1545              0        0.95205
1546              0        0.95268
1547              0        0.95331
1548              0        0.95394
1549              0        0.95457
1550              0         0.9552
1551              0        0.95583
1552              0        0.95646
1553              0        0.95709
1554              0        0.95773
1555              0        0.95836
1556              0        0.95899
1557              0        0.95962
1558              0        0.96025
1559              0        0.96088
1560              0        0.96151
1561              0        0.96214
1562              0        0.96277
1563              0         0.9634
1564              0        0.96404
1565              0        0.96467
1566              0         0.9653
1567              0        0.96593
1568              0        0.96656
1569              0        0.96719
1570              0        0.96782
1571              0        0.96845
1572              0        0.96908
1573              0        0.96971
1574              0        0.97034
1575              0        0.97098
1576              0        0.97161
1577              0        0.97224
1578              0        0.97287
1579              0         0.9735
1580              0        0.97413
1581              0        0.97476
1582              0        0.97539
1583              0        0.97602
1584              0        0.97665
1585              0        0.97729
1586              0        0.97792
1587              0        0.97855
1588              0        0.97918
1589              0        0.97981
1590              0        0.98044
1591              0        0.98107
1592              0         0.9817
1593              0        0.98233
1594              0        0.98296
1595              0         0.9836
1596              0        0.98423
1597              0        0.98486
1598              0        0.98549
1599              0        0.98612
1600              0        0.98675
1601              0        0.98738
1602              0        0.98801
1603              0        0.98864
1604              0        0.98927
1605              0         0.9899
1606              0        0.99054
1607              0        0.99117
1608              0         0.9918
1609              0        0.99243
1610              0        0.99306
1611              0        0.99369
1612              0        0.99432
1613              0        0.99495
1614              0        0.99558
1615              0        0.99621
1616              0        0.99685
1617              0        0.99748
1618              0        0.99811
1619              0        0.99874
1620              0        0.99937
1621     0     1
1  64   0
1622             64         0.1999
1623             64        0.39932
1624             64        0.60004
1625             64        0.79981
1626    64     1
1626     1     0
1627              1        0.49987
1628     1     1
1628     2     0
1629              2        0.03635
1630              2        0.07285
1631              2         0.1092
1632              2        0.14567
1633              2        0.18218
1634              2        0.21854
1635              2        0.25483
1636              2        0.29058
1637              2        0.32697
1638              2        0.36346
1639              2        0.39997
1640              2        0.43628
1641              2        0.47271
1642              2        0.50917
1643              2        0.54527
1644              2        0.58144
1645              2        0.61774
1646              2        0.65307
1647              2        0.68928
1648              2        0.72556
1649              2        0.75825
1650              2        0.79049
1651              2        0.82687
1652              2        0.86335
1653              2        0.89968
1654              2        0.93619
1655              2        0.97204
1656     2     1
1656     3     0
1657              3        0.05006
1658              3        0.08793
1659              3        0.12595
1660              3        0.16404
1661              3        0.20215
1662              3        0.24014
1663              3        0.27823
1664              3        0.31623
1665              3         0.3541
1666              3        0.39218
1667              3        0.43031
1668              3         0.4684
1669              3        0.50606
1670              3        0.54366
1671              3        0.58128
1672              3        0.61935
1673              3        0.65725
1674              3        0.69537
1675              3        0.73347
1676              3        0.77149
1677              3        0.80954
1678              3        0.84762
1679              3        0.88573
1680              3        0.92383
1681              3         0.9619
1682     3     1
1682     4     0
1683              4        0.13383
1684              4        0.27741
1685              4        0.42139
1686              4        0.56596
1687              4        0.71018
1688              4        0.85541
1689     4     1
1689    16     0
1690             16        0.02369
1691             16        0.04755
1692             16        0.07129
1693             16        0.09504
1694             16        0.11889
1695             16        0.14275
1696             16        0.16661
1697             16        0.19047
1698             16        0.21426
1699             16        0.23813
1700             16        0.26197
1701             16         0.2857
1702             16        0.30951
1703             16        0.33326
1704             16         0.3571
1705             16         0.3809
1706             16        0.40476
1707             16        0.42862
1708             16        0.45228
1709             16         0.4761
1710             16        0.49996
1711             16        0.52383
1712             16        0.54738
1713             16        0.57117
1714             16        0.59486
1715             16        0.61866
1716             16        0.64251
1717             16        0.66637
1718             16        0.69018
1719             16        0.71403
1720             16        0.73786
1721             16        0.76169
1722             16        0.78555
1723             16         0.8093
1724             16        0.83311
1725             16        0.85698
1726             16        0.88083
1727             16        0.90464
1728             16        0.92849
1729             16        0.95234
1730             16        0.97616
1731    16     1
1731    27     0
1732             27        0.06431
1733             27        0.13047
1734             27        0.19764
1735             27        0.26479
1736             27        0.33187
1737             27        0.39849
1738             27        0.46485
1739             27        0.53204
1740             27         0.5992
1741             27        0.66635
1742             27        0.73323
1743             27         0.8004
1744             27        0.86742
1745             27        0.93403
1746    27     1
1746    28     0
1747             28        0.02213
1748             28        0.04551
1749             28        0.06854
1750             28         0.0919
1751             28        0.11533
1752             28        0.13863
1753             28         0.1619
1754             28        0.18532
1755             28        0.20869
1756             28        0.23204
1757             28        0.25545
1758             28        0.27878
1759             28         0.3019
1760             28        0.32487
1761             28        0.34828
1762             28        0.37167
1763             28        0.39508
1764             28        0.41842
1765             28        0.44181
1766             28        0.46457
1767             28        0.48793
1768             28        0.51135
1769             28        0.53464
1770             28        0.55801
1771             28        0.58144
1772             28        0.60487
1773             28        0.62807
1774             28        0.65143
1775             28         0.6748
1776             28        0.69817
1777             28         0.7214
1778             28        0.74472
1779             28        0.76803
1780             28        0.79141
1781             28        0.81466
1782             28        0.83805
1783             28        0.86143
1784             28        0.88479
1785             28        0.90822
1786             28        0.93141
1787             28        0.95445
1788             28        0.97759
1789    28     1
1789    29     0
1790             29         0.0444
1791             29        0.08609
1792             29        0.12763
1793             29        0.16919
1794             29        0.21083
1795             29        0.25253
1796             29        0.29424
1797             29        0.33592
1798             29        0.37727
1799             29        0.41895
1800             29        0.45962
1801             29        0.50101
1802             29        0.54246
1803             29        0.58405
1804             29        0.62567
1805             29        0.66733
1806             29        0.70902
1807             29         0.7506
1808             29        0.79225
1809             29        0.83397
1810             29        0.87565
1811             29         0.9172
1812             29        0.95837
1813    29     1
1813    48     0
1814             48        0.01458
1815             48        0.02911
1816             48        0.04369
1817             48        0.05826
1818             48         0.0728
1819             48        0.08736
1820             48        0.10187
1821             48         0.1164
1822             48        0.13088
1823             48        0.14542
1824             48        0.15999
1825             48        0.17453
1826             48        0.18906
1827             48        0.20338
1828             48        0.21785
1829             48        0.23235
1830             48        0.24687
1831             48        0.26128
1832             48        0.27585
1833             48        0.29035
1834             48        0.30481
1835             48         0.3193
1836             48        0.33378
1837             48        0.34835
1838             48        0.36271
1839             48        0.37717
1840             48        0.39171
1841             48        0.40619
1842             48        0.42077
1843             48        0.43529
1844             48         0.4498
1845             48        0.46436
1846             48        0.47892
1847             48        0.49349
1848             48        0.50802
1849             48        0.52252
1850             48          0.537
1851             48        0.55151
1852             48        0.56606
1853             48        0.58057
1854             48        0.59503
1855             48        0.60935
1856             48        0.62378
1857             48        0.63832
1858             48        0.65282
1859             48        0.66737
1860             48        0.68183
1861             48         0.6963
1862             48        0.71084
1863             48        0.72541
1864             48        0.73972
1865             48        0.75408
1866             48        0.76858
1867             48        0.78309
1868             48        0.79737
1869             48        0.81194
1870             48        0.82641
1871             48        0.84095
1872             48         0.8555
1873             48        0.87006
1874             48        0.88464
1875             48         0.8992
1876             48         0.9136
1877             48        0.92751
1878             48        0.94207
1879             48        0.95664
1880             48        0.97116
1881             48        0.98544
1882    48     1
1789    30     0
1883             30        0.04592
1884             30        0.08868
1885             30        0.13182
1886             30        0.17506
1887             30        0.21851
1888             30        0.26205
1889             30        0.30559
1890             30        0.34899
1891             30        0.39238
1892             30        0.43524
1893             30        0.47861
1894             30        0.52218
1895             30        0.56574
1896             30         0.6093
1897             30        0.65287
1898             30        0.69632
1899             30         0.7398
1900             30        0.78324
1901             30        0.82662
1902             30        0.86981
1903             30        0.91311
1904             30        0.95657
1905    30     1
1905    49     0
1906             49        0.01826
1907             49        0.03655
1908             49        0.05483
1909             49        0.07303
1910             49        0.09127
1911             49        0.10918
1912             49         0.1274
1913             49        0.14546
1914             49        0.16369
1915             49        0.18182
1916             49        0.20003
1917             49         0.2181
1918             49        0.23629
1919             49        0.25455
1920             49        0.27282
1921             49        0.29102
1922             49        0.30929
1923             49        0.32753
1924             49        0.34566
1925             49        0.36395
1926             49        0.38217
1927             49         0.4004
1928             49        0.41868
1929             49        0.43677
1930             49         0.4549
1931             49        0.47293
1932             49        0.49102
1933             49        0.50925
1934             49        0.52744
1935             49        0.54565
1936             49        0.56382
1937             49        0.58209
1938             49        0.60018
1939             49        0.61843
1940             49        0.63662
1941             49         0.6549
1942             49        0.67316
1943             49         0.6914
1944             49        0.70965
1945             49        0.72782
1946             49        0.74608
1947             49        0.76434
1948             49        0.78261
1949             49         0.8009
1950             49        0.81906
1951             49        0.83695
1952             49         0.8551
1953             49         0.8732
1954             49        0.89148
1955             49        0.90975
1956             49        0.92791
1957             49        0.94565
1958             49        0.96387
1959             49        0.98193
1960    49     1
1746    31     0
1961             31        0.01383
1962             31         0.0277
1963             31        0.04155
1964             31        0.05547
1965             31        0.06941
1966             31        0.08333
1967             31        0.09724
1968             31        0.11101
1969             31        0.12493
1970             31        0.13881
1971             31        0.15273
1972             31        0.16659
1973             31        0.18051
1974             31        0.19439
1975             31        0.20832
1976             31         0.2222
1977             31        0.23601
1978             31        0.24989
1979             31        0.26367
1980             31        0.27739
1981             31        0.29128
1982             31        0.30521
1983             31        0.31916
1984             31        0.33307
1985             31        0.34699
1986             31        0.36085
1987             31        0.37475
1988             31        0.38861
1989             31        0.40253
1990             31        0.41644
1991             31        0.43023
1992             31        0.44404
1993             31        0.45793
1994             31        0.47185
1995             31        0.48579
1996             31        0.49972
1997             31        0.51365
1998             31        0.52755
1999             31        0.54146
2000             31        0.55538
2001             31        0.56931
2002             31        0.58324
2003             31        0.59717
2004             31        0.61108
2005             31        0.62498
2006             31        0.63888
2007             31        0.65282
2008             31        0.66675
2009             31        0.68063
2010             31        0.69457
2011             31        0.70847
2012             31         0.7224
2013             31        0.73629
2014             31         0.7502
2015             31         0.7641
2016             31          0.778
2017             31         0.7919
2018             31        0.80582
2019             31        0.81975
2020             31        0.83367
2021             31        0.84761
2022             31        0.86153
2023             31         0.8753
2024             31        0.88887
2025             31        0.90271
2026             31        0.91657
2027             31         0.9305
2028             31        0.94444
2029             31        0.95838
2030             31        0.97231
2031             31        0.98614
2032    31     1
2032    50     0
2033             50        0.02222
2034             50        0.04452
2035             50        0.06684
2036             50        0.08908
2037             50        0.11141
2038             50        0.13374
2039             50        0.15456
2040             50        0.17659
2041             50        0.19891
2042             50        0.22109
2043             50        0.24339
2044             50        0.26569
2045             50          0.288
2046             50        0.31022
2047             50         0.3325
2048             50        0.35481
2049             50        0.37706
2050             50        0.39938
2051             50         0.4216
2052             50         0.4439
2053             50        0.46622
2054             50        0.48846
2055             50         0.5107
2056             50        0.53302
2057             50         0.5551
2058             50        0.57704
2059             50        0.59935
2060             50        0.62168
2061             50        0.64396
2062             50        0.66618
2063             50        0.68845
2064             50        0.71068
2065             50        0.73285
2066             50        0.75507
2067             50         0.7773
2068             50         0.7996
2069             50         0.8219
2070             50        0.84423
2071             50        0.86654
2072             50        0.88871
2073             50         0.9109
2074             50        0.93317
2075             50        0.95541
2076             50        0.97769
2077    50     1
1682     5     0
2078              5        0.12177
2079              5        0.24751
2080              5        0.37317
2081              5        0.49884
2082              5        0.62456
2083              5        0.74955
2084              5        0.87485
2085     5     1
2085    17     0
2086             17        0.12465
2087             17        0.24973
2088             17        0.37487
2089             17        0.49995
2090             17        0.62496
2091             17        0.75011
2092             17        0.87486
2093    17     1
2093    18     0
2094             18        0.01946
2095             18        0.04599
2096             18        0.07583
2097             18         0.1057
2098             18        0.13567
2099             18        0.16563
2100             18        0.19558
2101             18        0.22554
2102             18        0.25547
2103             18        0.28539
2104             18        0.31534
2105             18        0.34531
2106             18        0.37528
2107             18        0.40525
2108             18        0.43518
2109             18        0.46515
2110             18        0.49488
2111             18        0.52474
2112             18        0.55469
2113             18        0.58392
2114             18        0.61348
2115             18        0.64334
2116             18        0.67286
2117             18        0.70257
2118             18        0.73223
2119             18        0.76201
2120             18        0.79194
2121             18        0.82184
2122             18        0.85169
2123             18        0.88157
2124             18        0.91105
2125             18        0.94051
2126             18        0.97006
2127    18     1
2127    32     0
2128             32        0.01263
2129             32        0.02529
2130             32        0.03795
2131             32        0.05056
2132             32        0.06321
2133             32        0.07588
2134             32        0.08854
2135             32        0.10116
2136             32        0.11377
2137             32        0.12645
2138             32        0.13907
2139             32        0.15167
2140             32        0.16434
2141             32        0.17697
2142             32        0.18956
2143             32        0.20219
2144             32        0.21486
2145             32        0.22754
2146             32        0.24021
2147             32        0.25288
2148             32        0.26554
2149             32        0.27817
2150             32        0.29082
2151             32         0.3035
2152             32        0.31616
2153             32        0.32882
2154             32         0.3415
2155             32        0.35417
2156             32        0.36685
2157             32        0.37952
2158             32         0.3922
2159             32        0.40486
2160             32        0.41753
2161             32         0.4302
2162             32        0.44286
2163             32        0.45553
2164             32        0.46821
2165             32        0.48088
2166             32        0.49355
2167             32        0.50622
2168             32        0.51889
2169             32        0.53156
2170             32        0.54421
2171             32        0.55688
2172             32        0.56956
2173             32        0.58223
2174             32         0.5949
2175             32        0.60757
2176             32        0.62024
2177             32        0.63292
2178             32        0.64559
2179             32        0.65826
2180             32        0.67093
2181             32         0.6836
2182             32        0.69627
2183             32        0.70895
2184             32        0.72162
2185             32         0.7343
2186             32        0.74697
2187             32        0.75964
2188             32        0.77231
2189             32        0.78498
2190             32        0.79765
2191             32        0.81033
2192             32          0.823
2193             32        0.83566
2194             32        0.84832
2195             32          0.861
2196             32        0.87367
2197             32        0.88634
2198             32          0.899
2199             32        0.91159
2200             32        0.92416
2201             32        0.93683
2202             32        0.94951
2203             32        0.96215
2204             32        0.97474
2205             32        0.98739
2206    32     1
2206    51     0
2207             51        0.01569
2208             51         0.0314
2209             51         0.0471
2210             51        0.06281
2211             51         0.0785
2212             51         0.0942
2213             51        0.10991
2214             51        0.12562
2215             51        0.14133
2216             51        0.15702
2217             51        0.17272
2218             51        0.18842
2219             51        0.20413
2220             51        0.21984
2221             51        0.23553
2222             51        0.25123
2223             51        0.26694
2224             51        0.28264
2225             51        0.29835
2226             51        0.31405
2227             51        0.32973
2228             51        0.34541
2229             51        0.36112
2230             51        0.37682
2231             51         0.3925
2232             51        0.40821
2233             51        0.42389
2234             51        0.43945
2235             51        0.45511
2236             51        0.47071
2237             51         0.4863
2238             51        0.50179
2239             51        0.51739
2240             51        0.53288
2241             51        0.54855
2242             51        0.56406
2243             51        0.57976
2244             51        0.59545
2245             51        0.61114
2246             51        0.62663
2247             51        0.64212
2248             51        0.65778
2249             51        0.67348
2250             51        0.68916
2251             51        0.70486
2252             51        0.72053
2253             51        0.73622
2254             51        0.75184
2255             51        0.76752
2256             51         0.7829
2257             51        0.79852
2258             51        0.81412
2259             51        0.82977
2260             51        0.84547
2261             51        0.86104
2262             51        0.87674
2263             51         0.8924
2264             51        0.90744
2265             51        0.92282
2266             51        0.93847
2267             51        0.95377
2268             51        0.96875
2269             51         0.9844
2270    51     1
2093    19     0
2271             19        0.02756
2272             19        0.05538
2273             19        0.08324
2274             19         0.1111
2275             19         0.1389
2276             19        0.16665
2277             19        0.19445
2278             19        0.22214
2279             19        0.24986
2280             19        0.27761
2281             19        0.30538
2282             19         0.3332
2283             19        0.36102
2284             19        0.38857
2285             19        0.41639
2286             19        0.44413
2287             19        0.47199
2288             19        0.49984
2289             19        0.52767
2290             19        0.55552
2291             19        0.58333
2292             19        0.61096
2293             19        0.63871
2294             19        0.66653
2295             19        0.69436
2296             19        0.72216
2297             19        0.74997
2298             19         0.7778
2299             19        0.80541
2300             19        0.83325
2301             19         0.8611
2302             19        0.88896
2303             19        0.91678
2304             19        0.94455
2305             19        0.97233
2306    19     1
2306    33     0
2307             33        0.01153
2308             33        0.02304
2309             33        0.03457
2310             33          0.046
2311             33        0.05749
2312             33        0.06902
2313             33        0.08055
2314             33        0.09202
2315             33        0.10352
2316             33        0.11489
2317             33        0.12641
2318             33         0.1379
2319             33        0.14942
2320             33        0.16089
2321             33         0.1724
2322             33        0.18387
2323             33        0.19538
2324             33        0.20682
2325             33        0.21823
2326             33        0.22975
2327             33        0.24128
2328             33        0.25281
2329             33        0.26433
2330             33        0.27584
2331             33        0.28735
2332             33        0.29888
2333             33        0.31041
2334             33        0.32195
2335             33        0.33348
2336             33        0.34501
2337             33        0.35654
2338             33        0.36807
2339             33        0.37961
2340             33        0.39114
2341             33        0.40267
2342             33        0.41421
2343             33        0.42574
2344             33        0.43727
2345             33        0.44881
2346             33        0.46034
2347             33        0.47187
2348             33        0.48332
2349             33        0.49474
2350             33        0.50614
2351             33        0.51766
2352             33        0.52918
2353             33        0.54058
2354             33        0.55212
2355             33        0.56365
2356             33        0.57483
2357             33        0.58632
2358             33        0.59768
2359             33        0.60921
2360             33         0.6207
2361             33        0.63205
2362             33        0.64334
2363             33        0.65472
2364             33        0.66584
2365             33        0.67734
2366             33        0.68887
2367             33        0.70039
2368             33         0.7119
2369             33        0.72342
2370             33        0.73495
2371             33        0.74649
2372             33        0.75802
2373             33        0.76955
2374             33        0.78109
2375             33        0.79262
2376             33        0.80415
2377             33        0.81569
2378             33        0.82722
2379             33        0.83873
2380             33        0.85023
2381             33        0.86176
2382             33        0.87329
2383             33        0.88481
2384             33        0.89633
2385             33        0.90786
2386             33        0.91931
2387             33        0.93082
2388             33        0.94234
2389             33        0.95387
2390             33         0.9654
2391             33        0.97693
2392             33        0.98847
2393    33     1
2393    52     0
2394             52        0.02784
2395             52        0.05562
2396             52        0.08344
2397             52        0.11129
2398             52        0.13914
2399             52          0.167
2400             52        0.19484
2401             52        0.22268
2402             52        0.25053
2403             52        0.27834
2404             52        0.30618
2405             52        0.33404
2406             52        0.36189
2407             52        0.38975
2408             52         0.4176
2409             52        0.44545
2410             52         0.4733
2411             52        0.50116
2412             52        0.52901
2413             52        0.55686
2414             52        0.58467
2415             52        0.61239
2416             52        0.63963
2417             52        0.66729
2418             52        0.69514
2419             52         0.7229
2420             52        0.75065
2421             52        0.77844
2422             52        0.80616
2423             52        0.83395
2424             52        0.86169
2425             52        0.88947
2426             52         0.9173
2427             52        0.94496
2428             52        0.97234
2429    52     1
1656     6     0
2430              6        0.17163
2431              6        0.30955
2432              6        0.44846
2433              6        0.58749
2434              6        0.72481
2435              6        0.86346
2436     6     1
2436     7     0
2437              7         0.0383
2438              7        0.07823
2439              7        0.11686
2440              7        0.15577
2441              7        0.19344
2442              7        0.23335
2443              7        0.27338
2444              7        0.31385
2445              7        0.35435
2446              7         0.3946
2447              7        0.43502
2448              7        0.47505
2449              7         0.5155
2450              7        0.55592
2451              7         0.5963
2452              7        0.63673
2453              7        0.67668
2454              7        0.71721
2455              7        0.75774
2456              7        0.79825
2457              7        0.83878
2458              7        0.87931
2459              7        0.91971
2460              7        0.95994
2461     7     1
2461    20     0
2462             20        0.02244
2463             20        0.04456
2464             20        0.06655
2465             20        0.08887
2466             20        0.11134
2467             20        0.13376
2468             20          0.156
2469             20        0.17823
2470             20        0.20049
2471             20        0.22274
2472             20        0.24513
2473             20         0.2676
2474             20        0.29006
2475             20        0.31228
2476             20        0.33414
2477             20        0.35653
2478             20        0.37893
2479             20        0.40111
2480             20        0.42354
2481             20        0.44579
2482             20        0.46818
2483             20        0.49066
2484             20         0.5129
2485             20        0.53505
2486             20        0.55744
2487             20        0.57974
2488             20        0.60212
2489             20        0.62445
2490             20        0.64691
2491             20        0.66908
2492             20         0.6915
2493             20        0.71295
2494             20        0.73316
2495             20        0.75525
2496             20        0.77768
2497             20        0.80017
2498             20        0.82265
2499             20        0.84491
2500             20        0.86734
2501             20        0.88964
2502             20        0.91212
2503             20        0.93449
2504             20        0.95653
2505             20        0.97832
2506    20     1
2506    34     0
2507             34        0.04757
2508             34        0.09574
2509             34        0.14328
2510             34        0.19137
2511             34        0.23957
2512             34        0.28729
2513             34        0.33511
2514             34        0.38319
2515             34        0.43135
2516             34        0.47954
2517             34        0.52763
2518             34        0.57553
2519             34        0.62332
2520             34        0.67147
2521             34        0.71914
2522             34        0.76598
2523             34        0.81383
2524             34        0.86115
2525             34        0.90637
2526             34        0.95401
2527    34     1
2527    35     0
2528             35         0.0159
2529             35        0.03089
2530             35        0.04606
2531             35        0.06111
2532             35        0.07609
2533             35        0.09132
2534             35        0.10655
2535             35        0.12179
2536             35        0.13694
2537             35        0.15218
2538             35        0.16739
2539             35        0.18253
2540             35        0.19766
2541             35        0.21286
2542             35        0.22802
2543             35         0.2426
2544             35        0.25775
2545             35        0.27271
2546             35        0.28788
2547             35          0.303
2548             35        0.31824
2549             35        0.33332
2550             35        0.34857
2551             35        0.36359
2552             35        0.37875
2553             35        0.39399
2554             35        0.40919
2555             35        0.42441
2556             35        0.43951
2557             35        0.45458
2558             35        0.46984
2559             35        0.48508
2560             35        0.50031
2561             35        0.51551
2562             35        0.53034
2563             35        0.54538
2564             35        0.56061
2565             35        0.57587
2566             35        0.59112
2567             35        0.60623
2568             35        0.62133
2569             35        0.63598
2570             35        0.65092
2571             35        0.66598
2572             35        0.68119
2573             35        0.69622
2574             35        0.71123
2575             35        0.72647
2576             35         0.7417
2577             35        0.75695
2578             35        0.77217
2579             35        0.78727
2580             35        0.80247
2581             35        0.81765
2582             35        0.83287
2583             35        0.84812
2584             35        0.86336
2585             35        0.87859
2586             35        0.89384
2587             35        0.90908
2588             35        0.92433
2589             35        0.93958
2590             35        0.95473
2591             35        0.96995
2592             35        0.98501
2593    35     1
2593    53     0
2594             53        0.02127
2595             53         0.0424
2596             53         0.0637
2597             53        0.08504
2598             53        0.10637
2599             53        0.12766
2600             53         0.1489
2601             53        0.16997
2602             53        0.19126
2603             53         0.2124
2604             53        0.23378
2605             53        0.25512
2606             53        0.27649
2607             53        0.29761
2608             53        0.31876
2609             53        0.33992
2610             53         0.3613
2611             53        0.38266
2612             53        0.40391
2613             53        0.42526
2614             53        0.44635
2615             53        0.46772
2616             53        0.48889
2617             53        0.51014
2618             53        0.53145
2619             53        0.55281
2620             53        0.57418
2621             53        0.59546
2622             53        0.61682
2623             53        0.63813
2624             53        0.65944
2625             53         0.6808
2626             53        0.70212
2627             53        0.72327
2628             53        0.74444
2629             53        0.76576
2630             53        0.78702
2631             53        0.80833
2632             53        0.82967
2633             53        0.85098
2634             53        0.87225
2635             53        0.89354
2636             53        0.91478
2637             53         0.9361
2638             53        0.95746
2639             53        0.97863
2640    53     1
2527    36     0
2641             36        0.01697
2642             36        0.03308
2643             36        0.04925
2644             36        0.06539
2645             36        0.08157
2646             36        0.09774
2647             36        0.11379
2648             36        0.12997
2649             36          0.146
2650             36        0.16215
2651             36        0.17831
2652             36        0.19449
2653             36        0.21069
2654             36        0.22688
2655             36        0.24306
2656             36        0.25919
2657             36        0.27497
2658             36        0.29068
2659             36        0.30671
2660             36        0.32271
2661             36        0.33887
2662             36        0.35496
2663             36        0.37108
2664             36        0.38725
2665             36        0.40339
2666             36        0.41955
2667             36         0.4357
2668             36        0.45188
2669             36         0.4679
2670             36        0.48392
2671             36        0.50009
2672             36        0.51628
2673             36        0.53242
2674             36        0.54845
2675             36        0.56442
2676             36        0.58061
2677             36         0.5968
2678             36        0.61296
2679             36        0.62911
2680             36        0.64526
2681             36        0.66129
2682             36        0.67747
2683             36        0.69364
2684             36        0.70973
2685             36         0.7259
2686             36        0.74205
2687             36        0.75821
2688             36        0.77383
2689             36        0.78993
2690             36        0.80611
2691             36        0.82219
2692             36        0.83838
2693             36        0.85456
2694             36        0.87074
2695             36        0.88694
2696             36        0.90314
2697             36        0.91933
2698             36        0.93543
2699             36        0.95163
2700             36        0.96765
2701             36        0.98381
2702    36     1
2702    54     0
2703             54        0.01965
2704             54        0.03933
2705             54        0.05879
2706             54        0.07842
2707             54        0.09792
2708             54        0.11762
2709             54        0.13725
2710             54        0.15677
2711             54        0.17625
2712             54        0.19595
2713             54        0.21561
2714             54        0.23526
2715             54        0.25474
2716             54        0.27442
2717             54        0.29397
2718             54        0.31364
2719             54        0.33332
2720             54        0.35286
2721             54         0.3725
2722             54        0.39211
2723             54        0.41177
2724             54        0.43141
2725             54        0.45107
2726             54        0.47062
2727             54        0.49022
2728             54        0.50984
2729             54        0.52944
2730             54        0.54903
2731             54        0.56851
2732             54        0.58817
2733             54        0.60785
2734             54        0.62741
2735             54        0.64708
2736             54        0.66666
2737             54        0.68635
2738             54        0.70589
2739             54        0.72557
2740             54        0.74522
2741             54        0.76486
2742             54        0.78444
2743             54        0.80409
2744             54        0.82368
2745             54        0.84334
2746             54        0.86302
2747             54        0.88271
2748             54        0.90238
2749             54        0.92191
2750             54        0.94138
2751             54         0.9607
2752             54        0.98034
2753    54     1
2436     8     0
2754              8        0.04078
2755              8        0.08211
2756              8        0.12394
2757              8        0.16543
2758              8         0.2073
2759              8        0.24938
2760              8        0.29092
2761              8        0.33286
2762              8        0.37431
2763              8        0.41642
2764              8        0.45806
2765              8        0.50015
2766              8         0.5404
2767              8        0.58041
2768              8        0.62256
2769              8        0.66414
2770              8         0.7063
2771              8        0.74823
2772              8        0.79029
2773              8        0.83186
2774              8        0.87368
2775              8        0.91583
2776              8        0.95783
2777     8     1
2777    21     0
2778             21        0.02395
2779             21        0.04802
2780             21        0.07253
2781             21        0.09713
2782             21        0.12132
2783             21        0.14592
2784             21        0.17048
2785             21        0.19491
2786             21        0.21939
2787             21        0.24394
2788             21        0.26814
2789             21        0.29201
2790             21        0.31659
2791             21        0.34096
2792             21        0.36543
2793             21        0.38998
2794             21        0.41428
2795             21         0.4385
2796             21        0.46314
2797             21         0.4877
2798             21        0.51184
2799             21        0.53619
2800             21        0.56067
2801             21        0.58489
2802             21        0.60927
2803             21        0.63356
2804             21        0.65786
2805             21        0.68244
2806             21        0.70699
2807             21        0.73145
2808             21        0.75586
2809             21        0.78018
2810             21        0.80452
2811             21        0.82859
2812             21        0.85309
2813             21        0.87769
2814             21        0.90232
2815             21        0.92686
2816             21        0.95129
2817             21        0.97559
2818    21     1
2818    37     0
2819             37        0.01241
2820             37        0.02467
2821             37        0.03694
2822             37        0.04922
2823             37        0.06148
2824             37        0.07386
2825             37        0.08626
2826             37        0.09851
2827             37        0.11087
2828             37        0.12327
2829             37        0.13555
2830             37          0.148
2831             37         0.1604
2832             37        0.17276
2833             37        0.18479
2834             37          0.197
2835             37        0.20943
2836             37        0.22177
2837             37        0.23417
2838             37        0.24659
2839             37         0.2588
2840             37         0.2712
2841             37        0.28351
2842             37        0.29573
2843             37        0.30815
2844             37        0.32048
2845             37        0.33294
2846             37        0.34521
2847             37        0.35744
2848             37        0.36978
2849             37         0.3822
2850             37         0.3946
2851             37        0.40704
2852             37        0.41933
2853             37        0.43169
2854             37        0.44404
2855             37        0.45633
2856             37        0.46825
2857             37        0.48025
2858             37        0.49248
2859             37        0.50492
2860             37        0.51734
2861             37        0.52976
2862             37        0.54219
2863             37        0.55458
2864             37        0.56697
2865             37        0.57934
2866             37        0.59178
2867             37        0.60403
2868             37        0.61641
2869             37        0.62872
2870             37        0.64115
2871             37        0.65358
2872             37        0.66601
2873             37        0.67846
2874             37        0.69092
2875             37        0.70337
2876             37        0.71582
2877             37        0.72827
2878             37        0.74055
2879             37        0.75298
2880             37        0.76544
2881             37        0.77745
2882             37        0.78978
2883             37        0.80204
2884             37        0.81431
2885             37        0.82673
2886             37          0.839
2887             37         0.8514
