1486             61        0.67781
1487             61         0.7101
1488             61        0.74237
1489             61         0.7747
1490             61        0.80704
1491             61        0.83935
1492             61        0.87166
1493             61        0.90398
1494             61        0.93626
1495             61        0.96795
1496    61     1
1032    23     0
1497             23        0.03675
1498             23        0.07617
1499             23        0.11915
1500             23         0.1615
1501             23        0.20582
1502             23        0.25004
1503             23        0.29413
1504             23        0.33841
1505             23        0.38172
1506             23        0.42472
1507             23         0.4688
1508             23         0.5131
1509             23        0.55744
1510             23        0.60172
1511             23        0.64576
1512             23         0.6901
1513             23        0.73444
1514             23         0.7786
1515             23        0.82287
1516             23         0.8672
1517             23        0.91153
1518             23         0.9557
1519    23     1
1519    46     0
1520             46        0.01224
1521             46        0.02447
1522             46        0.03671
1523             46        0.04895
1524             46         0.0612
1525             46        0.07344
1526             46        0.08567
1527             46        0.09788
1528             46        0.11012
1529             46        0.12236
1530             46         0.1346
1531             46        0.14679
1532             46        0.15897
1533             46        0.17116
1534             46        0.18326
1535             46        0.19549
1536             46        0.20774
1537             46        0.21996
1538             46        0.23206
1539             46         0.2443
1540             46        0.25643
1541             46        0.26859
1542             46        0.28083
1543             46        0.29304
1544             46        0.30518
1545             46        0.31728
1546             46         0.3295
1547             46        0.34159
1548             46        0.35379
1549             46        0.36602
1550             46        0.37826
1551             46        0.39049
1552             46        0.40273
1553             46        0.41496
1554             46        0.42718
1555             46        0.43941
1556             46        0.45145
1557             46        0.46362
1558             46        0.47574
1559             46        0.48798
1560             46        0.49994
1561             46        0.51213
1562             46        0.52414
1563             46        0.53638
1564             46        0.54862
1565             46        0.56079
1566             46        0.57264
1567             46        0.58486
1568             46         0.5968
1569             46          0.609
1570             46        0.62125
1571             46        0.63349
1572             46        0.64561
1573             46        0.65749
1574             46        0.66972
1575             46        0.68193
1576             46        0.69416
1577             46        0.70639
1578             46        0.71863
1579             46        0.73085
1580             46        0.74307
1581             46        0.75531
1582             46        0.76755
1583             46        0.77979
1584             46        0.79203
1585             46        0.80427
1586             46        0.81649
1587             46        0.82873
1588             46        0.84097
1589             46        0.85321
1590             46        0.86546
1591             46        0.87766
1592             46        0.88989
1593             46        0.90213
1594             46        0.91437
1595             46        0.92659
1596             46        0.93883
1597             46        0.95107
1598             46        0.96332
1599             46        0.97555
1600             46         0.9878
1601    46     1
1601    62     0
1602             62        0.05888
1603             62        0.11765
1604             62         0.1765
1605             62        0.23523
1606             62        0.29404
1607             62        0.35296
1608             62         0.4118
1609             62        0.47065
1610             62        0.52935
1611             62        0.58786
1612             62        0.64666
1613             62        0.70557
1614             62        0.76449
1615             62        0.82339
1616             62        0.88223
1617             62         0.9411
1618    62     1
1006    24     0
1619             24        0.01512
1620             24        0.02349
1621             24        0.03746
1622             24        0.05143
1623             24         0.0654
1624             24        0.07937
1625             24        0.09334
1626             24        0.10731
1627             24        0.12128
1628             24        0.13525
1629             24        0.14921
1630             24        0.16316
1631             24        0.17711
1632             24        0.19108
1633             24        0.20505
1634             24        0.21902
1635             24        0.23299
1636             24        0.24696
1637             24        0.26092
1638             24        0.27488
1639             24         0.2888
1640             24        0.30276
1641             24        0.31664
1642             24        0.33057
1643             24        0.34453
1644             24         0.3585
1645             24        0.37247
1646             24        0.38643
1647             24         0.4004
1648             24        0.41436
1649             24        0.42832
1650             24        0.44228
1651             24        0.45624
1652             24        0.47022
1653             24        0.48418
1654             24        0.49814
1655             24        0.51209
1656             24        0.52605
1657             24        0.53996
1658             24        0.55393
1659             24        0.56775
1660             24        0.58166
1661             24        0.59562
1662             24        0.60958
1663             24        0.62354
1664             24        0.63747
1665             24        0.65135
1666             24        0.66527
1667             24        0.67916
1668             24        0.69307
1669             24        0.70701
1670             24        0.72096
1671             24        0.73492
1672             24        0.74887
1673             24        0.76282
1674             24        0.77677
1675             24        0.79074
1676             24        0.80469
1677             24        0.81863
1678             24        0.83255
1679             24        0.84651
1680             24        0.86048
1681             24        0.87442
1682             24        0.88835
1683             24        0.90227
1684             24        0.91624
1685             24        0.93021
1686             24        0.94418
1687             24        0.95815
1688             24         0.9721
1689             24        0.98604
1690    24     1
1  66   0
1691             66        0.16522
1692             66         0.3329
1693             66        0.50016
1694             66        0.66579
1695             66        0.83337
1696    66     1
1696     5     0
1697              5        0.02927
1698              5        0.05855
1699              5        0.08736
1700              5        0.11621
1701              5        0.14545
1702              5        0.17438
1703              5        0.20318
1704              5        0.23236
1705              5        0.26066
1706              5        0.28993
1707              5         0.3192
1708              5        0.34849
1709              5        0.37767
1710              5        0.40679
1711              5        0.43581
1712              5        0.46506
1713              5        0.49412
1714              5        0.52317
1715              5        0.55234
1716              5        0.58152
1717              5        0.61069
1718              5         0.6393
1719              5        0.66832
1720              5        0.69575
1721              5         0.7247
1722              5        0.75384
1723              5        0.78305
1724              5        0.81231
1725              5        0.84157
1726              5        0.87053
1727              5        0.89976
1728              5        0.92805
1729              5        0.94496
1730              5        0.97182
1731     5     1
1731     6     0
1732              6        0.01772
1733              6        0.04035
1734              6         0.0623
1735              6        0.08492
1736              6        0.10752
1737              6        0.13019
1738              6        0.15287
1739              6        0.17554
1740              6         0.1982
1741              6        0.22088
1742              6         0.2432
1743              6        0.26586
1744              6         0.2866
1745              6        0.30918
1746              6        0.32618
1747              6        0.34799
1748              6        0.37039
1749              6        0.39305
1750              6        0.41566
1751              6        0.43833
1752              6          0.461
1753              6        0.48355
1754              6        0.50595
1755              6        0.52817
1756              6        0.55043
1757              6        0.57306
1758              6        0.59536
1759              6         0.6178
1760              6        0.63973
1761              6        0.66235
1762              6        0.68455
1763              6         0.7071
1764              6        0.72955
1765              6        0.75212
1766              6        0.77479
1767              6        0.79746
1768              6        0.82013
1769              6        0.84275
1770              6        0.86541
1771              6        0.88805
1772              6        0.91067
1773              6        0.93333
1774              6        0.95558
1775              6        0.97825
1776     6     1
1776     7     0
1777              7        0.21301
1778              7        0.40895
1779              7        0.60587
1780              7        0.80288
1781     7     1
1781     8     0
1782              8        0.05511
1783              8        0.11158
1784              8        0.15714
1785              8        0.21349
1786              8         0.2699
1787              8        0.32635
1788              8        0.38272
1789              8        0.43835
1790              8        0.49465
1791              8        0.54993
1792              8        0.60636
1793              8        0.66283
1794              8         0.7192
1795              8        0.77564
1796              8        0.83205
1797              8        0.88844
1798              8        0.94375
1799     8     1
1799    25     0
1800             25        0.20212
1801             25        0.40717
1802             25        0.61101
1803             25          0.815
1804    25     1
1804    26     0
1805             26        0.02956
1806             26        0.05586
1807             26        0.08214
1808             26        0.10842
1809             26        0.13471
1810             26          0.161
1811             26        0.18721
1812             26        0.21351
1813             26        0.23981
1814             26        0.26548
1815             26        0.29173
1816             26        0.31801
1817             26        0.34408
1818             26        0.36945
1819             26        0.39567
1820             26        0.42179
1821             26         0.4481
1822             26        0.47425
1823             26         0.5005
1824             26        0.52682
1825             26        0.55313
1826             26        0.57942
1827             26        0.60569
1828             26        0.63201
1829             26        0.65832
1830             26        0.68463
1831             26        0.71091
1832             26         0.7372
1833             26        0.76348
1834             26        0.78979
1835             26         0.8161
1836             26         0.8424
1837             26        0.86867
1838             26        0.89498
1839             26        0.92128
1840             26         0.9476
1841             26        0.97391
1842    26     1
1842    47     0
1843             47        0.01179
1844             47          0.023
1845             47        0.03481
1846             47        0.04659
1847             47        0.05842
1848             47        0.07024
1849             47        0.08209
1850             47         0.0939
1851             47        0.10568
1852             47        0.11746
1853             47        0.12926
1854             47        0.14107
1855             47        0.15287
1856             47        0.16466
1857             47        0.17644
1858             47        0.18828
1859             47        0.19897
1860             47        0.21055
1861             47        0.22236
1862             47        0.23421
1863             47        0.24607
1864             47        0.25792
1865             47        0.26976
1866             47        0.28162
1867             47        0.29347
1868             47        0.30532
1869             47        0.31713
1870             47        0.32898
1871             47        0.34082
1872             47        0.35262
1873             47        0.36448
1874             47        0.37616
1875             47        0.38801
1876             47        0.39982
1877             47        0.41164
1878             47        0.42347
1879             47        0.43531
1880             47        0.44716
1881             47        0.45901
1882             47        0.47085
1883             47        0.48267
1884             47        0.49452
1885             47        0.50636
1886             47        0.51821
1887             47        0.53005
1888             47         0.5419
1889             47        0.55375
1890             47        0.56557
1891             47        0.57741
1892             47        0.58926
1893             47        0.60108
1894             47         0.6129
1895             47        0.62471
1896             47        0.63656
1897             47        0.64841
1898             47        0.66026
1899             47         0.6718
1900             47        0.68338
1901             47         0.6952
1902             47        0.70623
1903             47        0.71794
1904             47        0.72965
1905             47        0.74133
1906             47        0.75315
1907             47        0.76479
1908             47        0.77631
1909             47        0.78815
1910             47        0.79973
1911             47        0.81158
1912             47        0.82327
1913             47        0.83505
1914             47         0.8468
1915             47        0.85861
1916             47        0.87043
1917             47        0.88219
1918             47        0.89398
1919             47        0.90582
1920             47        0.91762
1921             47        0.92943
1922             47        0.94122
1923             47        0.95301
1924             47        0.96477
1925             47        0.97662
1926             47         0.9884
1927    47     1
1927    63     0
1928             63        0.06634
1929             63        0.13307
1930             63        0.19969
1931             63        0.26631
1932             63        0.33273
1933             63        0.39946
1934             63        0.46613
1935             63        0.53287
1936             63        0.59959
1937             63        0.66629
1938             63        0.73303
1939             63        0.79978
1940             63        0.86652
1941             63        0.93326
1942    63     1
1804    27     0
1943             27        0.02907
1944             27        0.05524
1945             27        0.08119
1946             27        0.10747
1947             27        0.13372
1948             27        0.15989
1949             27        0.18619
1950             27        0.21247
1951             27        0.23862
1952             27         0.2649
1953             27        0.29115
1954             27        0.31745
1955             27        0.34371
1956             27        0.36995
1957             27        0.39616
1958             27        0.42229
1959             27        0.44849
1960             27        0.47471
1961             27        0.50101
1962             27         0.5273
1963             27        0.55359
1964             27        0.57985
1965             27        0.60615
1966             27        0.63243
1967             27        0.65865
1968             27        0.68492
1969             27        0.71122
1970             27        0.73752
1971             27        0.76381
1972             27        0.79005
1973             27        0.81634
1974             27        0.84265
1975             27        0.86882
1976             27        0.89501
1977             27        0.92129
1978             27        0.94758
1979             27        0.97378
1980    27     1
1980    48     0
1981             48        0.01373
1982             48        0.02748
1983             48        0.04119
1984             48        0.05493
1985             48        0.06867
1986             48        0.08239
1987             48        0.09613
1988             48        0.10982
1989             48        0.12356
1990             48         0.1373
1991             48        0.15099
1992             48        0.16468
1993             48        0.17838
1994             48        0.19212
1995             48        0.20583
1996             48        0.21957
1997             48        0.23328
1998             48        0.24702
1999             48        0.26069
2000             48        0.27437
2001             48        0.28808
2002             48        0.30182
2003             48        0.31556
2004             48        0.32931
2005             48        0.34302
2006             48        0.35672
2007             48        0.37039
2008             48        0.38406
2009             48         0.3976
2010             48        0.41123
2011             48        0.42485
2012             48        0.43858
2013             48        0.45233
2014             48        0.46606
2015             48         0.4798
2016             48        0.49354
2017             48        0.50723
2018             48        0.52092
2019             48         0.5345
2020             48        0.54823
2021             48        0.56197
2022             48         0.5757
2023             48        0.58943
2024             48        0.60315
2025             48        0.61684
2026             48        0.63046
2027             48         0.6442
2028             48        0.65789
2029             48        0.67162
2030             48        0.68535
2031             48        0.69907
2032             48        0.71282
2033             48        0.72655
2034             48        0.74023
2035             48         0.7539
2036             48        0.76758
2037             48        0.78126
2038             48        0.79482
2039             48        0.80851
2040             48        0.82192
2041             48        0.83554
2042             48        0.84913
2043             48        0.86284
2044             48        0.87657
2045             48        0.89032
2046             48        0.90406
2047             48         0.9178
2048             48        0.93151
2049             48        0.94525
2050             48        0.95894
2051             48        0.97264
2052             48        0.98637
2053    48     1
1781     9     0
2054              9        0.04593
2055              9        0.09195
2056              9        0.13627
2057              9        0.18227
2058              9        0.22815
2059              9          0.274
2060              9        0.31997
2061              9        0.36601
2062              9        0.41188
2063              9         0.4577
2064              9        0.50349
2065              9        0.54949
2066              9        0.59551
2067              9        0.64155
2068              9        0.68757
2069              9        0.73333
2070              9        0.77854
2071              9        0.81825
2072              9        0.86329
2073              9        0.90909
2074              9        0.95439
2075     9     1
2075    28     0
2076             28        0.02062
2077             28        0.04094
2078             28        0.05989
2079             28        0.08081
2080             28        0.10178
2081             28        0.12276
2082             28        0.14375
2083             28        0.16469
2084             28        0.18555
2085             28        0.20645
2086             28        0.22744
2087             28        0.24776
2088             28        0.26879
2089             28        0.28891
2090             28        0.30981
2091             28        0.33055
2092             28        0.35053
2093             28        0.37143
2094             28          0.392
2095             28        0.41303
2096             28        0.43394
2097             28        0.45479
2098             28        0.47578
2099             28         0.4968
2100             28        0.51783
2101             28        0.53885
2102             28        0.55986
2103             28        0.58088
2104             28        0.60185
2105             28        0.62282
2106             28        0.64358
2107             28        0.66458
2108             28        0.68555
2109             28        0.70656
2110             28        0.72756
2111             28        0.74847
2112             28        0.76939
2113             28        0.79029
2114             28        0.81118
2115             28        0.83204
2116             28        0.85306
2117             28          0.874
2118             28        0.89493
2119             28        0.91592
2120             28        0.93694
2121             28        0.95796
2122             28        0.97899
2123    28     1
2123    49     0
2124             49        0.01407
2125             49        0.02817
2126             49        0.04228
2127             49        0.05639
2128             49         0.0705
2129             49        0.08461
2130             49        0.09871
2131             49        0.11282
2132             49        0.12692
2133             49        0.14101
2134             49        0.15511
2135             49        0.16923
2136             49        0.18329
2137             49        0.19737
2138             49        0.21147
2139             49        0.22559
2140             49        0.23969
2141             49        0.25378
2142             49        0.26787
2143             49        0.28197
2144             49        0.29608
2145             49        0.31019
2146             49         0.3243
2147             49        0.33841
2148             49        0.35252
2149             49        0.36657
2150             49        0.38065
2151             49        0.39475
2152             49        0.40885
2153             49        0.42293
2154             49        0.43703
2155             49        0.45111
2156             49        0.46522
2157             49        0.47933
2158             49        0.49344
2159             49        0.50754
2160             49        0.52161
2161             49        0.53571
2162             49         0.5498
2163             49        0.56391
2164             49        0.57799
2165             49        0.59196
2166             49        0.60606
2167             49        0.62017
2168             49        0.63426
2169             49        0.64834
2170             49         0.6624
2171             49         0.6765
2172             49        0.69052
2173             49        0.70463
2174             49        0.71873
2175             49        0.73279
2176             49        0.74685
2177             49        0.76081
2178             49        0.77492
2179             49        0.78903
2180             49        0.80311
2181             49        0.81717
2182             49        0.83126
2183             49        0.84538
2184             49        0.85947
2185             49        0.87355
2186             49        0.88763
2187             49        0.90171
2188             49         0.9158
2189             49        0.92984
2190             49        0.94394
2191             49        0.95775
2192             49        0.97186
2193             49        0.98597
2194    49     1
1776    10     0
2195             10        0.04929
2196             10        0.09569
2197             10        0.14097
2198             10        0.18703
2199             10        0.23284
2200             10        0.27844
2201             10        0.32455
2202             10        0.37054
2203             10        0.40829
2204             10        0.45392
2205             10        0.49026
2206             10        0.53655
2207             10        0.58295
2208             10        0.62936
2209             10        0.67574
2210             10        0.72206
2211             10         0.7684
2212             10        0.81462
2213             10        0.86091
2214             10        0.90727
2215             10        0.95361
2216    10     1
2216    29     0
2217             29        0.02264
2218             29        0.04529
2219             29        0.06794
2220             29        0.09057
2221             29        0.11321
2222             29         0.1358
2223             29        0.15837
2224             29        0.18096
2225             29        0.20315
2226             29        0.22567
2227             29         0.2469
2228             29        0.26955
2229             29        0.29174
2230             29        0.31359
2231             29        0.33591
2232             29        0.35858
2233             29        0.37934
2234             29        0.40195
2235             29        0.42442
2236             29        0.44635
2237             29         0.4683
2238             29        0.49093
2239             29        0.51354
2240             29         0.5338
2241             29        0.55546
2242             29        0.57801
2243             29        0.60046
2244             29        0.62304
2245             29        0.64554
2246             29        0.66768
2247             29        0.69023
2248             29        0.70912
2249             29         0.7313
2250             29        0.75359
2251             29        0.77623
2252             29        0.79857
2253             29        0.82118
2254             29         0.8437
2255             29        0.86598
2256             29        0.88864
2257             29        0.91107
2258             29         0.9336
2259             29        0.95625
2260             29         0.9776
2261    29     1
2261    50     0
2262             50        0.01345
2263             50        0.02687
2264             50        0.04029
2265             50        0.05377
2266             50        0.06724
2267             50        0.08072
2268             50        0.09418
2269             50        0.10765
2270             50        0.12112
2271             50        0.13456
2272             50        0.14795
2273             50        0.16139
2274             50        0.17486
2275             50        0.18832
2276             50        0.20175
2277             50        0.21519
2278             50        0.22865
2279             50        0.24203
2280             50        0.25547
2281             50        0.26892
2282             50         0.2824
2283             50        0.29587
2284             50         0.3093
2285             50         0.3227
2286             50        0.33618
2287             50        0.34964
2288             50        0.36307
2289             50        0.37643
2290             50        0.38872
2291             50        0.40141
2292             50        0.41487
2293             50        0.42829
2294             50        0.44171
2295             50        0.45505
2296             50        0.46831
2297             50        0.48172
2298             50        0.49518
2299             50        0.50864
2300             50        0.52212
2301             50         0.5356
2302             50        0.54907
2303             50        0.56254
2304             50          0.576
2305             50        0.58943
2306             50        0.60282
2307             50        0.61628
2308             50        0.62974
2309             50        0.64321
2310             50        0.65669
2311             50        0.67013
2312             50        0.68361
2313             50        0.69708
2314             50        0.71051
2315             50        0.72395
2316             50        0.73595
2317             50        0.74906
2318             50         0.7625
2319             50        0.77591
2320             50        0.78937
2321             50        0.80254
2322             50        0.81586
2323             50        0.82929
2324             50         0.8427
2325             50        0.85615
2326             50        0.86959
2327             50        0.88306
2328             50        0.89627
2329             50        0.90974
2330             50        0.92304
2331             50         0.9365
2332             50        0.94995
2333             50        0.96339
2334             50        0.97582
2335             50        0.98655
2336    50     1
1731    11     0
2337             11        0.03015
2338             11        0.05962
2339             11        0.08913
2340             11        0.11855
2341             11        0.14811
2342             11        0.17761
2343             11         0.2067
2344             11        0.23552
2345             11        0.26484
2346             11        0.29416
2347             11        0.32311
2348             11        0.35255
2349             11        0.38209
2350             11         0.4116
2351             11        0.44111
2352             11        0.47048
2353             11         0.4993
2354             11        0.52849
2355             11        0.55791
2356             11        0.58747
2357             11        0.61687
2358             11        0.64639
2359             11        0.67589
2360             11        0.70536
2361             11        0.73491
2362             11        0.76404
2363             11         0.7936
2364             11        0.82312
2365             11        0.85261
2366             11        0.88207
2367             11         0.9115
2368             11        0.94096
2369             11        0.97046
2370    11     1
